symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-09-02 10:55:00,2025-09-02 12:45:00,203.71,198.69716994655366,-1.0,stop,trend_following,False,22,0,7.0,0.024607677843239657,0.048765267801556086,-1.048765267801556,-26.2191316950389,-79.3077465390059,SOL
SOL,conservative,long,2025-09-03 08:55:00,2025-09-04 15:55:00,209.4,203.76,-0.9824490578386095,reversal,trend_following,False,372,0,7.0,0.027415261082807278,0.06930446492050854,-1.051753522759118,-26.293838068977948,-105.60158460798385,SOL
SOL,conservative,short,2025-09-04 17:55:00,2025-09-05 12:50:00,203.96,208.31516598496987,-1.0,stop,trend_following,False,227,0,7.0,0.021353039738036175,0.07539910100631278,-1.0753991010063129,-26.884977525157822,-132.48656213314166,SOL
SOL,conservative,short,2025-09-06 04:55:00,2025-09-07 05:00:00,203.23,203.23,0.26664,stop,trend_following,False,289,1,7.0,0.0222709968285198,0.10435096452548237,0.16228903547451762,4.05722588686294,-128.42933624627872,SOL
SOL,conservative,long,2025-09-09 09:55:00,2025-09-09 14:30:00,218.98,213.8882849733138,-1.0,stop,trend_following,False,55,0,7.0,0.023251963771514242,0.054447014129230864,-1.0544470141292308,-26.36117535323077,-154.7905115995095,SOL
SOL,conservative,long,2025-09-09 22:55:00,2025-09-11 10:55:00,217.21,225.75,1.357347063851776,max_hold_time,breakout,True,432,1,7.0,0.024032579321336307,0.10860257507536122,1.2487444887764148,31.218612219410367,-123.57189938009913,SOL
SOL,conservative,long,2025-09-11 11:25:00,2025-09-12 23:25:00,224.98,241.62,2.730041695562587,max_hold_time,trend_following,False,432,1,7.0,0.020017259928778945,0.13038747607246615,2.599654219490121,64.99135548725302,-58.58054389284611,SOL
SOL,conservative,long,2025-09-12 23:30:00,2025-09-13 17:05:00,242.38,236.7404918363584,-1.0,stop,trend_following,False,211,0,7.0,0.023267217442204835,0.06782074409712768,-1.0678207440971277,-26.69551860242819,-85.2760624952743,SOL
SOL,conservative,long,2025-09-14 01:10:00,2025-09-14 14:25:00,242.88,242.88,0.26664,stop,trend_following,False,159,1,7.0,0.020052387437594,0.1029303870386244,0.1637096129613756,4.09274032403439,-81.18332217123991,SOL
SOL,conservative,short,2025-09-16 14:55:00,2025-09-16 15:55:00,234.14,237.26703,-1.0,stop,trend_following,False,12,0,7.0,0.013355385666695222,0.08835386932648497,-1.088353869326485,-27.208846733162122,-108.39216890440203,SOL
SOL,conservative,short,2025-09-17 09:55:00,2025-09-17 20:10:00,235.2,240.31758518593702,-1.0,stop,trend_following,False,123,0,7.0,0.021758440416398944,0.06443476522992603,-1.064434765229926,-26.61086913074815,-135.00303803515018,SOL
SOL,conservative,long,2025-09-18 13:10:00,2025-09-18 23:00:00,246.74,246.74,0.26664,stop,trend_following,False,118,1,7.0,0.017842992623814544,0.11108002126026104,0.15555997873973895,3.888999468493474,-131.11403856665672,SOL
SOL,conservative,short,2025-09-19 18:40:00,2025-09-21 06:40:00,236.85,241.04,-0.7832178264557131,max_hold_time,trend_following,False,432,0,7.0,0.02258697495065741,0.08943207332601245,-0.8726498997817256,-21.81624749454314,-152.93028606119987,SOL
SOL,conservative,short,2025-09-21 15:00:00,2025-09-23 03:00:00,238.52,212.9,5.562637380986579,max_hold_time,trend_following,False,432,1,7.0,0.013521878154636274,0.1930205234917831,5.369616857494796,134.2404214373699,-18.689864623829976,SOL
SOL,conservative,short,2025-09-23 03:25:00,2025-09-24 15:25:00,216.62,215.19,0.4125988305406573,max_hold_time,trend_following,False,432,1,7.0,0.030153488675965335,0.08655714859555777,0.3260416819450995,8.151042048627488,-10.538822575202488,SOL
SOL,conservative,short,2025-09-24 22:10:00,2025-09-26 10:10:00,212.22,192.56,3.3607333469302896,max_hold_time,trend_following,False,432,1,7.0,0.019961549335595182,0.13075137385983768,3.2299819730704518,80.7495493267613,70.21072675155881,SOL
SOL,conservative,short,2025-09-26 11:40:00,2025-09-26 17:20:00,192.94,200.2548909411497,-1.0,stop,trend_following,False,68,0,7.0,0.03791277568751795,0.03407822235567327,-1.0340782223556733,-25.85195555889183,44.35877119266698,SOL
SOL,conservative,short,2025-09-28 09:20:00,2025-09-28 17:05:00,200.82,204.50823958367002,-1.0,stop,trend_following,False,93,0,7.0,0.018365897737625862,0.0730702097535189,-1.073070209753519,-26.826755243837972,17.532015948829006,SOL
SOL,conservative,long,2025-10-01 15:55:00,2025-10-03 03:55:00,220.25,232.26,1.659267332631139,max_hold_time,breakout,True,432,1,7.0,0.02610493587712623,0.09998109216912288,1.559286240462016,38.9821560115504,56.51417196037941,SOL
SOL,conservative,long,2025-10-03 16:55:00,2025-10-04 14:55:00,233.91,227.31540159920127,-1.0,stop,trend_following,False,264,0,7.0,0.028192887866267925,0.0597313765084301,-1.0597313765084302,-26.493284412710754,30.020887547668654,SOL
SOL,conservative,long,2025-10-06 09:55:00,2025-10-07 13:40:00,233.5,227.801018223964,-1.0,stop,trend_following,False,333,0,7.0,0.02440677420143894,0.0746514055877397,-1.0746514055877396,-26.866285139693492,3.154602407975162,SOL
SOL,conservative,short,2025-10-08 15:10:00,2025-10-08 17:10:00,220.82,224.50428,-1.0,stop,trend_following,False,24,0,7.0,0.016684539443890957,0.07216261521925585,-1.0721626152192558,-26.804065380481397,-23.649462972506235,SOL
SOL,conservative,short,2025-10-09 14:25:00,2025-10-11 02:25:00,221.1,188.22,3.4839397759490067,max_hold_time,breakout,True,432,1,7.0,0.030816406388012734,0.08469514475948964,3.399244631189517,84.98111577973792,61.331652807231684,SOL
SOL,conservative,long,2025-10-13 23:10:00,2025-10-14 05:40:00,208.22,199.9792458853787,-1.0,stop,trend_following,False,78,0,7.0,0.0395771497196297,0.03315044184066815,-1.033150441840668,-25.8287610460167,35.50289176121498,SOL
SOL,conservative,long,2025-10-15 07:55:00,2025-10-15 15:45:00,204.66,196.85295000000002,-1.0,stop,trend_following,False,94,0,7.0,0.03814643799472284,0.0352326474148367,-1.0352326474148368,-25.880816185370918,9.622075575844065,SOL
SOL,conservative,short,2025-10-16 04:05:00,2025-10-16 09:45:00,193.64,193.64,0.26664,stop,trend_following,False,68,1,7.0,0.0377315518090163,0.04987868003749263,0.21676131996250736,5.419032999062684,15.041108574906747,SOL
SOL,conservative,short,2025-10-16 09:50:00,2025-10-16 10:45:00,193.58,196.38619,-1.0,stop,trend_following,False,11,0,7.0,0.014496280607500705,0.08140019029360133,-1.0814001902936012,-27.03500475734003,-11.993896182433282,SOL
SOL,conservative,short,2025-10-21 06:25:00,2025-10-21 14:45:00,184.87,189.84901611654303,-1.0,stop,trend_following,False,100,0,7.0,0.026932526188905837,0.05034804349539886,-1.050348043495399,-26.25870108738497,-38.25259726981825,SOL
SOL,conservative,short,2025-10-22 10:55:00,2025-10-23 04:20:00,183.55,183.55,0.26664,stop,trend_following,False,209,1,7.0,0.02226886406973571,0.09717603885062841,0.16946396114937157,4.23659902873429,-34.01599824108396,SOL
SOL,conservative,long,2025-10-23 14:25:00,2025-10-24 15:30:00,189.3,189.3,0.26664,stop,trend_following,False,301,1,7.0,0.029206030816247952,0.08039435467190414,0.18624564532809584,4.6561411332023965,-29.359857107881567,SOL
SOL,conservative,long,2025-10-24 22:10:00,2025-10-26 10:10:00,193.3,195.66,0.8072236637371193,max_hold_time,trend_following,False,432,1,7.0,0.015057320227625504,0.173337616557524,0.6338860471795953,15.847151179489883,-13.512705928391684,SOL
SOL,conservative,long,2025-10-26 10:25:00,2025-10-27 22:25:00,195.42,198.97,1.0819863241840189,max_hold_time,trend_following,False,432,1,7.0,0.014854145773424674,0.17570852203897924,0.9062778021450396,22.65694505362599,9.144239125234305,SOL
SOL,conservative,long,2025-10-28 04:55:00,2025-10-28 19:40:00,201.12,197.14266,-1.0,stop,trend_following,False,177,0,7.0,0.019775954653937937,0.07635535307517088,-1.0763553530751708,-26.908883826879272,-17.76464470164497,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465400603537,-1.0,stop,breakout,True,26,0,7.0,0.02549710723475153,0.04737792365533706,-1.047377923655337,-26.184448091383427,-43.9490927930284,SOL
SOL,conservative,short,2025-10-29 18:55:00,2025-10-31 06:55:00,193.54,185.55,1.010538084506734,max_hold_time,trend_following,False,432,1,7.0,0.036999261636371863,0.07054194825969873,0.9399961362470353,23.499903406175882,-20.449189386852517,SOL
SOL,conservative,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.241077006284775,max_hold_time,trend_following,False,432,0,7.0,0.02569075829383875,0.07862749619517628,-0.3197045024799513,-7.992612561998783,-28.4418019488513,SOL
SOL,conservative,short,2025-11-06 09:55:00,2025-11-07 17:10:00,158.78,158.78,0.26664,stop,trend_following,False,375,1,7.0,0.03130331392601803,0.079735966802078,0.18690403319792198,4.67260082994805,-23.76920111890325,SOL
SOL,conservative,long,2025-11-07 22:55:00,2025-11-08 14:15:00,163.22,156.8753976259472,-1.0,stop,trend_following,False,184,0,7.0,0.038871476375767745,0.03920612598470926,-1.0392061259847092,-25.98015314961773,-49.74935426852098,SOL
SOL,conservative,short,2025-11-09 00:55:00,2025-11-09 14:25:00,156.84,160.6806123888784,-1.0,stop,breakout,True,162,0,7.0,0.0244874546600254,0.06043911139592753,-1.0604391113959275,-26.510977784898188,-76.26033205341918,SOL
SOL,conservative,long,2025-11-10 20:55:00,2025-11-10 21:45:00,167.85,165.0348,-1.0,stop,trend_following,False,10,0,7.0,0.016772117962466516,0.07035485933503825,-1.0703548593350383,-26.758871483375955,-103.01920353679513,SOL
SOL,conservative,long,2025-11-11 01:10:00,2025-11-11 04:45:00,167.91,167.91,0.26664,stop,trend_following,False,43,1,7.0,0.019443809183491055,0.09422022108484157,0.17241977891515842,4.31049447287896,-98.70870906391617,SOL
SOL,conservative,short,2025-11-11 19:25:00,2025-11-12 09:10:00,158.59,158.59,0.26664,stop,trend_following,False,165,1,7.0,0.03342107505035935,0.06211649376544153,0.20452350623455845,5.1130876558639615,-93.59562140805221,SOL
SOL,conservative,short,2025-11-13 15:25:00,2025-11-15 03:25:00,153.75,143.05,2.2442653049456744,max_hold_time,trend_following,False,432,1,7.0,0.023461463414634,0.11124625748503064,2.133019047460644,53.3254761865161,-40.27014522153611,SOL
SOL,conservative,short,2025-11-15 10:25:00,2025-11-16 03:20:00,141.09,141.09,0.26664,stop,trend_following,False,203,1,7.0,0.02320660571266557,0.0927322171387388,0.17390778286126118,4.347694571531529,-35.922450650004585,SOL
SOL,conservative,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,7.0,0.03362674961119759,0.04799750254370537,-1.0479975025437054,-26.199937563592634,-62.12238821359722,SOL
SOL,conservative,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.90572899313204,-1.0,stop,trend_following,False,38,0,7.0,0.039211545416214015,0.03141931762502191,-1.031419317625022,-25.78548294062555,-87.90787115422276,SOL
SOL,conservative,short,2025-11-22 04:55:00,2025-11-23 04:10:00,126.99,130.75062,-1.0,stop,trend_following,False,279,0,7.0,0.029613512875029554,0.057878982720934266,-1.0578789827209343,-26.446974568023357,-114.35484572224613,SOL
SOL,conservative,long,2025-11-23 14:55:00,2025-11-23 23:35:00,130.75,130.75,0.26664,stop,trend_following,False,104,1,7.0,0.02117101338432117,0.09229600702284253,0.17434399297715747,4.358599824428937,-109.99624589781719,SOL
SOL,conservative,long,2025-11-24 22:40:00,2025-11-25 14:45:00,138.88,134.2326505794333,-1.0,stop,trend_following,False,193,0,7.0,0.03346305746375781,0.046080666767227246,-1.0460806667672273,-26.152016669180682,-136.14826256699786,SOL
SOL,conservative,long,2025-11-25 18:40:00,2025-11-26 09:25:00,136.74,136.74,0.26664,stop,trend_following,False,177,1,7.0,0.027374067573497203,0.07671494177332859,0.18992505822667138,4.748126455666784,-131.40013611133108,SOL
SOL,conservative,long,2025-11-26 20:10:00,2025-11-28 02:15:00,143.54,138.78878034680804,-1.0,stop,trend_following,False,361,0,7.0,0.03310031805205485,0.05673661494873203,-1.056736614948732,-26.4184153737183,-157.81855148504937,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.61565419019004,-1.0,stop,breakout,True,373,0,7.0,0.021254145199254146,0.08948842600674174,-1.0894884260067417,-27.237210650168542,-185.05576213521792,SOL
SOL,conservative,short,2025-12-01 19:55:00,2025-12-02 01:05:00,123.86,127.58015392854031,-1.0,stop,trend_following,False,62,0,7.0,0.030035152014696535,0.04261673120128314,-1.042616731201283,-26.065418280032077,-211.12118041525,SOL
SOL,conservative,long,2025-12-03 06:55:00,2025-12-04 13:00:00,142.46,142.46,0.26664,stop,trend_following,False,361,1,7.0,0.028176063576829544,0.08759207947094313,0.17904792052905685,4.476198013226421,-206.64498240202357,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-06 17:55:00,138.04,132.95,1.215384749275747,max_hold_time,breakout,True,432,1,7.0,0.025911580351702934,0.10072716386163873,1.1146575854141083,27.86643963535271,-178.77854276667085,SOL
SOL,conservative,short,2025-12-07 09:25:00,2025-12-07 15:55:00,131.71,131.71,0.26664,stop,breakout,True,78,1,7.0,0.015288057095133197,0.12441083835338913,0.14222916164661087,3.5557290411652716,-175.22281372550557,SOL
SOL,conservative,long,2025-12-08 13:55:00,2025-12-08 18:55:00,138.13,134.34723522074026,-1.0,stop,trend_following,False,60,0,7.0,0.02738554100673088,0.04659393070549097,-1.046593930705491,-26.164848267637275,-201.38766199314284,SOL
SOL,conservative,short,2025-12-09 02:55:00,2025-12-09 15:45:00,132.78,136.41897679054313,-1.0,stop,trend_following,False,154,0,7.0,0.027406061082566092,0.05341884029191262,-1.0534188402919127,-26.335471007297816,-227.72313300044067,SOL
SOL,conservative,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,7.0,0.019992120861645108,0.0594234102635493,-1.0594234102635494,-26.485585256588735,-254.2087182570294,SOL
SOL,conservative,short,2025-12-11 14:45:00,2025-12-11 18:35:00,130.53,134.13996841268084,-1.0,stop,trend_following,False,46,0,7.0,0.027656235445344693,0.04512544747698382,-1.0451254474769838,-26.128136186924593,-280.336854443954,SOL
SOL,conservative,long,2025-12-12 03:55:00,2025-12-12 16:15:00,137.08,132.83749692603337,-1.0,stop,trend_following,False,148,0,7.0,0.03094910325333123,0.04691573736772851,-1.0469157373677285,-26.172893434193213,-306.5097478781472,SOL
SOL,conservative,short,2025-12-12 20:55:00,2025-12-14 08:55:00,131.59,132.69,-0.24586011014627912,max_hold_time,trend_following,False,432,0,7.0,0.034000219938117006,0.05941138038743732,-0.30527149053371644,-7.631787263342911,-314.1415351414901,SOL
SOL,conservative,short,2025-12-17 09:55:00,2025-12-17 14:50:00,126.75,129.94982,-1.0,stop,trend_following,False,59,0,7.0,0.025245128205128115,0.05046518241651111,-1.0504651824165112,-26.26162956041278,-340.4031647019029,SOL
SOL,conservative,short,2025-12-18 09:15:00,2025-12-18 13:45:00,122.77,126.30165857712615,-1.0,stop,trend_following,False,54,0,7.0,0.028766462304521883,0.043940057231205254,-1.0439400572312052,-26.09850143078013,-366.501666132683,SOL
SOL,conservative,long,2025-12-19 19:55:00,2025-12-21 07:55:00,126.25,125.3,-0.5605778081997828,max_hold_time,trend_following,False,432,0,7.0,0.013423207920792008,0.1504856374064728,-0.7110634456062556,-17.77658614015639,-384.2782522728394,SOL
SOL,conservative,short,2025-12-23 08:10:00,2025-12-24 20:10:00,124.35,122.95,0.6115757213402827,max_hold_time,trend_following,False,432,1,7.0,0.021760783554134855,0.11994053401188595,0.49163518732839673,12.290879683209917,-371.98737258962944,SOL
SOL,conservative,short,2025-12-25 06:25:00,2025-12-25 15:40:00,122.31,123.58345999999999,-1.0,stop,trend_following,False,111,0,7.0,0.01041174065898116,0.13235058816138856,-1.1323505881613887,-28.308764704034715,-400.2961372936642,SOL
SOL,conservative,short,2025-12-26 22:15:00,2025-12-27 21:55:00,122.12,124.55,-0.923161868070363,reversal,trend_following,False,284,0,7.0,0.02155468203232686,0.07998262268097545,-1.0031444907513385,-25.078612268783463,-425.3747495624476,SOL
SOL,conservative,long,2025-12-27 22:55:00,2025-12-29 10:55:00,123.91,125.69,1.0460936653289654,max_hold_time,trend_following,False,432,1,7.0,0.012287224598498885,0.21241574767981863,0.8336779176491468,20.84194794122867,-404.53280162121894,SOL
SOL,conservative,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.78189593092692,-1.0,stop,trend_following,False,197,0,7.0,0.02070839836831062,0.07484885950291134,-1.0748488595029113,-26.871221487572782,-431.4040231087917,SOL
SOL,conservative,long,2025-12-30 16:55:00,2026-01-01 04:55:00,125.67,124.96,-0.3029504036987814,max_hold_time,trend_following,False,432,0,7.0,0.018648984933328488,0.10831688733846108,-0.41126729103724247,-10.281682275931061,-441.6857053847228,SOL
SOL,conservative,short,2026-01-01 15:05:00,2026-01-01 22:55:00,124.63,125.9258,-1.0,stop,trend_following,False,94,0,7.0,0.010397175639894085,0.12926587436332768,-1.1292658743633277,-28.23164685908319,-469.91735224380596,SOL
SOL,conservative,long,2026-01-02 03:00:00,2026-01-03 15:00:00,126.57,131.84,2.0454203508586373,max_hold_time,trend_following,False,432,1,7.0,0.015605869352972838,0.1672447680399688,1.8781755828186686,46.95438957046672,-422.96296267333923,SOL
SOL,conservative,long,2026-01-03 15:10:00,2026-01-05 03:10:00,131.6,136.86,1.9133539368895547,max_hold_time,trend_following,False,432,1,7.0,0.016182370820668774,0.16128662659654314,1.7520673102930115,43.80168275732529,-379.16127991601394,SOL
SOL,conservative,long,2026-01-06 12:40:00,2026-01-06 16:35:00,139.06,139.06,0.26664,stop,trend_following,False,47,1,7.0,0.016589170142384653,0.11091573503721415,0.15572426496278585,3.893106624069646,-375.26817329194427,SOL
SOL,conservative,short,2026-01-07 19:40:00,2026-01-08 21:50:00,135.56,139.08572247202918,-1.0,stop,trend_following,False,314,0,7.0,0.026008575332171532,0.06859276131873573,-1.0685927613187358,-26.714819032968396,-401.9829923249127,SOL
SOL,conservative,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.16948115884705442,max_hold_time,trend_following,False,432,0,7.0,0.028648850014863194,0.07050893836757888,-0.2399900972146333,-5.999752430365833,-407.98274475527853,SOL
SOL,conservative,long,2026-01-13 09:40:00,2026-01-14 21:40:00,141.51,147.07,1.3876832246159632,max_hold_time,trend_following,False,432,1,7.0,0.02336661255475637,0.11169783355990655,1.2759853910560566,31.899634776401413,-376.08310997887713,SOL
SOL,conservative,long,2026-01-14 21:45:00,2026-01-15 15:25:00,146.95,143.22663,-1.0,stop,trend_following,False,212,0,7.0,0.025337665872745756,0.062357756548503285,-1.0623577565485034,-26.558943913712586,-402.64205389258973,SOL
SOL,conservative,short,2026-01-15 20:10:00,2026-01-16 21:25:00,141.67,145.07296686485248,-1.0,stop,trend_following,False,303,0,7.0,0.02402037739007897,0.07335438454550472,-1.0733543845455047,-26.833859613637618,-429.47591350622736,SOL
SOL,conservative,short,2026-01-18 03:25:00,2026-01-19 15:25:00,142.69,133.81,3.58889391323045,max_hold_time,trend_following,False,432,1,7.0,0.01248869505594175,0.2089890087241933,3.379904904506257,84.49762261265641,-344.97829089357094,SOL
SOL,conservative,short,2026-01-19 15:55:00,2026-01-21 03:55:00,133.55,127.61,2.1071982300578345,max_hold_time,trend_following,False,432,1,7.0,0.01611103517718336,0.16200076353233422,1.9451974665255003,48.62993666313751,-296.3483542304334,SOL
SOL,conservative,short,2026-01-21 09:30:00,2026-01-21 14:20:00,127.55,128.87875,-1.0,stop,trend_following,False,58,0,7.0,0.010417483339866715,0.12210242709313271,-1.1221024270931328,-28.05256067732832,-324.4009149077617,SOL
SOL,conservative,short,2026-01-22 22:05:00,2026-01-23 16:00:00,128.37,128.37,0.26664,stop,trend_following,False,215,1,7.0,0.021040274207369345,0.10342070538405138,0.1632192946159486,4.080482365398716,-320.320432542363,SOL
SOL,conservative,short,2026-01-23 23:05:00,2026-01-25 11:05:00,127.43,126.77,0.22757051237846165,max_hold_time,trend_following,False,432,0,7.0,0.022759161892803765,0.08875546514033564,0.13881504723812602,3.4703761809531506,-316.8500563614098,SOL
SOL,conservative,long,2026-01-27 17:10:00,2026-01-29 00:40:00,124.85,124.85,0.26664,stop,trend_following,False,378,1,7.0,0.014842771325590629,0.16856690338456315,0.09807309661543684,2.451827415385921,-314.3982289460239,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-30 23:25:00,122.8,117.09,3.1860536413134923,max_hold_time,breakout,True,432,1,7.0,0.010618729641693893,0.24579211337597015,2.940261527937522,73.50653819843805,-240.89169074758584,SOL
SOL,conservative,short,2026-01-31 09:40:00,2026-02-01 21:40:00,116.41,101.33,3.8203372627530783,max_hold_time,trend_following,False,432,1,7.0,0.024303066746843082,0.10739385391923978,3.7129434088338384,92.82358522084596,-148.06810552673988,SOL
SOL,conservative,short,2026-02-03 14:20:00,2026-02-05 02:20:00,102.95,91.73,3.4427498845108744,max_hold_time,trend_following,False,432,1,7.0,0.02287712481787272,0.11408776324728279,3.3286621212635916,83.2165530315898,-64.85155249515009,SOL
SOL,conservative,long,2026-02-08 09:40:00,2026-02-08 15:25:00,87.64,87.64,0.26664,stop,trend_following,False,69,1,7.0,0.012512893655864955,0.1505646936523707,0.11607530634762928,2.901882658690732,-61.94966983645936,SOL
SOL,conservative,long,2026-02-08 20:10:00,2026-02-09 07:40:00,87.61,85.68423,-1.0,stop,trend_following,False,138,0,7.0,0.021981166533500743,0.06514667899074136,-1.0651466789907413,-26.628666974768535,-88.5783368112279,SOL
SOL,conservative,short,2026-02-10 09:10:00,2026-02-11 21:10:00,84.9,80.19,1.3536990627809553,max_hold_time,trend_following,False,432,1,7.0,0.034024404348235886,0.07670964562044785,1.2769894171605074,31.924735429012685,-56.653601382215214,SOL
SOL,conservative,short,2026-02-12 18:10:00,2026-02-13 14:30:00,78.34,81.13740360638543,-1.0,stop,trend_following,False,244,0,7.0,0.03570849637969658,0.04603946305996683,-1.0460394630599668,-26.150986576499168,-82.80458795871438,SOL
