symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,long,2025-08-28 10:25:00,2025-08-28 16:55:00,4603.9,4465.11,-1.2205668196845776,reversal,trend_following,False,78,0,7.0,0.02469850886168578,0.05312061579698339,-1.273687435481561,-31.842185887039026,39.99923358904445,ETH
ETH,conservative,short,2025-08-28 17:40:00,2025-08-30 05:40:00,4493.38,4396.0,0.7981164530762492,max_hold_time,trend_following,False,432,1,7.0,0.027185858331919055,0.09600579713665268,0.7021106559395965,17.552766398489915,57.551999987534366,ETH
ETH,conservative,short,2025-08-30 14:10:00,2025-08-31 00:45:00,4345.78,4420.02561,-1.0,stop,trend_following,False,127,0,7.0,0.01708453027994973,0.08253080283130551,-1.0825308028313054,-27.063270070782636,30.48872991675173,ETH
ETH,conservative,long,2025-08-31 08:00:00,2025-09-01 00:00:00,4456.97,4376.996264004557,-1.0,stop,trend_following,False,192,0,7.0,0.01794352127015514,0.08582484880275038,-1.0858248488027504,-27.14562122006876,3.343108696682968,ETH
ETH,conservative,short,2025-09-02 13:25:00,2025-09-03 13:40:00,4306.31,4412.741344549486,-1.0,stop,trend_following,False,291,0,7.0,0.02471520734677378,0.07032107704436763,-1.0703210770443676,-26.758026926109192,-23.414918229426224,ETH
ETH,conservative,long,2025-09-03 16:25:00,2025-09-04 14:05:00,4457.12,4351.017887425679,-1.0,stop,trend_following,False,260,0,7.0,0.02380508323184499,0.07040513085700745,-1.0704051308570075,-26.760128271425188,-50.17504650085141,ETH
ETH,conservative,short,2025-09-04 17:10:00,2025-09-05 07:45:00,4308.37,4402.959646488122,-1.0,stop,trend_following,False,175,0,7.0,0.0219548568224462,0.06859530044670098,-1.068595300446701,-26.714882511167527,-76.88992901201894,ETH
ETH,conservative,long,2025-09-05 13:55:00,2025-09-05 14:20:00,4442.8,4345.669127827081,-1.0,stop,trend_following,False,5,0,7.0,0.021862535376996315,0.053973611918844144,-1.053973611918844,-26.349340297971104,-103.23926930999005,ETH
ETH,conservative,short,2025-09-06 04:20:00,2025-09-07 16:20:00,4308.0,4292.36,0.18668893117054047,max_hold_time,trend_following,False,432,0,7.0,0.01944654642746856,0.10387448524776191,0.08281444592277856,2.070361148069464,-101.16890816192058,ETH
ETH,conservative,short,2025-09-07 17:55:00,2025-09-07 23:15:00,4275.29,4319.66535,-1.0,stop,breakout,True,64,0,7.0,0.010379494724334548,0.12370544367537313,-1.123705443675373,-28.092636091884327,-129.2615442538049,ETH
ETH,conservative,long,2025-09-09 09:55:00,2025-09-09 15:15:00,4357.2,4290.424808073221,-1.0,stop,trend_following,False,64,0,7.0,0.015325252897911151,0.08378328296135398,-1.083783282961354,-27.094582074033852,-156.35612632783875,ETH
ETH,conservative,short,2025-09-09 20:25:00,2025-09-10 12:30:00,4284.65,4351.819417278677,-1.0,stop,trend_following,False,193,0,7.0,0.015676757093036172,0.09836217980853816,-1.0983621798085381,-27.459054495213454,-183.8151808230522,ETH
ETH,conservative,long,2025-09-10 14:55:00,2025-09-10 19:10:00,4401.26,4324.973237122362,-1.0,stop,trend_following,False,51,0,7.0,0.017332937131103017,0.0725785820651589,-1.072578582065159,-26.814464551628976,-210.6296453746812,ETH
ETH,conservative,long,2025-09-11 10:55:00,2025-09-12 22:55:00,4427.82,4695.16,2.8726348431564697,max_hold_time,trend_following,False,432,1,7.0,0.015446528471666797,0.16897000544733798,2.7036648377091317,67.5916209427283,-143.0380244319529,ETH
ETH,conservative,long,2025-09-13 10:10:00,2025-09-13 13:50:00,4735.23,4687.15815,-1.0,stop,breakout,True,44,0,7.0,0.010151956715935523,0.12253795350085504,-1.122537953500855,-28.063448837521378,-171.10147326947427,ETH
ETH,conservative,long,2025-09-14 02:40:00,2025-09-14 14:35:00,4678.86,4605.218816405398,-1.0,stop,trend_following,False,143,0,7.0,0.015739129530398837,0.09161878979488003,-1.0916187897948801,-27.290469744872002,-198.39194301434628,ETH
ETH,conservative,short,2025-09-15 13:40:00,2025-09-17 01:40:00,4498.09,4507.08,-0.10629123300505103,max_hold_time,breakout,True,432,0,7.0,0.018803301335496063,0.10742794384658033,-0.21371917685163136,-5.342979421290784,-203.73492243563706,ETH
ETH,conservative,short,2025-09-17 11:10:00,2025-09-17 19:05:00,4489.68,4489.68,0.26664,stop,trend_following,False,95,1,7.0,0.016158761871670122,0.11981115975192602,0.14682884024807397,3.670721006201849,-200.0642014294352,ETH
ETH,conservative,long,2025-09-18 14:40:00,2025-09-19 04:00:00,4600.09,4549.146299999999,-1.0,stop,trend_following,False,160,0,7.0,0.01107450071629049,0.13327914619471895,-1.133279146194719,-28.331978654867974,-228.39618008430318,ETH
ETH,conservative,short,2025-09-19 11:55:00,2025-09-20 23:55:00,4513.8,4480.42,0.5962094208645436,max_hold_time,breakout,True,432,1,7.0,0.014959861280619949,0.1744668584180775,0.42174256244646613,10.543564061161653,-217.85261602314154,ETH
ETH,conservative,short,2025-09-21 23:55:00,2025-09-23 11:55:00,4444.97,4192.08,4.0592491502969885,max_hold_time,breakout,True,432,1,7.0,0.010001270851166743,0.260966834999326,3.7982823152976626,94.95705788244156,-122.89555814069998,ETH
ETH,conservative,short,2025-09-23 15:10:00,2025-09-24 07:15:00,4182.35,4182.35,0.26664,stop,trend_following,False,193,1,7.0,0.012172350472820255,0.17515105277001025,0.09148894722998974,2.2872236807497432,-120.60833445995023,ETH
ETH,conservative,short,2025-09-24 19:25:00,2025-09-26 07:25:00,4162.9,3930.78,3.476852728883193,max_hold_time,breakout,True,432,1,7.0,0.011580124432487002,0.22538617915692502,3.251466549726268,81.2866637431567,-39.321670716793534,ETH
ETH,conservative,short,2025-09-26 07:40:00,2025-09-26 17:35:00,3908.91,4026.8928699999997,-1.0,stop,breakout,True,119,0,7.0,0.030183061262602572,0.04618484479992738,-1.0461848447999273,-26.154621119998183,-65.47629183679172,ETH
ETH,conservative,long,2025-09-27 23:55:00,2025-09-29 11:55:00,4018.38,4103.21,1.4121280989561464,max_hold_time,trend_following,False,432,1,7.0,0.012286787212757404,0.21242330926753822,1.1997047896886082,29.992619742215204,-35.48367209457651,ETH
ETH,conservative,long,2025-10-01 16:10:00,2025-10-03 04:10:00,4335.84,4505.01,1.458740978033309,max_hold_time,breakout,True,432,1,7.0,0.02182064141850094,0.11961151599270012,1.339129462040609,33.47823655101522,-2.0054355435612905,ETH
ETH,conservative,long,2025-10-03 10:55:00,2025-10-03 17:00:00,4489.56,4489.56,0.26664,stop,breakout,True,73,1,7.0,0.0146980995910513,0.1287241243862515,0.1379158756137485,3.447896890343712,1.4424613467824217,ETH
ETH,conservative,long,2025-10-03 17:05:00,2025-10-05 05:05:00,4507.14,4569.09,0.7608730198161949,max_hold_time,trend_following,False,432,1,7.0,0.018541247886686502,0.14076722429638105,0.6201057955198139,15.502644887995348,16.94510623477777,ETH
ETH,conservative,long,2025-10-06 03:55:00,2025-10-07 15:05:00,4537.08,4537.08,0.26664,stop,trend_following,False,422,1,7.0,0.014889312068555125,0.17395027977617883,0.09268972022382116,2.317243005595529,19.2623492403733,ETH
ETH,conservative,short,2025-10-08 15:10:00,2025-10-08 17:10:00,4458.32,4511.35685,-1.0,stop,trend_following,False,24,0,7.0,0.01189615146512597,0.10120920228105475,-1.1012092022810547,-27.530230057026365,-8.267880816653065,ETH
ETH,conservative,short,2025-10-09 03:25:00,2025-10-10 15:25:00,4440.85,4162.01,2.0919127054005973,max_hold_time,trend_following,False,432,1,7.0,0.022934626166214347,0.1138017241303399,1.9781109812702573,49.45277453175643,41.18489371510337,ETH
ETH,conservative,long,2025-10-13 16:40:00,2025-10-14 03:05:00,4141.99,4141.99,0.26664,stop,trend_following,False,125,1,7.0,0.025046484902184623,0.07969182133920531,0.18694817866079466,4.673704466519866,45.858598181623236,ETH
ETH,conservative,short,2025-10-14 12:05:00,2025-10-14 16:20:00,3958.87,4106.3920633831285,-1.0,stop,trend_following,False,51,0,7.0,0.03726367963159402,0.033759414326152704,-1.0337594143261528,-25.84398535815382,20.014612823469417,ETH
ETH,conservative,long,2025-10-15 05:55:00,2025-10-15 15:50:00,4110.35,3971.3686880982805,-1.0,stop,trend_following,False,119,0,7.0,0.03381252494354979,0.04122732633328304,-1.041227326333283,-26.030683158332074,-6.016070334862658,ETH
ETH,conservative,short,2025-10-15 17:40:00,2025-10-17 05:40:00,3968.59,3900.83,0.5740819453156953,max_hold_time,trend_following,False,432,1,7.0,0.03702580412609741,0.07049137923139277,0.5035905660843025,12.589764152107563,6.573693817244905,ETH
ETH,conservative,short,2025-10-17 06:10:00,2025-10-18 07:00:00,3895.74,3895.74,0.26664,stop,breakout,True,298,1,7.0,0.029452597827338188,0.07951760363312103,0.18712239636687894,4.6780599091719735,11.25175372641688,ETH
ETH,conservative,long,2025-10-20 07:55:00,2025-10-20 16:30:00,4055.03,3957.5513744590467,-1.0,stop,trend_following,False,103,0,7.0,0.024038940659120534,0.0566580707242292,-1.0566580707242292,-26.41645176810573,-15.164698041688851,ETH
ETH,conservative,short,2025-10-21 06:25:00,2025-10-21 14:50:00,3881.33,3970.7292916313104,-1.0,stop,trend_following,False,101,0,7.0,0.023033159157121518,0.05895847767717639,-1.0589584776771763,-26.473961941929407,-41.638659983618254,ETH
ETH,conservative,short,2025-10-22 11:40:00,2025-10-23 01:10:00,3827.05,3827.05,0.26664,stop,trend_following,False,162,1,7.0,0.015984724526724246,0.12949863455821506,0.13714136544178493,3.428534136044623,-38.21012584757363,ETH
ETH,conservative,long,2025-10-24 21:10:00,2025-10-26 09:10:00,3925.75,3958.66,0.5208396802921094,max_hold_time,trend_following,False,432,0,7.0,0.01609537795325739,0.12550186804350197,0.3953378122486074,9.883445306215185,-28.326680541358442,ETH
ETH,conservative,long,2025-10-26 10:25:00,2025-10-27 22:25:00,3981.22,4136.0,2.317461779154555,max_hold_time,trend_following,False,432,1,7.0,0.012638664908234648,0.20650915416702517,2.11095262498753,52.77381562468825,24.447135083329805,ETH
ETH,conservative,short,2025-10-29 09:10:00,2025-10-30 21:10:00,3994.66,3756.59,2.1461753055801784,max_hold_time,breakout,True,432,1,7.0,0.021139991980652667,0.12346267692006097,2.0227126286601176,50.56781571650294,75.01495079983275,ETH
ETH,conservative,short,2025-10-31 18:25:00,2025-10-31 19:30:00,3823.42,3891.888,-1.0,stop,trend_following,False,13,0,7.0,0.017907527815411294,0.06600576093941711,-1.0660057609394171,-26.650144023485428,48.36480677634732,ETH
ETH,conservative,long,2025-11-02 06:10:00,2025-11-02 14:15:00,3896.67,3854.25189,-1.0,stop,trend_following,False,97,0,7.0,0.010885733202965627,0.12401553251665365,-1.1240155325166536,-28.10038831291634,20.26441846343098,ETH
ETH,conservative,short,2025-11-04 14:20:00,2025-11-06 02:20:00,3496.3,3393.95,0.8342665927330563,max_hold_time,trend_following,False,432,1,7.0,0.0343832463105804,0.07590906269943602,0.7583575300336203,18.958938250840507,39.22335671427149,ETH
ETH,conservative,short,2025-11-06 13:10:00,2025-11-07 06:20:00,3367.19,3367.19,0.26664,stop,trend_following,False,206,1,7.0,0.03032363789774886,0.07116560378661571,0.19547439621338428,4.886859905334607,44.11021661960609,ETH
ETH,conservative,short,2025-11-07 11:55:00,2025-11-07 17:20:00,3259.97,3355.72237,-1.0,stop,trend_following,False,65,0,7.0,0.02937216293401478,0.04378295200421664,-1.0437829520042166,-26.094573800105415,18.015642819500677,ETH
ETH,conservative,long,2025-11-08 08:30:00,2025-11-09 20:30:00,3457.28,3584.05,1.1142375489395824,max_hold_time,trend_following,False,432,1,7.0,0.02884182248000564,0.09049358797660452,1.023743960962978,25.593599024074447,43.60924184357512,ETH
ETH,conservative,long,2025-11-10 11:55:00,2025-11-10 14:50:00,3610.57,3549.96648,-1.0,stop,trend_following,False,35,0,7.0,0.01678502840271761,0.07304128242055893,-1.0730412824205589,-26.82603206051397,16.78320978306115,ETH
ETH,conservative,long,2025-11-11 01:40:00,2025-11-11 14:45:00,3597.34,3506.111321196091,-1.0,stop,trend_following,False,157,0,7.0,0.02536003791799194,0.05796521301559621,-1.0579652130155963,-26.44913032538991,-9.66592054232876,ETH
ETH,conservative,short,2025-11-11 18:55:00,2025-11-12 13:35:00,3468.86,3568.358643768833,-1.0,stop,trend_following,False,224,0,7.0,0.02868338409991555,0.05592087720237734,-1.0559208772023774,-26.398021930059436,-36.06394247238819,ETH
ETH,conservative,short,2025-11-15 09:10:00,2025-11-16 21:10:00,3159.98,3072.09,0.8526805147844133,max_hold_time,trend_following,False,432,1,7.0,0.03164156418711515,0.08248644044793543,0.7701940743364779,19.254851858411946,-16.809090613976245,ETH
ETH,conservative,short,2025-11-17 16:55:00,2025-11-18 16:15:00,3134.3,3134.3,0.26664,stop,trend_following,False,280,1,7.0,0.02944944006636245,0.07830369592099459,0.1883363040790054,4.708407601975135,-12.10068301200111,ETH
ETH,conservative,short,2025-11-19 06:10:00,2025-11-20 00:15:00,3030.22,3030.22,0.26664,stop,trend_following,False,217,1,7.0,0.03450056947455836,0.06318736279433272,0.20345263720566725,5.086315930141681,-7.014367081859429,ETH
ETH,conservative,short,2025-11-20 11:25:00,2025-11-21 23:25:00,3003.84,2761.0,2.843309206178027,max_hold_time,trend_following,False,432,1,7.0,0.020917761931394524,0.12477434290342355,2.718534863274604,67.96337158186509,60.949004500005664,ETH
ETH,conservative,short,2025-11-22 04:10:00,2025-11-23 02:00:00,2735.29,2809.6468400000003,-1.0,stop,breakout,True,262,0,7.0,0.0271842619978139,0.061800463817450774,-1.0618004638174507,-26.545011595436268,34.40399290456939,ETH
ETH,conservative,long,2025-11-23 13:10:00,2025-11-24 08:00:00,2824.41,2824.41,0.26664,stop,trend_following,False,226,1,7.0,0.024060635047258156,0.09135253478068421,0.17528746521931576,4.382186630482894,38.786179535052284,ETH
ETH,conservative,long,2025-11-24 23:25:00,2025-11-25 08:55:00,2967.59,2878.43994498113,-1.0,stop,trend_following,False,114,0,7.0,0.030041230432394723,0.0460700171091386,-1.0460700171091386,-26.151750427728466,12.634429107323818,ETH
ETH,conservative,long,2025-11-25 17:25:00,2025-11-27 05:25:00,2931.41,3038.57,1.2992840566891037,max_hold_time,trend_following,False,432,1,7.0,0.023601301080367294,0.11058712361290643,1.1886969330761974,29.717423326904935,42.35185243422875,ETH
ETH,conservative,long,2025-11-27 11:10:00,2025-11-27 12:50:00,3032.86,3001.60539,-1.0,stop,trend_following,False,20,0,7.0,0.010305325666202843,0.11605649726552356,-1.1160564972655236,-27.90141243163809,14.450440002590664,ETH
ETH,conservative,long,2025-11-27 19:25:00,2025-11-28 16:25:00,3030.49,3030.49,0.26664,stop,trend_following,False,252,1,7.0,0.015738636326138533,0.14296028914927195,0.12367971085072804,3.091992771268201,17.542432773858867,ETH
ETH,conservative,short,2025-11-29 20:05:00,2025-11-30 13:20:00,2984.77,3038.6981110759307,-1.0,stop,trend_following,False,207,0,7.0,0.018067761025449432,0.08689510547480503,-1.086895105474805,-27.172377636870127,-9.62994486301126,ETH
ETH,conservative,long,2025-11-30 14:55:00,2025-12-01 00:00:00,3037.84,2990.81214772461,-1.0,stop,trend_following,False,109,0,7.0,0.015480687684469939,0.08875574703172794,-1.088755747031728,-27.218893675793197,-36.84883853880446,ETH
ETH,conservative,long,2025-12-02 19:55:00,2025-12-04 07:55:00,3015.83,3190.1,1.6558973390636573,max_hold_time,trend_following,False,432,1,7.0,0.027730872212648444,0.09411892925638098,1.5617784098072764,39.04446024518191,2.1956217063774517,ETH
ETH,conservative,long,2025-12-04 15:55:00,2025-12-04 16:50:00,3208.15,3167.29953,-1.0,stop,trend_following,False,11,0,7.0,0.012733341645496722,0.09267009657416356,-1.0926700965741636,-27.316752414354088,-25.121130707976636,ETH
ETH,conservative,long,2025-12-05 06:55:00,2025-12-05 16:05:00,3169.07,3088.26080011274,-1.0,stop,trend_following,False,110,0,7.0,0.02549934204270025,0.05396217665913895,-1.053962176659139,-26.349054416478474,-51.470185124455114,ETH
ETH,conservative,short,2025-12-05 19:25:00,2025-12-07 07:25:00,3025.92,3038.07,-0.11892666408290527,max_hold_time,trend_following,False,432,0,7.0,0.03376288885323194,0.05982900363712912,-0.17875566772003437,-4.4688916930008595,-55.93907681745597,ETH
ETH,conservative,short,2025-12-07 07:55:00,2025-12-07 16:55:00,3037.29,3037.29,0.26664,stop,trend_following,False,108,1,7.0,0.0114506681943443,0.17134371258518075,0.09529628741481924,2.382407185370481,-53.55666963208549,ETH
ETH,conservative,long,2025-12-08 14:10:00,2025-12-10 02:10:00,3152.9,3298.82,1.5310761444736418,max_hold_time,trend_following,False,432,1,7.0,0.024402716681771422,0.10695530477349037,1.4241208397001515,35.60302099250379,-17.9536486395817,ETH
ETH,conservative,long,2025-12-10 08:10:00,2025-12-10 22:15:00,3330.4,3330.4,0.26664,stop,breakout,True,169,1,7.0,0.023168566486879923,0.08994945808063456,0.17669054191936542,4.417263547984136,-13.536385091597566,ETH
ETH,conservative,short,2025-12-11 13:55:00,2025-12-13 01:55:00,3191.97,3084.32,1.2084436251677495,max_hold_time,trend_following,False,432,1,7.0,0.023874007752406882,0.10932391524154005,1.0991197099262096,27.477992748155238,13.941607656557672,ETH
ETH,conservative,short,2025-12-13 02:00:00,2025-12-14 14:00:00,3084.78,3100.64,-0.22305638907028094,max_hold_time,trend_following,False,432,0,7.0,0.023049649146049053,0.08763690879634273,-0.3106932978666237,-7.767332446665592,6.1742752098920795,ETH
ETH,conservative,short,2025-12-16 07:55:00,2025-12-17 14:55:00,2924.11,2981.23826,-1.0,stop,trend_following,False,372,0,7.0,0.019536973643262377,0.0972515003957762,-1.0972515003957761,-27.431287509894403,-21.257012300002323,ETH
ETH,conservative,short,2025-12-17 17:25:00,2025-12-18 14:00:00,2865.97,2973.999414347019,-1.0,stop,trend_following,False,247,0,7.0,0.037693839903076155,0.0437737307804861,-1.0437737307804862,-26.094343269512155,-47.35135556951448,ETH
ETH,conservative,short,2025-12-18 20:10:00,2025-12-19 03:45:00,2805.0,2916.921342206948,-1.0,stop,trend_following,False,91,0,7.0,0.03990065675827019,0.033533282625045346,-1.0335332826250454,-25.838332065626133,-73.18968763514061,ETH
ETH,conservative,long,2025-12-19 12:25:00,2025-12-21 00:25:00,2957.1,2980.61,0.27386831125285954,max_hold_time,trend_following,False,432,0,7.0,0.02902985282264066,0.06958354258084914,0.2042847686720104,5.10711921680026,-68.08256841834036,ETH
ETH,conservative,long,2025-12-21 10:55:00,2025-12-21 13:30:00,2996.78,2963.5701469438936,-1.0,stop,trend_following,False,31,0,7.0,0.01108184553290751,0.10990949083193341,-1.1099094908319334,-27.747737270798332,-95.8303056891387,ETH
ETH,conservative,short,2025-12-23 07:55:00,2025-12-23 20:40:00,2964.89,2964.89,0.26664,stop,trend_following,False,153,1,7.0,0.021019190257402794,0.09762507379547135,0.16901492620452863,4.225373155113216,-91.60493253402548,ETH
ETH,conservative,short,2025-12-24 09:55:00,2025-12-25 21:55:00,2919.0,2946.96,-0.45652571437537026,max_hold_time,breakout,True,432,0,7.0,0.020981562515352742,0.09627500328070965,-0.5528007176560799,-13.820017941401996,-105.42495047542748,ETH
ETH,conservative,short,2025-12-26 22:10:00,2025-12-28 10:10:00,2925.45,2941.7,-0.31706303994443236,max_hold_time,trend_following,False,432,0,7.0,0.017519232097019475,0.1153018573424608,-0.43236489728689315,-10.809122432172328,-116.23407290759981,ETH
ETH,conservative,short,2025-12-30 01:05:00,2025-12-30 08:00:00,2934.61,2968.81585,-1.0,stop,trend_following,False,83,0,7.0,0.011656012212866386,0.1134178633187019,-1.113417863318702,-27.83544658296755,-144.06951949056736,ETH
ETH,conservative,long,2025-12-30 10:10:00,2025-12-31 22:10:00,2982.32,2981.24,-0.020835809775025273,max_hold_time,trend_following,False,432,0,7.0,0.017380374524877857,0.11622304209317352,-0.1370588518681988,-3.42647129670497,-147.49599078727232,ETH
ETH,conservative,long,2026-01-04 01:55:00,2026-01-05 05:50:00,3150.17,3150.17,0.26664,stop,trend_following,False,335,1,7.0,0.012844566573603878,0.18809509734372673,0.07854490265627326,1.9636225664068314,-145.5323682208655,ETH
ETH,conservative,long,2026-01-06 11:00:00,2026-01-06 17:45:00,3235.16,3235.16,0.26664,stop,trend_following,False,81,1,7.0,0.010825844780474455,0.17624490639670706,0.09039509360329293,2.259877340082323,-143.27249088078318,ETH
ETH,conservative,long,2026-01-06 22:10:00,2026-01-07 14:05:00,3274.53,3194.654945185963,-1.0,stop,trend_following,False,191,0,7.0,0.024392830364674444,0.06305131372648426,-1.0630513137264843,-26.576282843162108,-169.8487737239453,ETH
ETH,conservative,short,2026-01-07 19:40:00,2026-01-09 07:40:00,3144.3,3115.66,0.534234594014889,max_hold_time,trend_following,False,432,1,7.0,0.022693535303660264,0.11501072728756503,0.41922386672732403,10.4805966681831,-159.3681770557622,ETH
ETH,conservative,short,2026-01-09 09:25:00,2026-01-10 21:25:00,3099.38,3089.24,0.19433325009329375,max_hold_time,trend_following,False,432,0,7.0,0.016835112183726915,0.11998732042620802,0.07434592966708573,1.858648241677143,-157.50952881408506,ETH
ETH,conservative,short,2026-01-12 23:55:00,2026-01-13 13:30:00,3095.75,3149.8066599999997,-1.0,stop,trend_following,False,163,0,7.0,0.017461571509327218,0.08487208606673115,-1.0848720860667311,-27.121802151668277,-184.63133096575334,ETH
ETH,conservative,long,2026-01-13 13:55:00,2026-01-15 01:55:00,3142.44,3325.04,2.8832048012090192,max_hold_time,trend_following,False,432,1,7.0,0.014805829342088718,0.1762819184049704,2.706922882804049,67.67307207010123,-116.95825889565211,ETH
ETH,conservative,long,2026-01-15 11:10:00,2026-01-15 18:45:00,3358.55,3286.9751777332963,-1.0,stop,trend_following,False,91,0,7.0,0.02131122724589597,0.06278380801639037,-1.0627838080163903,-26.569595200409758,-143.52785409606187,ETH
ETH,conservative,short,2026-01-16 17:55:00,2026-01-18 05:55:00,3284.22,3316.33,-0.6996131973499663,max_hold_time,trend_following,False,432,0,7.0,0.013974943822277508,0.14454440931489904,-0.8441576066648653,-21.103940166621634,-164.6317942626835,ETH
ETH,conservative,short,2026-01-20 00:55:00,2026-01-21 12:55:00,3184.12,2931.48,3.923090182153641,max_hold_time,trend_following,False,432,1,7.0,0.01446716652500873,0.1804085129930738,3.742681669160567,93.56704172901418,-71.06475253366933,ETH
