symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2025-08-17 16:25:00,2025-08-17 19:55:00,0.23831,0.2326427523391551,-1.0,stop,trend_following,False,42,0,11.0,0.023780989722818568,0.052295399734480254,-1.0522953997344802,-26.307384993362003,55.80634961417903,DOGE
DOGE,balanced,short,2025-08-18 11:55:00,2025-08-19 03:40:00,0.22178,0.21678,0.8344200370666752,target_1r_full_close,trend_following,False,189,0,11.0,0.027018603674920597,0.05756976060529585,0.7768502764613794,19.421256911534485,75.22760652571351,DOGE
DOGE,balanced,short,2025-08-19 04:40:00,2025-08-19 19:00:00,0.21709,0.21072,0.9792450313697706,target_1r_full_close,trend_following,False,172,0,11.0,0.029964582917622898,0.050706326985127066,0.9285387043846435,23.213467609616085,98.4410741353296,DOGE
DOGE,balanced,short,2025-08-19 19:25:00,2025-08-20 01:40:00,0.2136,0.20861,0.811348024196541,target_1r_full_close,trend_following,False,75,0,11.0,0.028793344562720983,0.04562291680894693,0.765725107387594,19.14312768468985,117.58420182001944,DOGE
DOGE,balanced,short,2025-08-20 01:55:00,2025-08-20 15:15:00,0.21089,0.21680151407403916,-1.0,stop,trend_following,False,160,0,11.0,0.028031267836498508,0.0532954628614475,-1.0532954628614475,-26.332386571536187,91.25181524848325,DOGE
DOGE,balanced,long,2025-08-21 04:55:00,2025-08-21 12:45:00,0.22269,0.21664739428052526,-1.0,stop,trend_following,False,94,0,11.0,0.027134607389082296,0.049897143324216894,-1.0498971433242168,-26.24742858310542,65.00438666537784,DOGE
DOGE,balanced,short,2025-08-21 15:55:00,2025-08-22 12:05:00,0.2155,0.21054,0.8828258443613546,target_1r_full_close,trend_following,False,242,0,11.0,0.026071100485231147,0.06397423801974197,0.8188516063416126,20.471290158540313,85.47567682391815,DOGE
DOGE,balanced,short,2025-08-22 13:55:00,2025-08-22 14:00:00,0.21206,0.2178418892067649,-1.0,stop,trend_following,False,1,0,11.0,0.027265345688790413,0.043278380309886656,-1.0432783803098866,-26.081959507747165,59.393717316170985,DOGE
DOGE,balanced,long,2025-08-23 07:25:00,2025-08-24 10:35:00,0.23719,0.22983156101934277,-1.0,stop,trend_following,False,326,0,11.0,0.03102339466527781,0.05950543536509771,-1.0595054353650977,-26.487635884127442,32.90608143204354,DOGE
DOGE,balanced,short,2025-08-25 15:15:00,2025-08-25 20:05:00,0.21934,0.21324,0.8615661046164259,target_1r_full_close,trend_following,False,58,0,11.0,0.03227924670293242,0.03957885911444445,0.8219872455019814,20.549681137549534,53.45576256959308,DOGE
DOGE,balanced,short,2025-08-26 06:45:00,2025-08-26 18:15:00,0.2099,0.21605229146872057,-1.0,stop,trend_following,False,138,0,11.0,0.029310583462222803,0.04937713809546156,-1.0493771380954615,-26.23442845238654,27.22133411720654,DOGE
DOGE,balanced,long,2025-08-27 11:55:00,2025-08-28 04:50:00,0.22037,0.22449,0.9102839997702166,target_1r_full_close,trend_following,False,203,0,11.0,0.020538458047828643,0.07717967490354515,0.8331043248666714,20.827608121666785,48.04894223887332,DOGE
DOGE,balanced,long,2025-08-28 05:40:00,2025-08-29 07:00:00,0.22306,0.2175706597516916,-1.0,stop,trend_following,False,304,0,11.0,0.024609254228944725,0.0731185887493308,-1.0731185887493309,-26.82796471873327,21.220977520140053,DOGE
DOGE,balanced,short,2025-08-29 09:55:00,2025-08-30 21:55:00,0.21411,0.2153,-0.226349658064041,max_hold_time,trend_following,False,432,0,11.0,0.02455444753629774,0.08433946998187432,-0.3106891280459153,-7.767228201147883,13.45374931899217,DOGE
DOGE,balanced,long,2025-08-31 08:35:00,2025-08-31 22:40:00,0.21924,0.21585687088138622,-1.0,stop,trend_following,False,169,0,11.0,0.015431167298913384,0.09805028185630818,-1.0980502818563083,-27.451257046407708,-13.997507727415538,DOGE
DOGE,balanced,long,2025-09-01 00:25:00,2025-09-01 00:55:00,0.21197,0.21284,0.2632552807509571,reversal,mean_reversion,False,6,0,11.0,0.015590777051325156,0.07568577217898864,0.18756950857196847,4.689237714299212,-9.308270013116326,DOGE
DOGE,balanced,short,2025-09-01 01:25:00,2025-09-01 02:30:00,0.21296,0.21014,0.8103098466126264,target_1r_full_close,trend_following,False,13,0,11.0,0.016341802362696414,0.07233726035138274,0.7379725862612436,18.44931465653109,9.141044643414764,DOGE
DOGE,balanced,short,2025-09-02 13:25:00,2025-09-02 21:10:00,0.2092,0.21414465287366616,-1.0,stop,trend_following,False,93,0,11.0,0.023636008000316257,0.05719316822875056,-1.0571931682287505,-26.429829205718764,-17.288784562304002,DOGE
DOGE,balanced,long,2025-09-03 03:55:00,2025-09-03 14:40:00,0.21531,0.21955,0.8493074737052791,target_1r_full_close,trend_following,False,129,0,11.0,0.023186580776258327,0.061595188698291864,0.7877122850069873,19.69280712517468,2.4040225628706793,DOGE
DOGE,balanced,long,2025-09-03 14:55:00,2025-09-03 20:05:00,0.21877,0.22284,0.9286317300499216,target_1r_full_close,trend_following,False,62,0,11.0,0.020033790301728183,0.06419457260415001,0.8644371574457717,21.61092893614429,24.01495149901497,DOGE
DOGE,balanced,long,2025-09-04 03:10:00,2025-09-04 06:20:00,0.21721,0.21449529,-1.0,stop,mean_reversion,False,38,0,11.0,0.01249808940656499,0.09882722670416451,-1.0988272267041646,-27.470680667604114,-3.4557291685891443,DOGE
DOGE,balanced,short,2025-09-04 16:40:00,2025-09-05 07:20:00,0.21231,0.2159295361364061,-1.0,stop,trend_following,False,176,0,11.0,0.01704835446472665,0.08962030857816784,-1.089620308578168,-27.2405077144542,-30.696236883043344,DOGE
DOGE,balanced,long,2025-09-05 11:55:00,2025-09-05 12:30:00,0.21677,0.21951,0.8327537485862893,target_1r_full_close,trend_following,False,7,0,11.0,0.01517870739108204,0.07774048010789684,0.7550132684783925,18.875331711959813,-11.820905171083531,DOGE
DOGE,balanced,long,2025-09-05 14:10:00,2025-09-05 14:30:00,0.21856,0.21493837358427878,-1.0,stop,trend_following,False,4,0,11.0,0.01657039904704074,0.07121132065982037,-1.0712113206598204,-26.78028301649551,-38.60118818757904,DOGE
DOGE,balanced,long,2025-09-05 21:55:00,2025-09-06 19:40:00,0.21789,0.21331920358408105,-1.0,stop,trend_following,False,261,0,11.0,0.020977541034094976,0.08142907766956556,-1.0814290776695656,-27.035726941739142,-65.63691512931818,DOGE
DOGE,balanced,long,2025-09-07 04:40:00,2025-09-07 13:30:00,0.21701,0.21937,0.8495446270317293,target_1r_full_close,trend_following,False,106,0,11.0,0.012801063693780161,0.10775619685918489,0.7417884301725444,18.54471075431361,-47.09220437500457,DOGE
DOGE,balanced,long,2025-09-07 13:55:00,2025-09-07 14:10:00,0.21914,0.22203,1.184189593110886,target_1r_full_close,breakout,True,3,0,11.0,0.011136659600114979,0.10595636774134834,1.0782332253695375,26.95583063423844,-20.136373740766132,DOGE
DOGE,balanced,long,2025-09-07 19:55:00,2025-09-07 22:10:00,0.22229,0.22513,0.83229819081727,target_1r_full_close,trend_following,False,27,0,11.0,0.015350391757972748,0.07894379511120835,0.7533543957060617,18.833859892651542,-1.3025138481145895,DOGE
DOGE,balanced,long,2025-09-08 18:55:00,2025-09-08 22:30:00,0.23892,0.24308,0.8617623371473623,target_1r_full_close,trend_following,False,43,0,11.0,0.02020474226990473,0.06165669223176139,0.8001056449156009,20.002641122890022,18.700127274775433,DOGE
DOGE,balanced,long,2025-09-08 23:25:00,2025-09-09 01:30:00,0.24211,0.23702818377124818,-1.0,stop,trend_following,False,25,0,11.0,0.020989699842021446,0.05753182592721917,-1.057531825927219,-26.43829564818048,-7.7381683734050455,DOGE
DOGE,balanced,long,2025-09-09 07:55:00,2025-09-09 12:10:00,0.24025,0.24635,1.0404402602224276,target_1r_full_close,trend_following,False,51,0,11.0,0.024403341059624745,0.051744032493011835,0.9886962277294158,24.717405693235396,16.97923731983035,DOGE
DOGE,balanced,long,2025-09-09 12:40:00,2025-09-09 14:30:00,0.24505,0.23976885015293511,-1.0,stop,trend_following,False,22,0,11.0,0.02155131543384973,0.055737299419107794,-1.0557372994191079,-26.393432485477696,-9.414195165647346,DOGE
DOGE,balanced,long,2025-09-09 21:10:00,2025-09-10 16:55:00,0.24227,0.248,1.000562270595338,target_1r_full_close,trend_following,False,237,0,11.0,0.02363800718206965,0.0701105095073257,0.9304517610880124,23.26129402720031,13.847098861552965,DOGE
DOGE,balanced,long,2025-09-10 17:25:00,2025-09-11 03:20:00,0.24476,0.25138,1.0911737982466028,target_1r_full_close,trend_following,False,119,0,11.0,0.024786979977159788,0.056762449409575644,1.0344113488370272,25.86028372092568,39.707382582478644,DOGE
DOGE,balanced,long,2025-09-11 10:05:00,2025-09-11 22:25:00,0.25011,0.25572,0.9962617060975086,target_1r_full_close,trend_following,False,148,0,11.0,0.022514295797170777,0.06522455162330164,0.931037154474207,23.275928861855174,62.98331144433382,DOGE
DOGE,balanced,long,2025-09-12 00:10:00,2025-09-12 00:40:00,0.25513,0.26433,1.4919414023059838,target_1r_full_close,trend_following,False,6,0,11.0,0.024169882116699522,0.0488210904092375,1.4431203118967464,36.07800779741866,99.06131924175247,DOGE
DOGE,balanced,long,2025-09-12 01:40:00,2025-09-12 15:50:00,0.26018,0.26632,0.8612880596551793,target_1r_full_close,trend_following,False,170,0,11.0,0.02739971435711327,0.0552980770311631,0.8059899826240162,20.149749565600406,119.21106880735287,DOGE
DOGE,balanced,long,2025-09-12 17:55:00,2025-09-12 22:15:00,0.27003,0.27642,0.8954383523027784,target_1r_full_close,trend_following,False,52,0,11.0,0.026427321622230507,0.047861395223059676,0.8475769570797187,21.189423926992966,140.40049273434585,DOGE
DOGE,balanced,long,2025-09-12 23:10:00,2025-09-13 01:10:00,0.27548,0.2814,0.8310526901871061,target_1r_full_close,trend_following,False,24,0,11.0,0.025858484757883278,0.04661736976243543,0.7844353204246707,19.610883010616767,160.0113757449626,DOGE
DOGE,balanced,long,2025-09-13 01:40:00,2025-09-13 04:45:00,0.27883,0.28536,0.8927294094640049,target_1r_full_close,trend_following,False,37,0,11.0,0.02623335524715059,0.04700238651951439,0.8457270229444905,21.143175573612265,181.15455131857487,DOGE
DOGE,balanced,long,2025-09-13 05:55:00,2025-09-13 09:20:00,0.28251,0.29019,0.9941137675269968,target_1r_full_close,trend_following,False,41,0,11.0,0.027345842396902013,0.04540050854881698,0.9487132589781798,23.717831474454496,204.87238279302937,DOGE
DOGE,balanced,long,2025-09-14 07:40:00,2025-09-14 14:30:00,0.29046,0.28075896,-1.0,stop,trend_following,False,82,0,11.0,0.033398884527990065,0.03977632388804802,-1.039776323888048,-25.994408097201198,178.8779746958282,DOGE
DOGE,balanced,short,2025-09-15 10:40:00,2025-09-16 22:40:00,0.26386,0.27096,-0.6698888038403094,max_hold_time,trend_following,False,432,0,11.0,0.04016817230620986,0.05155597011290792,-0.7214447739532173,-18.036119348830432,160.84185534699776,DOGE
DOGE,balanced,short,2025-09-17 05:10:00,2025-09-17 19:40:00,0.26593,0.27231204,-1.0,stop,trend_following,False,174,0,11.0,0.02399894709133974,0.06348763376315718,-1.0634876337631571,-26.58719084407893,134.25466450291884,DOGE
DOGE,balanced,long,2025-09-18 12:25:00,2025-09-19 04:05:00,0.28199,0.274479263892876,-1.0,stop,breakout,True,188,0,11.0,0.0266347604777616,0.058319778570198585,-1.0583197785701985,-26.457994464254963,107.79667003866388,DOGE
DOGE,balanced,short,2025-09-19 13:55:00,2025-09-19 15:05:00,0.27177,0.26602,0.8945682467848151,target_1r_full_close,trend_following,False,14,0,11.0,0.023651182090445286,0.05007117275211542,0.8444970740326996,21.11242685081749,128.90909688948136,DOGE
DOGE,balanced,short,2025-09-19 16:10:00,2025-09-21 04:10:00,0.26771,0.26833,-0.09068532350233001,max_hold_time,trend_following,False,432,0,11.0,0.02553818853650493,0.08109068064670605,-0.17177600414903604,-4.294400103725901,124.61469678575546,DOGE
DOGE,balanced,short,2025-09-21 09:55:00,2025-09-21 16:35:00,0.2663,0.2624,1.0774522398574247,target_1r_full_close,trend_following,False,80,0,11.0,0.013592377018400412,0.09742537471185189,0.9800268651455728,24.50067162863932,149.11536841439477,DOGE
DOGE,balanced,short,2025-09-21 17:55:00,2025-09-22 00:15:00,0.26381,0.26023,0.8430705971435367,target_1r_full_close,trend_following,False,76,0,11.0,0.01609636566929804,0.08174252516313242,0.7613280719804043,19.033201799510106,168.14857021390486,DOGE
DOGE,balanced,short,2025-09-22 00:20:00,2025-09-22 00:30:00,0.25817,0.25181,1.496605701150525,target_1r_full_close,trend_following,False,2,0,11.0,0.016460534964708052,0.07168661301287961,1.4249190881376452,35.62297720344113,203.771547417346,DOGE
DOGE,balanced,short,2025-09-23 02:10:00,2025-09-23 03:00:00,0.23894,0.23473,0.9266514645935534,target_1r_full_close,trend_following,False,10,0,11.0,0.01901414581066378,0.06205905917362935,0.8645924054199241,21.614810135498104,225.38635755284412,DOGE
DOGE,balanced,short,2025-09-23 13:55:00,2025-09-24 03:20:00,0.23965,0.23611,0.8798463002960211,target_1r_full_close,trend_following,False,161,0,11.0,0.01678877529730855,0.08911076475604765,0.7907355355399734,19.768388388499336,245.15474594134346,DOGE
DOGE,balanced,short,2025-09-24 04:25:00,2025-09-24 08:45:00,0.23478,0.24129383077408556,-1.0,stop,trend_following,False,52,0,11.0,0.027744402308908647,0.04558932179419651,-1.0455893217941965,-26.139733044854914,219.01501289648854,DOGE
DOGE,balanced,short,2025-09-24 23:25:00,2025-09-25 02:15:00,0.24104,0.23638,0.8279159521790993,target_1r_full_close,breakout,True,34,0,11.0,0.023351272258518987,0.05253104212423182,0.7753849100548675,19.384622751371687,238.39963564786024,DOGE
DOGE,balanced,short,2025-09-25 02:40:00,2025-09-25 03:25:00,0.23915,0.23438,0.8533677148712303,target_1r_full_close,trend_following,False,9,0,11.0,0.02337285611304859,0.050485913843504565,0.8028818010277258,20.072045025693143,258.47168067355335,DOGE
DOGE,balanced,short,2025-09-25 03:55:00,2025-09-25 11:20:00,0.23616,0.23087,0.8631949056205253,target_1r_full_close,trend_following,False,89,0,11.0,0.025950185299778654,0.051765847442514855,0.8114290581780104,20.28572645445026,278.7574071280036,DOGE
DOGE,balanced,short,2025-09-25 12:10:00,2025-09-25 12:25:00,0.2319,0.22714,0.8276351336970634,target_1r_full_close,trend_following,False,3,0,11.0,0.024800891112128503,0.04757893555780094,0.7800561981392625,19.501404953481565,298.25881208148513,DOGE
DOGE,balanced,short,2025-09-25 12:40:00,2025-09-25 17:10:00,0.23051,0.22442,1.058886126935949,target_1r_full_close,trend_following,False,54,0,11.0,0.02495044314304195,0.05086446368167319,1.0080216632542758,25.200541581356894,323.45935366284203,DOGE
DOGE,balanced,short,2025-09-25 23:25:00,2025-09-26 17:25:00,0.22344,0.23082517148220016,-1.0,stop,breakout,True,216,0,11.0,0.033052145910312226,0.04879342107176478,-1.0487934210717649,-26.21983552679412,297.23951813604793,DOGE
DOGE,balanced,short,2025-09-28 01:25:00,2025-09-28 09:20:00,0.22894,0.22624,0.8200028560059286,target_1r_full_close,breakout,True,95,0,11.0,0.014382246259595128,0.09428712188514426,0.7257157341207843,18.142893353019605,315.3824114890675,DOGE
DOGE,balanced,short,2025-09-28 09:40:00,2025-09-28 16:00:00,0.22712,0.23029859418462767,-1.0,stop,trend_following,False,76,0,11.0,0.01399521919966397,0.09401478869221053,-1.0940147886922105,-27.350369717305263,288.03204177176224,DOGE
DOGE,balanced,long,2025-09-28 21:55:00,2025-09-28 22:05:00,0.23332,0.23677,1.097919102445351,target_1r_full_close,trend_following,False,2,0,11.0,0.013467803956614509,0.08761636297953838,1.0103027394658126,25.257568486645315,313.28961025840755,DOGE
DOGE,balanced,long,2025-09-29 00:10:00,2025-09-29 06:50:00,0.23587,0.2324103572065818,-1.0,stop,trend_following,False,80,0,11.0,0.014667582962726099,0.09028361575370986,-1.09028361575371,-27.25709039384275,286.0325198645648,DOGE
DOGE,balanced,short,2025-09-30 11:55:00,2025-10-01 08:25:00,0.23029,0.23452489386604508,-1.0,stop,trend_following,False,246,0,11.0,0.018389395397303776,0.09115925783016349,-1.0911592578301634,-27.278981445754084,258.7535384188107,DOGE
DOGE,balanced,long,2025-10-01 18:40:00,2025-10-02 00:10:00,0.24628,0.25059,0.8438944788373208,target_1r_full_close,breakout,True,66,0,11.0,0.020737670977554804,0.06242482369146429,0.7814696551458565,19.536741378646415,278.2902797974571,DOGE
DOGE,balanced,long,2025-10-02 00:40:00,2025-10-02 01:45:00,0.24781,0.2519,1.256605628610055,target_1r_full_close,trend_following,False,13,0,11.0,0.013134256083289626,0.09000290573176765,1.1666027228782874,29.165068071957183,307.4553478694143,DOGE
DOGE,balanced,long,2025-10-02 04:55:00,2025-10-02 09:15:00,0.25328,0.25849,0.9171875402526798,target_1r_full_close,trend_following,False,52,0,11.0,0.02242738711823484,0.05639749642614791,0.8607900438265319,21.5197510956633,328.9750989650776,DOGE
DOGE,balanced,long,2025-10-02 09:20:00,2025-10-02 14:40:00,0.25833,0.25272702219981497,-1.0,stop,breakout,True,64,0,11.0,0.021689226184279944,0.059490505532107205,-1.059490505532107,-26.487262638302678,302.4878363267749,DOGE
DOGE,balanced,long,2025-10-02 17:25:00,2025-10-02 19:10:00,0.25567,0.26045,0.8753841251469667,target_1r_full_close,trend_following,False,21,0,11.0,0.021357452966714905,0.056143909620667995,0.8192402155262988,20.48100538815747,322.9688417149324,DOGE
DOGE,balanced,long,2025-10-02 22:10:00,2025-10-03 07:20:00,0.26116,0.2549502019561773,-1.0,stop,trend_following,False,110,0,11.0,0.02377775326934719,0.058368794232041915,-1.0583687942320419,-26.45921985580105,296.50962185913136,DOGE
DOGE,balanced,long,2025-10-03 13:25:00,2025-10-03 14:15:00,0.25699,0.25335639,-1.0,stop,breakout,True,10,0,11.0,0.014139110471224597,0.08345645239857861,-1.0834564523985786,-27.086411309964465,269.42321054916687,DOGE
DOGE,balanced,long,2025-10-03 16:55:00,2025-10-04 02:35:00,0.25998,0.25347957641786995,-1.0,stop,trend_following,False,116,0,11.0,0.02500355251223188,0.056016282483094204,-1.0560162824830943,-26.400407062077356,243.0228034870895,DOGE
DOGE,balanced,long,2025-10-04 02:40:00,2025-10-04 03:15:00,0.25392,0.25248726000000005,-1.0,stop,mean_reversion,False,7,0,11.0,0.0056424858223059725,0.20912768541397192,-1.2091276854139719,-30.228192135349296,212.7946113517402,DOGE
DOGE,balanced,short,2025-10-04 13:10:00,2025-10-05 02:55:00,0.2506,0.2555540070820989,-1.0,stop,trend_following,False,165,0,11.0,0.019768583727449808,0.07610790308950192,-1.076107903089502,-26.90269757723755,185.89191377450265,DOGE
DOGE,balanced,short,2025-10-05 03:25:00,2025-10-05 04:45:00,0.25715,0.26173375856780934,-1.0,stop,mean_reversion,False,16,0,11.0,0.01782523261835251,0.0666742967079828,-1.0666742967079827,-26.666857417699568,159.2250563568031,DOGE
DOGE,balanced,long,2025-10-05 06:55:00,2025-10-05 14:40:00,0.26067,0.25528641382037226,-1.0,stop,trend_following,False,93,0,11.0,0.020652879808293063,0.06545422209232854,-1.0654542220923284,-26.63635555230821,132.5887008044949,DOGE
