symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,swing-trend,short,2025-12-05 11:55:00,2025-12-05 16:05:00,0.14432,0.14083,1.08016998817409,target_1r_full_close,trend_following,False,50,0,5.5,0.02238756193034104,0.055948274244544946,1.024221713929545,DOGE
DOGE,swing-trend,short,2025-12-06 06:55:00,2025-12-07 06:10:00,0.13908,0.14053038999999998,-1.0,stop,trend_following,False,279,0,5.5,0.0104284584411847,0.16203039809355713,-1.1620303980935571,DOGE
DOGE,swing-trend,short,2025-12-07 08:50:00,2025-12-07 13:55:00,0.13947,0.13827,0.8387150884844609,target_1r_full_close,trend_following,False,61,0,5.5,0.010258550225854845,0.12414477937981047,0.7145703091046504,DOGE
DOGE,swing-trend,long,2025-12-08 13:05:00,2025-12-09 05:05:00,0.14364,0.1402092705376886,-1.0,stop,trend_following,False,192,0,5.5,0.02388422070670689,0.06379259270571529,-1.0637925927057152,DOGE
DOGE,swing-trend,short,2025-12-09 10:10:00,2025-12-09 15:25:00,0.14026,0.14342820642218787,-1.0,stop,trend_following,False,63,0,5.5,0.022588096550605126,0.056550299999909306,-1.0565502999999092,DOGE
DOGE,swing-trend,short,2025-12-11 12:55:00,2025-12-11 21:15:00,0.13788,0.14137604121318503,-1.0,stop,trend_following,False,100,0,5.5,0.025355680397338487,0.05316362956450168,-1.0531636295645017,DOGE
DOGE,swing-trend,short,2025-12-12 17:10:00,2025-12-14 05:10:00,0.13617,0.13805,-0.5026878222820353,max_hold_time,trend_following,False,432,0,5.5,0.027464901595633254,0.07215821163303489,-0.5748460339150703,DOGE
DOGE,swing-trend,short,2025-12-14 06:55:00,2025-12-14 11:40:00,0.13802,0.13623,0.959192719330271,target_1r_full_close,trend_following,False,57,0,5.5,0.013520885476528409,0.09362619727137302,0.865566522058898,DOGE
DOGE,swing-trend,short,2025-12-14 11:55:00,2025-12-14 15:05:00,0.13679,0.13499,0.9039126112380454,target_1r_full_close,trend_following,False,38,0,5.5,0.01455766462152164,0.08446659513082229,0.8194460161072231,DOGE
DOGE,swing-trend,short,2025-12-14 15:40:00,2025-12-14 17:25:00,0.13564,0.1338,0.8393940802459975,target_1r_full_close,trend_following,False,21,0,5.5,0.016160847787533527,0.07407914695572616,0.7653149332902713,DOGE
DOGE,swing-trend,short,2025-12-16 08:55:00,2025-12-16 10:40:00,0.12869,0.1303302,-1.0,stop,trend_following,False,21,0,5.5,0.012745357059600655,0.09393081830375406,-1.0939308183037542,DOGE
DOGE,swing-trend,short,2025-12-17 07:00:00,2025-12-17 14:50:00,0.13085,0.13318305,-1.0,stop,trend_following,False,94,0,5.5,0.01782995796713797,0.07496066210637255,-1.0749606621063725,DOGE
DOGE,swing-trend,short,2025-12-18 18:10:00,2025-12-18 19:55:00,0.12473,0.12026,0.8842619264342109,target_1r_full_close,trend_following,False,21,0,5.5,0.040528046873542195,0.029539588273704127,0.8547223381605067,DOGE
DOGE,swing-trend,short,2025-12-18 21:10:00,2025-12-19 07:00:00,0.12196,0.12723356994618734,-1.0,stop,trend_following,False,118,0,5.5,0.04324016026719697,0.031969438314323986,-1.031969438314324,DOGE
DOGE,swing-trend,long,2025-12-19 15:55:00,2025-12-19 19:35:00,0.12962,0.13315,0.8415096613779796,target_1r_full_close,trend_following,False,44,0,5.5,0.032362613143668506,0.038349527078709304,0.8031601342992702,DOGE
DOGE,swing-trend,long,2025-12-19 21:10:00,2025-12-21 09:10:00,0.13274,0.13259,-0.03364238008143373,max_hold_time,trend_following,False,432,0,5.5,0.03358943762767249,0.05900123139261704,-0.09264361147405076,DOGE
DOGE,swing-trend,long,2025-12-21 10:25:00,2025-12-21 13:00:00,0.13242,0.13041650283291029,-1.0,stop,trend_following,False,31,0,5.5,0.015129868351379881,0.08038885065128808,-1.080388850651288,DOGE
DOGE,swing-trend,long,2025-12-22 18:10:00,2025-12-23 05:30:00,0.13405,0.13081638171631496,-1.0,stop,trend_following,False,136,0,5.5,0.024122478804065955,0.058730584208803484,-1.0587305842088035,DOGE
DOGE,swing-trend,short,2025-12-23 09:55:00,2025-12-24 03:00:00,0.13025,0.12765,0.845073790414463,target_1r_full_close,trend_following,False,205,0,5.5,0.023621147064895882,0.06555374051905175,0.7795200498954112,DOGE
DOGE,swing-trend,short,2025-12-24 03:40:00,2025-12-25 15:40:00,0.12836,0.12792,0.1387399886485455,max_hold_time,trend_following,False,432,0,5.5,0.02470707385478335,0.08021258176773113,0.05852740688081437,DOGE
DOGE,swing-trend,short,2025-12-25 20:40:00,2025-12-25 22:45:00,0.12681,0.12404,1.288973254829776,target_1r_full_close,breakout,True,25,0,5.5,0.01694659147979575,0.07109501537548736,1.2178782394542886,DOGE
DOGE,swing-trend,short,2025-12-26 18:55:00,2025-12-28 06:55:00,0.12186,0.12419,-0.8104584440882756,max_hold_time,trend_following,False,432,0,5.5,0.023591958508612735,0.08400397029753498,-0.8944624143858106,DOGE
DOGE,swing-trend,short,2025-12-30 00:00:00,2025-12-30 08:00:00,0.12289,0.12429417000000001,-1.0,stop,trend_following,False,96,0,5.5,0.011426234844169665,0.11730580148609221,-1.1173058014860922,DOGE
DOGE,swing-trend,short,2025-12-30 19:55:00,2025-12-31 15:20:00,0.12331,0.12144,0.8556903407660853,target_1r_full_close,trend_following,False,233,0,5.5,0.01772256913470132,0.09038808531278375,0.7653022554533015,DOGE
DOGE,swing-trend,long,2026-01-01 18:55:00,2026-01-02 03:15:00,0.12478,0.12739,0.8623670970733937,target_1r_full_close,trend_following,False,100,0,5.5,0.02425511555682837,0.055575905084505245,0.8067911919888884,DOGE
DOGE,swing-trend,long,2026-01-03 10:55:00,2026-01-04 00:30:00,0.14267,0.1465,1.0438413361169139,target_1r_full_close,trend_following,False,163,0,5.5,0.025717670147893654,0.057091980682121894,0.986749355434792,DOGE
DOGE,swing-trend,long,2026-01-04 06:40:00,2026-01-05 18:40:00,0.15106,0.15122,0.03390547690142929,max_hold_time,trend_following,False,432,0,5.5,0.031239253326315997,0.0634399984249526,-0.02953452152352331,DOGE
DOGE,swing-trend,long,2026-01-06 13:25:00,2026-01-06 14:20:00,0.15192,0.15569,1.3048685094040549,target_1r_full_close,breakout,True,11,0,5.5,0.019017772511848285,0.062047224471995704,1.2428212849320592,DOGE
DOGE,swing-trend,long,2026-01-06 14:40:00,2026-01-06 16:05:00,0.15356,0.14930603563688422,-1.0,stop,trend_following,False,17,0,5.5,0.027702294628261178,0.04294032211078683,-1.042940322110787,DOGE
DOGE,swing-trend,short,2026-01-06 19:55:00,2026-01-07 08:50:00,0.14588,0.15170248131974404,-1.0,stop,trend_following,False,155,0,5.5,0.03991281409202102,0.0364043486547963,-1.0364043486547962,DOGE
DOGE,swing-trend,long,2026-01-07 09:10:00,2026-01-07 15:15:00,0.15088,0.1457346747923997,-1.0,stop,trend_following,False,73,0,5.5,0.034102102383352845,0.03801685101055288,-1.038016851010553,DOGE
DOGE,swing-trend,short,2026-01-07 15:20:00,2026-01-08 11:20:00,0.14579,0.14017,1.0752978557804411,target_1r_full_close,trend_following,False,240,0,5.5,0.03584922734687736,0.04505739305462118,1.03024046272582,DOGE
DOGE,swing-trend,short,2026-01-08 14:55:00,2026-01-10 02:55:00,0.13968,0.14028,-0.11302465067672127,max_hold_time,trend_following,False,432,0,5.5,0.03800527248108319,0.0521458748336725,-0.16517052551039377,DOGE
DOGE,swing-trend,short,2026-01-10 06:15:00,2026-01-11 18:15:00,0.13957,0.13824,0.38599711767408823,max_hold_time,trend_following,False,432,0,5.5,0.02468740835386651,0.08027647752291472,0.3057206401511735,DOGE
DOGE,swing-trend,short,2026-01-12 22:10:00,2026-01-13 14:20:00,0.13693,0.14028014,-1.0,stop,trend_following,False,194,0,5.5,0.0244660775578763,0.062431525521050114,-1.0624315255210501,DOGE
DOGE,swing-trend,long,2026-01-13 14:55:00,2026-01-13 16:30:00,0.14043,0.14311,0.8030440410267903,target_1r_full_close,trend_following,False,19,0,5.5,0.023764875005595727,0.05021543921786437,0.7528286018089259,DOGE
DOGE,swing-trend,long,2026-01-13 17:40:00,2026-01-13 22:05:00,0.14234,0.14819,1.6058172657987875,target_1r_full_close,trend_following,False,53,0,5.5,0.025593682699866165,0.049163410441097136,1.5566538553576903,DOGE
DOGE,swing-trend,long,2026-01-14 15:45:00,2026-01-14 16:10:00,0.1485,0.15032,1.0242730194105536,target_1r_full_close,trend_following,False,5,0,5.5,0.011965454545454451,0.09861723142379655,0.9256557879867571,DOGE
DOGE,swing-trend,long,2026-01-14 16:55:00,2026-01-15 01:20:00,0.14976,0.14547438,-1.0,stop,trend_following,False,101,0,5.5,0.028616586538461657,0.04717226106247045,-1.0471722610624705,DOGE
DOGE,swing-trend,short,2026-01-15 16:40:00,2026-01-16 11:10:00,0.14181,0.13836,0.8427179566738309,target_1r_full_close,trend_following,False,222,0,5.5,0.028868883641985692,0.05476169811464006,0.7879562585591908,DOGE
DOGE,swing-trend,short,2026-01-16 16:40:00,2026-01-17 16:00:00,0.13654,0.13970514171453857,-1.0,stop,trend_following,False,280,0,5.5,0.023181058404413195,0.07297494075224413,-1.0729749407522442,DOGE
DOGE,swing-trend,short,2026-01-17 23:55:00,2026-01-18 23:00:00,0.13788,0.13623,0.85352668846632,target_1r_full_close,trend_following,False,277,0,5.5,0.014020566579793264,0.12024543240205846,0.7332812560642615,DOGE
DOGE,swing-trend,short,2026-01-20 13:25:00,2026-01-20 22:30:00,0.12505,0.12226,1.0977054325481908,target_1r_full_close,breakout,True,109,0,5.5,0.020325193725223376,0.06716697693698438,1.0305384556112063,DOGE
DOGE,swing-trend,short,2026-01-21 09:25:00,2026-01-21 12:00:00,0.12459,0.12295,0.8053032163024824,target_1r_full_close,trend_following,False,31,0,5.5,0.016345613612649464,0.07440973193759359,0.7308934843648888,DOGE
DOGE,swing-trend,short,2026-01-21 12:55:00,2026-01-21 14:30:00,0.12279,0.12562768691065265,-1.0,stop,trend_following,False,19,0,5.5,0.02311008152661175,0.05163822702180661,-1.0516382270218065,DOGE
DOGE,swing-trend,short,2026-01-23 09:25:00,2026-01-23 14:30:00,0.12472,0.12319,1.1039120333626704,target_1r_full_close,trend_following,False,61,0,5.5,0.011112732520846769,0.11460236734361828,0.9893096660190521,DOGE
DOGE,swing-trend,short,2026-01-23 15:25:00,2026-01-23 16:35:00,0.12356,0.12601280891356426,-1.0,stop,trend_following,False,14,0,5.5,0.01985115663292532,0.059634720722251996,-1.059634720722252,DOGE
DOGE,swing-trend,short,2026-01-24 07:55:00,2026-01-25 14:20:00,0.1242,0.12222,0.8971140607322371,target_1r_full_close,trend_following,False,365,0,5.5,0.017770347922643433,0.10432598725581466,0.7927880734764224,DOGE
DOGE,swing-trend,long,2026-01-27 17:10:00,2026-01-27 20:00:00,0.1231,0.12471,0.8791136786812194,target_1r_full_close,trend_following,False,34,0,5.5,0.014877254264825363,0.08213881259589702,0.7969748660853223,DOGE
DOGE,swing-trend,long,2026-01-27 20:05:00,2026-01-28 10:00:00,0.12488,0.1275,0.8322103231038879,target_1r_full_close,trend_following,False,167,0,5.5,0.025210142620015103,0.058544257886796784,0.7736660652170911,DOGE
DOGE,swing-trend,short,2026-01-29 08:00:00,2026-01-29 14:50:00,0.12186,0.11934,0.9201461275450084,target_1r_full_close,trend_following,False,82,0,5.5,0.022474113212233925,0.05845108775732595,0.8616950397876824,DOGE
DOGE,swing-trend,short,2026-01-29 16:55:00,2026-01-30 01:40:00,0.11711,0.11402,0.9766709899916484,target_1r_full_close,trend_following,False,105,0,5.5,0.027015699091816142,0.05025024338373296,0.9264207466079154,DOGE
DOGE,swing-trend,short,2026-01-31 01:25:00,2026-01-31 07:30:00,0.11576,0.11287,0.9417638030312458,target_1r_full_close,trend_following,False,73,0,5.5,0.026509243261921115,0.048905754594542585,0.8928580484367032,DOGE
DOGE,swing-trend,short,2026-01-31 09:40:00,2026-01-31 14:20:00,0.112,0.1086,0.936940109680416,target_1r_full_close,trend_following,False,56,0,5.5,0.032400302370978094,0.03901198160212857,0.8979281280782874,DOGE
DOGE,swing-trend,short,2026-02-02 00:00:00,2026-02-02 03:20:00,0.10381,0.10091,0.9215564771120307,target_1r_full_close,trend_following,False,40,0,5.5,0.03031355360755232,0.040689869667647365,0.8808666074443834,DOGE
DOGE,swing-trend,long,2026-02-03 16:10:00,2026-02-03 17:15:00,0.10857,0.10544445000000001,-1.0,stop,trend_following,False,13,0,5.5,0.02878833932025413,0.04105513269664551,-1.0410551326966455,DOGE
DOGE,swing-trend,short,2026-02-04 22:55:00,2026-02-05 11:15:00,0.10285,0.09869,0.8104777611107143,target_1r_full_close,trend_following,False,148,0,5.5,0.04990544493910253,0.02884728039982591,0.7816304807108885,DOGE
DOGE,swing-trend,long,2026-02-07 20:55:00,2026-02-09 06:55:00,0.09871,0.09546,-0.8600757931164597,reversal,trend_following,False,408,0,5.5,0.038281194829181055,0.05057313411033405,-0.9106489272267937,DOGE
DOGE,swing-trend,short,2026-02-09 14:10:00,2026-02-09 23:05:00,0.09372,0.09677320278402886,-1.0,stop,trend_following,False,107,0,5.5,0.03257792129778981,0.041787922069048515,-1.0417879220690485,DOGE
DOGE,swing-trend,short,2026-02-10 04:10:00,2026-02-10 06:40:00,0.0955,0.09408,0.8891671884783992,target_1r_full_close,trend_following,False,30,0,5.5,0.01672251308900525,0.07261848921272836,0.8165486992656708,DOGE
DOGE,swing-trend,short,2026-02-10 08:25:00,2026-02-11 06:05:00,0.09384,0.09113,0.9323961820116883,target_1r_full_close,trend_following,False,260,0,5.5,0.030972824040519775,0.05338404219426153,0.8790121398174268,DOGE
DOGE,swing-trend,short,2026-02-11 07:40:00,2026-02-11 15:05:00,0.09081,0.08825,1.0190092829735922,target_1r_full_close,trend_following,False,89,0,5.5,0.027664839137814267,0.04796702389590844,0.9710422590776837,DOGE
DOGE,swing-trend,short,2026-02-11 15:25:00,2026-02-11 21:20:00,0.08869,0.0914894159223148,-1.0,stop,trend_following,False,71,0,5.5,0.031564053696186645,0.04095279953830934,-1.0409527995383094,DOGE
DOGE,swing-trend,short,2026-02-12 21:10:00,2026-02-12 22:45:00,0.09121,0.09238228999999999,-1.0,stop,trend_following,False,19,0,5.5,0.012852647735993778,0.0928496338557251,-1.0928496338557252,DOGE
DOGE,swing-trend,long,2026-02-13 11:10:00,2026-02-13 15:25:00,0.09395,0.09601,0.8947696753892017,target_1r_full_close,breakout,True,51,0,5.5,0.024505252337197334,0.051191251907672354,0.8435784234815293,DOGE
DOGE,swing-trend,long,2026-02-13 17:55:00,2026-02-14 11:10:00,0.0963,0.09902,0.9621442108454296,target_1r_full_close,trend_following,False,207,0,5.5,0.029356376288524565,0.05287685073990254,0.909267360105527,DOGE
DOGE,swing-trend,long,2026-02-14 12:40:00,2026-02-14 14:30:00,0.09973,0.10161,0.8041904235974044,target_1r_full_close,trend_following,False,22,0,5.5,0.023440837978045182,0.05115392675867579,0.7530364968387286,DOGE
DOGE,swing-trend,long,2026-02-14 16:25:00,2026-02-14 17:25:00,0.10304,0.10549,0.8143537851908169,target_1r_full_close,trend_following,False,12,0,5.5,0.029197597340905122,0.040414284306429855,0.773939500884387,DOGE
DOGE,swing-trend,short,2026-02-16 18:45:00,2026-02-18 06:45:00,0.10038,0.10142,-0.3129137080274403,max_hold_time,trend_following,False,432,0,5.5,0.033110181311018096,0.05985525005744052,-0.3727689580848808,DOGE
DOGE,swing-trend,short,2026-02-18 19:10:00,2026-02-19 13:40:00,0.09913,0.09668,0.8288883608729206,target_1r_full_close,trend_following,False,222,0,5.5,0.029817068071612524,0.05302027305676653,0.7758680878161541,DOGE
DOGE,swing-trend,short,2026-02-19 14:10:00,2026-02-20 02:35:00,0.09716,0.09933924,-1.0,stop,trend_following,False,149,0,5.5,0.022429394812680106,0.0642703678179716,-1.0642703678179717,DOGE
DOGE,swing-trend,short,2026-02-20 14:25:00,2026-02-20 15:55:00,0.09731,0.0998398884787291,-1.0,stop,trend_following,False,18,0,5.5,0.025998237372614388,0.04582828167841798,-1.045828281678418,DOGE
DOGE,swing-trend,long,2026-02-21 07:55:00,2026-02-21 20:55:00,0.10009,0.09889101,-1.0,stop,trend_following,False,156,0,5.5,0.011979118793086193,0.12145376601063503,-1.121453766010635,DOGE
DOGE,swing-trend,short,2026-02-22 03:55:00,2026-02-22 14:15:00,0.09742,0.09571,0.8983852865991143,target_1r_full_close,trend_following,False,124,0,5.5,0.01953823615563202,0.07133797394584182,0.8270473126532725,DOGE
DOGE,swing-trend,short,2026-02-22 15:25:00,2026-02-23 01:00:00,0.09569,0.09375,1.1444597963694993,target_1r_full_close,trend_following,False,115,0,5.5,0.01771473395522108,0.07771137670575214,1.0667484196637471,DOGE
DOGE,swing-trend,short,2026-02-24 05:55:00,2026-02-25 01:15:00,0.09127,0.09401199355995343,-1.0,stop,trend_following,False,232,0,5.5,0.030042659800081393,0.053257601379078465,-1.0532576013790784,DOGE
DOGE,swing-trend,short,2026-02-27 16:25:00,2026-02-28 06:15:00,0.09413,0.09098,1.0759797220427303,target_1r_full_close,trend_following,False,166,0,5.5,0.03110129040304477,0.04739353193704457,1.0285861901056856,DOGE
DOGE,swing-trend,short,2026-02-28 07:40:00,2026-02-28 10:00:00,0.08996,0.08774,0.8088122471846378,target_1r_full_close,trend_following,False,28,0,5.5,0.030510955527841582,0.03967576346276073,0.7691364837218772,DOGE
DOGE,swing-trend,short,2026-02-28 10:25:00,2026-02-28 14:35:00,0.08858,0.0915762466188209,-1.0,stop,trend_following,False,50,0,5.5,0.033825317439838465,0.03702982113244689,-1.037029821132447,DOGE
DOGE,swing-trend,short,2026-03-01 18:10:00,2026-03-02 16:05:00,0.09311,0.09656067009676936,-1.0,stop,trend_following,False,263,0,5.5,0.03706014495509998,0.04476997648530493,-1.044769976485305,DOGE
DOGE,swing-trend,long,2026-03-02 18:40:00,2026-03-03 04:45:00,0.09564,0.09185952210661204,-1.0,stop,trend_following,False,121,0,5.5,0.039528208839271904,0.03511646365599594,-1.035116463655996,DOGE
DOGE,swing-trend,short,2026-03-03 06:55:00,2026-03-03 14:40:00,0.09167,0.08923,0.8211016670922813,target_1r_full_close,trend_following,False,93,0,5.5,0.03241646556844997,0.04117155711557054,0.7799301099767108,DOGE
DOGE,swing-trend,short,2026-03-03 14:55:00,2026-03-03 16:05:00,0.08935,0.09118109,-1.0,stop,trend_following,False,14,0,5.5,0.02049345271404597,0.057765677572076804,-1.0577656775720767,DOGE
DOGE,swing-trend,short,2026-03-03 18:00:00,2026-03-04 03:30:00,0.08984,0.08873,0.8276849428449972,target_1r_full_close,trend_following,False,114,0,5.5,0.014927537845057915,0.09209337045374874,0.7355915723912484,DOGE
DOGE,swing-trend,short,2026-03-04 05:55:00,2026-03-04 08:55:00,0.08926,0.09216418815489352,-1.0,stop,trend_following,False,36,0,5.5,0.032536277782808834,0.037675427717975364,-1.0376754277179754,DOGE
DOGE,swing-trend,short,2026-03-06 16:55:00,2026-03-08 04:55:00,0.09081,0.08899,0.6726177614272941,max_hold_time,trend_following,False,432,0,5.5,0.029796783197024147,0.06651114547210954,0.6061066159551846,DOGE
DOGE,swing-trend,long,2026-03-09 19:40:00,2026-03-10 08:40:00,0.09167,0.0939,0.8375821837940205,target_1r_full_close,trend_following,False,156,0,5.5,0.02904358354561541,0.05009399369137879,0.7874881901026417,DOGE
DOGE,swing-trend,long,2026-03-10 11:25:00,2026-03-10 14:35:00,0.09481,0.0973,0.8478984816214581,target_1r_full_close,trend_following,False,38,0,5.5,0.030974288773824837,0.039698614958206285,0.8081998666632518,DOGE
DOGE,swing-trend,short,2026-03-12 03:55:00,2026-03-12 11:35:00,0.09216,0.09469970934595526,-1.0,stop,trend_following,False,92,0,5.5,0.02755761009066028,0.04836149681858499,-1.048361496818585,DOGE
DOGE,swing-trend,long,2026-03-12 12:55:00,2026-03-13 00:30:00,0.09512,0.09799,1.1504177795652313,target_1r_full_close,trend_following,False,139,0,5.5,0.026227353513700265,0.054235534847673614,1.0961822447175578,DOGE
DOGE,swing-trend,long,2026-03-15 03:25:00,2026-03-15 23:00:00,0.09614,0.09779,0.8320177126970515,target_1r_full_close,trend_following,False,235,0,5.5,0.020627531282053455,0.07784388983689491,0.7541738228601566,DOGE
DOGE,swing-trend,long,2026-03-17 02:40:00,2026-03-17 04:35:00,0.10421,0.10058694350131196,-1.0,stop,breakout,True,23,0,5.5,0.03476687936558905,0.03454437159490088,-1.034544371594901,DOGE
DOGE,swing-trend,long,2026-03-18 02:55:00,2026-03-18 11:30:00,0.10091,0.0982017,-1.0,stop,trend_following,False,103,0,5.5,0.02683876721831332,0.05043924937817423,-1.0504392493781742,DOGE
DOGE,swing-trend,short,2026-03-18 17:25:00,2026-03-20 05:25:00,0.09412,0.09479,-0.2321853148246741,max_hold_time,trend_following,False,432,0,5.5,0.03065901063154863,0.06464064368009509,-0.2968259585047692,DOGE
DOGE,swing-trend,short,2026-03-20 13:25:00,2026-03-21 23:50:00,0.09403,0.09163,1.6266664859259494,target_1r_full_close,trend_following,False,413,0,5.5,0.015690843347867665,0.12399240827357108,1.5026740776523784,DOGE
DOGE,swing-trend,short,2026-03-22 20:10:00,2026-03-23 11:05:00,0.09058,0.09227234978513313,-1.0,stop,trend_following,False,179,0,5.5,0.01868348184072792,0.08022156654713708,-1.080221566547137,DOGE
DOGE,swing-trend,long,2026-03-24 09:10:00,2026-03-24 17:40:00,0.0947,0.0926073,-1.0,stop,trend_following,False,102,0,5.5,0.02209820485744459,0.061173212509285445,-1.0611732125092854,DOGE
DOGE,swing-trend,long,2026-03-24 22:40:00,2026-03-25 05:05:00,0.09451,0.09642,0.8873609143069623,target_1r_full_close,trend_following,False,77,0,5.5,0.022774838641413463,0.057260160197998844,0.8301007541089634,DOGE
DOGE,swing-trend,long,2026-03-25 07:25:00,2026-03-26 02:35:00,0.09707,0.0947215440449704,-1.0,stop,trend_following,False,230,0,5.5,0.024193426960230868,0.06597584628277839,-1.0659758462827784,DOGE
DOGE,swing-trend,short,2026-03-26 10:55:00,2026-03-27 10:35:00,0.0918,0.08984,0.9888461108632158,target_1r_full_close,trend_following,False,284,0,5.5,0.02159159275915536,0.07870066586691223,0.9101454449963036,DOGE
DOGE,swing-trend,short,2026-03-27 11:40:00,2026-03-28 13:40:00,0.09017,0.09212480236976553,-1.0,stop,trend_following,False,312,0,5.5,0.021679076963131077,0.08084879608611018,-1.0808487960861102,DOGE
DOGE,swing-trend,short,2026-03-29 09:10:00,2026-03-29 22:40:00,0.09106,0.08964,0.8878229006098911,target_1r_full_close,trend_following,False,162,0,5.5,0.01756444191789552,0.08348478381596816,0.804338116793923,DOGE
DOGE,swing-trend,short,2026-03-29 23:10:00,2026-03-30 00:15:00,0.09032,0.09156146999999999,-1.0,stop,trend_following,False,13,0,5.5,0.013745239149689932,0.08598679717666119,-1.0859867971766612,DOGE
DOGE,swing-trend,short,2026-03-31 06:00:00,2026-03-31 09:25:00,0.09138,0.0901,0.8632491890178492,target_1r_full_close,trend_following,False,41,0,5.5,0.01622641715911587,0.07613286557652804,0.7871163234413212,DOGE
DOGE,swing-trend,short,2026-03-31 10:10:00,2026-03-31 17:10:00,0.09017,0.09225836145102731,-1.0,stop,trend_following,False,84,0,5.5,0.023160268947846396,0.05688425071493186,-1.0568842507149319,DOGE
DOGE,swing-trend,long,2026-04-01 07:40:00,2026-04-02 01:15:00,0.09349,0.09127575153885815,-1.0,stop,trend_following,False,211,0,5.5,0.023684334807378853,0.06586248267454407,-1.065862482674544,DOGE
DOGE,swing-trend,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.5947614643216478,max_hold_time,trend_following,False,432,0,5.5,0.02555407654734659,0.07755389548694,-0.6723153598085878,DOGE
DOGE,swing-trend,long,2026-04-03 16:00:00,2026-04-04 19:10:00,0.09166,0.09305,0.8814917416861714,target_1r_full_close,trend_following,False,326,0,5.5,0.017203495548075973,0.10343563844230241,0.778056103243869,DOGE
DOGE,swing-trend,long,2026-04-04 19:25:00,2026-04-05 04:10:00,0.09239,0.0912312935159416,-1.0,stop,trend_following,False,105,0,5.5,0.012541470765866435,0.10824451771958245,-1.1082445177195825,DOGE
DOGE,swing-trend,short,2026-04-05 12:05:00,2026-04-05 22:55:00,0.09026,0.09130293859264492,-1.0,stop,trend_following,False,130,0,5.5,0.011554825976566723,0.12161781840095484,-1.1216178184009549,DOGE
DOGE,swing-trend,short,2026-04-07 02:25:00,2026-04-07 20:00:00,0.09071,0.09232677300646881,-1.0,stop,trend_following,False,211,0,5.5,0.01782353661634675,0.08751961658823815,-1.0875196165882381,DOGE
DOGE,swing-trend,short,2026-04-09 05:55:00,2026-04-09 17:40:00,0.09144,0.09324764100187147,-1.0,stop,trend_following,False,141,0,5.5,0.019768602382671415,0.07214838457790808,-1.072148384577908,DOGE
DOGE,swing-trend,long,2026-04-09 20:55:00,2026-04-10 08:00:00,0.09398,0.0921168437445185,-1.0,stop,trend_following,False,133,0,5.5,0.01982502931987112,0.07117265640488711,-1.0711726564048871,DOGE
DOGE,swing-trend,long,2026-04-10 13:55:00,2026-04-10 14:20:00,0.09292,0.0941,1.0806652502014842,target_1r_full_close,trend_following,False,5,0,5.5,0.011751183814033537,0.10041541504872187,0.9802498351527623,DOGE
DOGE,swing-trend,long,2026-04-10 15:25:00,2026-04-12 01:35:00,0.09381,0.09192754143807731,-1.0,stop,trend_following,False,410,0,5.5,0.020066715296052577,0.09666844589157914,-1.0966684458915792,DOGE
DOGE,swing-trend,short,2026-04-12 15:40:00,2026-04-13 12:50:00,0.0906,0.09171162,-1.0,stop,trend_following,False,254,0,5.5,0.012269536423840991,0.13382738705672878,-1.1338273870567288,DOGE
DOGE,swing-trend,long,2026-04-15 22:55:00,2026-04-16 03:50:00,0.09511,0.09719,0.9758345453376001,target_1r_full_close,trend_following,False,59,0,5.5,0.022410986029144264,0.056656466211529546,0.9191780791260705,DOGE
DOGE,swing-trend,long,2026-04-17 09:55:00,2026-04-17 13:10:00,0.09893,0.10133,1.035951845505048,target_1r_full_close,trend_following,False,39,0,5.5,0.023417669058930553,0.05259043722269159,0.9833614082823564,DOGE
DOGE,swing-trend,long,2026-04-17 16:00:00,2026-04-18 08:25:00,0.10087,0.09784628044591474,-1.0,stop,trend_following,False,197,0,5.5,0.029976400853427756,0.051146294235870596,-1.0511462942358707,DOGE
DOGE,swing-trend,short,2026-04-19 02:25:00,2026-04-19 22:20:00,0.09445,0.09287,0.8618011192496341,target_1r_full_close,breakout,True,239,0,5.5,0.019411007210236877,0.08311591556736886,0.7786852036822652,DOGE
DOGE,swing-trend,long,2026-04-21 06:10:00,2026-04-21 17:15:00,0.09539,0.09397593,-1.0,stop,trend_following,False,133,0,5.5,0.014824090575532061,0.0951829046652568,-1.0951829046652568,DOGE
DOGE,swing-trend,short,2026-04-21 17:20:00,2026-04-22 02:15:00,0.09403,0.09564138359725123,-1.0,stop,breakout,True,107,0,5.5,0.017136909467736133,0.07944044046720865,-1.0794404404672087,DOGE
DOGE,swing-trend,long,2026-04-23 16:10:00,2026-04-24 20:55:00,0.0972,0.09887,0.9003373938786934,target_1r_full_close,trend_following,False,345,0,5.5,0.019082923885712418,0.0951493221689537,0.8051880717097397,DOGE
DOGE,swing-trend,long,2026-04-24 21:40:00,2026-04-26 09:40:00,0.09871,0.09851,-0.10888775968492488,max_hold_time,trend_following,False,432,0,5.5,0.01860757513378194,0.10650598842512277,-0.21539374811004763,DOGE
