symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-08-02 16:00:00,2025-08-02 16:05:00,161.76,161.45,-0.1140041188584886,reversal,mean_reversion,False,1,0,7.0,0.01681008902077152,0.07019593998234773,-0.18420005884083634,-4.605001471020909,12.625460747066608,SOL
SOL,conservative,long,2025-08-02 16:10:00,2025-08-02 16:15:00,161.45,161.41,-0.0166030217499552,reversal,mean_reversion,False,1,0,7.0,0.014922266955713834,0.0790764569151586,-0.09567947866511381,-2.391986966627845,10.233473780438763,SOL
SOL,conservative,long,2025-08-02 16:20:00,2025-08-02 16:25:00,161.52,161.2,-0.1290738948047834,reversal,mean_reversion,False,1,0,7.0,0.015349182763744551,0.07687705711519784,-0.20595095191998125,-5.148773797999532,5.084699982439231,SOL
SOL,conservative,short,2025-08-02 17:10:00,2025-08-03 11:05:00,162.08,162.08,0.26664,stop,trend_following,False,215,1,7.0,0.02088659921026654,0.10418163235163794,0.16245836764836205,4.061459191209051,9.146159173648282,SOL
SOL,conservative,short,2025-08-03 11:10:00,2025-08-04 13:55:00,162.9,165.47,-0.6611181547665591,reversal,mean_reversion,False,321,0,7.0,0.023863434874609266,0.07534539807230664,-0.7364635528388658,-18.411588820971645,-9.265429647323362,SOL
SOL,conservative,short,2025-08-04 14:10:00,2025-08-04 14:15:00,166.35,166.44,-0.024325345797316614,reversal,mean_reversion,False,1,0,7.0,0.022241326294757682,0.05305439002880543,-0.07737973582612204,-1.934493395653051,-11.199923042976414,SOL
SOL,conservative,short,2025-08-04 14:20:00,2025-08-04 14:25:00,166.22,166.75,-0.1432492585841927,reversal,mean_reversion,False,1,0,7.0,0.02225872114747287,0.05301292882830201,-0.19626218741249474,-4.9065546853123685,-16.10647772828878,SOL
SOL,conservative,short,2025-08-04 14:30:00,2025-08-04 14:35:00,166.37,165.89,0.12973517758568862,reversal,mean_reversion,False,1,0,7.0,0.0222386525763836,0.053060768675036736,0.07667440891065189,1.9168602227662972,-14.189617505522483,SOL
SOL,conservative,long,2025-08-04 15:55:00,2025-08-04 19:35:00,165.49,165.49,0.26664,stop,trend_following,False,44,1,7.0,0.023288871313930145,0.0787500594287281,0.1878899405712719,4.697248514281798,-9.492368991240685,SOL
SOL,conservative,long,2025-08-04 20:55:00,2025-08-05 12:35:00,167.29,167.29,0.26664,stop,trend_following,False,188,1,7.0,0.02648424346445119,0.08012311179846543,0.18651688820153456,4.662922205038364,-4.829446786202321,SOL
SOL,conservative,short,2025-08-05 21:55:00,2025-08-06 14:55:00,162.38,167.4316674155287,-1.0,stop,trend_following,False,204,0,7.0,0.031110157750515444,0.05027296912289322,-1.0502729691228931,-26.25682422807233,-31.08627101427465,SOL
SOL,conservative,short,2025-08-06 15:00:00,2025-08-06 17:55:00,167.81,169.13,-0.28187562944867156,reversal,mean_reversion,False,35,0,7.0,0.027906062641999248,0.04393310570997009,-0.32580873515864167,-8.145218378966042,-39.23148939324069,SOL
SOL,conservative,short,2025-08-06 18:00:00,2025-08-06 18:05:00,169.89,169.71,0.03742904742807085,reversal,mean_reversion,False,1,0,7.0,0.028307134883828012,0.04168560346508749,-0.004256556037016641,-0.10641390092541603,-39.33790329416611,SOL
SOL,conservative,short,2025-08-06 18:10:00,2025-08-06 18:15:00,169.77,169.45,0.06654052876102733,reversal,mean_reversion,False,1,0,7.0,0.028327143461233082,0.041656159281110744,0.024884369479916582,0.6221092369979145,-38.715794057168196,SOL
SOL,conservative,short,2025-08-06 18:20:00,2025-08-07 07:10:00,168.65,169.85,-0.24952698285383323,reversal,mean_reversion,False,154,0,7.0,0.028515263239926123,0.051340925303125236,-0.30086790815695846,-7.521697703923961,-46.23749176109216,SOL
SOL,conservative,short,2025-08-07 07:20:00,2025-08-07 07:25:00,170.32,170.16,0.04490122340229915,reversal,mean_reversion,False,1,0,7.0,0.02092166096309487,0.05640087572786318,-0.011499652325564033,-0.28749130813910084,-46.52498306923126,SOL
SOL,conservative,short,2025-08-07 08:00:00,2025-08-07 10:15:00,170.22,171.37,-0.3250955508474968,reversal,mean_reversion,False,27,0,7.0,0.02078146826053375,0.058224952386926404,-0.38332050323442324,-9.583012580860581,-56.107995650091844,SOL
SOL,conservative,short,2025-08-07 10:20:00,2025-08-07 10:25:00,171.11,172.11,-0.2953812175012513,reversal,mean_reversion,False,1,0,7.0,0.01978525866642632,0.05964036254943417,-0.35502158005068546,-8.875539501267136,-64.98353515135898,SOL
SOL,conservative,short,2025-08-07 10:30:00,2025-08-07 10:35:00,172.46,172.92,-0.13587536005056955,reversal,mean_reversion,False,1,0,7.0,0.01963038159812251,0.06011090482891365,-0.1959862648794832,-4.89965662198708,-69.88319177334606,SOL
SOL,conservative,short,2025-08-07 10:40:00,2025-08-07 10:45:00,172.97,172.76,0.06203005567526513,reversal,mean_reversion,False,1,0,7.0,0.01957250165006769,0.0602886652456059,0.0017413904296592272,0.04353476074148068,-69.83965701260458,SOL
SOL,conservative,short,2025-08-07 10:50:00,2025-08-07 10:55:00,173.1,173.11,-0.002953812175018222,reversal,mean_reversion,False,1,0,7.0,0.01955780248649456,0.060333976724370596,-0.06328778889938881,-1.5821947224847204,-71.42185173508929,SOL
SOL,conservative,short,2025-08-07 11:00:00,2025-08-07 11:05:00,172.89,172.76,0.033822129434431296,reversal,mean_reversion,False,1,0,7.0,0.02223169270320471,0.053077379925726594,-0.019255250491295298,-0.4813812622823824,-71.90323299737167,SOL
SOL,conservative,short,2025-08-07 11:10:00,2025-08-07 11:15:00,172.91,173.2,-0.07544936566142424,reversal,mean_reversion,False,1,0,7.0,0.022229121227558046,0.05308351994307008,-0.12853288560449433,-3.2133221401123584,-75.11655513748403,SOL
SOL,conservative,short,2025-08-07 11:20:00,2025-08-07 11:25:00,173.22,173.44,-0.05723744981211621,reversal,mean_reversion,False,1,0,7.0,0.02218933928794055,0.053178690211894045,-0.11041614002401026,-2.7604035006002565,-77.87695863808429,SOL
SOL,conservative,short,2025-08-07 11:30:00,2025-08-07 11:35:00,173.2,173.19,0.002601702264184748,reversal,mean_reversion,False,1,0,7.0,0.022191901567304054,0.05317255019455056,-0.050570847930365814,-1.2642711982591455,-79.14122983634344,SOL
SOL,conservative,short,2025-08-07 11:40:00,2025-08-07 11:45:00,173.18,173.09,0.023415320377684914,reversal,mean_reversion,False,1,0,7.0,0.022194464438486324,0.05316641017720709,-0.029751089799522172,-0.7437772449880543,-79.8850070813315,SOL
SOL,conservative,short,2025-08-07 11:50:00,2025-08-07 11:55:00,172.77,172.82,-0.013008511320931133,reversal,mean_reversion,False,1,0,7.0,0.022247134059484062,0.05304053982166572,-0.06604905114259685,-1.6512262785649212,-81.53623335989641,SOL
SOL,conservative,long,2025-08-07 12:10:00,2025-08-07 16:45:00,172.25,168.51305099461138,-1.0,stop,trend_following,False,55,0,7.0,0.021694914399933957,0.05835468979789356,-1.0583546897978935,-26.45886724494734,-107.99510060484376,SOL
SOL,conservative,long,2025-08-07 16:50:00,2025-08-09 04:50:00,168.56,178.07,3.3950344343020564,max_hold_time,mean_reversion,False,432,1,7.0,0.012023611770289542,0.21707287709083675,3.1779615572112196,79.4490389302805,-28.546061674563262,SOL
SOL,conservative,short,2025-08-09 05:05:00,2025-08-09 05:25:00,180.19,181.67,-0.35660321958063956,reversal,mean_reversion,False,4,0,7.0,0.023032748753797766,0.05123140154105294,-0.4078346211216925,-10.195865528042312,-38.741927202605574,SOL
SOL,conservative,short,2025-08-09 05:30:00,2025-08-09 05:35:00,182.02,181.72,0.07228443640148423,reversal,mean_reversion,False,1,0,7.0,0.02280118117760037,0.05175170491427081,0.02053273148721342,0.5133182871803356,-38.22860891542524,SOL
SOL,conservative,short,2025-08-09 05:40:00,2025-08-09 05:45:00,181.18,181.68,-0.12047406066913582,reversal,mean_reversion,False,1,0,7.0,0.022906893685543765,0.05151287713640031,-0.17198693780553614,-4.299673445138404,-42.528282360563644,SOL
SOL,conservative,short,2025-08-09 05:50:00,2025-08-09 05:55:00,181.4,180.85,0.13252146673605214,reversal,mean_reversion,False,1,0,7.0,0.02287911244733638,0.05157542726869973,0.0809460394673524,2.02365098668381,-40.50463137387983,SOL
SOL,conservative,short,2025-08-09 06:00:00,2025-08-09 06:05:00,180.49,180.5,-0.0021985434635413393,reversal,mean_reversion,False,1,0,7.0,0.025200653288328042,0.0468241829487226,-0.04902272641226394,-1.2255681603065984,-41.73019953418643,SOL
SOL,conservative,long,2025-08-09 06:10:00,2025-08-10 07:35:00,180.08,180.08,0.26664,stop,trend_following,False,305,1,7.0,0.02525802927593474,0.09327726934914679,0.1733627306508532,4.33406826627133,-37.3961312679151,SOL
SOL,conservative,short,2025-08-10 13:55:00,2025-08-11 02:00:00,178.85,183.9941354220403,-1.0,stop,breakout,True,145,0,7.0,0.028762289192285753,0.050274162474794507,-1.0502741624747944,-26.25685406186986,-63.65298532978496,SOL
SOL,conservative,long,2025-08-11 02:05:00,2025-08-11 11:20:00,184.65,179.94033712006797,-1.0,stop,trend_following,False,111,0,7.0,0.025505891578294287,0.054026733226322066,-1.054026733226322,-26.35066833065805,-90.003653660443,SOL
SOL,conservative,long,2025-08-11 11:25:00,2025-08-11 18:00:00,178.8,176.91,-0.4122421324412335,reversal,mean_reversion,False,79,0,7.0,0.025641410634233648,0.051245230566437275,-0.46348736300767074,-11.587184075191768,-101.59083773563478,SOL
SOL,conservative,short,2025-08-11 18:55:00,2025-08-12 13:30:00,178.24,178.24,0.26664,stop,trend_following,False,223,1,7.0,0.029334383254629875,0.07472459812680857,0.19191540187319142,4.797885046829785,-96.79295268880499,SOL
SOL,conservative,short,2025-08-12 13:35:00,2025-08-12 16:30:00,178.25,182.82114553501142,-1.0,stop,mean_reversion,False,35,0,7.0,0.025644575231480646,0.0478073818315771,-1.0478073818315772,-26.19518454578943,-122.98813723459442,SOL
SOL,conservative,short,2025-08-12 16:35:00,2025-08-12 16:55:00,184.54,184.85,-0.060112789738522285,reversal,mean_reversion,False,4,0,7.0,0.0279450115988293,0.04222578315370725,-0.10233857289222953,-2.5584643223057384,-125.54660155690016,SOL
SOL,conservative,short,2025-08-12 17:00:00,2025-08-12 17:05:00,185.94,185.81,0.02313589386636122,reversal,mean_reversion,False,1,0,7.0,0.030219289021825264,0.03904790741925693,-0.015912013552895708,-0.3978003388223927,-125.94440189572255,SOL
SOL,conservative,short,2025-08-12 17:10:00,2025-08-12 17:15:00,185.64,186.24,-0.10678104861398265,reversal,mean_reversion,False,1,0,7.0,0.030268124330522464,0.03898490660057467,-0.14576595521455732,-3.644148880363933,-129.5885507760865,SOL
SOL,conservative,short,2025-08-12 17:20:00,2025-08-12 17:25:00,186.26,185.36,0.16017157292096385,reversal,mean_reversion,False,1,0,7.0,0.03016737142015564,0.039115108292517985,0.12105646462844585,3.0264116157111465,-126.56213916037535,SOL
SOL,conservative,short,2025-08-12 17:30:00,2025-08-12 17:35:00,185.7,185.8,-0.017796841435667145,reversal,mean_reversion,False,1,0,7.0,0.030258344645763005,0.03899750676431112,-0.056794348199978265,-1.4198587049994567,-127.98199786537481,SOL
SOL,conservative,short,2025-08-12 17:40:00,2025-08-12 17:45:00,185.81,185.87,-0.010678104861398264,reversal,mean_reversion,False,1,0,7.0,0.030240431627566813,0.03902060706449462,-0.04969871192589288,-1.242467798147322,-129.22446566352212,SOL
SOL,conservative,short,2025-08-12 17:50:00,2025-08-12 17:55:00,185.45,185.9,-0.08008578646048699,reversal,mean_reversion,False,1,0,7.0,0.030299135080712806,0.03894500608207592,-0.11903079254256291,-2.9757698135640727,-132.2002354770862,SOL
SOL,conservative,short,2025-08-12 18:00:00,2025-08-12 18:05:00,186.62,186.99,-0.06658382475490551,reversal,mean_reversion,False,1,0,7.0,0.029776578982510387,0.039628461036208575,-0.10621228579111408,-2.655307144777852,-134.85554262186406,SOL
SOL,conservative,short,2025-08-12 18:10:00,2025-08-12 18:15:00,187.7,188.71,-0.18175584595258118,reversal,mean_reversion,False,1,0,7.0,0.029605248639936542,0.03985779732341844,-0.2216136432759996,-5.5403410818999905,-140.39588370376404,SOL
SOL,conservative,short,2025-08-12 18:20:00,2025-08-12 18:25:00,188.3,188.37,-0.012596939818494256,reversal,mean_reversion,False,1,0,7.0,0.029510914337313267,0.03998520637186837,-0.052582146190362625,-1.3145536547590657,-141.7104373585231,SOL
SOL,conservative,short,2025-08-12 18:30:00,2025-08-12 18:35:00,187.62,188.14,-0.09357726722310603,reversal,mean_reversion,False,1,0,7.0,0.029617872133653602,0.03984080945029178,-0.1334180766733978,-3.3354519168349452,-145.04588927535806,SOL
SOL,conservative,short,2025-08-12 18:40:00,2025-08-12 18:45:00,188.47,188.53,-0.010797376987282252,reversal,mean_reversion,False,1,0,7.0,0.029484295483186124,0.04002130560226251,-0.050818682589544764,-1.2704670647386191,-146.3163563400967,SOL
SOL,conservative,short,2025-08-12 18:50:00,2025-08-12 18:55:00,188.09,188.18,-0.016196065480923377,reversal,mean_reversion,False,1,0,7.0,0.029543862883279752,0.039940613204910894,-0.056136678685834274,-1.4034169671458567,-147.71977330724255,SOL
SOL,conservative,short,2025-08-12 19:00:00,2025-08-12 19:05:00,188.28,188.45,-0.029596553668617513,reversal,mean_reversion,False,1,0,7.0,0.030507287059561492,0.03867928333634532,-0.06827583700496284,-1.706895925124071,-149.4266692323666,SOL
SOL,conservative,short,2025-08-12 19:10:00,2025-08-12 19:15:00,188.78,189.08,-0.052229212356389665,reversal,mean_reversion,False,1,0,7.0,0.030426485896674637,0.03878200078731288,-0.09101121314370254,-2.275280328592564,-151.70194956095918,SOL
SOL,conservative,short,2025-08-12 19:20:00,2025-08-12 19:25:00,189.16,189.56,-0.06963894980851791,reversal,mean_reversion,False,1,0,7.0,0.030365362695994068,0.03886006605004823,-0.10849901585856614,-2.7124753964641535,-154.41442495742334,SOL
SOL,conservative,short,2025-08-12 19:30:00,2025-08-12 19:35:00,189.75,189.99,-0.041783369885111735,reversal,mean_reversion,False,1,0,7.0,0.03027094602147161,0.03898127264218995,-0.08076464252730169,-2.019116063182542,-156.43354102060587,SOL
SOL,conservative,short,2025-08-12 19:40:00,2025-08-12 19:45:00,189.46,190.03,-0.09923550347713542,reversal,mean_reversion,False,1,0,7.0,0.030317280732472487,0.03892169652062877,-0.13815719999776419,-3.4539299999441044,-159.88747102054998,SOL
SOL,conservative,short,2025-08-12 19:50:00,2025-08-12 19:55:00,189.99,190.64,-0.11316329343883604,reversal,mean_reversion,False,1,0,7.0,0.030232707024444642,0.03903057701865439,-0.15219387045749042,-3.8048467614372603,-163.69231778198724,SOL
SOL,conservative,short,2025-08-12 20:00:00,2025-08-12 20:05:00,189.88,189.95,-0.011922742486691085,reversal,mean_reversion,False,1,0,7.0,0.030920225533407356,0.03816272293114694,-0.050085465417838024,-1.2521366354459507,-164.9444544174332,SOL
SOL,conservative,short,2025-08-12 20:10:00,2025-08-12 20:15:00,190.34,190.99,-0.11071118023357182,reversal,mean_reversion,False,1,0,7.0,0.030845499759816056,0.03825517528288661,-0.14896635551645843,-3.724158887911461,-168.66861330534468,SOL
SOL,conservative,short,2025-08-12 20:20:00,2025-08-12 20:25:00,190.49,190.23,0.044284472093431636,reversal,mean_reversion,False,1,0,7.0,0.03082121068971278,0.03828532278888868,0.005999149304542956,0.1499787326135739,-168.51863457273112,SOL
SOL,conservative,short,2025-08-12 20:30:00,2025-08-12 20:35:00,190.59,190.57,0.0034064978533423847,reversal,mean_reversion,False,1,0,7.0,0.030805039216555894,0.038305421126223385,-0.034898923272881,-0.872473081822025,-169.39110765455314,SOL
SOL,conservative,short,2025-08-12 20:40:00,2025-08-12 20:45:00,190.88,191.39,-0.08686569526018481,reversal,mean_reversion,False,1,0,7.0,0.030758237763429317,0.038363706304494045,-0.12522940156467885,-3.130735039116971,-172.52184269367012,SOL
SOL,conservative,short,2025-08-12 20:50:00,2025-08-12 20:55:00,191.08,191.54,-0.07834945062683127,reversal,mean_reversion,False,1,0,7.0,0.030726043669056877,0.03840390297916346,-0.11675335360599473,-2.918833840149868,-175.44067653381998,SOL
SOL,conservative,short,2025-08-12 21:00:00,2025-08-12 21:05:00,191.28,190.98,0.05148653914743275,reversal,mean_reversion,False,1,0,7.0,0.0304619703777881,0.03873682448527422,0.012749714662158532,0.3187428665539633,-175.121933667266,SOL
SOL,conservative,short,2025-08-12 21:10:00,2025-08-12 21:15:00,192.03,192.28,-0.042905449289525666,reversal,mean_reversion,False,1,0,7.0,0.030342996895606458,0.03888870977575914,-0.08179415906528481,-2.0448539766321203,-177.16678764389812,SOL
SOL,conservative,short,2025-08-12 21:20:00,2025-08-12 21:25:00,192.06,191.8,0.044621667261105134,reversal,mean_reversion,False,1,0,7.0,0.03033825728347031,0.03889478518737854,0.005726882073726597,0.14317205184316492,-177.02361559205497,SOL
SOL,conservative,short,2025-08-12 21:30:00,2025-08-12 21:35:00,191.52,193.39,-0.3209327606856479,reversal,mean_reversion,False,1,0,7.0,0.030423797482577838,0.038785427778229395,-0.3597181884638773,-8.992954711596933,-186.0165703036519,SOL
SOL,conservative,short,2025-08-12 21:40:00,2025-08-12 21:45:00,193.52,192.91,0.10468929626644496,reversal,mean_reversion,False,1,0,7.0,0.0301093721262056,0.03919045521952252,0.06549884104692244,1.637471026173061,-184.37909927747882,SOL
SOL,conservative,short,2025-08-12 21:50:00,2025-08-12 21:55:00,192.3,192.49,-0.03260814146003912,reversal,mean_reversion,False,1,0,7.0,0.030300393623834153,0.03894338848033371,-0.07155152994037284,-1.788788248509321,-186.16788752598814,SOL
SOL,conservative,long,2025-08-12 22:40:00,2025-08-14 10:40:00,191.92,202.49,1.4432729457025144,max_hold_time,trend_following,False,432,1,7.0,0.031206438233069126,0.08363658744092786,1.3596363582615865,33.99090895653966,-152.17697856944847,SOL
SOL,conservative,short,2025-08-15 05:55:00,2025-08-16 17:55:00,196.5,187.98,0.9954702408478524,max_hold_time,mean_reversion,False,432,1,7.0,0.03966259368751724,0.0658050762026042,0.9296651646452482,23.241629116131204,-128.93534945331726,SOL
SOL,conservative,long,2025-08-16 20:55:00,2025-08-18 01:20:00,189.08,189.08,0.26664,stop,breakout,True,341,1,7.0,0.021499894224666978,0.1129307881531035,0.15370921184689648,3.842730296172412,-125.09261915714485,SOL
SOL,conservative,short,2025-08-18 05:55:00,2025-08-19 14:00:00,182.92,182.92,0.26664,stop,trend_following,False,385,1,7.0,0.029299735218858924,0.08587108317554228,0.18076891682445773,4.519222920611443,-120.57339623653341,SOL
SOL,conservative,short,2025-08-19 14:25:00,2025-08-20 15:20:00,179.34,184.25971977530222,-1.0,stop,breakout,True,299,0,7.0,0.02743236185626303,0.0639390807539799,-1.06393908075398,-26.598477018849497,-147.1718732553829,SOL
SOL,conservative,short,2025-08-20 15:25:00,2025-08-20 17:55:00,184.54,185.15,-0.10778554115072776,reversal,mean_reversion,False,30,0,7.0,0.03066753095001986,0.03965105642126083,-0.1474365975719886,-3.685914939299715,-150.85778819468263,SOL
SOL,conservative,long,2025-08-20 19:40:00,2025-08-21 19:50:00,186.18,180.15495904409892,-1.0,stop,breakout,True,290,0,7.0,0.03236137585079541,0.05364419634084658,-1.0536441963408465,-26.341104908521164,-177.1988931032038,SOL
SOL,conservative,short,2025-08-21 19:55:00,2025-08-22 14:05:00,180.15,185.65416491757964,-1.0,stop,breakout,True,218,0,7.0,0.03055323295908759,0.052105778859205275,-1.0521057788592052,-26.30264447148013,-203.50153757468394,SOL
SOL,conservative,short,2025-08-22 14:10:00,2025-08-22 15:55:00,190.48,193.47,-0.6006209721060197,reversal,mean_reversion,False,21,0,7.0,0.026134928324660807,0.04583903904835172,-0.6464600111543715,-16.161500278859286,-219.66303785354322,SOL
SOL,conservative,long,2025-08-22 18:25:00,2025-08-24 06:25:00,196.39,208.15,1.3171753546402782,max_hold_time,trend_following,False,432,1,7.0,0.038002112039586956,0.06868039327080433,1.2484949613694738,31.212374034236845,-188.45066381930638,SOL
SOL,conservative,short,2025-08-24 06:55:00,2025-08-24 17:40:00,207.37,209.68,-0.47806390327794696,reversal,breakout,True,129,0,7.0,0.023301297198244638,0.060683316811500146,-0.5387472200894471,-13.468680502236177,-201.91934432154255,SOL
SOL,conservative,long,2025-08-24 19:10:00,2025-08-24 19:50:00,210.51,204.56471870717408,-1.0,stop,trend_following,False,8,0,7.0,0.028242274917229162,0.0417813367888485,-1.0417813367888484,-26.044533419721212,-227.96387774126376,SOL
SOL,conservative,long,2025-08-25 03:55:00,2025-08-25 07:50:00,209.24,200.88891,-1.0,stop,trend_following,False,47,0,7.0,0.039911536991015094,0.03131926491032908,-1.031319264910329,-25.78298162275823,-253.746859364022,SOL
SOL,conservative,short,2025-08-25 18:55:00,2025-08-26 19:45:00,196.46,196.46,0.26664,stop,trend_following,False,298,1,7.0,0.03913650108950144,0.05984183396068212,0.20679816603931786,5.169954150982947,-248.57690521303903,SOL
SOL,conservative,short,2025-08-26 19:50:00,2025-08-27 02:25:00,196.91,198.27,-0.1988210105945347,reversal,mean_reversion,False,79,0,7.0,0.03473832382185428,0.03782565925571076,-0.23664666985024546,-5.9161667462561365,-254.49307195929515,SOL
SOL,conservative,short,2025-08-27 02:30:00,2025-08-27 02:35:00,198.88,199.36,-0.07511335515583804,reversal,mean_reversion,False,1,0,7.0,0.03213164533583582,0.036723920847089905,-0.11183727600292795,-2.7959319000731986,-257.28900385936834,SOL
SOL,conservative,short,2025-08-27 02:40:00,2025-08-27 02:45:00,199.31,198.93,0.059464739498368814,reversal,mean_reversion,False,1,0,7.0,0.03206232313677702,0.03680332192293589,0.022661417575432927,0.5665354393858232,-256.72246841998253,SOL
SOL,conservative,short,2025-08-27 02:50:00,2025-08-27 02:55:00,198.7,198.29,0.0641593241956087,reversal,mean_reversion,False,1,0,7.0,0.03216075301656279,0.03669068318743345,0.027468641008175247,0.6867160252043811,-256.03575239477817,SOL
SOL,conservative,short,2025-08-27 03:55:00,2025-08-27 04:00:00,201.92,202.7,-0.1075092066639815,reversal,mean_reversion,False,1,0,7.0,0.03593102512990017,0.032840699527330146,-0.14034990619131166,-3.5087476547827916,-259.54450004956095,SOL
SOL,conservative,short,2025-08-27 04:05:00,2025-08-27 04:10:00,204.51,204.58,-0.009648261982434866,reversal,mean_reversion,False,1,0,7.0,0.03547598019701846,0.03326194212102903,-0.0429102041034639,-1.0727551025865973,-260.61725515214755,SOL
SOL,conservative,short,2025-08-27 04:15:00,2025-08-27 04:20:00,204.82,204.67,0.020674847105211974,reversal,mean_reversion,False,1,0,7.0,0.03542228644708645,0.033312361181502936,-0.012637514076290962,-0.3159378519072741,-260.93319300405483,SOL
SOL,conservative,short,2025-08-27 04:25:00,2025-08-27 04:30:00,204.33,205.04,-0.09786094296466348,reversal,mean_reversion,False,1,0,7.0,0.03550723197813461,0.03323266653752806,-0.13109360950219154,-3.2773402375547884,-264.2105332416096,SOL
SOL,conservative,short,2025-08-27 04:35:00,2025-08-27 04:40:00,205.2,205.27,-0.009648261982434866,reversal,mean_reversion,False,1,0,7.0,0.03535668962033258,0.03337416519111611,-0.04302242717355098,-1.0755606793387744,-265.28609392094836,SOL
SOL,conservative,short,2025-08-27 04:45:00,2025-08-27 04:50:00,204.98,204.72,0.03583640164903148,reversal,mean_reversion,False,1,0,7.0,0.03539463708699505,0.033338383922392696,0.002498017726638782,0.06245044316596955,-265.2236434777824,SOL
SOL,conservative,short,2025-08-27 04:55:00,2025-08-27 05:00:00,205.17,203.88,0.17304236562896322,reversal,mean_reversion,False,1,0,7.0,0.0363348530595531,0.032475705848210565,0.14056665978075267,3.5141664945188165,-261.7094769832636,SOL
SOL,conservative,short,2025-08-27 05:05:00,2025-08-27 05:10:00,203.74,204.19,-0.06036361451167699,reversal,mean_reversion,False,1,0,7.0,0.03658987913906789,0.03224935495182016,-0.09261296946349715,-2.3153242365874287,-264.024801219851,SOL
SOL,conservative,short,2025-08-27 05:15:00,2025-08-27 05:20:00,203.97,203.76,0.028169686772117706,reversal,mean_reversion,False,1,0,7.0,0.036548619776406784,0.032285760918438974,-0.004116074146321268,-0.10290185365803171,-264.127703073509,SOL
SOL,conservative,long,2025-08-27 05:25:00,2025-08-27 23:40:00,203.05,203.05,0.26664,stop,trend_following,False,219,1,7.0,0.03671421805365029,0.059486490950414146,0.20715350904958585,5.178837726239646,-258.94886534726936,SOL
SOL,conservative,long,2025-08-27 23:55:00,2025-08-29 11:55:00,202.95,207.62,1.5967304387797567,max_hold_time,mean_reversion,False,432,1,7.0,0.011533924611973277,0.22628897689261637,1.3704414618871403,34.261036547178506,-224.68782880009087,SOL
SOL,conservative,long,2025-08-29 12:35:00,2025-08-29 15:55:00,211.92,204.46,-1.099429063245171,reversal,trend_following,False,40,0,7.0,0.03201840317100789,0.03860279956494447,-1.1380318628101156,-28.45079657025289,-253.13862537034376,SOL
