symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-08-18 09:10:00,2025-08-18 17:30:00,180.46,184.5641000794696,-1.0,stop,breakout,True,100,0,7.0,0.02274243643726914,0.059624218528224915,-1.059624218528225,-26.490605463205625,-45.80263721623406,SOL
SOL,conservative,short,2025-08-19 02:40:00,2025-08-19 03:40:00,182.46,179.27,0.9311965437720812,target_1r_full_close,trend_following,False,12,0,7.0,0.018775073988819346,0.06284928627725761,0.8683472574948236,21.70868143737059,-24.09395577886347,SOL
SOL,conservative,long,2025-08-19 03:45:00,2025-08-19 03:50:00,178.67,178.37,-0.07036422930152782,reversal,mean_reversion,False,1,0,7.0,0.023862595643945363,0.04944977560726511,-0.11981400490879293,-2.9953501227198234,-27.089305901583295,SOL
SOL,conservative,long,2025-08-19 03:55:00,2025-08-19 04:00:00,178.52,178.14,-0.08377175785629024,reversal,mean_reversion,False,1,0,7.0,0.025409673797312838,0.04643900623882819,-0.13021076409511842,-3.2552691023779605,-30.344575003961253,SOL
SOL,conservative,long,2025-08-19 04:05:00,2025-08-19 04:10:00,177.77,177.82,0.011022600014084637,reversal,mean_reversion,False,1,0,7.0,0.025516874863132272,0.046243907466306064,-0.03522130745222143,-0.8805326863055357,-31.22510769026679,SOL
SOL,conservative,long,2025-08-19 04:15:00,2025-08-19 04:20:00,178.46,178.05,-0.0903853201155241,reversal,mean_reversion,False,1,0,7.0,0.025418216095590182,0.046423399484935485,-0.1368087196004596,-3.4202179900114897,-34.645325680278276,SOL
SOL,conservative,long,2025-08-19 04:25:00,2025-08-19 04:30:00,178.06,178.48,0.09258984011833978,reversal,mean_reversion,False,1,0,7.0,0.025475316435016424,0.046319346140802485,0.04627049397753729,1.1567623494384323,-33.488563330839845,SOL
SOL,conservative,long,2025-08-19 04:35:00,2025-08-19 04:40:00,178.91,179.35,0.09699888012397738,reversal,mean_reversion,False,1,0,7.0,0.025354283407406093,0.0465404594970851,0.05045842062689228,1.2614605156723069,-32.22710281516754,SOL
SOL,conservative,short,2025-08-19 04:45:00,2025-08-20 15:15:00,179.16,183.69613484441902,-1.0,stop,trend_following,False,414,0,7.0,0.025318904021093012,0.07836042185503538,-1.0783604218550353,-26.959010546375882,-59.18611336154342,SOL
SOL,conservative,long,2025-08-20 21:10:00,2025-08-21 15:55:00,186.77,181.7895635936162,-1.0,stop,trend_following,False,225,0,7.0,0.02666614770243509,0.06022617207109161,-1.0602261720710917,-26.50565430177729,-85.69176766332072,SOL
SOL,conservative,long,2025-08-21 17:10:00,2025-08-22 07:45:00,180.48,184.01,0.8007203161451382,target_1r_full_close,mean_reversion,False,175,0,7.0,0.024426698694084318,0.06165384929256627,0.7390664668525719,18.476661671314297,-67.21510599200641,SOL
SOL,conservative,long,2025-08-22 12:05:00,2025-08-22 12:10:00,178.58,178.63,0.013575633260895493,reversal,mean_reversion,False,1,0,7.0,0.020624198905806673,0.05721434347046445,-0.04363871020956896,-1.0909677552392238,-68.30607374724563,SOL
SOL,conservative,long,2025-08-22 12:15:00,2025-08-22 12:20:00,178.46,178.22,-0.06516303965232306,reversal,mean_reversion,False,1,0,7.0,0.020638067021175367,0.05717589727706958,-0.12233893692939264,-3.058473423234816,-71.36454717048045,SOL
SOL,conservative,long,2025-08-22 12:25:00,2025-08-22 12:30:00,178.28,177.84,-0.11946557269592047,reversal,mean_reversion,False,1,0,7.0,0.020658904199006935,0.057118227986977264,-0.17658380068289772,-4.414595017072443,-75.77914218755289,SOL
SOL,conservative,long,2025-08-22 12:35:00,2025-08-22 12:40:00,177.68,178.4,0.19548911895696147,reversal,mean_reversion,False,1,0,7.0,0.020728666369872556,0.05692599702000293,0.13856312193695855,3.4640780484239637,-72.31506413912894,SOL
SOL,conservative,long,2025-08-22 12:50:00,2025-08-22 12:55:00,178.93,178.45,-0.13032607930464613,reversal,mean_reversion,False,1,0,7.0,0.020583856483535216,0.057326478201199474,-0.18765255750584559,-4.6913139376461395,-77.00637807677508,SOL
SOL,conservative,long,2025-08-22 13:05:00,2025-08-22 13:10:00,178.63,178.67,0.010570045430716893,reversal,mean_reversion,False,1,0,7.0,0.021185013211024794,0.05569975285103536,-0.045129707420318466,-1.1282426855079617,-78.13462076228303,SOL
SOL,conservative,long,2025-08-23 15:10:00,2025-08-24 01:50:00,203.69,208.55,0.9238507168391097,target_1r_full_close,breakout,True,128,0,7.0,0.025826452798300002,0.05467262620335315,0.8691780906357566,21.729452265893915,-56.40516849638912,SOL
SOL,conservative,long,2025-08-24 02:55:00,2025-08-24 11:15:00,208.76,204.21673977020652,-1.0,stop,trend_following,False,100,0,7.0,0.021763078318612163,0.06230736204447353,-1.0623073620444736,-26.557684051111842,-82.96285254750097,SOL
SOL,conservative,long,2025-08-24 17:25:00,2025-08-24 18:30:00,207.83,211.61,0.841948348841768,target_1r_full_close,trend_following,False,13,0,7.0,0.02160220646914594,0.05471663284434534,0.7872317159974226,19.680792899935565,-63.282059647565404,SOL
SOL,conservative,short,2025-08-25 15:55:00,2025-08-25 20:05:00,196.56,190.71,0.8884432392569018,target_1r_full_close,trend_following,False,50,0,7.0,0.033498937745080636,0.037493726205824106,0.8509495130510777,21.273737826276943,-42.00832182128846,SOL
SOL,conservative,long,2025-08-25 20:10:00,2025-08-25 20:15:00,189.6,189.6,0.0,reversal,mean_reversion,False,1,0,7.0,0.034276324203030464,0.03442609519651098,-0.03442609519651098,-0.8606523799127744,-42.86897420120123,SOL
SOL,conservative,long,2025-08-25 20:20:00,2025-08-25 20:25:00,189.26,189.26,0.0,reversal,mean_reversion,False,1,0,7.0,0.03433790060707269,0.03436436063761428,-0.03436436063761428,-0.8591090159403569,-43.72808321714159,SOL
SOL,conservative,long,2025-08-25 20:30:00,2025-08-25 20:35:00,187.9,187.39,-0.07847613419071937,reversal,mean_reversion,False,1,0,7.0,0.0345864346402053,0.034117422402027496,-0.11259355659274686,-2.8148389148186714,-46.54292213196026,SOL
SOL,conservative,long,2025-08-25 20:40:00,2025-08-25 20:45:00,188.26,187.5,-0.11694482742145833,reversal,mean_reversion,False,1,0,7.0,0.03452029676455209,0.03418278840556517,-0.1511276158270235,-3.7781903956755873,-50.32111252763585,SOL
SOL,conservative,long,2025-08-25 20:50:00,2025-08-25 20:55:00,187.36,186.29,-0.16464600702758478,reversal,mean_reversion,False,1,0,7.0,0.034686118002212725,0.034019373396720974,-0.19866538042430576,-4.966634510607644,-55.287747038243495,SOL
SOL,conservative,long,2025-08-25 21:00:00,2025-08-25 21:05:00,186.57,187.37,0.11646735626856455,reversal,mean_reversion,False,1,0,7.0,0.03681662365120666,0.03205073912206302,0.08441661714650153,2.1104154286625385,-53.17733160958095,SOL
SOL,conservative,short,2025-08-25 22:40:00,2025-08-26 19:15:00,188.43,195.1568148547567,-1.0,stop,trend_following,False,247,0,7.0,0.035699277475755964,0.046219422819426675,-1.0462194228194266,-26.155485570485666,-79.33281718006663,SOL
SOL,conservative,short,2025-08-26 19:25:00,2025-08-27 02:25:00,196.39,198.27,-0.34355101095379353,reversal,mean_reversion,False,84,0,7.0,0.02786424296048192,0.04751609443966394,-0.39106710539345746,-9.776677634836437,-89.10949481490306,SOL
SOL,conservative,short,2025-08-27 02:30:00,2025-08-27 02:35:00,198.88,199.36,-0.09389169394479754,reversal,mean_reversion,False,1,0,7.0,0.025705316268668652,0.045904901058862385,-0.13979659500365993,-3.4949148750914985,-92.60440968999455,SOL
SOL,conservative,short,2025-08-27 02:40:00,2025-08-27 02:45:00,199.31,198.93,0.07433092437296102,reversal,mean_reversion,False,1,0,7.0,0.025649858509421614,0.046004152403669854,0.028326771969291162,0.708169299232279,-91.89624039076227,SOL
SOL,conservative,short,2025-08-27 02:50:00,2025-08-27 02:55:00,198.7,198.29,0.08019915524451086,reversal,mean_reversion,False,1,0,7.0,0.025728602413250236,0.04586335398429181,0.034335801260219054,0.8583950315054764,-91.03784535925679,SOL
SOL,conservative,short,2025-08-27 04:10:00,2025-08-27 04:15:00,204.58,204.82,-0.041349694210419174,reversal,mean_reversion,False,1,0,7.0,0.028371073262654117,0.041591658837710495,-0.08294135304812966,-2.0735338262032417,-93.11137918546004,SOL
SOL,conservative,short,2025-08-27 04:20:00,2025-08-27 04:25:00,204.67,204.33,0.058578733464760904,reversal,mean_reversion,False,1,0,7.0,0.02835859758671901,0.041609956077398605,0.0169687773873623,0.4242194346840575,-92.68715975077598,SOL
SOL,conservative,short,2025-08-27 04:40:00,2025-08-27 04:45:00,205.27,204.98,0.04996421383759739,reversal,mean_reversion,False,1,0,7.0,0.028275705987595746,0.04173193767531936,0.008232276162278028,0.2058069040569507,-92.48135284671902,SOL
SOL,conservative,short,2025-08-27 04:50:00,2025-08-27 04:55:00,204.72,205.17,-0.07753067664454023,reversal,mean_reversion,False,1,0,7.0,0.028351671395436595,0.041620121210558664,-0.1191507978550989,-2.9787699463774726,-95.46012279309649,SOL
SOL,conservative,long,2025-08-27 05:25:00,2025-08-27 15:10:00,203.05,208.74,0.9540804626984721,target_1r_full_close,trend_following,False,117,0,7.0,0.02937137444292029,0.04732498993880238,0.9067554727596697,22.668886818991744,-72.79123597410475,SOL
SOL,conservative,long,2025-08-27 15:25:00,2025-08-28 04:50:00,207.41,212.34,0.8837423508693495,target_1r_full_close,trend_following,False,161,0,7.0,0.02689623929071511,0.05495192037907778,0.8287904304902717,20.719760762256794,-52.071475211847954,SOL
SOL,conservative,long,2025-08-28 07:25:00,2025-08-29 00:25:00,211.24,217.4,1.0026493092367397,target_1r_full_close,trend_following,False,204,0,7.0,0.02908409097192566,0.05377510342371369,0.948874205813026,23.721855145325648,-28.349620066522306,SOL
SOL,conservative,long,2025-08-29 00:40:00,2025-08-29 07:10:00,215.15,208.68860357643933,-1.0,stop,trend_following,False,78,0,7.0,0.030032054025380762,0.0436866555611281,-1.0436866555611282,-26.092166389028204,-54.44178645555051,SOL
SOL,conservative,short,2025-08-29 19:10:00,2025-08-31 07:10:00,203.11,203.62,-0.07087263685256776,max_hold_time,trend_following,False,432,0,7.0,0.035429112935875966,0.057015257583672735,-0.1278878944362405,-3.1971973609060123,-57.63898381645652,SOL
SOL,conservative,short,2025-08-31 12:40:00,2025-09-01 00:00:00,203.21,199.66,0.9708313050707539,target_1r_full_close,trend_following,False,136,0,7.0,0.017994488460213513,0.07935763237489976,0.8914736726958541,22.28684181739635,-35.35214199906017,SOL
SOL,conservative,long,2025-09-01 00:05:00,2025-09-01 02:25:00,200.39,198.97,-0.3849360280268949,reversal,mean_reversion,False,28,0,7.0,0.01840872620193318,0.06583834137707599,-0.4507743694039709,-11.269359235099273,-46.621501234159446,SOL
SOL,conservative,short,2025-09-01 05:25:00,2025-09-01 07:55:00,198.05,202.33637811333614,-1.0,stop,trend_following,False,30,0,7.0,0.02164290892873581,0.05618468404612134,-1.0561846840461213,-26.404617101153033,-73.02611833531247,SOL
SOL,conservative,short,2025-09-01 15:40:00,2025-09-01 21:40:00,198.43,194.64,0.8431535888225098,target_1r_full_close,breakout,True,72,0,7.0,0.02265297181784709,0.05738761388365822,0.7857659749388516,19.64414937347129,-53.38196896184118,SOL
