symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,balanced,short,2026-04-19 07:55:00,2026-04-19 13:15:00,84.88,86.3564125459786,-1.0,stop,trend_following,False,64,0,11.0,0.017394115763178657,0.07418043250203345,-1.0741804325020334,SOL
SOL,balanced,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,11.0,0.012152222352527269,0.1192698666423358,-1.1192698666423357,SOL
SOL,balanced,long,2026-04-21 15:55:00,2026-04-21 17:15:00,86.05,84.915,-1.0,stop,trend_following,False,16,0,11.0,0.013190005810575141,0.09010495260979914,-1.0901049526097992,SOL
SOL,balanced,short,2026-04-21 19:55:00,2026-04-22 00:50:00,84.57,86.4269181828734,-1.0,stop,trend_following,False,59,0,11.0,0.021957173736235076,0.05828149765855954,-1.0582814976585595,SOL
SOL,balanced,long,2026-04-22 10:55:00,2026-04-23 00:10:00,88.33,86.5295086154606,-1.0,stop,trend_following,False,159,0,11.0,0.020383690530277353,0.07318685395082297,-1.073186853950823,SOL
SOL,balanced,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.7672079101393228,max_hold_time,trend_following,False,432,0,11.0,0.017644720141184754,0.11736706926143628,-0.884574979400759,SOL
SOL,balanced,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.049112272839034125,max_hold_time,trend_following,False,432,0,11.0,0.01646039555119086,0.12581162369207263,-0.17492389653110677,SOL
SOL,balanced,long,2026-04-26 15:40:00,2026-04-26 22:15:00,86.51,87.13,0.8202794242167458,target_1r_full_close,breakout,True,79,0,11.0,0.008737024621431121,0.15132396546968288,0.668955458747063,SOL
SOL,balanced,long,2026-04-26 22:20:00,2026-04-27 02:50:00,87.08,87.98,0.9001834438477362,target_1r_full_close,trend_following,False,54,0,11.0,0.01148135295176041,0.11053496172646816,0.789648482121268,SOL
SOL,balanced,short,2026-04-27 20:55:00,2026-04-28 14:25:00,84.29,83.16,0.8004910808737464,target_1r_full_close,trend_following,False,210,0,11.0,0.016747342119520413,0.09553754790350091,0.7049535329702455,SOL
SOL,balanced,short,2026-04-28 14:30:00,2026-04-29 03:15:00,83.17,84.45202756720523,-1.0,stop,breakout,True,153,0,11.0,0.01541454331135305,0.09595424783045864,-1.0959542478304587,SOL
SOL,balanced,long,2026-05-01 12:55:00,2026-05-03 00:55:00,84.27,84.08,-0.16767832286282566,max_hold_time,trend_following,False,432,0,11.0,0.01344632752487952,0.15401298883113784,-0.3216913116939635,SOL
SOL,balanced,long,2026-05-03 13:10:00,2026-05-03 22:45:00,84.21,84.8,0.8268168950923639,target_1r_full_close,breakout,True,115,0,11.0,0.008473815461346554,0.16503602832325764,0.6617808667691063,SOL
SOL,balanced,long,2026-05-03 22:50:00,2026-05-04 00:00:00,84.63,83.81936168115598,-1.0,stop,trend_following,False,14,0,11.0,0.00957861655257017,0.12363397341807822,-1.1236339734180782,SOL
SOL,balanced,long,2026-05-05 03:25:00,2026-05-05 13:05:00,84.71,85.95,0.9163049853141392,target_1r_full_close,breakout,True,116,0,11.0,0.015975223910635862,0.08767364191205958,0.8286313434020796,SOL
SOL,balanced,long,2026-05-05 18:55:00,2026-05-05 22:00:00,85.87,86.89,0.8243313537177596,target_1r_full_close,breakout,True,37,0,11.0,0.014409764732571445,0.08556907943425297,0.7387622742835066,SOL
SOL,balanced,long,2026-05-05 22:10:00,2026-05-06 07:20:00,86.64,87.78,0.8722543332271636,target_1r_full_close,trend_following,False,110,0,11.0,0.015084929057515344,0.09200432979082152,0.7802500034363421,SOL
SOL,balanced,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.73663847174106,-1.0,stop,trend_following,False,149,0,11.0,0.021014969072293513,0.06997897810589368,-1.0699789781058937,SOL
SOL,balanced,long,2026-05-08 16:10:00,2026-05-08 17:30:00,89.49,91.61,1.2686351195034506,target_1r_full_close,breakout,True,16,0,11.0,0.01867345257794605,0.06364569398850685,1.2049894255149438,SOL
SOL,balanced,long,2026-05-08 20:55:00,2026-05-09 01:50:00,92.11,93.72,0.8302829464650024,target_1r_full_close,trend_following,False,59,0,11.0,0.02105198131458747,0.06078748363747759,0.7694954628275249,SOL
SOL,balanced,long,2026-05-09 11:55:00,2026-05-10 17:00:00,93.62,95.14,0.8763662994509638,target_1r_full_close,trend_following,False,349,0,11.0,0.01852632518092273,0.10227870159591515,0.7740875978550487,SOL
SOL,balanced,long,2026-05-11 15:40:00,2026-05-11 16:05:00,95.92,97.5,0.9972040418320789,target_1r_full_close,trend_following,False,5,0,11.0,0.016518244370308566,0.07143616316277789,0.925767878669301,SOL
SOL,balanced,long,2026-05-11 17:10:00,2026-05-12 11:15:00,97.18,94.70028952232512,-1.0,stop,trend_following,False,217,0,11.0,0.025516675012089783,0.06328600744741902,-1.063286007447419,SOL
SOL,balanced,short,2026-05-12 23:40:00,2026-05-13 12:35:00,94.41,92.61,0.9980419596389873,target_1r_full_close,breakout,True,155,0,11.0,0.019103181731263456,0.07764849616154637,0.920393463477441,SOL
SOL,balanced,short,2026-05-13 17:10:00,2026-05-14 16:05:00,91.02,93.24710447761919,-1.0,stop,trend_following,False,275,0,11.0,0.024468297930336114,0.07102573267771696,-1.071025732677717,SOL
SOL,balanced,short,2026-05-15 05:25:00,2026-05-15 13:35:00,91.36,89.32,1.0554370927635448,target_1r_full_close,breakout,True,98,0,11.0,0.021156397750561162,0.06439774192599045,0.9910393508375543,SOL
SOL,balanced,short,2026-05-15 16:25:00,2026-05-16 07:05:00,89.45,87.68,0.8809216983067125,target_1r_full_close,trend_following,False,176,0,11.0,0.022462371934875405,0.0680194768526017,0.8129022214541108,SOL
SOL,balanced,short,2026-05-16 14:05:00,2026-05-17 23:40:00,86.1,84.52,1.0026420018456486,target_1r_full_close,trend_following,False,403,0,11.0,0.01830239996164231,0.10978854923972672,0.8928534526059219,SOL
SOL,balanced,short,2026-05-19 10:55:00,2026-05-20 16:00:00,84.7,86.05597,-1.0,stop,trend_following,False,349,0,11.0,0.0160090909090909,0.11836077985992816,-1.1183607798599282,SOL
SOL,balanced,long,2026-05-20 17:55:00,2026-05-22 05:55:00,86.52,86.81,0.1639539653348975,max_hold_time,trend_following,False,432,0,11.0,0.020443702965729896,0.10129814028214892,0.06265582505274858,SOL
SOL,balanced,long,2026-05-22 08:40:00,2026-05-22 12:50:00,87.15,87.7,0.8506163101810952,target_1r_full_close,trend_following,False,50,0,11.0,0.0074192771084337725,0.16990955347564551,0.6807067567054497,SOL
SOL,balanced,long,2026-05-22 13:10:00,2026-05-22 15:20:00,87.71,86.43348,-1.0,stop,breakout,True,26,0,11.0,0.014553870710295187,0.0831185733181791,-1.0831185733181792,SOL
SOL,balanced,short,2026-05-22 22:20:00,2026-05-23 07:45:00,85.03,82.47,1.4257559198153227,target_1r_full_close,trend_following,False,113,0,11.0,0.021116532383252104,0.06602610688809034,1.3597298129272324,SOL
SOL,balanced,short,2026-05-23 12:10:00,2026-05-23 14:40:00,82.29,83.93215420027632,-1.0,stop,trend_following,False,30,0,11.0,0.019955695713650613,0.06104431715445159,-1.0610443171544517,SOL
SOL,balanced,long,2026-05-24 04:55:00,2026-05-24 21:35:00,85.93,84.19431052300337,-1.0,stop,trend_following,False,200,0,11.0,0.020198876725202375,0.0781621621967724,-1.0781621621967723,SOL
SOL,balanced,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.19448532228122317,max_hold_time,trend_following,False,432,0,11.0,0.021186975130229515,0.09774444337522839,-0.29222976565645153,SOL
SOL,balanced,short,2026-05-27 02:40:00,2026-05-27 21:45:00,83.7,82.41,0.8726570608366405,target_1r_full_close,breakout,True,229,0,11.0,0.017661217758499884,0.09287598696378653,0.779781073872854,SOL
SOL,balanced,short,2026-05-28 11:55:00,2026-05-28 18:00:00,80.88,82.52342660922572,-1.0,stop,trend_following,False,73,0,11.0,0.020319320094284464,0.06444083430538866,-1.0644408343053886,SOL
SOL,balanced,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,11.0,0.018171915206469883,0.07987683934373399,-1.079876839343734,SOL
SOL,balanced,short,2026-05-29 22:10:00,2026-05-31 10:10:00,81.69,82.73,-0.6367710807964573,max_hold_time,breakout,True,432,0,11.0,0.019993144815766934,0.10358095787291736,-0.7403520386693746,SOL
SOL,balanced,short,2026-06-02 04:55:00,2026-06-02 07:00:00,80.44,79.24,0.9290442457322022,target_1r_full_close,trend_following,False,25,0,11.0,0.016057309796121386,0.07520411407067984,0.8538401316615224,SOL
SOL,balanced,short,2026-06-02 07:40:00,2026-06-02 14:20:00,79.8,77.71,1.1331365863559042,target_1r_full_close,trend_following,False,80,0,11.0,0.023113256165086995,0.05729363334979678,1.0758429530061073,SOL
SOL,balanced,short,2026-06-02 16:10:00,2026-06-02 19:30:00,77.27,74.96,1.0741680165122292,target_1r_full_close,trend_following,False,40,0,11.0,0.027831002516600582,0.04453285283757451,1.0296351636746546,SOL
SOL,balanced,short,2026-06-03 14:55:00,2026-06-03 15:55:00,74.46,73.31,0.8674597008395432,target_1r_full_close,trend_following,False,12,0,11.0,0.017804324469513844,0.06627603321993494,0.8011836676196082,SOL
SOL,balanced,short,2026-06-03 16:55:00,2026-06-04 00:25:00,73.01,70.51,1.0152249737733001,target_1r_full_close,trend_following,False,90,0,11.0,0.033728371107800026,0.03989088418039244,0.9753340895929077,SOL
SOL,balanced,short,2026-06-04 00:40:00,2026-06-04 01:50:00,71.22,68.49,0.9715729224267828,target_1r_full_close,trend_following,False,14,0,11.0,0.039453476263641075,0.030016174400677085,0.9415567480261058,SOL
SOL,balanced,short,2026-06-04 02:25:00,2026-06-05 05:40:00,69.32,66.73,0.817496359488613,target_1r_full_close,trend_following,False,327,0,11.0,0.045704123303598305,0.040437966743283094,0.7770583927453298,SOL
SOL,balanced,short,2026-06-05 12:05:00,2026-06-05 18:50:00,65.95,62.77,0.965388404734863,target_1r_full_close,trend_following,False,81,0,11.0,0.049947095900737384,0.026555370486396085,0.9388330342484669,SOL
SOL,balanced,short,2026-06-06 18:25:00,2026-06-07 06:35:00,62.04,64.92486,-1.0,stop,trend_following,False,146,0,11.0,0.04649999999999994,0.03148908439231024,-1.0314890843923101,SOL
SOL,balanced,long,2026-06-08 09:25:00,2026-06-08 21:05:00,66.03,68.14,0.9057327174838417,target_1r_full_close,trend_following,False,140,0,11.0,0.03528101753940948,0.04114153311745573,0.8645911843663859,SOL
SOL,balanced,long,2026-06-08 21:25:00,2026-06-09 00:35:00,67.8,65.71743584679136,-1.0,stop,trend_following,False,38,0,11.0,0.030716285445555113,0.04021161729795851,-1.0402116172979585,SOL
SOL,balanced,long,2026-06-09 06:55:00,2026-06-09 14:15:00,67.05,65.22471,-1.0,stop,trend_following,False,88,0,11.0,0.02722281879194624,0.04926793700029746,-1.0492679370002975,SOL
SOL,balanced,short,2026-06-09 17:10:00,2026-06-10 21:10:00,64.55,62.76,0.8590067576351695,target_1r_full_close,trend_following,False,336,0,11.0,0.03228198296663504,0.05784256590441307,0.8011641917307565,SOL
SOL,balanced,short,2026-06-10 21:40:00,2026-06-11 03:55:00,63.07,65.18591470961385,-1.0,stop,trend_following,False,75,0,11.0,0.033548671470015126,0.03915613662408229,-1.0391561366240822,SOL
SOL,balanced,long,2026-06-11 13:50:00,2026-06-11 17:45:00,65.59,67.14,0.8399559092579946,target_1r_full_close,trend_following,False,47,0,11.0,0.02813439480080825,0.04458039467784792,0.7953755145801467,SOL
SOL,balanced,long,2026-06-11 18:55:00,2026-06-12 15:05:00,66.8,68.52,0.8406697700686195,target_1r_full_close,trend_following,False,242,0,11.0,0.03062855821722987,0.054455021227232794,0.7862147488413868,SOL
SOL,balanced,long,2026-06-12 15:40:00,2026-06-13 21:40:00,67.75,69.28,0.9265620750079738,target_1r_full_close,trend_following,False,360,0,11.0,0.024372922699284854,0.07870134582743749,0.8478607291805363,SOL
SOL,balanced,long,2026-06-14 01:20:00,2026-06-14 12:50:00,69.03,67.76934371674737,-1.0,stop,trend_following,False,138,0,11.0,0.01826244072508517,0.07924859272970906,-1.079248592729709,SOL
SOL,balanced,long,2026-06-16 09:25:00,2026-06-16 14:25:00,74.94,73.00538846801345,-1.0,stop,trend_following,False,60,0,11.0,0.025815472804731086,0.049653097253491665,-1.0496530972534917,SOL
SOL,balanced,short,2026-06-18 10:55:00,2026-06-18 15:20:00,71.39,70.09,0.9540024070214475,target_1r_full_close,trend_following,False,53,0,11.0,0.01908782742681064,0.06637579377892527,0.8876266132425221,SOL
SOL,balanced,short,2026-06-18 18:25:00,2026-06-20 05:05:00,68.81,71.05433741095402,-1.0,stop,trend_following,False,416,0,11.0,0.03261644253675363,0.062452233859482086,-1.0624522338594822,SOL
SOL,balanced,long,2026-06-20 10:15:00,2026-06-20 22:10:00,71.59,73.37,1.0613054576750303,target_1r_full_close,trend_following,False,143,0,11.0,0.02342756989948313,0.06222919381454721,0.9990762638604831,SOL
SOL,balanced,long,2026-06-21 02:05:00,2026-06-21 16:50:00,73.18,74.55,0.8105193529431275,target_1r_full_close,trend_following,False,177,0,11.0,0.023097489212934346,0.06624096610220372,0.7442783868409237,SOL
SOL,balanced,long,2026-06-21 17:40:00,2026-06-21 21:05:00,74.2,72.67725,-1.0,stop,trend_following,False,41,0,11.0,0.020522237196765526,0.06049609209812781,-1.060496092098128,SOL
SOL,balanced,short,2026-06-23 00:55:00,2026-06-23 06:15:00,71.88,70.4,0.8046473537380638,target_1r_full_close,trend_following,False,64,0,11.0,0.025588690391202346,0.05042473884269786,0.754222614895366,SOL
SOL,balanced,short,2026-06-23 10:10:00,2026-06-24 15:45:00,68.99,67.42,0.8016329354316558,target_1r_full_close,trend_following,False,355,0,11.0,0.028388206480921312,0.06719606463542424,0.7344368707962315,SOL
SOL,balanced,short,2026-06-25 14:10:00,2026-06-26 06:15:00,65.89,68.46453838769791,-1.0,stop,trend_following,False,193,0,11.0,0.03907327952189882,0.04002580313390065,-1.0400258031339007,SOL
SOL,balanced,long,2026-06-26 14:40:00,2026-06-26 19:05:00,70.75,73.3,0.8363298189430982,target_1r_full_close,trend_following,False,53,0,11.0,0.04309591982790144,0.02939883176943882,0.8069309871736594,SOL
SOL,balanced,long,2026-06-26 19:55:00,2026-06-28 07:55:00,73.01,71.08,-0.6162926278527333,max_hold_time,trend_following,False,432,0,11.0,0.042893154604032445,0.04828064314752923,-0.6645732710002625,SOL
SOL,balanced,long,2026-06-28 12:10:00,2026-06-28 21:45:00,71.87,70.3033476947568,-1.0,stop,trend_following,False,115,0,11.0,0.02179841804985682,0.06415533665269964,-1.0641553366526997,SOL
SOL,balanced,long,2026-07-01 02:25:00,2026-07-01 14:10:00,74.5,76.3,0.8234466954254834,target_1r_full_close,breakout,True,141,0,11.0,0.02934139387494784,0.049542171371670995,0.7739045240538125,SOL
SOL,balanced,long,2026-07-01 16:55:00,2026-07-02 09:30:00,77.17,79.33,0.8701904799139287,target_1r_full_close,trend_following,False,199,0,11.0,0.032165545658566295,0.04901725229233817,0.8211732276215905,SOL
SOL,balanced,long,2026-07-02 12:40:00,2026-07-04 00:40:00,81.22,82.48,0.46823657273057145,max_hold_time,trend_following,False,432,0,11.0,0.03313158613251775,0.06250558251651435,0.4057309902140571,SOL
SOL,balanced,long,2026-07-04 00:45:00,2026-07-04 04:45:00,82.51,83.93,0.8030061682452595,target_1r_full_close,trend_following,False,48,0,11.0,0.021432008654257925,0.05862090001134976,0.7443852682339097,SOL
SOL,balanced,long,2026-07-04 05:10:00,2026-07-05 00:20:00,83.23,81.415761424604,-1.0,stop,trend_following,False,230,0,11.0,0.021797892291193128,0.07534784650201347,-1.0753478465020134,SOL
SOL,balanced,short,2026-07-05 10:25:00,2026-07-05 21:30:00,80.19,81.59393766663567,-1.0,stop,trend_following,False,133,0,11.0,0.017507640187500565,0.08205941242111904,-1.0820594124211191,SOL
SOL,balanced,long,2026-07-05 22:55:00,2026-07-06 05:25:00,81.82,80.34418071998911,-1.0,stop,trend_following,False,78,0,11.0,0.018037390369235906,0.0731813179722138,-1.0731813179722138,SOL
SOL,balanced,short,2026-07-06 09:40:00,2026-07-06 16:05:00,80.26,81.83983121464333,-1.0,stop,breakout,True,77,0,11.0,0.0196839174513247,0.06695205825454711,-1.066952058254547,SOL
SOL,balanced,long,2026-07-07 16:10:00,2026-07-08 00:55:00,81.96,80.37953999999999,-1.0,stop,trend_following,False,105,0,11.0,0.01928330893118597,0.07142304944590346,-1.0714230494459034,SOL
SOL,balanced,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.4127204566146888,max_hold_time,trend_following,False,432,0,11.0,0.024439403242388403,0.0847364835536265,-0.4974569401683153,SOL
SOL,balanced,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.29396773748613,-1.0,stop,breakout,True,45,0,11.0,0.01665451221444206,0.07505473495141184,-1.075054734951412,SOL
SOL,balanced,short,2026-07-10 18:10:00,2026-07-12 00:10:00,77.68,76.42,0.8101648264941538,target_1r_full_close,trend_following,False,360,0,11.0,0.020021100421398912,0.09580801143835385,0.7143568150558,SOL
SOL,balanced,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.85778,-1.0,stop,trend_following,False,3,0,11.0,0.01219162766510665,0.0967877327304908,-1.096787732730491,SOL
SOL,balanced,short,2026-07-13 01:45:00,2026-07-13 03:15:00,76.77,75.76,0.9284965709977958,target_1r_full_close,trend_following,False,18,0,11.0,0.014169336980591498,0.08417664668156424,0.8443199243162316,SOL
SOL,balanced,short,2026-07-13 04:55:00,2026-07-13 17:55:00,75.92,74.59,0.8765588261967575,target_1r_full_close,trend_following,False,156,0,11.0,0.01998547038725913,0.07432672419867248,0.802232101998085,SOL
SOL,balanced,short,2026-07-13 20:55:00,2026-07-14 12:45:00,74.8,76.34137097283268,-1.0,stop,trend_following,False,190,0,11.0,0.020606563807923542,0.0755863894676533,-1.0755863894676534,SOL
SOL,balanced,long,2026-07-14 18:55:00,2026-07-15 06:30:00,77.29,78.62,0.8561124718155991,target_1r_full_close,trend_following,False,139,0,11.0,0.020100067218445036,0.07210891006692197,0.7840035617486771,SOL
SOL,balanced,long,2026-07-15 06:55:00,2026-07-16 07:35:00,77.94,76.73319000000001,-1.0,stop,trend_following,False,296,0,11.0,0.015483833718244678,0.11511517592209758,-1.1151151759220976,SOL
SOL,balanced,short,2026-07-16 10:10:00,2026-07-17 02:35:00,76.16,74.88,0.855510482187222,target_1r_full_close,trend_following,False,197,0,11.0,0.019645256299031088,0.08004091259943476,0.7754695695877872,SOL
SOL,balanced,short,2026-07-17 02:55:00,2026-07-17 13:05:00,75.0,73.84,0.8212937283945007,target_1r_full_close,trend_following,False,122,0,11.0,0.018832076919546806,0.07504925449122185,0.7462444739032787,SOL
SOL,balanced,short,2026-07-17 13:55:00,2026-07-19 01:50:00,74.33,75.69285023488462,-1.0,stop,trend_following,False,431,0,11.0,0.018335130295770462,0.11283191585854754,-1.1128319158585476,SOL
SOL,balanced,long,2026-07-19 03:10:00,2026-07-20 00:10:00,76.03,76.86,0.9381015120640007,target_1r_full_close,trend_following,False,252,0,11.0,0.011637059796170544,0.14514756636781617,0.7929539456961845,SOL
SOL,balanced,long,2026-07-20 21:55:00,2026-07-22 09:55:00,77.74,77.55,-0.12078317474795289,max_hold_time,trend_following,False,432,0,11.0,0.02023497275315419,0.10234306298170238,-0.22312623772965529,SOL
SOL,balanced,long,2026-07-23 00:10:00,2026-07-23 12:40:00,78.3,76.986326445892,-1.0,stop,breakout,True,150,0,11.0,0.016777440026922004,0.08778021380878451,-1.0877802138087844,SOL
SOL,balanced,short,2026-07-23 13:40:00,2026-07-23 15:10:00,76.99,75.94,0.8433306109836007,target_1r_full_close,trend_following,False,18,0,11.0,0.016171753574553235,0.07375373778908348,0.7695768731945173,SOL
SOL,balanced,short,2026-07-23 15:40:00,2026-07-24 11:30:00,76.32,75.21,0.8870379805744925,target_1r_full_close,trend_following,False,238,0,11.0,0.016396169584320643,0.10120619519456468,0.7858317853799278,SOL
