symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
XRP,balanced,short,2025-12-05 17:40:00,2025-12-07 05:40:00,2.034,2.0507,-0.312669574048205,max_hold_time,trend_following,False,432,0,11.0,0.026259103838888343,0.07886442369149643,-0.39153399773970143,XRP
XRP,balanced,short,2025-12-07 08:55:00,2025-12-07 14:20:00,2.0305,2.0024,0.8212192410215675,target_1r_full_close,trend_following,False,65,0,11.0,0.016851719042738675,0.07669391111651258,0.7445253299050549,XRP
XRP,balanced,long,2025-12-08 13:25:00,2025-12-09 06:30:00,2.0963,2.047059274344884,-1.0,stop,trend_following,False,205,0,11.0,0.023489350596343904,0.06766444788990153,-1.0676644478899016,XRP
XRP,balanced,short,2025-12-09 10:20:00,2025-12-09 15:40:00,2.0568,2.0957804454430713,-1.0,stop,trend_following,False,64,0,11.0,0.018951986310322508,0.06808273334390527,-1.0680827333439054,XRP
XRP,balanced,long,2025-12-09 17:25:00,2025-12-09 21:50:00,2.1507,2.0924457040376288,-1.0,stop,trend_following,False,53,0,11.0,0.027086202614205284,0.04677546406247579,-1.0467754640624758,XRP
XRP,balanced,short,2025-12-10 22:40:00,2025-12-11 01:15:00,2.0548,2.0133,0.9101216492720148,target_1r_full_close,trend_following,False,31,0,11.0,0.022191113490364015,0.05499061734026637,0.8551310319317484,XRP
XRP,balanced,short,2025-12-11 12:25:00,2025-12-11 21:30:00,2.0086,2.050842201914356,-1.0,stop,trend_following,False,109,0,11.0,0.021030669080133544,0.06589222484921418,-1.0658922248492142,XRP
XRP,balanced,short,2025-12-12 17:10:00,2025-12-13 05:05:00,1.9964,2.04394584084739,-1.0,stop,trend_following,False,143,0,11.0,0.023815788843613447,0.061214801552531374,-1.0612148015525313,XRP
XRP,balanced,short,2025-12-14 05:40:00,2025-12-14 11:40:00,2.0164,1.9941,0.8954560341497764,target_1r_full_close,trend_following,False,72,0,11.0,0.012350481996303736,0.10584791165753443,0.789608122492242,XRP
XRP,balanced,short,2025-12-14 12:55:00,2025-12-14 19:35:00,2.0041,1.9841,0.81636922031063,target_1r_full_close,trend_following,False,80,0,11.0,0.012224299607018358,0.10832869504295647,0.7080405252676735,XRP
XRP,balanced,short,2025-12-14 19:40:00,2025-12-15 13:25:00,1.9857,1.9591,0.9822366764635592,target_1r_full_close,trend_following,False,213,0,11.0,0.013638036683769771,0.11778554887415157,0.8644511275894076,XRP
XRP,balanced,short,2025-12-17 16:55:00,2025-12-17 18:40:00,1.8986,1.8593,0.9046940499676642,target_1r_full_close,trend_following,False,21,0,11.0,0.022880069524912967,0.05240766020336078,0.8522863897643035,XRP
XRP,balanced,short,2025-12-18 21:10:00,2025-12-19 12:45:00,1.8156,1.8840669546714197,-1.0,stop,trend_following,False,187,0,11.0,0.03771037380007689,0.04113489114257887,-1.0411348911425788,XRP
XRP,balanced,long,2025-12-19 19:55:00,2025-12-20 09:40:00,1.9079,1.9562,0.8077518135492637,target_1r_full_close,trend_following,False,165,0,11.0,0.03134105279325791,0.04800558119314717,0.7597462323561166,XRP
XRP,balanced,long,2025-12-20 21:40:00,2025-12-21 09:20:00,1.9298,1.9433,0.8814081637982919,target_1r_full_close,breakout,True,140,0,11.0,0.007936781013576482,0.18288461644994636,0.6985235473483455,XRP
XRP,balanced,long,2025-12-21 10:25:00,2025-12-21 13:15:00,1.9366,1.9152828,-1.0,stop,trend_following,False,34,0,11.0,0.011007538985851568,0.11143877557402711,-1.1114387755740271,XRP
XRP,balanced,long,2025-12-22 07:40:00,2025-12-22 20:20:00,1.9285,1.896229280247051,-1.0,stop,breakout,True,152,0,11.0,0.016733585560253585,0.08826379090431558,-1.0882637909043156,XRP
XRP,balanced,short,2025-12-23 00:10:00,2025-12-23 17:55:00,1.9006,1.8692,0.8731178579274024,target_1r_full_close,trend_following,False,213,0,11.0,0.018921957042156507,0.08489415935068424,0.7882236985767181,XRP
XRP,balanced,short,2025-12-23 18:25:00,2025-12-24 03:00:00,1.8778,1.8483,0.8648490178833124,target_1r_full_close,trend_following,False,103,0,11.0,0.01816487378847592,0.07558710944093511,0.7892619084423773,XRP
XRP,balanced,short,2025-12-24 03:40:00,2025-12-25 15:40:00,1.86,1.8809,-0.6195700901526741,max_hold_time,trend_following,False,432,0,11.0,0.01813605808023431,0.1141873874547239,-0.733757477607398,XRP
XRP,balanced,short,2025-12-26 01:10:00,2025-12-26 02:20:00,1.8373,1.866992456797742,-1.0,stop,trend_following,False,14,0,11.0,0.01616091917364727,0.07327816020350525,-1.0732781602035053,XRP
XRP,balanced,short,2025-12-26 22:25:00,2025-12-28 10:25:00,1.8458,1.8692,-0.7089337196955048,max_hold_time,trend_following,False,432,0,11.0,0.01788239081950355,0.11580717096566528,-0.8247408906611701,XRP
XRP,balanced,long,2025-12-28 16:00:00,2025-12-28 18:15:00,1.8714,1.8608373,-1.0,stop,trend_following,False,27,0,11.0,0.005644277011862737,0.21469856622403,-1.21469856622403,XRP
XRP,balanced,long,2025-12-29 01:10:00,2025-12-29 01:35:00,1.8703,1.88,1.0250774091960828,target_1r_full_close,trend_following,False,5,0,11.0,0.005059455702293774,0.2332266689211313,0.7918507402749515,XRP
XRP,balanced,short,2025-12-29 22:10:00,2025-12-30 15:55:00,1.8481,1.8771166026291826,-1.0,stop,breakout,True,213,0,11.0,0.01570077519029408,0.10231110355345129,-1.1023111035534512,XRP
XRP,balanced,long,2025-12-30 17:55:00,2025-12-31 16:40:00,1.8746,1.8481605900755642,-1.0,stop,trend_following,False,273,0,11.0,0.014104027485562696,0.12291782367915588,-1.122917823679156,XRP
XRP,balanced,short,2025-12-31 20:55:00,2026-01-01 13:15:00,1.8301,1.8571832968942452,-1.0,stop,trend_following,False,196,0,11.0,0.014798807111220783,0.10611010863925592,-1.106110108639256,XRP
XRP,balanced,long,2026-01-02 03:25:00,2026-01-02 09:45:00,1.8816,1.9012,0.9349221421439492,target_1r_full_close,breakout,True,76,0,11.0,0.011141747742522558,0.11809256556186223,0.816829576582087,XRP
XRP,balanced,long,2026-01-04 07:55:00,2026-01-04 12:20:00,2.0721,2.1136,0.9912781110933298,target_1r_full_close,trend_following,False,53,0,11.0,0.020204209800405045,0.06270820336385032,0.9285699077294794,XRP
XRP,balanced,long,2026-01-04 12:40:00,2026-01-05 01:30:00,2.1048,2.1407,0.8334890536669898,target_1r_full_close,trend_following,False,154,0,11.0,0.020463678917536383,0.07238249423190442,0.7611065594350853,XRP
XRP,balanced,long,2026-01-05 07:55:00,2026-01-05 16:00:00,2.134,2.1753,0.8098037127801292,target_1r_full_close,trend_following,False,97,0,11.0,0.0238987877924691,0.05691933172994173,0.7528843810501875,XRP
XRP,balanced,long,2026-01-05 17:25:00,2026-01-05 18:25:00,2.1787,2.2266,0.8537587661126778,target_1r_full_close,trend_following,False,12,0,11.0,0.025751522102560823,0.04582253411275664,0.8079362319999212,XRP
XRP,balanced,long,2026-01-06 14:55:00,2026-01-06 16:20:00,2.3794,2.3140835999999996,-1.0,stop,trend_following,False,17,0,11.0,0.02745078591241506,0.04337238519890937,-1.0433723851989094,XRP
XRP,balanced,short,2026-01-08 02:55:00,2026-01-08 06:55:00,2.1678,2.1081,0.8730988800141904,target_1r_full_close,trend_following,False,48,0,11.0,0.03154217871334959,0.039831225603699526,0.8332676544104909,XRP
XRP,balanced,short,2026-01-08 08:10:00,2026-01-08 12:30:00,2.1297,2.0775,0.8031695964919059,target_1r_full_close,trend_following,False,52,0,11.0,0.030517208996572186,0.041447056478544866,0.761722540013361,XRP
XRP,balanced,short,2026-01-08 12:55:00,2026-01-08 17:05:00,2.0812,2.1487046913893204,-1.0,stop,trend_following,False,50,0,11.0,0.03243546578383648,0.038865051885096,-1.038865051885096,XRP
XRP,balanced,short,2026-01-09 02:55:00,2026-01-09 08:50:00,2.1182,2.0748,0.8208984866339126,target_1r_full_close,trend_following,False,71,0,11.0,0.024959352280237938,0.05229108113454109,0.7686074054993716,XRP
XRP,balanced,short,2026-01-09 09:25:00,2026-01-10 21:25:00,2.1076,2.0902,0.2741500167798777,max_hold_time,trend_following,False,432,0,11.0,0.030114300626304664,0.06876829439300224,0.20538172238687546,XRP
XRP,balanced,short,2026-01-11 08:10:00,2026-01-11 12:45:00,2.0888,2.103101,-1.0,stop,trend_following,False,55,0,11.0,0.006846514745308368,0.18567288153191083,-1.1856728815319109,XRP
XRP,balanced,short,2026-01-12 22:10:00,2026-01-13 16:30:00,2.0569,2.107888998745284,-1.0,stop,trend_following,False,220,0,11.0,0.0247892453426436,0.06539981749356595,-1.065399817493566,XRP
XRP,balanced,long,2026-01-13 20:40:00,2026-01-13 22:15:00,2.1266,2.1681,0.809298932790548,target_1r_full_close,trend_following,False,19,0,11.0,0.024113115116115927,0.049551809423823125,0.7597471233667249,XRP
XRP,balanced,long,2026-01-14 15:40:00,2026-01-14 16:00:00,2.1473,2.1617,0.8925638276112311,target_1r_full_close,trend_following,False,4,0,11.0,0.007513295766776839,0.15705491127047874,0.7355089163407523,XRP
XRP,balanced,long,2026-01-14 16:05:00,2026-01-14 18:30:00,2.1649,2.1311667,-1.0,stop,trend_following,False,29,0,11.0,0.015581920642985702,0.07804304962931662,-1.0780430496293165,XRP
XRP,balanced,long,2026-01-14 19:45:00,2026-01-15 00:30:00,2.154,2.1311667,-1.0,stop,trend_following,False,57,0,11.0,0.010600417827297974,0.12032115773493585,-1.120321157734936,XRP
XRP,balanced,short,2026-01-15 15:55:00,2026-01-16 15:15:00,2.0956,2.0465,0.9081357436750516,target_1r_full_close,trend_following,False,280,0,11.0,0.02580015605011987,0.06777032065574366,0.8403654230193079,XRP
XRP,balanced,short,2026-01-17 04:10:00,2026-01-17 14:35:00,2.0585,2.0702682,-1.0,stop,trend_following,False,125,0,11.0,0.00571688122419243,0.2483341727809846,-1.2483341727809847,XRP
XRP,balanced,short,2026-01-18 00:55:00,2026-01-18 23:20:00,2.0596,2.0348,1.0589116271894554,target_1r_full_close,breakout,True,269,0,11.0,0.011371272856138917,0.15171138156448086,0.9072002456249746,XRP
XRP,balanced,short,2026-01-20 10:55:00,2026-01-20 18:50:00,1.9299,1.896,0.8295986160595036,target_1r_full_close,trend_following,False,95,0,11.0,0.021173705739188305,0.0640445570919033,0.7655540589676003,XRP
XRP,balanced,short,2026-01-20 19:10:00,2026-01-21 15:10:00,1.9018,1.9463589881074215,-1.0,stop,trend_following,False,240,0,11.0,0.023429902254401905,0.07100483585345761,-1.0710048358534576,XRP
XRP,balanced,long,2026-01-22 10:10:00,2026-01-22 15:20:00,1.9602,1.9117571341321316,-1.0,stop,trend_following,False,62,0,11.0,0.024713226134000812,0.05203936544291259,-1.0520393654429125,XRP
XRP,balanced,short,2026-01-23 05:55:00,2026-01-23 16:35:00,1.9107,1.9377358,-1.0,stop,breakout,True,128,0,11.0,0.014149683362118566,0.10078392353841964,-1.1007839235384196,XRP
XRP,balanced,short,2026-01-24 06:55:00,2026-01-25 07:55:00,1.9188,1.8948,0.8044558138822063,target_1r_full_close,breakout,True,300,0,11.0,0.015548172031357404,0.11518454306378928,0.689271270818417,XRP
XRP,balanced,short,2026-01-25 08:00:00,2026-01-25 16:00:00,1.8974,1.8711,1.529682056284273,target_1r_full_close,breakout,True,96,0,11.0,0.009061407885634505,0.14988640124400654,1.3797956550402666,XRP
XRP,balanced,long,2026-01-26 16:55:00,2026-01-27 13:45:00,1.9189,1.8756347037911265,-1.0,stop,trend_following,False,250,0,11.0,0.02254692595178151,0.07472630585879754,-1.0747263058587975,XRP
XRP,balanced,long,2026-01-27 19:55:00,2026-01-28 11:50:00,1.9069,1.9375,0.8825030786667866,target_1r_full_close,trend_following,False,191,0,11.0,0.018183491530756688,0.08577543906013876,0.7967276396066478,XRP
XRP,balanced,long,2026-01-28 12:10:00,2026-01-29 01:45:00,1.931,1.8946376944724275,-1.0,stop,trend_following,False,163,0,11.0,0.0188308159127771,0.07967275752958976,-1.0796727575295897,XRP
XRP,balanced,short,2026-01-29 08:15:00,2026-01-29 14:35:00,1.8786,1.8472,0.8878065625521925,target_1r_full_close,trend_following,False,76,0,11.0,0.018826820377656546,0.06988740261839975,0.8179191599337927,XRP
XRP,balanced,short,2026-01-29 16:55:00,2026-01-29 19:15:00,1.8163,1.7793,0.8434473107729769,target_1r_full_close,trend_following,False,28,0,11.0,0.024152171465631235,0.050262122214014625,0.7931851885589623,XRP
XRP,balanced,short,2026-01-30 18:10:00,2026-01-31 08:15:00,1.745,1.7097,0.9149391682088475,target_1r_full_close,trend_following,False,169,0,11.0,0.02210991404011461,0.06843221101109537,0.8465069571977522,XRP
XRP,balanced,short,2026-01-31 15:10:00,2026-01-31 17:05:00,1.6503,1.5909,1.0105741902891872,target_1r_full_close,trend_following,False,23,0,11.0,0.035616836528371054,0.03378551973235474,0.9767886705568324,XRP
XRP,balanced,short,2026-01-31 18:40:00,2026-02-01 00:10:00,1.5827,1.6592910365745366,-1.0,stop,trend_following,False,66,0,11.0,0.04839264331492803,0.02675087298126814,-1.0267508729812682,XRP
XRP,balanced,short,2026-02-01 11:40:00,2026-02-01 14:10:00,1.6519,1.6225,0.9709218804180816,target_1r_full_close,trend_following,False,30,0,11.0,0.018330710091409987,0.06645578987977527,0.9044660905383063,XRP
XRP,balanced,short,2026-02-02 02:40:00,2026-02-03 14:40:00,1.5933,1.5993,-0.07867632437547775,max_hold_time,trend_following,False,432,0,11.0,0.04786407077659987,0.04326646391141332,-0.12194278828689106,XRP
XRP,balanced,short,2026-02-03 16:20:00,2026-02-03 18:10:00,1.5911,1.5535,0.8481113732637372,target_1r_full_close,trend_following,False,22,0,11.0,0.027863616366036063,0.04311041701953378,0.8050009562442034,XRP
XRP,balanced,short,2026-02-03 19:10:00,2026-02-03 21:05:00,1.5719,1.6273256999999999,-1.0,stop,trend_following,False,23,0,11.0,0.03526032190342884,0.034127122736684855,-1.0341271227366848,XRP
XRP,balanced,short,2026-02-04 12:40:00,2026-02-04 14:30:00,1.5919,1.5538,0.8731742979655753,target_1r_full_close,trend_following,False,22,0,11.0,0.027409950373767127,0.04382394367126433,0.829350354294311,XRP
XRP,balanced,short,2026-02-04 21:05:00,2026-02-05 01:20:00,1.5243,1.4703,0.8382916046751455,target_1r_full_close,trend_following,False,51,0,11.0,0.042259873565934206,0.029880053255652912,0.8084115514194926,XRP
XRP,balanced,short,2026-02-05 02:40:00,2026-02-05 06:50:00,1.4786,1.4212,0.8062231119092846,target_1r_full_close,trend_following,False,50,0,11.0,0.048151070479746115,0.02618022918382078,0.7800428827254638,XRP
XRP,balanced,long,2026-02-08 20:10:00,2026-02-09 08:30:00,1.4402,1.4084900999999999,-1.0,stop,trend_following,False,148,0,11.0,0.02201770587418419,0.06669563381744736,-1.0666956338174474,XRP
XRP,balanced,short,2026-02-09 11:55:00,2026-02-09 16:25:00,1.3934,1.4469305117418536,-1.0,stop,trend_following,False,54,0,11.0,0.038417189422889075,0.03303445484054023,-1.0330344548405401,XRP
XRP,balanced,long,2026-02-09 18:55:00,2026-02-10 11:55:00,1.4437,1.4081,-0.6081369416987618,reversal,trend_following,False,204,0,11.0,0.04054820707933325,0.0391453245803742,-0.647282266279136,XRP
XRP,balanced,short,2026-02-10 19:10:00,2026-02-11 06:10:00,1.4048,1.3623,0.9128275512999973,target_1r_full_close,trend_following,False,132,0,11.0,0.03314253257738202,0.0432841229376796,0.8695434283623177,XRP
XRP,balanced,short,2026-02-11 07:25:00,2026-02-12 19:25:00,1.3654,1.3705,-0.12293180976375069,max_hold_time,trend_following,False,432,0,11.0,0.030384073807833933,0.0681577165723955,-0.19108952633614618,XRP
XRP,balanced,short,2026-02-12 20:20:00,2026-02-13 15:25:00,1.3574,1.4021759804381426,-1.0,stop,trend_following,False,229,0,11.0,0.032986577602875114,0.049726378105986395,-1.0497263781059865,XRP
XRP,balanced,long,2026-02-13 17:55:00,2026-02-14 09:00:00,1.4149,1.451,0.851384486757718,target_1r_full_close,trend_following,False,181,0,11.0,0.029967859421456477,0.05133782920055076,0.8000466575571673,XRP
XRP,balanced,long,2026-02-14 10:25:00,2026-02-14 12:00:00,1.4456,1.4761,0.9295673991549537,target_1r_full_close,trend_following,False,19,0,11.0,0.022697123231641008,0.05264316859252022,0.8769242305624334,XRP
XRP,balanced,long,2026-02-14 12:40:00,2026-02-14 19:15:00,1.4649,1.4938,0.8321674903571881,target_1r_full_close,trend_following,False,79,0,11.0,0.023707137479174155,0.05576890981809368,0.7763985805390944,XRP
XRP,balanced,long,2026-02-14 21:25:00,2026-02-15 00:30:00,1.494,1.5312,0.958795007389709,target_1r_full_close,trend_following,False,37,0,11.0,0.025969678817334113,0.04747961311740545,0.9113153942723036,XRP
XRP,balanced,long,2026-02-18 09:10:00,2026-02-18 12:30:00,1.4883,1.4620365,-1.0,stop,trend_following,False,40,0,11.0,0.017646643821810117,0.0702339749081425,-1.0702339749081424,XRP
XRP,balanced,short,2026-02-18 21:25:00,2026-02-19 13:35:00,1.4273,1.3948,0.8285247498461678,target_1r_full_close,trend_following,False,194,0,11.0,0.02748290324526222,0.05698308479583865,0.7715416650503291,XRP
XRP,balanced,short,2026-02-19 14:10:00,2026-02-20 16:00:00,1.3976,1.4328340536128819,-1.0,stop,trend_following,False,310,0,11.0,0.025210398978879438,0.07187991009739102,-1.071879910097391,XRP
XRP,balanced,short,2026-02-22 07:55:00,2026-02-22 13:35:00,1.4212,1.4034,0.8462423583708923,target_1r_full_close,trend_following,False,68,0,11.0,0.014800283809737377,0.08775425495106942,0.758488103419823,XRP
XRP,balanced,short,2026-02-22 16:55:00,2026-02-23 00:35:00,1.3926,1.3732,0.8892156123095283,target_1r_full_close,trend_following,False,92,0,11.0,0.01566636569478404,0.08615252547987808,0.8030630868296502,XRP
XRP,balanced,short,2026-02-23 23:55:00,2026-02-24 14:30:00,1.3518,1.315,0.9705644755540292,target_1r_full_close,breakout,True,175,0,11.0,0.028048586840234372,0.054396949994248864,0.9161675255597804,XRP
XRP,balanced,long,2026-02-25 12:10:00,2026-02-25 13:35:00,1.3828,1.4122,0.8208542742495398,target_1r_full_close,breakout,True,17,0,11.0,0.025901319890563285,0.045967003443706286,0.7748872708058335,XRP
XRP,balanced,long,2026-02-25 21:55:00,2026-02-25 23:35:00,1.476,1.430418651577747,-1.0,stop,trend_following,False,20,0,11.0,0.03088167237280008,0.038759872927865216,-1.0387598729278653,XRP
XRP,balanced,short,2026-02-27 17:55:00,2026-02-28 06:30:00,1.358,1.3197,1.0007925221979725,target_1r_full_close,trend_following,False,151,0,11.0,0.028180906065294435,0.05233502717873226,0.9484574950192403,XRP
XRP,balanced,short,2026-02-28 07:40:00,2026-02-28 09:05:00,1.3143,1.277,0.9985098581270475,target_1r_full_close,trend_following,False,17,0,11.0,0.028422479830303334,0.04188959118678541,0.9566202669402621,XRP
XRP,balanced,short,2026-02-28 10:25:00,2026-02-28 13:45:00,1.2831,1.3244049026702596,-1.0,stop,trend_following,False,40,0,11.0,0.032191491442802325,0.038500668463779884,-1.0385006684637799,XRP
XRP,balanced,short,2026-03-01 22:45:00,2026-03-02 15:10:00,1.3481,1.3957366633550699,-1.0,stop,trend_following,False,197,0,11.0,0.03533614965883078,0.04449902600045394,-1.0444990260004539,XRP
XRP,balanced,long,2026-03-02 16:55:00,2026-03-03 08:35:00,1.4074,1.3577584710874753,-1.0,stop,trend_following,False,188,0,11.0,0.03527179828941645,0.044038960548246894,-1.044038960548247,XRP
XRP,balanced,short,2026-03-03 10:40:00,2026-03-03 16:20:00,1.3466,1.3856216319925356,-1.0,stop,trend_following,False,68,0,11.0,0.028977893949603158,0.04481995417081252,-1.0448199541708125,XRP
XRP,balanced,short,2026-03-03 20:55:00,2026-03-04 08:45:00,1.3541,1.3890877,-1.0,stop,breakout,True,142,0,11.0,0.02583834281072287,0.05634098078277058,-1.0563409807827706,XRP
XRP,balanced,long,2026-03-04 10:25:00,2026-03-04 15:25:00,1.4076,1.4467,0.920169745860419,target_1r_full_close,trend_following,False,60,0,11.0,0.03018766689813718,0.04246165118170429,0.8777080946787147,XRP
XRP,balanced,long,2026-03-05 11:40:00,2026-03-05 16:05:00,1.4356,1.4070915000000002,-1.0,stop,trend_following,False,53,0,11.0,0.019858247422680293,0.06380068039250426,-1.0638006803925042,XRP
XRP,balanced,short,2026-03-06 20:30:00,2026-03-08 08:30:00,1.3564,1.3574,-0.02988214060337967,max_hold_time,trend_following,False,432,0,11.0,0.024671781718582763,0.08393836791078951,-0.11382050851416918,XRP
XRP,balanced,long,2026-03-09 20:55:00,2026-03-10 08:30:00,1.3733,1.4017,0.8385679576439767,target_1r_full_close,trend_following,False,139,0,11.0,0.02466122561264155,0.05877217791847977,0.779795779725497,XRP
XRP,balanced,long,2026-03-10 10:25:00,2026-03-10 15:00:00,1.4099,1.4421,0.9471897966273038,target_1r_full_close,trend_following,False,55,0,11.0,0.024111850935959474,0.05272146566385267,0.8944683309634511,XRP
XRP,balanced,short,2026-03-12 05:55:00,2026-03-13 00:15:00,1.3708,1.3976315923563414,-1.0,stop,trend_following,False,220,0,11.0,0.01957367402709466,0.08282615307519553,-1.0828261530751955,XRP
XRP,balanced,long,2026-03-15 03:55:00,2026-03-15 13:00:00,1.4121,1.4294,0.9023943893666705,target_1r_full_close,trend_following,False,109,0,11.0,0.013576388702648287,0.10207114764526903,0.8003232417214015,XRP
XRP,balanced,long,2026-03-16 23:40:00,2026-03-17 02:35:00,1.5495,1.5883,0.913997071386256,target_1r_full_close,breakout,True,35,0,11.0,0.027396516220941358,0.04485197566282598,0.86914509572343,XRP
XRP,balanced,long,2026-03-17 19:55:00,2026-03-18 11:30:00,1.5335,1.4926059,-1.0,stop,trend_following,False,187,0,11.0,0.026667166612324773,0.058169363988418515,-1.0581693639884184,XRP
XRP,balanced,short,2026-03-18 17:25:00,2026-03-20 05:25:00,1.4491,1.4516,-0.06053598544584056,max_hold_time,trend_following,False,432,0,11.0,0.028498895946812142,0.0726662918722906,-0.13320227731813117,XRP
XRP,balanced,short,2026-03-20 13:10:00,2026-03-21 23:50:00,1.4414,1.4128,1.0765437675267735,target_1r_full_close,breakout,True,416,0,11.0,0.018431039267378893,0.11051843943357718,0.9660253280931963,XRP
XRP,balanced,short,2026-03-22 02:10:00,2026-03-22 10:30:00,1.4108,1.3898,0.840481910560329,target_1r_full_close,trend_following,False,100,0,11.0,0.017710281859556018,0.07716797945422016,0.7633139311061088,XRP
XRP,balanced,short,2026-03-22 19:55:00,2026-03-23 07:20:00,1.3847,1.3645,0.896999045985257,target_1r_full_close,trend_following,False,137,0,11.0,0.01626311361807027,0.08886069107614045,0.8081383549091166,XRP
XRP,balanced,short,2026-03-23 07:40:00,2026-03-23 11:05:00,1.3751,1.404916256372024,-1.0,stop,trend_following,False,41,0,11.0,0.021682973145243343,0.05725760684196145,-1.0572576068419615,XRP
XRP,balanced,long,2026-03-25 07:55:00,2026-03-26 05:40:00,1.42,1.394299018661585,-1.0,stop,trend_following,False,261,0,11.0,0.01809928263268664,0.09437842663978872,-1.0943784266397887,XRP
XRP,balanced,short,2026-03-26 08:55:00,2026-03-26 15:05:00,1.3821,1.3635,0.8350333072386055,target_1r_full_close,breakout,True,74,0,11.0,0.01611646088842124,0.08137736694148531,0.7536559402971201,XRP
XRP,balanced,short,2026-03-26 16:10:00,2026-03-26 18:05:00,1.3656,1.3434,0.8785650082711417,target_1r_full_close,trend_following,False,23,0,11.0,0.01850357157025424,0.06503249001224036,0.8135325182589014,XRP
XRP,balanced,short,2026-03-26 19:40:00,2026-03-27 12:45:00,1.3505,1.3271,0.8637743695040179,target_1r_full_close,trend_following,False,205,0,11.0,0.020059539352854587,0.07923382045000747,0.7845405490540104,XRP
XRP,balanced,short,2026-03-27 12:55:00,2026-03-29 00:55:00,1.3325,1.3326,-0.0038051848598215764,max_hold_time,trend_following,False,432,0,11.0,0.01972227554766095,0.10500355731794345,-0.10880874217776502,XRP
XRP,balanced,short,2026-03-29 01:00:00,2026-03-29 19:20:00,1.3347,1.3202,0.810801010902442,target_1r_full_close,trend_following,False,220,0,11.0,0.013398928211443511,0.12099565693825468,0.6898053539641874,XRP
XRP,balanced,short,2026-03-29 19:40:00,2026-03-29 22:45:00,1.3181,1.3005,1.0620361427887226,target_1r_full_close,breakout,True,37,0,11.0,0.012572597465483774,0.0980728370899814,0.9639633056987412,XRP
XRP,balanced,short,2026-03-30 20:10:00,2026-04-01 06:05:00,1.324,1.3502091489863066,-1.0,stop,trend_following,False,407,0,11.0,0.019795429747965672,0.1019365991832615,-1.1019365991832615,XRP
XRP,balanced,long,2026-04-01 07:25:00,2026-04-02 01:30:00,1.3598,1.3303703234986237,-1.0,stop,trend_following,False,217,0,11.0,0.02164265075847638,0.07461417286031966,-1.0746141728603196,XRP
XRP,balanced,short,2026-04-02 05:25:00,2026-04-02 13:15:00,1.3119,1.2864,0.8630715946152862,target_1r_full_close,trend_following,False,94,0,11.0,0.02252125692066212,0.06011828730115071,0.8029533073141355,XRP
XRP,balanced,short,2026-04-02 13:55:00,2026-04-02 20:25:00,1.2889,1.3141136227901198,-1.0,stop,trend_following,False,78,0,11.0,0.0195621249050507,0.0674773321613539,-1.067477332161354,XRP
XRP,balanced,short,2026-04-05 01:25:00,2026-04-05 05:50:00,1.3126,1.3021,0.9273488421387306,target_1r_full_close,breakout,True,53,0,11.0,0.008626085631570898,0.14687654993044266,0.780472292208288,XRP
XRP,balanced,long,2026-04-06 15:50:00,2026-04-06 22:40:00,1.3503,1.3277684335368858,-1.0,stop,trend_following,False,82,0,11.0,0.016686341156124024,0.07961510771324987,-1.0796151077132499,XRP
XRP,balanced,short,2026-04-07 12:25:00,2026-04-07 21:05:00,1.3076,1.3260247,-1.0,stop,trend_following,False,104,0,11.0,0.014090471092077056,0.09759443145408746,-1.0975944314540875,XRP
XRP,balanced,long,2026-04-09 18:55:00,2026-04-11 06:55:00,1.3553,1.3464,-0.36134808442214805,max_hold_time,trend_following,False,432,0,11.0,0.01817309142925676,0.11395469499345309,-0.4753027794156012,XRP
XRP,balanced,long,2026-04-11 20:25:00,2026-04-12 01:35:00,1.3645,1.3461121651801802,-1.0,stop,trend_following,False,62,0,11.0,0.013475877478797998,0.09543427565915494,-1.0954342756591549,XRP
XRP,balanced,short,2026-04-12 14:55:00,2026-04-12 20:40:00,1.3224,1.3359346,-1.0,stop,breakout,True,69,0,11.0,0.010234875983061149,0.12710550602294665,-1.1271055060229467,XRP
XRP,balanced,short,2026-04-13 08:25:00,2026-04-13 14:40:00,1.3261,1.3408395,-1.0,stop,trend_following,False,75,0,11.0,0.011114923459769176,0.11818672151824643,-1.1181867215182464,XRP
XRP,balanced,long,2026-04-14 13:25:00,2026-04-14 13:45:00,1.3735,1.3864,0.8344437688396843,target_1r_full_close,breakout,True,4,0,11.0,0.0112554787040407,0.10483783329236648,0.7296059355473178,XRP
XRP,balanced,long,2026-04-14 14:40:00,2026-04-14 18:35:00,1.3777,1.3580406,-1.0,stop,trend_following,False,47,0,11.0,0.014269724903825132,0.08789534715600669,-1.0878953471560067,XRP
XRP,balanced,long,2026-04-15 18:10:00,2026-04-15 19:35:00,1.384,1.403,0.8692088637823255,target_1r_full_close,breakout,True,17,0,11.0,0.01579404475891311,0.07538322695547395,0.7938256368268516,XRP
XRP,balanced,long,2026-04-15 20:10:00,2026-04-16 03:15:00,1.3919,1.4135,0.8800905145826534,target_1r_full_close,trend_following,False,85,0,11.0,0.01763268203283529,0.07570308829721718,0.8043874262854362,XRP
