symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
XRP,swing-trend,short,2026-01-23 05:25:00,2026-01-23 15:45:00,1.9121,1.9121,0.26664,stop,breakout,True,124,1,5.5,0.013407143977825478,0.14796724679762407,0.11867275320237591,XRP
XRP,swing-trend,short,2026-01-24 06:55:00,2026-01-25 18:55:00,1.9188,1.8362,2.317608291024121,max_hold_time,breakout,True,432,1,5.5,0.013993354828221663,0.1837885348716638,2.1338197561524574,XRP
XRP,swing-trend,long,2026-01-26 16:55:00,2026-01-27 13:45:00,1.9189,1.879961233412014,-1.0,stop,trend_following,False,250,0,5.5,0.020292233356603323,0.08054133853294151,-1.0805413385329414,XRP
XRP,swing-trend,short,2026-01-27 18:10:00,2026-01-27 20:20:00,1.884,1.9193073889757806,-1.0,stop,trend_following,False,26,0,5.5,0.018740652322601206,0.06439088949278254,-1.0643908894927825,XRP
XRP,swing-trend,long,2026-01-27 20:40:00,2026-01-29 02:45:00,1.9145,1.8769596978732799,-1.0,stop,trend_following,False,361,0,5.5,0.019608410617247433,0.09415718404268614,-1.094157184042686,XRP
XRP,swing-trend,short,2026-01-29 08:15:00,2026-01-30 20:15:00,1.8786,1.7639,2.6690109435096083,max_hold_time,trend_following,False,432,1,5.5,0.016944138339890915,0.15178217565442392,2.5172287678551846,XRP
XRP,swing-trend,short,2026-01-30 22:40:00,2026-02-01 10:40:00,1.7275,1.6415,1.2386920745210226,max_hold_time,trend_following,False,432,1,5.5,0.03414454413892903,0.07532149708468328,1.1633705774363392,XRP
XRP,swing-trend,short,2026-02-01 11:55:00,2026-02-02 16:20:00,1.6499,1.6499,0.26664,stop,trend_following,False,341,1,5.5,0.01956512515910065,0.12256966871359092,0.14407033128640906,XRP
XRP,swing-trend,short,2026-02-03 15:25:00,2026-02-03 20:30:00,1.6046,1.6046,0.26664,stop,trend_following,False,61,1,5.5,0.01921587934687767,0.09697945230116446,0.16966054769883554,XRP
XRP,swing-trend,short,2026-02-04 12:40:00,2026-02-06 00:40:00,1.5919,1.2173,5.990304856911728,max_hold_time,trend_following,False,432,1,5.5,0.027409950373767127,0.09382790361705862,5.89647695329467,XRP
XRP,swing-trend,long,2026-02-07 03:05:00,2026-02-07 06:55:00,1.4671,1.4362622999999999,-1.0,stop,trend_following,False,46,0,5.5,0.02101949424033821,0.05922640557735227,-1.0592264055773524,XRP
XRP,swing-trend,long,2026-02-08 20:10:00,2026-02-09 08:30:00,1.4402,1.4084900999999999,-1.0,stop,trend_following,False,148,0,5.5,0.02201770587418419,0.06538539354930437,-1.0653853935493043,XRP
XRP,swing-trend,short,2026-02-09 11:55:00,2026-02-09 15:40:00,1.3934,1.4415774605676683,-1.0,stop,trend_following,False,45,0,5.5,0.03457547048060023,0.035950342330046625,-1.0359503423300467,XRP
XRP,swing-trend,long,2026-02-09 20:10:00,2026-02-10 11:55:00,1.4511,1.4081,-0.8400352764908292,reversal,trend_following,False,189,0,5.5,0.03527553338474753,0.04303008190842569,-0.8830653583992549,XRP
XRP,swing-trend,short,2026-02-10 12:40:00,2026-02-12 00:40:00,1.4081,1.3809,0.7329841678394682,max_hold_time,breakout,True,432,1,5.5,0.027615906960808657,0.09312814478510516,0.6398560230543631,XRP
XRP,swing-trend,short,2026-02-12 17:25:00,2026-02-13 15:25:00,1.3677,1.4050130371666274,-1.0,stop,trend_following,False,264,0,5.5,0.027281594769779545,0.060886869814917796,-1.0608868698149179,XRP
XRP,swing-trend,long,2026-02-13 17:55:00,2026-02-15 05:55:00,1.4149,1.5834,3.210426989493718,max_hold_time,trend_following,False,432,1,5.5,0.02697107347931081,0.09535468374260272,3.115072305751115,XRP
XRP,swing-trend,short,2026-02-17 07:25:00,2026-02-17 16:00:00,1.4715,1.4715,0.26664,stop,breakout,True,103,1,5.5,0.02620658703099255,0.07416941665958157,0.19247058334041842,XRP
XRP,swing-trend,long,2026-02-18 09:10:00,2026-02-18 12:30:00,1.4883,1.4620365,-1.0,stop,trend_following,False,40,0,5.5,0.017646643821810117,0.06989740133645556,-1.0698974013364555,XRP
XRP,swing-trend,short,2026-02-18 16:15:00,2026-02-20 04:15:00,1.4606,1.4026,1.4710042244584987,max_hold_time,trend_following,False,432,1,5.5,0.021982106419293882,0.11699598449586593,1.3540082399626328,XRP
XRP,swing-trend,short,2026-02-20 14:25:00,2026-02-20 15:55:00,1.3976,1.4279226455407674,-1.0,stop,trend_following,False,18,0,5.5,0.021696226059507346,0.05491528997654626,-1.0549152899765462,XRP
XRP,swing-trend,long,2026-02-21 08:55:00,2026-02-21 22:40:00,1.4339,1.4339,0.26664,stop,trend_following,False,165,1,5.5,0.01437666503940294,0.14343318867339677,0.12320681132660322,XRP
XRP,swing-trend,short,2026-02-22 07:55:00,2026-02-23 19:55:00,1.4212,1.3574,2.513538126391416,max_hold_time,trend_following,False,432,1,5.5,0.013320255428763732,0.19307574059462876,2.3204623857967874,XRP
XRP,swing-trend,short,2026-02-24 04:55:00,2026-02-25 01:10:00,1.3318,1.3680191751568638,-1.0,stop,trend_following,False,243,0,5.5,0.027195656372476108,0.05960510670522241,-1.0596051067052223,XRP
XRP,swing-trend,long,2026-02-25 12:10:00,2026-02-27 00:10:00,1.3828,1.4008,0.6389281256069184,max_hold_time,breakout,True,432,1,5.5,0.023311187901507005,0.11032548803108919,0.5286026375758291,XRP
XRP,swing-trend,short,2026-02-27 11:10:00,2026-02-28 23:10:00,1.3953,1.3789,0.6610573496479271,max_hold_time,trend_following,False,432,1,5.5,0.019867842041138117,0.12944627687762997,0.5316110727702971,XRP
XRP,swing-trend,short,2026-03-01 22:45:00,2026-03-02 15:10:00,1.3481,1.3909729970195628,-1.0,stop,trend_following,False,197,0,5.5,0.03180253469294764,0.048209422078605846,-1.0482094220786058,XRP
XRP,swing-trend,long,2026-03-02 16:55:00,2026-03-03 05:45:00,1.4074,1.3627226239787278,-1.0,stop,trend_following,False,154,0,5.5,0.03174461846047477,0.045711398639037434,-1.0457113986390374,XRP
XRP,swing-trend,short,2026-03-03 10:40:00,2026-03-03 16:20:00,1.3466,1.3817194687932821,-1.0,stop,trend_following,False,68,0,5.5,0.026080104554642873,0.049344475909318807,-1.049344475909319,XRP
XRP,swing-trend,short,2026-03-03 20:55:00,2026-03-04 08:45:00,1.3541,1.3890877,-1.0,stop,breakout,True,142,0,5.5,0.02583834281072287,0.05527373905686881,-1.0552737390568687,XRP
XRP,swing-trend,long,2026-03-04 13:35:00,2026-03-05 16:05:00,1.4013,1.4013,0.26664,stop,trend_following,False,318,1,5.5,0.027846948464680447,0.08454002854810948,0.1820999714518905,XRP
XRP,swing-trend,short,2026-03-06 16:40:00,2026-03-08 04:40:00,1.3608,1.3459,0.4657262142054677,max_hold_time,trend_following,False,432,0,5.5,0.023510468534988574,0.08429513766894162,0.3814310765365261,XRP
XRP,swing-trend,long,2026-03-09 20:55:00,2026-03-11 08:55:00,1.3733,1.3759,0.3235097366642877,max_hold_time,trend_following,False,432,1,5.5,0.0221951030513773,0.11587322554281132,0.20763651112147635,XRP
XRP,swing-trend,long,2026-03-11 19:10:00,2026-03-12 05:20:00,1.3974,1.3692294,-1.0,stop,trend_following,False,122,0,5.5,0.020159295835122323,0.068950821068774,-1.068950821068774,XRP
XRP,swing-trend,short,2026-03-12 05:55:00,2026-03-13 00:10:00,1.3708,1.3949484331207072,-1.0,stop,trend_following,False,219,0,5.5,0.01761630662438513,0.08941612176535316,-1.089416121765353,XRP
XRP,swing-trend,long,2026-03-15 03:25:00,2026-03-15 14:35:00,1.4149,1.4149,0.26664,stop,trend_following,False,134,1,5.5,0.012092855322002794,0.1656274748664878,0.1010125251335122,XRP
XRP,swing-trend,long,2026-03-16 23:55:00,2026-03-17 03:45:00,1.543,1.543,0.26664,stop,trend_following,False,46,1,5.5,0.02451280215011936,0.07485513405084765,0.19178486594915234,XRP
XRP,swing-trend,long,2026-03-17 19:55:00,2026-03-18 11:30:00,1.5335,1.4926059,-1.0,stop,trend_following,False,187,0,5.5,0.026667166612324773,0.05677734463139932,-1.0567773446313993,XRP
XRP,swing-trend,short,2026-03-18 17:25:00,2026-03-20 05:25:00,1.4491,1.4516,-0.0672622060509338,max_hold_time,trend_following,False,432,0,5.5,0.02564900635213099,0.0772668599559034,-0.1445290660068372,XRP
XRP,swing-trend,short,2026-03-20 10:55:00,2026-03-21 05:55:00,1.4506,1.4506,0.26664,stop,trend_following,False,228,1,5.5,0.011971942644423042,0.18228985062672842,0.08435014937327157,XRP
XRP,swing-trend,short,2026-03-21 10:10:00,2026-03-22 22:10:00,1.4387,1.3784,2.8186624719101285,max_hold_time,breakout,True,432,1,5.5,0.010949468269965875,0.23488064611069898,2.5837818257994294,XRP
XRP,swing-trend,short,2026-03-23 00:30:00,2026-03-23 11:05:00,1.3803,1.4030616337457402,-1.0,stop,trend_following,False,127,0,5.5,0.01649035263764409,0.08487055949007298,-1.084870559490073,XRP
XRP,swing-trend,long,2026-03-25 07:55:00,2026-03-26 05:10:00,1.42,1.3968691167954264,-1.0,stop,trend_following,False,255,0,5.5,0.01628935436941801,0.10091922943216228,-1.1009192294321624,XRP
XRP,swing-trend,short,2026-03-26 05:15:00,2026-03-27 17:15:00,1.397,1.333,2.3897367784313817,max_hold_time,breakout,True,432,1,5.5,0.014386138320674141,0.17877057237259103,2.2109662060587905,XRP
XRP,swing-trend,short,2026-03-27 17:20:00,2026-03-29 05:20:00,1.3322,1.3326,-0.015946448748649086,max_hold_time,trend_following,False,432,0,5.5,0.018828970742454335,0.1052536651591745,-0.12120011390782359,XRP
XRP,swing-trend,short,2026-03-29 05:55:00,2026-03-30 00:15:00,1.3336,1.3336,0.26664,stop,trend_following,False,220,1,5.5,0.011207172665962392,0.1933664246712857,0.07327357532871429,XRP
XRP,swing-trend,short,2026-03-30 20:10:00,2026-03-31 20:10:00,1.324,1.347588234087676,-1.0,stop,trend_following,False,288,0,5.5,0.017815886773169073,0.09580825881087857,-1.0958082588108786,XRP
XRP,swing-trend,long,2026-04-01 03:40:00,2026-04-01 20:30:00,1.3455,1.3455,0.26664,stop,breakout,True,202,1,5.5,0.01809993179783537,0.11783068005716643,0.14880931994283356,XRP
XRP,swing-trend,short,2026-04-02 08:25:00,2026-04-02 20:15:00,1.3129,1.3129,0.26664,stop,trend_following,False,142,1,5.5,0.01852138936677975,0.1089649258063577,0.1576750741936423,XRP
XRP,swing-trend,long,2026-04-06 15:50:00,2026-04-06 22:30:00,1.3503,1.330021590183197,-1.0,stop,trend_following,False,80,0,5.5,0.015017707040511705,0.08721825364450257,-1.0872182536445025,XRP
XRP,swing-trend,short,2026-04-07 12:25:00,2026-04-07 21:05:00,1.3076,1.3260247,-1.0,stop,trend_following,False,104,0,5.5,0.014090471092077056,0.09620944216681482,-1.0962094421668147,XRP
XRP,swing-trend,short,2026-04-09 12:40:00,2026-04-09 15:50:00,1.3309,1.3501914060700364,-1.0,stop,trend_following,False,38,0,5.5,0.014495007942021514,0.08483171368755216,-1.084831713687552,XRP
XRP,swing-trend,long,2026-04-09 18:55:00,2026-04-11 06:55:00,1.3553,1.3464,-0.4014978715801677,max_hold_time,trend_following,False,432,0,5.5,0.016355782286330955,0.12116926889363465,-0.5226671404738024,XRP
XRP,swing-trend,long,2026-04-11 20:25:00,2026-04-12 01:35:00,1.3645,1.3479509486621621,-1.0,stop,trend_following,False,62,0,5.5,0.012128289730918215,0.10516359468252764,-1.1051635946825276,XRP
XRP,swing-trend,short,2026-04-12 14:55:00,2026-04-12 20:40:00,1.3224,1.3359346,-1.0,stop,breakout,True,69,0,5.5,0.010234875983061149,0.12592416204663276,-1.1259241620466327,XRP
XRP,swing-trend,short,2026-04-13 02:55:00,2026-04-13 14:40:00,1.3255,1.3408395,-1.0,stop,trend_following,False,141,0,5.5,0.011572614107883865,0.1232455099579512,-1.1232455099579512,XRP
XRP,swing-trend,long,2026-04-14 13:25:00,2026-04-14 14:55:00,1.3735,1.3735,0.26664,stop,breakout,True,18,1,5.5,0.0112554787040407,0.1582744361477052,0.10836556385229479,XRP
XRP,swing-trend,long,2026-04-14 16:10:00,2026-04-14 18:35:00,1.3779,1.3580406,-1.0,stop,trend_following,False,29,0,5.5,0.014412802090137065,0.08412344371843207,-1.0841234437184322,XRP
XRP,swing-trend,long,2026-04-15 13:55:00,2026-04-17 01:55:00,1.3673,1.4302,2.6208939119782997,max_hold_time,breakout,True,432,1,5.5,0.013027587117020786,0.1974132399742738,2.423480672004026,XRP
XRP,swing-trend,long,2026-04-17 10:10:00,2026-04-18 10:00:00,1.4435,1.4435,0.26664,stop,trend_following,False,286,1,5.5,0.015533425701420167,0.14762300043584461,0.11901699956415537,XRP
XRP,swing-trend,short,2026-04-19 02:20:00,2026-04-19 13:25:00,1.4254,1.4413399,-1.0,stop,trend_following,False,133,0,5.5,0.011182755717693284,0.12617641265001658,-1.1261764126500167,XRP
XRP,swing-trend,short,2026-04-20 05:10:00,2026-04-20 07:20:00,1.4024,1.4240142504272346,-1.0,stop,breakout,True,26,0,5.5,0.015412329169448465,0.07829623021024901,-1.078296230210249,XRP
XRP,swing-trend,long,2026-04-21 09:10:00,2026-04-21 17:15:00,1.441,1.4200625004637424,-1.0,stop,trend_following,False,97,0,5.5,0.01452984006679922,0.09238041995657127,-1.0923804199565712,XRP
XRP,swing-trend,long,2026-04-22 11:45:00,2026-04-22 23:30:00,1.4528,1.4322260654272498,-1.0,stop,trend_following,False,141,0,5.5,0.014161573907454744,0.10071428053077688,-1.1007142805307768,XRP
XRP,swing-trend,short,2026-04-23 04:10:00,2026-04-24 00:15:00,1.4185,1.439594146355434,-1.0,stop,trend_following,False,241,0,5.5,0.014870741174081029,0.10874924116092388,-1.1087492411609239,XRP
XRP,swing-trend,long,2026-04-24 01:55:00,2026-04-24 10:00:00,1.4442,1.4253643406599072,-1.0,stop,breakout,True,97,0,5.5,0.01304227900574206,0.10291703824782246,-1.1029170382478224,XRP
XRP,swing-trend,long,2026-04-24 13:00:00,2026-04-25 17:25:00,1.4375,1.4224761,-1.0,stop,trend_following,False,341,0,5.5,0.010451408695652236,0.17299973254735232,-1.1729997325473522,XRP
XRP,swing-trend,short,2026-04-27 20:55:00,2026-04-29 04:30:00,1.3927,1.3927,0.26664,stop,trend_following,False,379,1,5.5,0.012404425247830472,0.19917378792447293,0.06746621207552705,XRP
XRP,swing-trend,short,2026-04-30 13:25:00,2026-05-01 13:00:00,1.3673,1.3860847,-1.0,stop,breakout,True,283,0,5.5,0.013738535800482775,0.12354763717280488,-1.1235476371728048,XRP
XRP,swing-trend,long,2026-05-01 14:25:00,2026-05-03 02:25:00,1.3918,1.3821,-0.5951358384086042,max_hold_time,trend_following,False,432,0,5.5,0.01171059059841057,0.16923298318422691,-0.764368821592831,XRP
XRP,swing-trend,long,2026-05-05 04:55:00,2026-05-06 16:55:00,1.4016,1.4293,1.5501276221453146,max_hold_time,trend_following,False,432,1,5.5,0.010265839041095872,0.2505219662535876,1.299605655891727,XRP
XRP,swing-trend,short,2026-05-07 16:25:00,2026-05-08 18:00:00,1.3924,1.412397141078589,-1.0,stop,trend_following,False,307,0,5.5,0.014361635362387857,0.12137766864260408,-1.121377668642604,XRP
XRP,swing-trend,long,2026-05-08 22:55:00,2026-05-09 10:05:00,1.4185,1.4185,0.26664,stop,trend_following,False,134,1,5.5,0.013369625085943844,0.1498104156274995,0.11682958437250049,XRP
XRP,swing-trend,long,2026-05-11 13:55:00,2026-05-12 03:45:00,1.46,1.46,0.26664,stop,trend_following,False,166,1,5.5,0.01666924657534239,0.12382083321348944,0.14281916678651055,XRP
XRP,swing-trend,short,2026-05-12 16:10:00,2026-05-13 04:35:00,1.4265,1.4540411197246466,-1.0,stop,trend_following,False,149,0,5.5,0.019306778636275116,0.07466525005041307,-1.074665250050413,XRP
XRP,swing-trend,long,2026-05-13 08:55:00,2026-05-13 12:30:00,1.4629,1.4417805255081544,-1.0,stop,trend_following,False,43,0,5.5,0.014436717815192904,0.08583542561715302,-1.085835425617153,XRP
XRP,swing-trend,short,2026-05-13 16:25:00,2026-05-14 12:35:00,1.4198,1.4462575908872704,-1.0,stop,trend_following,False,242,0,5.5,0.018634730868622624,0.08688566100072598,-1.086885661000726,XRP
XRP,swing-trend,long,2026-05-14 17:25:00,2026-05-15 04:55:00,1.4739,1.4739,0.26664,stop,trend_following,False,138,1,5.5,0.019689744881486105,0.1021113004077535,0.16452869959224647,XRP
XRP,swing-trend,short,2026-05-16 14:10:00,2026-05-18 02:10:00,1.4083,1.4021,0.4469805669662829,max_hold_time,trend_following,False,432,1,5.5,0.016275469840276884,0.15801806074155272,0.2889625062247302,XRP
XRP,swing-trend,short,2026-05-19 03:10:00,2026-05-20 15:10:00,1.3811,1.3686,0.6337267397279568,max_hold_time,trend_following,False,432,1,5.5,0.016437911809427278,0.1564565019957841,0.4772702377321727,XRP
XRP,swing-trend,short,2026-05-20 22:55:00,2026-05-21 02:15:00,1.366,1.3820807,-1.0,stop,trend_following,False,40,0,5.5,0.011772108345534287,0.10477770924716749,-1.1047777092471676,XRP
XRP,swing-trend,short,2026-05-21 12:55:00,2026-05-21 17:50:00,1.3651,1.3833409082784778,-1.0,stop,trend_following,False,59,0,5.5,0.013362323843291918,0.09502293819683875,-1.0950229381968388,XRP
XRP,swing-trend,short,2026-05-22 05:55:00,2026-05-23 17:55:00,1.3682,1.3385,1.36761530038197,max_hold_time,trend_following,False,432,1,5.5,0.013144974330979992,0.19565030079647527,1.1719649995854948,XRP
XRP,swing-trend,long,2026-05-24 03:55:00,2026-05-24 21:25:00,1.3607,1.3412254315952337,-1.0,stop,trend_following,False,210,0,5.5,0.014312169034148862,0.10885841246582605,-1.108858412465826,XRP
XRP,swing-trend,short,2026-05-25 03:10:00,2026-05-26 15:10:00,1.3465,1.353,-0.3612743356238054,max_hold_time,trend_following,False,432,0,5.5,0.013361951401219692,0.14831802049791018,-0.5095923561217156,XRP
XRP,swing-trend,short,2026-05-27 03:55:00,2026-05-28 15:55:00,1.3272,1.3124,0.8799655960357097,max_hold_time,breakout,True,432,1,5.5,0.012121732837394103,0.21216588554768578,0.6677997104880239,XRP
XRP,swing-trend,short,2026-05-29 14:10:00,2026-05-29 15:30:00,1.3063,1.3277648511329507,-1.0,stop,trend_following,False,16,0,5.5,0.016431792951811002,0.07227673614920216,-1.072276736149202,XRP
XRP,swing-trend,long,2026-05-29 20:55:00,2026-05-31 08:55:00,1.3225,1.3385,0.6932636534379149,max_hold_time,trend_following,False,432,1,5.5,0.018906442863140728,0.13602866496013905,0.5572349884777759,XRP
XRP,swing-trend,short,2026-06-01 21:55:00,2026-06-03 09:55:00,1.2918,1.2384,2.6713045458045626,max_hold_time,breakout,True,432,1,5.5,0.01146098467254986,0.2243976634902871,2.4469068823142752,XRP
XRP,swing-trend,short,2026-06-03 14:55:00,2026-06-05 02:55:00,1.231,1.1352,3.5675614898884405,max_hold_time,trend_following,False,432,1,5.5,0.015718196588139638,0.16362043618660294,3.4039410537018373,XRP
XRP,swing-trend,short,2026-06-05 04:10:00,2026-06-06 16:10:00,1.1414,1.0968,1.0335667986461152,max_hold_time,trend_following,False,432,1,5.5,0.03396827807296028,0.07571235069067049,0.9578544479554447,XRP
XRP,swing-trend,short,2026-06-06 17:40:00,2026-06-07 01:20:00,1.0888,1.1110099000000002,-1.0,stop,trend_following,False,92,0,5.5,0.020398512123438857,0.06533453345334467,-1.0653345334533446,XRP
XRP,swing-trend,long,2026-06-07 15:40:00,2026-06-07 19:05:00,1.1352,1.1352,0.26664,stop,trend_following,False,41,1,5.5,0.015696353065539077,0.11629221314925525,0.15034778685074474,XRP
XRP,swing-trend,long,2026-06-07 23:55:00,2026-06-09 00:35:00,1.1556,1.1556,0.26664,stop,trend_following,False,296,1,5.5,0.030169422131693442,0.07663991070458177,0.19000008929541823,XRP
XRP,swing-trend,long,2026-06-09 07:10:00,2026-06-09 14:25:00,1.1718,1.1424376002966516,-1.0,stop,trend_following,False,87,0,5.5,0.02505751809468195,0.05280578121033631,-1.0528057812103364,XRP
XRP,swing-trend,short,2026-06-09 21:35:00,2026-06-11 09:35:00,1.1375,1.1182,0.7246104719908109,max_hold_time,trend_following,False,432,1,5.5,0.02470010965979435,0.10412173132998126,0.6204887406608296,XRP
XRP,swing-trend,short,2026-06-11 15:55:00,2026-06-11 17:30:00,1.1128,1.1268257,-1.0,stop,trend_following,False,19,0,5.5,0.012603971962616749,0.09468155275996651,-1.0946815527599665,XRP
XRP,swing-trend,long,2026-06-11 21:55:00,2026-06-13 09:55:00,1.1412,1.143,0.06461530052029105,max_hold_time,trend_following,False,432,0,5.5,0.024410426842335346,0.0811873628682759,-0.016572062347984848,XRP
XRP,swing-trend,long,2026-06-13 22:10:00,2026-06-14 13:45:00,1.1507,1.134652049792076,-1.0,stop,trend_following,False,187,0,5.5,0.013946250289323059,0.10856616493180707,-1.108566164931807,XRP
XRP,swing-trend,short,2026-06-14 18:10:00,2026-06-14 21:15:00,1.1349,1.1487012759350366,-1.0,stop,trend_following,False,37,0,5.5,0.0121607859150908,0.10095788884859302,-1.1009578888485931,XRP
XRP,swing-trend,long,2026-06-16 09:25:00,2026-06-17 08:15:00,1.238,1.2041064599189228,-1.0,stop,trend_following,False,274,0,5.5,0.02737765757760674,0.061370546892810324,-1.0613705468928103,XRP
XRP,swing-trend,short,2026-06-17 12:10:00,2026-06-17 16:25:00,1.1965,1.2197556436069068,-1.0,stop,trend_following,False,51,0,5.5,0.019436392483833605,0.06454153189682445,-1.0645415318968245,XRP
XRP,swing-trend,short,2026-06-18 12:25:00,2026-06-20 00:25:00,1.1691,1.1398,1.0945965156006694,max_hold_time,trend_following,False,432,1,5.5,0.020180823624666024,0.1274387125942063,0.9671578030064631,XRP
XRP,swing-trend,short,2026-06-21 17:40:00,2026-06-22 01:20:00,1.1428,1.1428,0.26664,stop,breakout,True,92,1,5.5,0.010372331116555793,0.18537079573735477,0.08126920426264522,XRP
XRP,swing-trend,short,2026-06-22 21:10:00,2026-06-24 09:10:00,1.1314,1.0995,1.2860459805820426,max_hold_time,breakout,True,432,1,5.5,0.018439867097939756,0.13947053783839503,1.1465754427436474,XRP
XRP,swing-trend,short,2026-06-24 09:15:00,2026-06-24 11:45:00,1.0984,1.0984,0.26664,stop,trend_following,False,30,1,5.5,0.014003579134531532,0.1288501760178041,0.13778982398219589,XRP
XRP,swing-trend,short,2026-06-24 11:50:00,2026-06-25 23:50:00,1.0972,1.0438,2.4414356050206667,max_hold_time,trend_following,False,432,1,5.5,0.014919953394908814,0.17237441121604122,2.2690611938046255,XRP
XRP,swing-trend,short,2026-06-26 12:25:00,2026-06-27 02:05:00,1.0295,1.0539528999999999,-1.0,stop,trend_following,False,164,0,5.5,0.023752209810587448,0.061896633193535146,-1.0618966331935351,XRP
XRP,swing-trend,short,2026-06-28 02:55:00,2026-06-29 12:10:00,1.0466,1.062886675233111,-1.0,stop,trend_following,False,399,0,5.5,0.015561508917553032,0.12330540643483476,-1.1233054064348347,XRP
XRP,swing-trend,short,2026-06-30 23:25:00,2026-07-01 04:45:00,1.0393,1.0524513999999998,-1.0,stop,trend_following,False,64,0,5.5,0.012654094101799216,0.1010955598228746,-1.1010955598228747,XRP
XRP,swing-trend,short,2026-07-01 12:55:00,2026-07-01 14:10:00,1.0373,1.0546951145796721,-1.0,stop,trend_following,False,15,0,5.5,0.016769608194034533,0.07070691568984137,-1.0707069156898414,XRP
XRP,swing-trend,long,2026-07-01 16:55:00,2026-07-03 04:55:00,1.0572,1.0926,1.442543816136129,max_hold_time,trend_following,False,432,1,5.5,0.018984744771518226,0.13546761954243072,1.3070761965936983,XRP
XRP,swing-trend,long,2026-07-03 05:00:00,2026-07-04 17:00:00,1.0935,1.1702,3.528086274930014,max_hold_time,trend_following,False,432,1,5.5,0.014338271604938217,0.1793673779294589,3.348718897000555,XRP
XRP,swing-trend,long,2026-07-04 18:55:00,2026-07-05 00:30:00,1.175,1.1490213442436976,-1.0,stop,trend_following,False,67,0,5.5,0.022109494260682917,0.058119827837269995,-1.05811982783727,XRP
XRP,swing-trend,long,2026-07-05 23:55:00,2026-07-06 06:30:00,1.1572,1.1374162109964157,-1.0,stop,trend_following,False,79,0,5.5,0.017096257348413715,0.0765026557716415,-1.0765026557716415,XRP
XRP,swing-trend,short,2026-07-07 05:55:00,2026-07-08 17:55:00,1.1276,1.0863,1.491496108243177,max_hold_time,trend_following,False,432,1,5.5,0.019936107521262646,0.1290030252432796,1.3624930829998974,XRP
XRP,swing-trend,short,2026-07-09 03:10:00,2026-07-09 05:45:00,1.0854,1.097096,-1.0,stop,trend_following,False,31,0,5.5,0.010775750875253502,0.11287127378435373,-1.1128712737843538,XRP
XRP,swing-trend,short,2026-07-09 17:10:00,2026-07-10 01:45:00,1.0909,1.1040029,-1.0,stop,trend_following,False,103,0,5.5,0.012011091759098019,0.11270643001306418,-1.1127064300130642,XRP
XRP,swing-trend,long,2026-07-10 08:15:00,2026-07-10 18:45:00,1.1129,1.0982173375453317,-1.0,stop,trend_following,False,126,0,5.5,0.01319315522928234,0.10593647534247878,-1.1059364753424787,XRP
XRP,swing-trend,long,2026-07-11 03:05:00,2026-07-11 23:05:00,1.1067,1.1067,0.26664,stop,trend_following,False,240,1,5.5,0.010297641637300056,0.2141531823446644,0.05248681765533558,XRP
XRP,swing-trend,short,2026-07-13 01:15:00,2026-07-14 12:55:00,1.0879,1.0879,0.26664,stop,trend_following,False,428,1,5.5,0.013264044908048144,0.1933182400962745,0.0733217599037255,XRP
XRP,swing-trend,long,2026-07-14 16:55:00,2026-07-15 01:45:00,1.1048,1.1048,0.26664,stop,trend_following,False,106,1,5.5,0.016042670379707538,0.12151683599511097,0.145123164004889,XRP
XRP,swing-trend,long,2026-07-15 09:00:00,2026-07-16 01:15:00,1.1091,1.1091,0.26664,stop,trend_following,False,195,1,5.5,0.010908033540708684,0.19429383201419306,0.07234616798580693,XRP
XRP,swing-trend,long,2026-07-16 05:25:00,2026-07-16 08:10:00,1.117,1.1043945,-1.0,stop,breakout,True,33,0,5.5,0.011285138764547939,0.10811483443374244,-1.1081148344337424,XRP
XRP,swing-trend,long,2026-07-16 15:55:00,2026-07-16 17:55:00,1.1148,1.0985003999999998,-1.0,stop,trend_following,False,24,0,5.5,0.014621097954790269,0.08227214499407585,-1.0822721449940758,XRP
XRP,swing-trend,short,2026-07-17 01:50:00,2026-07-17 16:40:00,1.0863,1.0863,0.26664,stop,trend_following,False,178,1,5.5,0.016092794671900845,0.1296797189957927,0.1369602810042073,XRP
XRP,swing-trend,long,2026-07-21 01:55:00,2026-07-22 13:55:00,1.114,1.1428,1.4672579052904684,max_hold_time,trend_following,False,432,1,5.5,0.01435598302619835,0.17914608683535288,1.2881118184551155,XRP
XRP,swing-trend,long,2026-07-22 15:10:00,2026-07-23 11:50:00,1.1477,1.1323247105325223,-1.0,stop,breakout,True,248,0,5.5,0.01339661014853854,0.12171328690365253,-1.1217132869036526,XRP
XRP,swing-trend,short,2026-07-23 15:40:00,2026-07-25 03:40:00,1.112,1.0932,1.0814636077056023,max_hold_time,trend_following,False,432,1,5.5,0.013833112658982327,0.18591753318427648,0.8955460745213258,XRP
