symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-09-02 10:55:00,2025-09-02 12:45:00,203.71,198.69716994655366,-1.0,stop,trend_following,False,22,0,7.0,0.024607677843239657,0.048765267801556086,-1.048765267801556,-26.2191316950389,-79.54051633111185,SOL
SOL,conservative,long,2025-09-02 14:40:00,2025-09-04 02:40:00,204.14,208.45,0.7225138083819819,max_hold_time,trend_following,False,432,1,7.0,0.030876991180197832,0.08452896154188291,0.6379848468400989,15.949621171002473,-63.59089516010937,SOL
SOL,conservative,short,2025-09-04 17:55:00,2025-09-05 12:50:00,203.96,208.31516598496987,-1.0,stop,trend_following,False,227,0,7.0,0.021353039738036175,0.07539910100631278,-1.0753991010063129,-26.884977525157822,-90.47587268526719,SOL
SOL,conservative,short,2025-09-06 04:55:00,2025-09-07 05:00:00,203.23,203.23,0.26664,stop,trend_following,False,289,1,7.0,0.0222709968285198,0.10435096452548237,0.16228903547451762,4.05722588686294,-86.41864679840425,SOL
SOL,conservative,long,2025-09-09 09:55:00,2025-09-09 14:30:00,218.98,213.8882849733138,-1.0,stop,trend_following,False,55,0,7.0,0.023251963771514242,0.054447014129230864,-1.0544470141292308,-26.36117535323077,-112.77982215163502,SOL
SOL,conservative,long,2025-09-09 22:55:00,2025-09-11 10:55:00,217.21,225.75,1.357347063851776,max_hold_time,breakout,True,432,1,7.0,0.024032579321336307,0.10860257507536122,1.2487444887764148,31.218612219410367,-81.56120993222464,SOL
SOL,conservative,long,2025-09-11 11:25:00,2025-09-12 23:25:00,224.98,241.62,2.730041695562587,max_hold_time,trend_following,False,432,1,7.0,0.020017259928778945,0.13038747607246615,2.599654219490121,64.99135548725302,-16.569854444971625,SOL
SOL,conservative,long,2025-09-12 23:30:00,2025-09-13 17:05:00,242.38,236.7404918363584,-1.0,stop,trend_following,False,211,0,7.0,0.023267217442204835,0.06782074409712768,-1.0678207440971277,-26.69551860242819,-43.26537304739982,SOL
SOL,conservative,long,2025-09-14 01:10:00,2025-09-14 14:25:00,242.88,242.88,0.26664,stop,trend_following,False,159,1,7.0,0.020052387437594,0.1029303870386244,0.1637096129613756,4.09274032403439,-39.17263272336543,SOL
SOL,conservative,short,2025-09-16 14:55:00,2025-09-16 15:55:00,234.14,237.26703,-1.0,stop,trend_following,False,12,0,7.0,0.013355385666695222,0.08835386932648497,-1.088353869326485,-27.208846733162122,-66.38147945652756,SOL
SOL,conservative,short,2025-09-17 09:55:00,2025-09-17 20:10:00,235.2,240.31758518593702,-1.0,stop,trend_following,False,123,0,7.0,0.021758440416398944,0.06443476522992603,-1.064434765229926,-26.61086913074815,-92.9923485872757,SOL
SOL,conservative,long,2025-09-18 13:10:00,2025-09-18 23:00:00,246.74,246.74,0.26664,stop,trend_following,False,118,1,7.0,0.017842992623814544,0.11108002126026104,0.15555997873973895,3.888999468493474,-89.10334911878222,SOL
SOL,conservative,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.35456518325010355,max_hold_time,trend_following,False,432,0,7.0,0.022338750382521186,0.0904258280078431,-0.44499101125794666,-11.124775281448667,-100.22812440023088,SOL
SOL,conservative,short,2025-09-21 10:55:00,2025-09-22 22:55:00,238.38,219.83,4.055643430800214,max_hold_time,trend_following,False,432,1,7.0,0.01369239928447277,0.19061670243284168,3.8650267283673725,96.62566820918431,-3.6024561910465707,SOL
SOL,conservative,short,2025-09-23 03:25:00,2025-09-24 15:25:00,216.62,215.19,0.4125988305406573,max_hold_time,trend_following,False,432,1,7.0,0.030153488675965335,0.08655714859555777,0.3260416819450995,8.151042048627488,4.5485858575809175,SOL
SOL,conservative,short,2025-09-24 22:10:00,2025-09-26 10:10:00,212.22,192.56,3.3607333469302896,max_hold_time,trend_following,False,432,1,7.0,0.019961549335595182,0.13075137385983768,3.2299819730704518,80.7495493267613,85.29813518434221,SOL
SOL,conservative,short,2025-09-26 11:40:00,2025-09-26 17:20:00,192.94,200.2548909411497,-1.0,stop,trend_following,False,68,0,7.0,0.03791277568751795,0.03407822235567327,-1.0340782223556733,-25.85195555889183,59.446179625450384,SOL
SOL,conservative,long,2025-09-27 22:55:00,2025-09-28 11:25:00,203.89,199.68012,-1.0,stop,trend_following,False,150,0,7.0,0.020647800284467107,0.07051598620388233,-1.0705159862038824,-26.762899655097062,32.683279970353325,SOL
SOL,conservative,short,2025-09-28 13:10:00,2025-09-28 15:30:00,199.15,202.84589162923774,-1.0,stop,trend_following,False,28,0,7.0,0.018558331053164626,0.06530759670834332,-1.0653075967083434,-26.632689917708586,6.05059005264474,SOL
SOL,conservative,long,2025-10-01 15:55:00,2025-10-03 03:55:00,220.25,232.26,1.659267332631139,max_hold_time,breakout,True,432,1,7.0,0.02610493587712623,0.09998109216912288,1.559286240462016,38.9821560115504,45.03274606419514,SOL
SOL,conservative,long,2025-10-03 16:55:00,2025-10-04 14:55:00,233.91,227.31540159920127,-1.0,stop,trend_following,False,264,0,7.0,0.028192887866267925,0.0597313765084301,-1.0597313765084302,-26.493284412710754,18.539461651484384,SOL
SOL,conservative,long,2025-10-06 07:25:00,2025-10-07 13:40:00,233.6,228.0056867883885,-1.0,stop,trend_following,False,363,0,7.0,0.02394825861135063,0.07858608972545496,-1.0785860897254549,-26.96465224313637,-8.425190591651987,SOL
SOL,conservative,short,2025-10-08 15:10:00,2025-10-08 17:10:00,220.82,224.50428,-1.0,stop,trend_following,False,24,0,7.0,0.016684539443890957,0.07216261521925585,-1.0721626152192558,-26.804065380481397,-35.22925597213339,SOL
SOL,conservative,short,2025-10-09 14:25:00,2025-10-11 02:25:00,221.1,188.22,3.4839397759490067,max_hold_time,breakout,True,432,1,7.0,0.030816406388012734,0.08469514475948964,3.399244631189517,84.98111577973792,49.75185980760453,SOL
SOL,conservative,long,2025-10-13 23:10:00,2025-10-14 05:40:00,208.22,199.9792458853787,-1.0,stop,trend_following,False,78,0,7.0,0.0395771497196297,0.03315044184066815,-1.033150441840668,-25.8287610460167,23.92309876158783,SOL
SOL,conservative,long,2025-10-15 07:55:00,2025-10-15 15:45:00,204.66,196.85295000000002,-1.0,stop,trend_following,False,94,0,7.0,0.03814643799472284,0.0352326474148367,-1.0352326474148368,-25.880816185370918,-1.9577174237830874,SOL
SOL,conservative,short,2025-10-16 04:05:00,2025-10-16 09:45:00,193.64,193.64,0.26664,stop,trend_following,False,68,1,7.0,0.0377315518090163,0.04987868003749263,0.21676131996250736,5.419032999062684,3.4613155752795963,SOL
SOL,conservative,short,2025-10-16 09:50:00,2025-10-16 10:45:00,193.58,196.38619,-1.0,stop,trend_following,False,11,0,7.0,0.014496280607500705,0.08140019029360133,-1.0814001902936012,-27.03500475734003,-23.573689182060434,SOL
SOL,conservative,long,2025-10-20 13:55:00,2025-10-20 16:35:00,192.41,187.4894449812824,-1.0,stop,trend_following,False,32,0,7.0,0.025573281111780092,0.047706041108585735,-1.0477060411085857,-26.192651027714643,-49.76634020977508,SOL
SOL,conservative,short,2025-10-21 06:25:00,2025-10-21 14:45:00,184.87,189.84901611654303,-1.0,stop,trend_following,False,100,0,7.0,0.026932526188905837,0.05034804349539886,-1.050348043495399,-26.25870108738497,-76.02504129716004,SOL
SOL,conservative,short,2025-10-22 10:55:00,2025-10-23 04:20:00,183.55,183.55,0.26664,stop,trend_following,False,209,1,7.0,0.02226886406973571,0.09717603885062841,0.16946396114937157,4.23659902873429,-71.78844226842575,SOL
SOL,conservative,long,2025-10-23 14:25:00,2025-10-24 15:30:00,189.3,189.3,0.26664,stop,trend_following,False,301,1,7.0,0.029206030816247952,0.08039435467190414,0.18624564532809584,4.6561411332023965,-67.13230113522336,SOL
SOL,conservative,long,2025-10-24 22:10:00,2025-10-26 10:10:00,193.3,195.66,0.8072236637371193,max_hold_time,trend_following,False,432,1,7.0,0.015057320227625504,0.173337616557524,0.6338860471795953,15.847151179489883,-51.28514995573347,SOL
SOL,conservative,long,2025-10-26 10:25:00,2025-10-27 22:25:00,195.42,198.97,1.0819863241840189,max_hold_time,trend_following,False,432,1,7.0,0.014854145773424674,0.17570852203897924,0.9062778021450396,22.65694505362599,-28.628204902107484,SOL
SOL,conservative,long,2025-10-28 03:55:00,2025-10-28 19:40:00,201.27,197.14266,-1.0,stop,trend_following,False,189,0,7.0,0.02050648382769416,0.0748056084548401,-1.07480560845484,-26.870140211371,-55.498345113478486,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465400603537,-1.0,stop,breakout,True,26,0,7.0,0.02549710723475153,0.04737792365533706,-1.047377923655337,-26.184448091383427,-81.68279320486191,SOL
SOL,conservative,short,2025-10-29 18:55:00,2025-10-31 06:55:00,193.54,185.55,1.010538084506734,max_hold_time,trend_following,False,432,1,7.0,0.036999261636371863,0.07054194825969873,0.9399961362470353,23.499903406175882,-58.18288979868603,SOL
SOL,conservative,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.241077006284775,max_hold_time,trend_following,False,432,0,7.0,0.02569075829383875,0.07862749619517628,-0.3197045024799513,-7.992612561998783,-66.17550236068482,SOL
SOL,conservative,short,2025-11-05 11:10:00,2025-11-05 13:35:00,155.93,158.77862000000002,-1.0,stop,trend_following,False,29,0,7.0,0.01826858205605086,0.06645288595881489,-1.066452885958815,-26.661322148970374,-92.83682450965519,SOL
SOL,conservative,short,2025-11-06 09:55:00,2025-11-07 17:10:00,158.78,158.78,0.26664,stop,trend_following,False,375,1,7.0,0.03130331392601803,0.079735966802078,0.18690403319792198,4.67260082994805,-88.16422367970713,SOL
SOL,conservative,long,2025-11-07 22:55:00,2025-11-08 14:15:00,163.22,156.8753976259472,-1.0,stop,trend_following,False,184,0,7.0,0.038871476375767745,0.03920612598470926,-1.0392061259847092,-25.98015314961773,-114.14437682932487,SOL
SOL,conservative,short,2025-11-09 00:55:00,2025-11-09 14:25:00,156.84,160.6806123888784,-1.0,stop,breakout,True,162,0,7.0,0.0244874546600254,0.06043911139592753,-1.0604391113959275,-26.510977784898188,-140.65535461422306,SOL
SOL,conservative,long,2025-11-10 20:55:00,2025-11-10 21:45:00,167.85,165.0348,-1.0,stop,trend_following,False,10,0,7.0,0.016772117962466516,0.07035485933503825,-1.0703548593350383,-26.758871483375955,-167.414226097599,SOL
SOL,conservative,long,2025-11-11 01:10:00,2025-11-11 04:45:00,167.91,167.91,0.26664,stop,trend_following,False,43,1,7.0,0.019443809183491055,0.09422022108484157,0.17241977891515842,4.31049447287896,-163.10373162472004,SOL
SOL,conservative,short,2025-11-11 19:25:00,2025-11-12 09:10:00,158.59,158.59,0.26664,stop,trend_following,False,165,1,7.0,0.03342107505035935,0.06211649376544153,0.20452350623455845,5.1130876558639615,-157.9906439688561,SOL
SOL,conservative,short,2025-11-13 15:25:00,2025-11-15 03:25:00,153.75,143.05,2.2442653049456744,max_hold_time,trend_following,False,432,1,7.0,0.023461463414634,0.11124625748503064,2.133019047460644,53.3254761865161,-104.66516778233999,SOL
SOL,conservative,short,2025-11-15 10:25:00,2025-11-16 03:20:00,141.09,141.09,0.26664,stop,trend_following,False,203,1,7.0,0.02320660571266557,0.0927322171387388,0.17390778286126118,4.347694571531529,-100.31747321080846,SOL
SOL,conservative,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,7.0,0.03362674961119759,0.04799750254370537,-1.0479975025437054,-26.199937563592634,-126.5174107744011,SOL
SOL,conservative,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.90572899313204,-1.0,stop,trend_following,False,38,0,7.0,0.039211545416214015,0.03141931762502191,-1.031419317625022,-25.78548294062555,-152.30289371502664,SOL
SOL,conservative,short,2025-11-22 04:55:00,2025-11-23 04:10:00,126.99,130.75062,-1.0,stop,trend_following,False,279,0,7.0,0.029613512875029554,0.057878982720934266,-1.0578789827209343,-26.446974568023357,-178.74986828305,SOL
SOL,conservative,long,2025-11-23 14:55:00,2025-11-23 23:35:00,130.75,130.75,0.26664,stop,trend_following,False,104,1,7.0,0.02117101338432117,0.09229600702284253,0.17434399297715747,4.358599824428937,-174.39126845862106,SOL
SOL,conservative,long,2025-11-24 22:40:00,2025-11-25 14:45:00,138.88,134.2326505794333,-1.0,stop,trend_following,False,193,0,7.0,0.03346305746375781,0.046080666767227246,-1.0460806667672273,-26.152016669180682,-200.54328512780174,SOL
SOL,conservative,long,2025-11-25 18:40:00,2025-11-26 09:25:00,136.74,136.74,0.26664,stop,trend_following,False,177,1,7.0,0.027374067573497203,0.07671494177332859,0.18992505822667138,4.748126455666784,-195.79515867213496,SOL
SOL,conservative,long,2025-11-26 20:10:00,2025-11-28 02:15:00,143.54,138.78878034680804,-1.0,stop,trend_following,False,361,0,7.0,0.03310031805205485,0.05673661494873203,-1.056736614948732,-26.4184153737183,-222.21357404585325,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.61565419019004,-1.0,stop,breakout,True,373,0,7.0,0.021254145199254146,0.08948842600674174,-1.0894884260067417,-27.237210650168542,-249.4507846960218,SOL
SOL,conservative,short,2025-12-01 14:55:00,2025-12-01 21:40:00,126.11,126.11,0.26664,stop,trend_following,False,81,1,7.0,0.016716279438585283,0.11414023120455064,0.15249976879544935,3.8124942198862337,-245.63829047613555,SOL
SOL,conservative,long,2025-12-03 06:40:00,2025-12-04 12:15:00,142.8,142.8,0.26664,stop,trend_following,False,355,1,7.0,0.02772595789709755,0.08858124971246177,0.1780587502875382,4.451468757188455,-241.1868217189471,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-06 17:55:00,138.04,132.95,1.215384749275747,max_hold_time,breakout,True,432,1,7.0,0.025911580351702934,0.10072716386163873,1.1146575854141083,27.86643963535271,-213.32038208359438,SOL
SOL,conservative,short,2025-12-07 09:25:00,2025-12-07 15:55:00,131.71,131.71,0.26664,stop,breakout,True,78,1,7.0,0.015288057095133197,0.12441083835338913,0.14222916164661087,3.5557290411652716,-209.7646530424291,SOL
SOL,conservative,long,2025-12-08 13:55:00,2025-12-08 18:55:00,138.13,134.34723522074026,-1.0,stop,trend_following,False,60,0,7.0,0.02738554100673088,0.04659393070549097,-1.046593930705491,-26.164848267637275,-235.92950131006637,SOL
SOL,conservative,short,2025-12-09 02:55:00,2025-12-09 15:45:00,132.78,136.41897679054313,-1.0,stop,trend_following,False,154,0,7.0,0.027406061082566092,0.05341884029191262,-1.0534188402919127,-26.335471007297816,-262.2649723173642,SOL
SOL,conservative,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,7.0,0.019992120861645108,0.0594234102635493,-1.0594234102635494,-26.485585256588735,-288.75055757395296,SOL
SOL,conservative,short,2025-12-11 14:45:00,2025-12-11 18:35:00,130.53,134.13996841268084,-1.0,stop,trend_following,False,46,0,7.0,0.027656235445344693,0.04512544747698382,-1.0451254474769838,-26.128136186924593,-314.8786937608776,SOL
SOL,conservative,long,2025-12-12 03:55:00,2025-12-12 16:15:00,137.08,132.83749692603337,-1.0,stop,trend_following,False,148,0,7.0,0.03094910325333123,0.04691573736772851,-1.0469157373677285,-26.172893434193213,-341.0515871950708,SOL
SOL,conservative,short,2025-12-12 20:55:00,2025-12-14 08:55:00,131.59,132.69,-0.24586011014627912,max_hold_time,trend_following,False,432,0,7.0,0.034000219938117006,0.05941138038743732,-0.30527149053371644,-7.631787263342911,-348.6833744584137,SOL
SOL,conservative,short,2025-12-17 09:55:00,2025-12-17 14:50:00,126.75,129.94982,-1.0,stop,trend_following,False,59,0,7.0,0.025245128205128115,0.05046518241651111,-1.0504651824165112,-26.26162956041278,-374.94500401882647,SOL
SOL,conservative,short,2025-12-18 09:15:00,2025-12-18 13:45:00,122.77,126.30165857712615,-1.0,stop,trend_following,False,54,0,7.0,0.028766462304521883,0.043940057231205254,-1.0439400572312052,-26.09850143078013,-401.0435054496066,SOL
SOL,conservative,long,2025-12-19 19:55:00,2025-12-21 07:55:00,126.25,125.3,-0.5605778081997828,max_hold_time,trend_following,False,432,0,7.0,0.013423207920792008,0.1504856374064728,-0.7110634456062556,-17.77658614015639,-418.82009158976297,SOL
SOL,conservative,short,2025-12-23 08:10:00,2025-12-24 20:10:00,124.35,122.95,0.6115757213402827,max_hold_time,trend_following,False,432,1,7.0,0.021760783554134855,0.11994053401188595,0.49163518732839673,12.290879683209917,-406.52921190655303,SOL
SOL,conservative,short,2025-12-25 06:25:00,2025-12-25 15:40:00,122.31,123.58345999999999,-1.0,stop,trend_following,False,111,0,7.0,0.01041174065898116,0.13235058816138856,-1.1323505881613887,-28.308764704034715,-434.83797661058776,SOL
SOL,conservative,short,2025-12-26 22:15:00,2025-12-27 21:55:00,122.12,124.55,-0.923161868070363,reversal,trend_following,False,284,0,7.0,0.02155468203232686,0.07998262268097545,-1.0031444907513385,-25.078612268783463,-459.9165888793712,SOL
SOL,conservative,long,2025-12-27 22:55:00,2025-12-29 10:55:00,123.91,125.69,1.0460936653289654,max_hold_time,trend_following,False,432,1,7.0,0.012287224598498885,0.21241574767981863,0.8336779176491468,20.84194794122867,-439.0746409381425,SOL
SOL,conservative,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.78189593092692,-1.0,stop,trend_following,False,197,0,7.0,0.02070839836831062,0.07484885950291134,-1.0748488595029113,-26.871221487572782,-465.9458624257153,SOL
SOL,conservative,long,2025-12-30 16:55:00,2026-01-01 04:55:00,125.67,124.96,-0.3029504036987814,max_hold_time,trend_following,False,432,0,7.0,0.018648984933328488,0.10831688733846108,-0.41126729103724247,-10.281682275931061,-476.22754470164637,SOL
SOL,conservative,short,2026-01-01 15:05:00,2026-01-01 22:55:00,124.63,125.9258,-1.0,stop,trend_following,False,94,0,7.0,0.010397175639894085,0.12926587436332768,-1.1292658743633277,-28.23164685908319,-504.45919156072955,SOL
SOL,conservative,long,2026-01-02 03:00:00,2026-01-03 15:00:00,126.57,131.84,2.0454203508586373,max_hold_time,trend_following,False,432,1,7.0,0.015605869352972838,0.1672447680399688,1.8781755828186686,46.95438957046672,-457.5048019902628,SOL
SOL,conservative,long,2026-01-03 15:10:00,2026-01-05 03:10:00,131.6,136.86,1.9133539368895547,max_hold_time,trend_following,False,432,1,7.0,0.016182370820668774,0.16128662659654314,1.7520673102930115,43.80168275732529,-413.7031192329375,SOL
SOL,conservative,long,2026-01-06 12:40:00,2026-01-06 16:35:00,139.06,139.06,0.26664,stop,trend_following,False,47,1,7.0,0.016589170142384653,0.11091573503721415,0.15572426496278585,3.893106624069646,-409.81001260886785,SOL
SOL,conservative,short,2026-01-07 19:40:00,2026-01-08 21:50:00,135.56,139.08572247202918,-1.0,stop,trend_following,False,314,0,7.0,0.026008575332171532,0.06859276131873573,-1.0685927613187358,-26.714819032968396,-436.5248316418363,SOL
SOL,conservative,long,2026-01-09 07:10:00,2026-01-09 18:25:00,140.28,136.64388751206408,-1.0,stop,trend_following,False,135,0,7.0,0.025920391274136857,0.05501460162844264,-1.0550146016284427,-26.375365040711067,-462.90019668254735,SOL
SOL,conservative,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.16948115884705442,max_hold_time,trend_following,False,432,0,7.0,0.028648850014863194,0.07050893836757888,-0.2399900972146333,-5.999752430365833,-468.8999491129132,SOL
SOL,conservative,long,2026-01-13 09:40:00,2026-01-14 21:40:00,141.51,147.07,1.3876832246159632,max_hold_time,trend_following,False,432,1,7.0,0.02336661255475637,0.11169783355990655,1.2759853910560566,31.899634776401413,-437.0003143365118,SOL
SOL,conservative,long,2026-01-14 21:45:00,2026-01-15 15:25:00,146.95,143.22663,-1.0,stop,trend_following,False,212,0,7.0,0.025337665872745756,0.062357756548503285,-1.0623577565485034,-26.558943913712586,-463.5592582502244,SOL
SOL,conservative,short,2026-01-15 20:10:00,2026-01-16 21:25:00,141.67,145.07296686485248,-1.0,stop,trend_following,False,303,0,7.0,0.02402037739007897,0.07335438454550472,-1.0733543845455047,-26.833859613637618,-490.393117863862,SOL
SOL,conservative,long,2026-01-16 22:55:00,2026-01-18 10:55:00,144.92,142.43,-0.849703538264246,max_hold_time,trend_following,False,432,0,7.0,0.020221044970059165,0.09989592540795826,-0.9495994636722043,-23.739986591805106,-514.1331044556671,SOL
SOL,conservative,short,2026-01-19 15:55:00,2026-01-21 03:55:00,133.55,127.61,2.1071982300578345,max_hold_time,trend_following,False,432,1,7.0,0.01611103517718336,0.16200076353233422,1.9451974665255003,48.62993666313751,-465.50316779252955,SOL
SOL,conservative,short,2026-01-21 09:30:00,2026-01-21 14:20:00,127.55,128.87875,-1.0,stop,trend_following,False,58,0,7.0,0.010417483339866715,0.12210242709313271,-1.1221024270931328,-28.05256067732832,-493.55572846985785,SOL
SOL,conservative,short,2026-01-22 22:05:00,2026-01-23 16:00:00,128.37,128.37,0.26664,stop,trend_following,False,215,1,7.0,0.021040274207369345,0.10342070538405138,0.1632192946159486,4.080482365398716,-489.47524610445913,SOL
SOL,conservative,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.3126932856848327,max_hold_time,trend_following,False,432,0,7.0,0.022839428661120615,0.08844354339907945,0.22424974228575323,5.606243557143831,-483.8690025473153,SOL
SOL,conservative,long,2026-01-27 17:10:00,2026-01-29 00:40:00,124.85,124.85,0.26664,stop,trend_following,False,378,1,7.0,0.014842771325590629,0.16856690338456315,0.09807309661543684,2.451827415385921,-481.41717513192935,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-30 23:25:00,122.8,117.09,3.1860536413134923,max_hold_time,breakout,True,432,1,7.0,0.010618729641693893,0.24579211337597015,2.940261527937522,73.50653819843805,-407.91063693349133,SOL
SOL,conservative,short,2026-01-31 09:40:00,2026-02-01 21:40:00,116.41,101.33,3.8203372627530783,max_hold_time,trend_following,False,432,1,7.0,0.024303066746843082,0.10739385391923978,3.7129434088338384,92.82358522084596,-315.08705171264535,SOL
SOL,conservative,short,2026-02-03 14:20:00,2026-02-05 02:20:00,102.95,91.73,3.4427498845108744,max_hold_time,trend_following,False,432,1,7.0,0.02287712481787272,0.11408776324728279,3.3286621212635916,83.2165530315898,-231.87049868105555,SOL
