symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-03-19 05:25:00,2026-03-20 01:35:00,0.09444,0.09444,0.26664,stop,breakout,True,242,1,7.0,0.01350720033883953,0.16509712923911443,0.10154287076088556,2.538571769022139,247.59090973089783,DOGE
DOGE,conservative,short,2026-03-20 13:55:00,2026-03-21 13:55:00,0.09341,0.09369,-0.13362540027965394,max_hold_time,breakout,True,288,0,7.0,0.022432394818541826,0.07720976801676074,-0.2108351682964147,-5.270879207410367,242.32003052348747,DOGE
DOGE,conservative,short,2026-03-23 08:55:00,2026-03-23 11:05:00,0.08988,0.09158149,-1.0,stop,breakout,True,26,0,7.0,0.018930685358255452,0.06381174147364957,-1.0638117414736497,-26.59529353684124,215.72473698664623,DOGE
DOGE,conservative,long,2026-03-25 00:40:00,2026-03-26 00:40:00,0.09529,0.09608,0.49739369038615544,max_hold_time,breakout,True,288,1,7.0,0.02395309098542913,0.09693947229660224,0.40045421808955317,10.01135545223883,225.73609243888507,DOGE
DOGE,conservative,short,2026-03-29 13:10:00,2026-03-29 23:20:00,0.09037,0.09037,0.26664,stop,breakout,True,122,1,7.0,0.01562122385747475,0.1273907869291423,0.1392492130708577,3.4812303267714424,229.21732276565652,DOGE
DOGE,conservative,short,2026-04-05 12:25:00,2026-04-05 22:45:00,0.09011,0.09115293419223099,-1.0,stop,breakout,True,124,0,7.0,0.011574011677183336,0.12130625397309769,-1.1213062539730978,-28.032656349327446,201.18466641632907,DOGE
DOGE,conservative,long,2026-04-10 14:10:00,2026-04-11 05:10:00,0.09321,0.09321,0.26664,stop,breakout,True,180,1,7.0,0.014825877051818419,0.14204893192080636,0.12459106807919362,3.1147767019798405,204.29944311830891,DOGE
DOGE,conservative,short,2026-04-19 02:25:00,2026-04-20 02:25:00,0.09445,0.09382,0.4957378118621568,max_hold_time,breakout,True,288,1,7.0,0.019411008559779817,0.11962284148445809,0.3761149703776987,9.402874259442468,213.70231737775137,DOGE
DOGE,conservative,short,2026-04-21 19:40:00,2026-04-22 02:10:00,0.09369,0.09536575946525627,-1.0,stop,breakout,True,78,0,7.0,0.017886214806876688,0.07335257985918726,-1.0733525798591872,-26.83381449647968,186.8685028812717,DOGE
DOGE,conservative,long,2026-04-26 11:10:00,2026-04-27 05:20:00,0.09873,0.09873,0.26664,stop,breakout,True,218,1,7.0,0.011824688961985005,0.18452916664572536,0.08211083335427463,2.052770833856866,188.92127371512856,DOGE
DOGE,conservative,long,2026-05-03 20:25:00,2026-05-04 20:25:00,0.10889,0.11017,0.8411667743551782,max_hold_time,breakout,True,288,1,7.0,0.013640872646092662,0.17022371370537806,0.6709430606498001,16.773576516245004,205.69485023137358,DOGE
DOGE,conservative,long,2026-05-05 05:25:00,2026-05-06 05:25:00,0.11174,0.11584,1.4871516069315602,max_hold_time,breakout,True,288,1,7.0,0.02004304635761592,0.11585065256897391,1.3713009543625863,34.28252385906465,239.97737409043822,DOGE
DOGE,conservative,long,2026-05-11 17:40:00,2026-05-12 13:55:00,0.11169,0.10862717328553528,-1.0,stop,breakout,True,243,0,7.0,0.027422568846492204,0.059877687214195424,-1.0598776872141955,-26.49694218035489,213.48043191008333,DOGE
DOGE,conservative,short,2026-05-19 22:10:00,2026-05-20 22:10:00,0.10315,0.10331,-0.0735337707595697,max_hold_time,breakout,True,288,0,7.0,0.02109424148615006,0.08210771651292542,-0.1556414872724951,-3.8910371818123775,209.58939472827095,DOGE
DOGE,conservative,short,2026-05-24 20:25:00,2026-05-25 16:45:00,0.10182,0.10360160699459213,-1.0,stop,breakout,True,244,0,7.0,0.017497613382362366,0.09395567064346934,-1.0939556706434694,-27.348891766086737,182.24050296218422,DOGE
DOGE,conservative,short,2026-05-28 13:40:00,2026-05-28 17:05:00,0.09741,0.09964373540435523,-1.0,stop,breakout,True,41,0,7.0,0.0229312740412199,0.05398740592322278,-1.0539874059232228,-26.34968514808057,155.89081781410366,DOGE
DOGE,conservative,short,2026-06-03 15:40:00,2026-06-04 15:40:00,0.09314,0.08943,1.5650767043754432,max_hold_time,breakout,True,288,1,7.0,0.020452544556581517,0.11353110580330178,1.4515455985721415,36.288639964303535,192.1794577784072,DOGE
DOGE,conservative,short,2026-06-05 05:40:00,2026-06-06 05:40:00,0.08534,0.08015,1.287105932117874,max_hold_time,breakout,True,288,1,7.0,0.03973257061514767,0.0584407191392434,1.2286652129786306,30.716630324465765,222.89608810287297,DOGE
DOGE,conservative,long,2026-06-11 17:30:00,2026-06-12 17:30:00,0.08614,0.08832,1.051236469346434,max_hold_time,breakout,True,288,1,7.0,0.021504816041016426,0.1079758132118507,0.9432606561345833,23.58151640336458,246.47760450623755,DOGE
DOGE,conservative,short,2026-06-17 07:25:00,2026-06-17 15:35:00,0.08679,0.08679,0.26664,stop,breakout,True,98,1,7.0,0.016339670468947975,0.11885184610611277,0.14778815389388722,3.6947038473471805,250.17230835358473,DOGE
DOGE,conservative,short,2026-06-24 09:25:00,2026-06-25 09:25:00,0.07881,0.07696,1.4088733558681643,max_hold_time,breakout,True,288,1,7.0,0.013701433828194397,0.16947131439790325,1.2394020414702611,30.985051036756527,281.15735939034124,DOGE
DOGE,conservative,long,2026-07-03 07:55:00,2026-07-04 07:55:00,0.0753,0.07693,1.0055303608582655,max_hold_time,breakout,True,288,1,7.0,0.01953183659536318,0.1188828295108325,0.886647531347433,22.166188283685827,303.32354767402705,DOGE
DOGE,conservative,short,2026-07-07 10:55:00,2026-07-08 10:55:00,0.07465,0.07164,1.4485755073308781,max_hold_time,breakout,True,288,1,7.0,0.022744341046139396,0.10209132879644954,1.3464841785344286,33.66210446336071,336.9856521373878,DOGE
DOGE,conservative,short,2026-07-09 12:40:00,2026-07-09 18:10:00,0.07225,0.0732732,-1.0,stop,breakout,True,66,0,7.0,0.014161937716263003,0.09094800625488646,-1.0909480062548864,-27.27370015637216,309.7119519810156,DOGE
DOGE,conservative,long,2026-07-10 08:25:00,2026-07-11 08:25:00,0.07433,0.07422,-0.09156251750680189,max_hold_time,breakout,True,288,0,7.0,0.01616258520128668,0.10716107469380073,-0.19872359220060262,-4.968089805015065,304.74386217600056,DOGE
DOGE,conservative,short,2026-07-28 13:25:00,2026-07-28 16:50:00,0.06987,0.07106197255123971,-1.0,stop,breakout,True,41,0,7.0,0.017059861904103423,0.07256799656169684,-1.0725679965616968,-26.81419991404242,277.92966226195813,DOGE
DOGE,conservative,short,2026-07-31 07:10:00,2026-07-31 17:20:00,0.06979,0.06979,0.26664,stop,breakout,True,122,1,7.0,0.01597583468388579,0.12456313171588065,0.14207686828411933,3.5519217071029834,281.4815839690611,DOGE
