symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-10-25 23:10:00,2025-10-26 17:10:00,194.7,198.88,1.165884995623598,max_hold_time,breakout,True,216,1,7.0,0.01591705642288008,0.1368343456312198,1.0290506499923782,25.726266249809456,118.9736890633561,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465378026323,-1.0,stop,breakout,True,26,0,7.0,0.025497106070557538,0.04737792581860586,-1.0473779258186058,-26.184448145465144,92.78924091789096,SOL
SOL,conservative,short,2025-11-02 00:55:00,2025-11-02 04:50:00,185.1,187.30712,-1.0,stop,breakout,True,47,0,7.0,0.011923933009184243,0.10483118271774966,-1.1048311827177497,-27.620779567943742,65.16846134994722,SOL
SOL,conservative,short,2025-11-06 12:25:00,2025-11-07 02:55:00,157.97,157.97,0.26664,stop,breakout,True,174,1,7.0,0.030712931337941417,0.06817975063855802,0.19846024936144196,4.961506234036049,70.12996758398327,SOL
SOL,conservative,short,2025-11-09 02:40:00,2025-11-09 13:35:00,156.25,160.09306851988393,-1.0,stop,breakout,True,131,0,7.0,0.024595638527257144,0.057652497959284836,-1.0576524979592847,-26.441312448982117,43.688655135001156,SOL
SOL,conservative,long,2025-11-18 20:25:00,2025-11-19 14:00:00,141.99,136.70316,-1.0,stop,breakout,True,211,0,7.0,0.03723388971054308,0.04238074539800703,-1.042380745398007,-26.059518634950173,17.629136500050983,SOL
SOL,conservative,short,2025-11-22 12:40:00,2025-11-23 02:30:00,125.54,130.06994,-1.0,stop,breakout,True,166,0,7.0,0.036083638680898485,0.041237526324852024,-1.0412375263248521,-26.0309381581213,-8.401801658070319,SOL
SOL,conservative,long,2025-11-27 19:40:00,2025-11-28 01:10:00,142.87,140.52933,-1.0,stop,breakout,True,66,0,7.0,0.016383215510604166,0.0786170455467873,-1.0786170455467874,-26.965426138669685,-35.36722779674,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 00:25:00,136.71,136.04,0.2304499580408335,max_hold_time,breakout,True,216,0,7.0,0.021266591354070063,0.07467111083112452,0.155778847209709,3.894471180242725,-31.47275661649728,SOL
SOL,conservative,short,2025-11-30 03:10:00,2025-11-30 13:15:00,135.65,138.02750265623942,-1.0,stop,breakout,True,121,0,7.0,0.017526742766232322,0.07976382255654707,-1.0797638225565471,-26.994095563913678,-58.46685218041095,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-05 23:55:00,138.04,133.29,1.1520108269774723,max_hold_time,breakout,True,216,1,7.0,0.02591158063772243,0.0840550806394743,1.067955746337998,26.69889365844995,-31.767958521961003,SOL
SOL,conservative,short,2025-12-06 07:55:00,2025-12-07 01:55:00,132.72,132.31,0.13805847481542266,max_hold_time,breakout,True,216,0,7.0,0.022376100937095498,0.07096857510896304,0.06708989970645962,1.6772474926614906,-30.090711029299513,SOL
SOL,conservative,short,2025-12-07 09:25:00,2025-12-07 15:55:00,131.71,131.71,0.26664,stop,breakout,True,78,1,7.0,0.015288057095133197,0.12441083835338913,0.14222916164661087,3.5557290411652716,-26.53498198813424,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 15:40:00,132.42,136.1472642818574,-1.0,stop,breakout,True,131,0,7.0,0.02814729105767559,0.050377849758061186,-1.0503778497580611,-26.25944624395153,-52.79442823208577,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-21 02:40:00,126.69,124.74,-0.6665407566807231,max_hold_time,breakout,True,216,0,7.0,0.023092213548170596,0.06876776869776541,-0.7353085253784886,-18.382713134462215,-71.17714136654799,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-24 06:55:00,124.16,121.59,0.9826941356021496,max_hold_time,breakout,True,216,1,7.0,0.019272409597573117,0.11301129674383141,0.8696828388583182,21.742070971457956,-49.43507039509003,SOL
SOL,conservative,short,2025-12-25 07:25:00,2025-12-25 15:40:00,122.2,123.58345999999999,-1.0,stop,breakout,True,99,0,7.0,0.01132127659574456,0.11959781995865568,-1.1195978199586556,-27.98994549896639,-77.42501589405641,SOL
SOL,conservative,long,2025-12-28 14:25:00,2025-12-28 18:45:00,124.82,123.48639,-1.0,stop,breakout,True,52,0,7.0,0.01068426534209256,0.11793042943589266,-1.1179304294358927,-27.948260735897318,-105.37327662995374,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 16:15:00,123.0,125.34525865749441,-1.0,stop,breakout,True,181,0,7.0,0.01906714355686514,0.0796133933471877,-1.0796133933471876,-26.99033483367969,-132.36361146363342,SOL
SOL,conservative,long,2025-12-31 11:10:00,2025-12-31 19:55:00,126.37,124.44358869996296,-1.0,stop,breakout,True,105,0,7.0,0.015244213816863542,0.08960776963708654,-1.0896077696370865,-27.240194240927163,-159.60380570456059,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-04 10:40:00,131.93,134.54,0.9786801492750596,max_hold_time,breakout,True,216,1,7.0,0.018523494360480487,0.11758040667784153,0.8610997425972181,21.527493564930452,-138.07631213963015,SOL
SOL,conservative,long,2026-01-04 12:25:00,2026-01-05 06:25:00,134.76,135.03,0.3528399939879885,max_hold_time,breakout,True,216,1,7.0,0.015496227421811658,0.1405503378799387,0.21228965610804978,5.307241402701244,-132.7690707369289,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-14 08:25:00,143.2,144.79,0.5941996410476613,max_hold_time,breakout,True,216,1,7.0,0.02259925772579003,0.09637484675058552,0.4978247942970758,12.445619857426896,-120.32345087950202,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 16:00:00,128.19,128.19,0.26664,stop,breakout,True,157,1,7.0,0.02056606830812016,0.10016498871525406,0.16647501128474593,4.161875282118648,-116.16157559738338,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-25 03:25:00,127.13,126.76,0.18942213791096657,max_hold_time,breakout,True,216,0,7.0,0.015364659603331806,0.10335406322022547,0.0860680746907411,2.1517018672685273,-114.00987373011485,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-30 05:25:00,122.8,115.89,3.7995906587524066,max_hold_time,breakout,True,216,1,7.0,0.010618729641693893,0.20510928081718888,3.594481377935218,89.86203444838044,-24.147839281734406,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,7.0,0.036884673837756926,0.049993664254999945,0.21664633574500003,5.416158393625,-18.731680888109405,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-11 06:40:00,83.91,81.16,0.9514671216152599,max_hold_time,breakout,True,216,1,7.0,0.031905714612255914,0.06826363322272577,0.8832034883925342,22.080087209813353,3.3484063217039477,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-13 10:10:00,77.13,80.04000645827725,-1.0,stop,breakout,True,165,0,7.0,0.03772859403963765,0.03938657238164796,-1.039386572381648,-25.9846643095412,-22.63625798783725,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-23 17:25:00,82.73,78.25,2.4366549866550526,max_hold_time,breakout,True,216,1,7.0,0.01663729478280115,0.13091070564257318,2.3057442810124793,57.64360702531198,35.007349037474725,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 14:35:00,81.22,81.22,0.26664,stop,breakout,True,101,1,7.0,0.013940778133464556,0.13973395038286027,0.12690604961713972,3.1726512404284932,38.18000027790322,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-03 08:35:00,88.12,84.62016675471348,-1.0,stop,breakout,True,119,0,7.0,0.03971667323293831,0.035098609388157696,-1.0350986093881578,-25.877465234703944,12.302535043199274,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-07 20:40:00,84.47,83.01,0.9087549152318719,max_hold_time,breakout,True,216,1,7.0,0.017946016337161145,0.12136398179299411,0.7873909334388778,19.684773335971943,31.987308379171218,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-13 17:15:00,87.0,89.98,1.2776551034033565,max_hold_time,breakout,True,216,1,7.0,0.022587586206896538,0.09642464582315591,1.1812304575802006,29.530761439505014,61.51806981867623,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-16 02:55:00,88.5,91.48,1.7473605359423132,max_hold_time,breakout,True,216,1,7.0,0.015161087314188477,0.1436572427072379,1.6037032932350752,40.09258233087688,101.61065214955312,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 11:30:00,95.46,93.05685000000001,-1.0,stop,breakout,True,160,0,7.0,0.02517441860465098,0.05863094688221752,-1.0586309468822175,-26.465773672055438,75.14487847749768,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-20 08:05:00,87.48,89.90392971980732,-1.0,stop,breakout,True,197,0,7.0,0.027708387286320517,0.055939740699568856,-1.0559397406995688,-26.398493517489218,48.74638496000847,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-21 04:00:00,88.68,90.54045,-1.0,stop,breakout,True,127,0,7.0,0.02097936400541272,0.06720890107232122,-1.0672089010723211,-26.680222526808027,22.066162433200443,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-23 11:05:00,86.58,86.58,0.26664,stop,breakout,True,170,1,7.0,0.01799675018235093,0.11590981587585189,0.1507301841241481,3.7682546031037023,25.834417036304146,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-28 19:15:00,82.6,83.22,-0.4095031142051362,max_hold_time,breakout,True,216,0,7.0,0.018329661016949217,0.0866355356234682,-0.4961386498286044,-12.40346624571511,13.430950790589035,SOL
SOL,conservative,short,2026-03-29 10:10:00,2026-03-30 00:15:00,82.25,82.25,0.26664,stop,breakout,True,169,1,7.0,0.013048510638297853,0.15971171406209259,0.1069282859379074,2.673207148447685,16.10415793903672,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 19:45:00,79.53,81.09730739232192,-1.0,stop,breakout,True,169,0,7.0,0.01970712174427162,0.07581015733229889,-1.075810157332299,-26.895253933307472,-10.791095994270751,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-11 13:55:00,85.44,84.11,-0.7372549052716661,max_hold_time,breakout,True,216,0,7.0,0.021114107603004764,0.07521037733908349,-0.8124652826107497,-20.311632065268743,-31.102728059539494,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.64256,-1.0,stop,breakout,True,164,0,7.0,0.014019141104294516,0.10585527237081613,-1.1058552723708162,-27.646381809270405,-58.749109868809896,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 17:00:00,83.01,84.70853675578537,-1.0,stop,breakout,True,121,0,7.0,0.02046183298139223,0.0683223248509225,-1.0683223248509226,-26.708058121273066,-85.45716799008297,SOL
SOL,conservative,long,2026-04-16 12:55:00,2026-04-16 13:50:00,85.38,84.09582,-1.0,stop,breakout,True,11,0,7.0,0.015040758959943688,0.07845348782880954,-1.0784534878288095,-26.961337195720237,-112.4185051858032,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-17 09:10:00,86.13,88.85,1.204221848816726,max_hold_time,breakout,True,216,1,7.0,0.02245617173550395,0.09698892694859962,1.1072329218681265,27.68082304670316,-84.73768213910003,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-25 21:40:00,86.41,85.82,-0.5039095613641574,max_hold_time,breakout,True,216,0,7.0,0.013549878707323566,0.11719662103998782,-0.6211061824041453,-15.527654560103631,-100.26533669920366,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-28 21:40:00,84.06,83.74,0.2393430508216614,max_hold_time,breakout,True,216,0,7.0,0.01590522327791466,0.09984141512838941,0.139501635693272,3.4875408923318,-96.77779580687186,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,64,0,7.0,0.012840434520217383,0.09999661600067586,-1.0999966160006758,-27.499915400016896,-124.27771120688877,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-05 23:10:00,84.84,86.66,1.1893332125620395,max_hold_time,breakout,True,216,1,7.0,0.01550043396852208,0.14051219497615564,1.0488210175858839,26.220525439647098,-98.05718576724166,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-09 10:10:00,89.49,93.28,1.7787052462009139,max_hold_time,breakout,True,216,1,7.0,0.018673452680293898,0.11663616993007642,1.6620690762708374,41.55172690677094,-56.505458860470725,SOL
SOL,conservative,long,2026-05-09 19:55:00,2026-05-10 11:20:00,93.51,93.51,0.26664,stop,breakout,True,185,1,7.0,0.012965351299326265,0.16320421646499902,0.10343578353500096,2.585894588375024,-53.9195642720957,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-13 17:40:00,94.41,90.94,1.549372817049796,max_hold_time,breakout,True,216,1,7.0,0.01910318258175489,0.11401241602957662,1.4353604010202194,35.88401002550549,-18.03555424659021,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-16 06:25:00,90.85,88.31,2.027462276754144,max_hold_time,breakout,True,216,1,7.0,0.010585800770500822,0.20574730690845575,1.8217149698456883,45.542874246142205,27.507319999551996,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-20 05:55:00,84.39,84.78,-0.23643865703964684,max_hold_time,breakout,True,216,0,7.0,0.019545875863739647,0.08124476033053928,-0.3176834173701861,-7.942085434254653,19.56523456529734,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 13:55:00,87.83,87.4,-0.22691555212335793,max_hold_time,breakout,True,216,0,7.0,0.021575521939717464,0.07360192742668803,-0.30051747955004593,-7.512936988751148,12.052297576546193,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-26 00:20:00,86.12,84.73150575870444,-1.0,stop,breakout,True,122,0,7.0,0.016122784966274513,0.08683363345281268,-1.0868336334528126,-27.170840836320316,-15.118543259774123,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.41036869812594,-1.0,stop,breakout,True,84,0,7.0,0.016669071516794795,0.07942853917604313,-1.0794285391760432,-26.98571347940108,-42.104256739175206,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 17:15:00,80.57,82.21389614054013,-1.0,stop,breakout,True,43,0,7.0,0.0204033280444351,0.06087242224871981,-1.0608724222487198,-26.521810556217996,-68.6260672953932,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,7.0,0.018171915206469883,0.07902304097747112,-1.079023040977471,-26.975576024436776,-95.60164331982998,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-09 05:10:00,66.47,67.05,0.25691575838930536,max_hold_time,breakout,True,216,0,7.0,0.033963432178956976,0.046756169742582475,0.21015958864672288,5.253989716168072,-90.3476536036619,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-10 20:40:00,64.42,63.42,0.5389288048390534,max_hold_time,breakout,True,216,0,7.0,0.02880367373856659,0.055131856249078126,0.48379694858997524,12.094923714749381,-78.25272988891251,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 06:10:00,67.83,68.45,0.5940898648938513,max_hold_time,breakout,True,216,1,7.0,0.018610391614124897,0.117031390051295,0.4770584748425563,11.926461871063907,-66.3262680178486,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-19 05:10:00,71.15,68.69,1.2899771602565695,max_hold_time,breakout,True,216,1,7.0,0.02252536893886165,0.0966909801083182,1.1932861801482513,29.83215450370628,-36.49411351414233,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 21:05:00,74.16,72.67725,-1.0,stop,breakout,True,68,0,7.0,0.019993932038834896,0.06461960546282264,-1.0646196054628225,-26.615490136570564,-63.10960365071289,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-25 03:55:00,69.31,67.7,1.183743408207388,max_hold_time,breakout,True,216,1,7.0,0.016886596450728462,0.12897803333874566,1.0547653748686425,26.369134371716065,-36.74046927899683,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-03 19:25:00,81.17,82.33,0.5557211772991435,max_hold_time,breakout,True,216,0,7.0,0.02571612310896428,0.06175114317470527,0.49397003412443824,12.349250853110956,-24.39121842588587,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,-52.231351642015476,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.2939677229842,-1.0,stop,breakout,True,45,0,7.0,0.01665451239658124,0.0748145589813709,-1.074814558981371,-26.87036397453427,-79.10171561654974,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-17 11:10:00,75.83,74.69,0.7822255273386695,max_hold_time,breakout,True,216,1,7.0,0.01943987788119941,0.11203774083922491,0.6701877864994445,16.754694662486113,-62.34702095406362,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 06:05:00,78.46,77.36194399934016,-1.0,stop,breakout,True,62,0,7.0,0.013995105794797836,0.09146054476242636,-1.0914605447624264,-27.28651361906066,-89.63353457312428,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-25 03:10:00,75.49,74.16,1.2902247531975755,max_hold_time,breakout,True,216,1,7.0,0.011475427208901885,0.1897968555201544,1.100427897677421,27.510697441935527,-62.12283713118875,SOL
SOL,conservative,short,2026-07-25 07:25:00,2026-07-26 00:20:00,73.88,74.77611865764311,-1.0,stop,breakout,True,203,0,7.0,0.012129380856024833,0.12877821370611287,-1.1287782137061129,-28.21945534265282,-90.34229247384158,SOL
SOL,conservative,short,2026-07-28 10:55:00,2026-07-28 15:20:00,73.15,74.34983875395318,-1.0,stop,breakout,True,53,0,7.0,0.01640244366306457,0.07693975519280721,-1.0769397551928073,-26.92349387982018,-117.26578635366177,SOL
SOL,conservative,short,2026-07-29 14:10:00,2026-07-29 18:50:00,73.48,74.4744,-1.0,stop,breakout,True,56,0,7.0,0.01353293413173651,0.09369734513274347,-1.0936973451327434,-27.342433628318584,-144.60821998198034,SOL
