symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,short,2025-09-17 14:25:00,2025-09-17 22:25:00,4474.32,4549.809745616787,-1.0,stop,breakout,True,96,0,7.0,0.016871780654219487,0.07989672386256852,-1.0798967238625685,-26.997418096564214,105.89609820148968,ETH
ETH,conservative,short,2025-09-19 11:55:00,2025-09-19 20:55:00,4513.8,4459.12,0.8065098543898703,max_hold_time,breakout,True,108,1,7.0,0.014959861441119026,0.13115094733479288,0.6753589070550774,16.883972676376935,122.78007087786662,ETH
ETH,conservative,short,2025-09-23 02:25:00,2025-09-23 11:25:00,4159.01,4189.24,-0.46832392089523706,max_hold_time,breakout,True,108,0,7.0,0.015520361816874585,0.0884000009914902,-0.5567239218867273,-13.918098047168181,108.86197283069843,ETH
ETH,conservative,short,2025-09-26 07:40:00,2025-09-26 16:40:00,3908.91,3982.09,-0.6202595342866333,max_hold_time,breakout,True,108,0,7.0,0.030183061262602572,0.045455959157460805,-0.6657154934440941,-16.64288733610235,92.21908549459609,ETH
ETH,conservative,long,2025-09-28 00:25:00,2025-09-28 09:25:00,4029.45,3997.55,-0.5866029636776638,max_hold_time,breakout,True,108,0,7.0,0.01349586294184144,0.1016607834498946,-0.6882637471275584,-17.206593678188963,75.01249181640712,ETH
ETH,conservative,short,2025-09-28 11:40:00,2025-09-28 16:05:00,3987.62,4034.4648995814846,-1.0,stop,breakout,True,53,0,7.0,0.011747583666819982,0.10742634705079038,-1.1074263470507903,-27.68565867626976,47.32683314013736,ETH
ETH,conservative,long,2025-10-02 15:55:00,2025-10-03 00:55:00,4437.09,4468.41,0.5176495054278072,max_hold_time,breakout,True,108,1,7.0,0.018748382385752802,0.10464902836049234,0.41300047706731485,10.32501192668287,57.65184506682023,ETH
ETH,conservative,long,2025-10-03 02:10:00,2025-10-03 11:10:00,4493.27,4474.69,-0.2206930274524477,max_hold_time,breakout,True,108,0,7.0,0.018736763767301136,0.07322502525192612,-0.2939180527043738,-7.347951317609345,50.303893749210886,ETH
ETH,conservative,long,2025-10-03 15:40:00,2025-10-03 17:00:00,4501.37,4501.37,0.26664,stop,breakout,True,16,1,7.0,0.01728318267549652,0.10287457081158928,0.1637654291884107,4.094135729710267,54.39802947892115,ETH
ETH,conservative,long,2025-10-06 06:10:00,2025-10-06 15:10:00,4548.07,4655.42,1.2279934376394723,max_hold_time,breakout,True,108,1,7.0,0.016369004946353263,0.11986067610280127,1.108132761536671,27.703319038416772,82.10134851733793,ETH
ETH,conservative,long,2025-10-07 04:45:00,2025-10-07 08:10:00,4713.98,4659.04629,-1.0,stop,breakout,True,41,0,7.0,0.011653360854309807,0.1062354470506374,-1.1062354470506375,-27.655886176265938,54.44546234107199,ETH
ETH,conservative,long,2025-10-07 12:40:00,2025-10-07 14:25:00,4706.71,4634.28108,-1.0,stop,breakout,True,21,0,7.0,0.015388439058280686,0.07785065109351318,-1.077850651093513,-26.946266277337827,27.49919606373416,ETH
ETH,conservative,short,2025-10-10 05:10:00,2025-10-10 14:10:00,4334.38,4351.24,-0.20120829999751266,max_hold_time,breakout,True,108,0,7.0,0.019332352031893943,0.07096911941891576,-0.2721774194164284,-6.8044354854107105,20.69476057832345,ETH
ETH,conservative,long,2025-10-25 06:10:00,2025-10-25 15:10:00,3934.38,3929.94,-0.06618963249762654,max_hold_time,breakout,True,108,0,7.0,0.017049698229874385,0.08047063247113602,-0.14666026496876255,-3.666506624219064,17.028253954104386,ETH
ETH,conservative,short,2025-10-29 10:55:00,2025-10-29 19:55:00,3989.07,3905.71,0.9655850091387573,max_hold_time,breakout,True,108,1,7.0,0.01993303804181468,0.09842955177651294,0.8671554573622444,21.67888643405611,38.7071403881605,ETH
ETH,conservative,short,2025-10-30 17:10:00,2025-10-31 02:10:00,3758.65,3824.01,-0.5718346665043392,max_hold_time,breakout,True,108,0,7.0,0.030409527810617502,0.0451174384733776,-0.6169521049777168,-15.42380262444292,23.283337763717576,ETH
ETH,conservative,long,2025-11-09 11:55:00,2025-11-09 20:55:00,3428.37,3579.17,1.7136382777515649,max_hold_time,breakout,True,108,1,7.0,0.020266376022789107,0.0968105988852557,1.6168276788663092,40.42069197165773,63.70402973537531,ETH
ETH,conservative,short,2025-11-20 15:55:00,2025-11-21 00:55:00,2955.68,2861.08,0.8921557463720915,max_hold_time,breakout,True,108,1,7.0,0.0341134726694806,0.057513933542019335,0.8346418128300721,20.8660453207518,84.57007505612711,ETH
ETH,conservative,short,2025-11-22 04:10:00,2025-11-22 13:10:00,2735.29,2728.93,0.08553348958885416,max_hold_time,breakout,True,108,0,7.0,0.0271842619978139,0.050470378784251466,0.0350631108046027,0.8765777701150674,85.44665282624217,ETH
ETH,conservative,long,2025-11-27 19:40:00,2025-11-28 04:40:00,3035.88,3015.13,-0.3908768035432473,max_hold_time,breakout,True,108,0,7.0,0.017486125933831337,0.07846220513290018,-0.4693390086761475,-11.733475216903686,73.71317760933849,ETH
ETH,conservative,short,2025-12-07 14:10:00,2025-12-07 15:55:00,3025.58,3025.58,0.26664,stop,breakout,True,21,1,7.0,0.011729324625361248,0.1524384444210855,0.11420155557891448,2.855038889472862,76.56821649881135,ETH
ETH,conservative,short,2025-12-11 14:25:00,2025-12-11 21:30:00,3186.01,3262.2119883071787,-1.0,stop,breakout,True,85,0,7.0,0.023917686481579922,0.05544014472391433,-1.0554401447239143,-26.38600361809786,50.18221288071349,ETH
ETH,conservative,long,2025-12-20 03:25:00,2025-12-20 12:25:00,2990.23,2989.05,-0.020750426878482386,max_hold_time,breakout,True,108,0,7.0,0.019017366557087474,0.07214458405065959,-0.09289501092914197,-2.322375273228549,47.85983760748494,ETH
ETH,conservative,short,2026-01-09 14:40:00,2026-01-09 15:25:00,3072.73,3129.0607942016168,-1.0,stop,breakout,True,9,0,7.0,0.018332490717250377,0.06436659470879491,-1.0643665947087948,-26.60916486771987,21.250672739765072,ETH
ETH,conservative,long,2026-01-27 02:55:00,2026-01-27 11:55:00,2945.25,2917.02,-0.4215102987624099,max_hold_time,breakout,True,108,0,7.0,0.02273947969286797,0.0603355933614574,-0.4818458921238673,-12.046147303096683,9.204525436668389,ETH
ETH,conservative,short,2026-01-29 11:55:00,2026-01-29 20:55:00,2929.29,2805.85,1.7920439503680805,max_hold_time,breakout,True,108,1,7.0,0.01841785851496858,0.106527042674665,1.6855169076934156,42.13792269233539,51.34244812900378,ETH
ETH,conservative,short,2026-02-24 01:10:00,2026-02-24 10:10:00,1845.7,1825.75,0.441109363593915,max_hold_time,breakout,True,108,0,7.0,0.02450391690083194,0.05599104851491799,0.385118315078997,9.627957876974925,60.9704060059787,ETH
ETH,conservative,long,2026-03-12 14:10:00,2026-03-12 23:10:00,2080.21,2080.27,0.0012672932662731906,max_hold_time,breakout,True,108,0,7.0,0.022759721491209067,0.060281932734982474,-0.05901463946870928,-1.475365986717732,59.49504001926097,ETH
ETH,conservative,long,2026-03-15 08:55:00,2026-03-15 17:55:00,2112.93,2110.77,-0.07650903252048316,max_hold_time,breakout,True,108,0,7.0,0.013361522013968034,0.10268291281230699,-0.17919194533279015,-4.479798633319754,55.015241385941216,ETH
ETH,conservative,long,2026-03-18 03:25:00,2026-03-18 11:25:00,2339.8,2301.696,-1.0,stop,breakout,True,96,0,7.0,0.01628515257714346,0.08277478479949554,-1.0827747847994955,-27.069369619987388,27.94587176595383,ETH
ETH,conservative,short,2026-03-20 13:55:00,2026-03-20 22:55:00,2127.39,2154.71,-0.5291821076013945,max_hold_time,breakout,True,108,0,7.0,0.02426768951626188,0.05653607852039714,-0.5857181861217916,-14.64295465304479,13.30291711290904,ETH
ETH,conservative,long,2026-03-25 00:40:00,2026-03-25 09:40:00,2165.13,2180.79,0.2923071537245891,max_hold_time,breakout,True,108,0,7.0,0.024743910490988317,0.055447985899386425,0.23685916782520267,5.9214791956300665,19.224396308539106,ETH
ETH,conservative,short,2026-04-02 13:40:00,2026-04-02 14:40:00,2020.33,2066.8695691458206,-1.0,stop,breakout,True,12,0,7.0,0.023035627420184168,0.05122499936624544,-1.0512249993662455,-26.280624984156137,-7.056228675617032,ETH
ETH,conservative,short,2026-04-03 00:40:00,2026-04-03 09:40:00,2053.41,2062.38,-0.34096559022399037,max_hold_time,breakout,True,108,0,7.0,0.012811683979331938,0.1070897473129479,-0.44805533753693827,-11.201383438423457,-18.25761211404049,ETH
ETH,conservative,short,2026-04-13 07:25:00,2026-04-13 14:40:00,2184.44,2219.3095504945863,-1.0,stop,breakout,True,87,0,7.0,0.015962695470961113,0.08331926161339723,-1.0833192616133973,-27.082981540334934,-45.340593654375425,ETH
ETH,conservative,long,2026-04-14 13:55:00,2026-04-14 15:00:00,2391.5,2352.40524,-1.0,stop,breakout,True,13,0,7.0,0.01634738030524773,0.07230516314718402,-1.072305163147184,-26.8076290786796,-72.14822273305502,ETH
ETH,conservative,long,2026-04-15 15:10:00,2026-04-16 00:10:00,2347.42,2353.26,0.14164958705749958,max_hold_time,breakout,True,108,0,7.0,0.017563324841741217,0.07811732757679729,0.06353225948070229,1.5883064870175572,-70.55991624603746,ETH
ETH,conservative,short,2026-04-19 01:25:00,2026-04-19 10:25:00,2344.35,2311.85,0.9199690678103563,max_hold_time,breakout,True,108,1,7.0,0.014146838142768813,0.13868823409157902,0.7812808337187772,19.53202084296943,-51.02789540306803,ETH
ETH,conservative,long,2026-04-22 21:40:00,2026-04-22 23:30:00,2406.05,2380.617,-1.0,stop,breakout,True,22,0,7.0,0.010570437023337001,0.11352416152243153,-1.1135241615224316,-27.83810403806079,-78.86599944112882,ETH
ETH,conservative,long,2026-05-02 09:25:00,2026-05-02 18:25:00,2305.7,2309.28,0.14024269302607795,max_hold_time,breakout,True,108,0,7.0,0.011071334804583055,0.123923630187035,0.01631906283904294,0.40797657097607354,-78.45802287015275,ETH
ETH,conservative,short,2026-05-12 06:40:00,2026-05-12 15:40:00,2306.61,2263.97,1.14173537474232,max_hold_time,breakout,True,108,1,7.0,0.014083743023990323,0.13930955688824473,1.0024258178540753,25.06064544635188,-53.39737742380086,ETH
ETH,conservative,short,2026-05-14 11:40:00,2026-05-14 14:45:00,2254.15,2277.4752,-1.0,stop,breakout,True,37,0,7.0,0.010347669853381437,0.11886734090168692,-1.118867340901687,-27.971683522542172,-81.36906094634304,ETH
ETH,conservative,short,2026-05-15 12:10:00,2026-05-15 21:10:00,2251.85,2224.64,0.7543128139602875,max_hold_time,breakout,True,108,1,7.0,0.016519275381476763,0.11877034280813621,0.6355424711521512,15.888561778803782,-65.48049916753926,ETH
ETH,conservative,short,2026-05-15 21:55:00,2026-05-16 06:55:00,2216.99,2215.45,0.04451391985902209,max_hold_time,breakout,True,108,0,7.0,0.015604905645923652,0.08792106989499145,-0.04340715003596936,-1.0851787508992339,-66.5656779184385,ETH
ETH,conservative,short,2026-06-10 05:10:00,2026-06-10 13:40:00,1622.48,1662.479072143136,-1.0,stop,breakout,True,102,0,7.0,0.024653044809881102,0.055165599644507325,-1.0551655996445073,-26.379139991112684,-92.94481790955118,ETH
ETH,conservative,long,2026-06-11 11:10:00,2026-06-11 20:10:00,1662.43,1679.53,0.574532386926855,max_hold_time,breakout,True,108,1,7.0,0.022273283633717403,0.0880875955366507,0.48644479139020436,12.161119784755108,-80.78369812479608,ETH
ETH,conservative,short,2026-06-19 12:40:00,2026-06-19 21:40:00,1686.5,1702.69,-0.5064567819918224,max_hold_time,breakout,True,108,0,7.0,0.018954752238994243,0.07238290338490859,-0.578839685376731,-14.470992134418276,-95.25469025921436,ETH
ETH,conservative,long,2026-06-20 21:40:00,2026-06-21 06:40:00,1736.35,1737.31,0.035670517611722095,max_hold_time,breakout,True,108,0,7.0,0.01549974489269825,0.08851758590209657,-0.05284706829037448,-1.3211767072593619,-96.57586696647373,ETH
ETH,conservative,short,2026-07-09 02:40:00,2026-07-09 11:40:00,1726.71,1742.46,-0.47046883401808753,max_hold_time,breakout,True,108,0,7.0,0.019387878743121954,0.07076586449596664,-0.5412346985140541,-13.530867462851354,-110.10673442932509,ETH
ETH,conservative,long,2026-07-10 05:55:00,2026-07-10 14:55:00,1779.04,1785.06,0.4051387056431156,max_hold_time,breakout,True,108,1,7.0,0.01628904108986583,0.12044907918002931,0.28468962646308626,7.117240661577156,-102.98949376774793,ETH
ETH,conservative,long,2026-07-11 04:40:00,2026-07-11 13:40:00,1797.76,1803.49,0.2335439168534746,max_hold_time,breakout,True,108,0,7.0,0.013647539159843406,0.10053094436519225,0.13301297248828234,3.3253243122070586,-99.66416945554087,ETH
ETH,conservative,long,2026-07-12 14:40:00,2026-07-12 23:40:00,1809.59,1807.58,-0.08755948854612568,max_hold_time,breakout,True,108,0,7.0,0.012685647918964026,0.10815371897157655,-0.19571320751770221,-4.892830187942556,-104.55699964348342,ETH
ETH,conservative,long,2026-07-15 05:55:00,2026-07-15 14:55:00,1882.68,1933.23,1.672015228935425,max_hold_time,breakout,True,108,1,7.0,0.012737459366435186,0.15403385742451262,1.5179813715109125,37.94953428777281,-66.60746535571062,ETH
ETH,conservative,short,2026-07-24 11:40:00,2026-07-24 20:40:00,1878.9,1861.83,0.6527411896245372,max_hold_time,breakout,True,108,1,7.0,0.015687696187924472,0.12506616500581139,0.5276750246187258,13.191875615468145,-53.41558974024247,ETH
ETH,conservative,short,2026-07-28 11:25:00,2026-07-28 15:20:00,1874.61,1906.5611872819482,-1.0,stop,breakout,True,47,0,7.0,0.017044178406147546,0.07333882397928586,-1.0733388239792858,-26.833470599482144,-80.24906033972461,ETH
