symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,swing-trend,long,2026-02-07 20:55:00,2026-02-08 16:45:00,0.09871,0.09568701060672924,-1.0,stop,trend_following,False,238,0,5.5,0.030624955863344815,0.052618999767549204,-1.0526189997675492,DOGE
DOGE,swing-trend,short,2026-02-09 14:10:00,2026-02-09 17:35:00,0.09372,0.09616256222722308,-1.0,stop,trend_following,False,41,0,5.5,0.026062337038231787,0.047400339982996795,-1.0474003399829968,DOGE
DOGE,swing-trend,short,2026-02-10 04:10:00,2026-02-11 16:10:00,0.0955,0.09029,2.441660037570446,max_hold_time,trend_following,False,432,1,5.5,0.01672251308900525,0.15379376102920236,2.287866276541244,DOGE
DOGE,swing-trend,short,2026-02-11 16:35:00,2026-02-11 21:20:00,0.08926,0.09157528054939908,-1.0,stop,trend_following,False,57,0,5.5,0.025938612473662005,0.04880404039323582,-1.0488040403932357,DOGE
DOGE,swing-trend,short,2026-02-12 21:10:00,2026-02-12 22:45:00,0.09121,0.09238228999999999,-1.0,stop,trend_following,False,19,0,5.5,0.012852647735993778,0.0928496338557251,-1.0928496338557252,DOGE
DOGE,swing-trend,long,2026-02-13 11:10:00,2026-02-14 23:10:00,0.09395,0.11195,6.782278935968257,max_hold_time,breakout,True,432,1,5.5,0.019604201869757868,0.131187089324231,6.651091846644026,DOGE
DOGE,swing-trend,short,2026-02-16 18:45:00,2026-02-18 06:45:00,0.10038,0.10142,-0.3129137080274403,max_hold_time,trend_following,False,432,0,5.5,0.033110181311018096,0.05985525005744052,-0.3727689580848808,DOGE
DOGE,swing-trend,short,2026-02-18 19:10:00,2026-02-20 02:35:00,0.09913,0.09913,0.26664,stop,trend_following,False,377,1,5.5,0.023853654457289937,0.10341468583922979,0.16322531416077019,DOGE
DOGE,swing-trend,short,2026-02-20 14:25:00,2026-02-20 15:00:00,0.09731,0.09933391078298329,-1.0,stop,trend_following,False,7,0,5.5,0.020798589898091597,0.056734615461035295,-1.0567346154610353,DOGE
DOGE,swing-trend,long,2026-02-21 07:55:00,2026-02-21 20:55:00,0.10009,0.09889101,-1.0,stop,trend_following,False,156,0,5.5,0.011979118793086193,0.12145376601063503,-1.121453766010635,DOGE
DOGE,swing-trend,short,2026-02-22 03:55:00,2026-02-23 13:40:00,0.09742,0.09742,0.26664,stop,trend_following,False,405,1,5.5,0.015630588924505646,0.16123978049998117,0.10540021950001882,DOGE
DOGE,swing-trend,short,2026-02-24 05:55:00,2026-02-25 01:10:00,0.09127,0.09346359484796274,-1.0,stop,trend_following,False,231,0,5.5,0.024034127840065023,0.06649256922179148,-1.0664925692217915,DOGE
DOGE,swing-trend,short,2026-02-27 16:25:00,2026-02-28 20:45:00,0.09413,0.09413,0.26664,stop,trend_following,False,340,1,5.5,0.02488103232243582,0.09630556269247413,0.17033443730752584,DOGE
DOGE,swing-trend,short,2026-03-01 18:10:00,2026-03-02 00:40:00,0.09311,0.09311,0.26664,stop,trend_following,False,78,1,5.5,0.029648115964079957,0.06395010065047946,0.20268989934952053,DOGE
DOGE,swing-trend,short,2026-03-02 07:40:00,2026-03-02 15:05:00,0.09192,0.0944988146120326,-1.0,stop,trend_following,False,89,0,5.5,0.02805498925187776,0.04729996465463561,-1.0472999646546357,DOGE
DOGE,swing-trend,long,2026-03-02 18:40:00,2026-03-03 02:15:00,0.09564,0.09261561768528963,-1.0,stop,trend_following,False,91,0,5.5,0.03162256707141756,0.042084444909630946,-1.042084444909631,DOGE
DOGE,swing-trend,short,2026-03-03 06:55:00,2026-03-03 16:20:00,0.09167,0.09167,0.26664,stop,trend_following,False,113,1,5.5,0.025933172454760043,0.07568754595074256,0.19095245404925743,DOGE
DOGE,swing-trend,short,2026-03-03 18:00:00,2026-03-04 07:45:00,0.08984,0.08984,0.26664,stop,trend_following,False,165,1,5.5,0.014927537845057915,0.13814005568062313,0.12849994431937686,DOGE
DOGE,swing-trend,short,2026-03-06 16:55:00,2026-03-08 04:55:00,0.09081,0.08899,0.827182826929472,max_hold_time,trend_following,False,432,1,5.5,0.023837426557619286,0.10788992576869158,0.7192929011607804,DOGE
DOGE,swing-trend,long,2026-03-09 19:40:00,2026-03-11 05:45:00,0.09167,0.09167,0.26664,stop,trend_following,False,409,1,5.5,0.023234866836492327,0.10879808817921847,0.1578419118207815,DOGE
DOGE,swing-trend,short,2026-03-12 03:55:00,2026-03-12 10:40:00,0.09216,0.09419176747676421,-1.0,stop,trend_following,False,81,0,5.5,0.022046088072528225,0.059499321077367225,-1.0594993210773673,DOGE
DOGE,swing-trend,long,2026-03-12 12:55:00,2026-03-14 00:55:00,0.09512,0.0954,0.3601745772727011,max_hold_time,trend_following,False,432,1,5.5,0.020981882810960154,0.12257327929001491,0.23760129798268617,DOGE
DOGE,swing-trend,long,2026-03-15 03:25:00,2026-03-16 15:25:00,0.09614,0.10165,2.5821181908286013,max_hold_time,trend_following,False,432,1,5.5,0.016502025025642676,0.15584864147411034,2.426269549354491,DOGE
DOGE,swing-trend,long,2026-03-17 02:40:00,2026-03-17 03:40:00,0.10421,0.10131155480104957,-1.0,stop,breakout,True,12,0,5.5,0.027813503492471213,0.04242543555576924,-1.0424254355557692,DOGE
DOGE,swing-trend,long,2026-03-18 02:55:00,2026-03-18 11:25:00,0.10091,0.09863071504691476,-1.0,stop,trend_following,False,102,0,5.5,0.022587305054853256,0.05984858213652724,-1.0598485821365273,DOGE
DOGE,swing-trend,short,2026-03-18 17:25:00,2026-03-20 01:00:00,0.09412,0.09412,0.26664,stop,trend_following,False,379,1,5.5,0.024527208505238814,0.10073043424850633,0.16590956575149365,DOGE
DOGE,swing-trend,short,2026-03-20 13:25:00,2026-03-22 01:25:00,0.09403,0.09133,1.4867008644376882,max_hold_time,trend_following,False,432,1,5.5,0.015690843347867665,0.16390566936401693,1.3227951950736714,DOGE
DOGE,swing-trend,short,2026-03-22 20:10:00,2026-03-22 23:10:00,0.09058,0.09058,0.26664,stop,trend_following,False,36,1,5.5,0.014946785472582274,0.12148553179872949,0.14515446820127048,DOGE
DOGE,swing-trend,short,2026-03-23 00:35:00,2026-03-23 11:05:00,0.08994,0.09144538423662718,-1.0,stop,trend_following,False,126,0,5.5,0.016737649951380638,0.08350254472379362,-1.0835025447237936,DOGE
DOGE,swing-trend,long,2026-03-24 09:10:00,2026-03-24 17:40:00,0.0947,0.09271743427500526,-1.0,stop,trend_following,False,102,0,5.5,0.020935224128772443,0.06457146928560001,-1.0645714692856,DOGE
DOGE,swing-trend,long,2026-03-24 22:40:00,2026-03-26 03:20:00,0.09451,0.09451,0.26664,stop,trend_following,False,344,1,5.5,0.020277011304795922,0.11854893927339433,0.14809106072660566,DOGE
DOGE,swing-trend,short,2026-03-26 10:55:00,2026-03-27 22:55:00,0.0918,0.09,1.0234478213026286,max_hold_time,trend_following,False,432,1,5.5,0.017273274207324198,0.1488900222939599,0.8745577990086687,DOGE
DOGE,swing-trend,short,2026-03-27 23:00:00,2026-03-28 08:00:00,0.08985,0.09126359148486052,-1.0,stop,trend_following,False,108,0,5.5,0.015732793376299594,0.08665166411747369,-1.0866516641174737,DOGE
DOGE,swing-trend,short,2026-03-29 09:10:00,2026-03-30 00:15:00,0.09106,0.09106,0.26664,stop,trend_following,False,181,1,5.5,0.014051553534316384,0.14892562295875506,0.11771437704124493,DOGE
DOGE,swing-trend,short,2026-03-31 06:00:00,2026-03-31 13:45:00,0.09138,0.09138,0.26664,stop,trend_following,False,93,1,5.5,0.01622641715911587,0.11861129568921004,0.14802870431078996,DOGE
DOGE,swing-trend,short,2026-03-31 16:10:00,2026-03-31 17:20:00,0.09062,0.09242618609452495,-1.0,stop,trend_following,False,14,0,5.5,0.01993142898394333,0.05939454631034536,-1.0593945463103454,DOGE
DOGE,swing-trend,long,2026-04-01 07:40:00,2026-04-02 01:00:00,0.09349,0.09171860123108652,-1.0,stop,trend_following,False,208,0,5.5,0.01894746784590311,0.08202583220205169,-1.0820258322020517,DOGE
DOGE,swing-trend,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.7434518304020585,max_hold_time,trend_following,False,432,0,5.5,0.020443261237877302,0.09694236935867485,-0.8403941997607334,DOGE
DOGE,swing-trend,long,2026-04-03 16:00:00,2026-04-05 01:00:00,0.09166,0.09166,0.26664,stop,trend_following,False,396,1,5.5,0.013762796438460716,0.18187371442157757,0.08476628557842242,DOGE
DOGE,swing-trend,short,2026-04-07 02:25:00,2026-04-07 19:45:00,0.09071,0.09200341840517505,-1.0,stop,trend_following,False,208,0,5.5,0.014258829293077398,0.10899785573114106,-1.108997855731141,DOGE
DOGE,swing-trend,short,2026-04-09 05:55:00,2026-04-09 15:50:00,0.09144,0.09288611280149717,-1.0,stop,trend_following,False,119,0,5.5,0.01581488190613707,0.08752975428387809,-1.087529754283878,DOGE
DOGE,swing-trend,long,2026-04-09 20:55:00,2026-04-09 23:45:00,0.09398,0.0924894749956148,-1.0,stop,trend_following,False,34,0,5.5,0.015860023455896925,0.07704906637736701,-1.077049066377367,DOGE
DOGE,swing-trend,long,2026-04-10 13:55:00,2026-04-11 06:00:00,0.09292,0.09292,0.26664,stop,trend_following,False,193,1,5.5,0.011751183814033537,0.1800282837903549,0.08661171620964508,DOGE
DOGE,swing-trend,long,2026-04-11 20:55:00,2026-04-12 01:30:00,0.09389,0.09255530470723658,-1.0,stop,trend_following,False,55,0,5.5,0.014215521277701794,0.08878259786861294,-1.088782597868613,DOGE
DOGE,swing-trend,short,2026-04-12 15:40:00,2026-04-13 12:50:00,0.0906,0.09170851280181923,-1.0,stop,trend_following,False,254,0,5.5,0.012235240638181325,0.1342025096650711,-1.1342025096650712,DOGE
DOGE,swing-trend,long,2026-04-15 22:55:00,2026-04-16 14:15:00,0.09511,0.09511,0.26664,stop,trend_following,False,184,1,5.5,0.01792878882331547,0.1170387836592075,0.1496012163407925,DOGE
DOGE,swing-trend,long,2026-04-17 09:55:00,2026-04-18 03:10:00,0.09893,0.09893,0.26664,stop,trend_following,False,207,1,5.5,0.022541468188826852,0.09503696517579052,0.17160303482420947,DOGE
DOGE,swing-trend,short,2026-04-19 02:25:00,2026-04-19 14:45:00,0.09445,0.0959166957048055,-1.0,stop,breakout,True,148,0,5.5,0.015528805768189472,0.09270747442700568,-1.0927074744270058,DOGE
DOGE,swing-trend,long,2026-04-21 06:10:00,2026-04-21 17:15:00,0.09539,0.09409860815472013,-1.0,stop,trend_following,False,133,0,5.5,0.013538021231574344,0.10422498058351133,-1.1042249805835114,DOGE
DOGE,swing-trend,short,2026-04-21 17:20:00,2026-04-22 02:10:00,0.09403,0.09531910687780099,-1.0,stop,breakout,True,106,0,5.5,0.013709527574188906,0.09916129772509501,-1.099161297725095,DOGE
DOGE,swing-trend,long,2026-04-23 16:10:00,2026-04-23 17:35:00,0.0972,0.095716111838647,-1.0,stop,trend_following,False,17,0,5.5,0.015266339108569848,0.077919496356379,-1.077919496356379,DOGE
DOGE,swing-trend,long,2026-04-23 20:55:00,2026-04-25 08:55:00,0.09667,0.0986,1.093190162472258,max_hold_time,trend_following,False,432,1,5.5,0.01610374296036096,0.15970313163521427,0.9334870308370438,DOGE
DOGE,swing-trend,long,2026-04-25 09:05:00,2026-04-26 21:05:00,0.09853,0.09889,0.45437502595207,max_hold_time,trend_following,False,432,1,5.5,0.012975352528699028,0.1982079620672969,0.2561670638847731,DOGE
DOGE,swing-trend,long,2026-04-28 02:25:00,2026-04-28 06:40:00,0.09926,0.09926,0.26664,stop,trend_following,False,51,1,5.5,0.013492412620781121,0.13670309360489777,0.12993690639510222,DOGE
DOGE,swing-trend,long,2026-04-28 08:30:00,2026-04-28 14:15:00,0.09997,0.09838134854911289,-1.0,stop,trend_following,False,69,0,5.5,0.01589128189343919,0.08110221632593893,-1.081102216325939,DOGE
DOGE,swing-trend,long,2026-04-28 18:55:00,2026-04-30 06:55:00,0.09954,0.10626,3.325582472979523,max_hold_time,trend_following,False,432,1,5.5,0.014714001030748766,0.1747871416104765,3.1507953313690464,DOGE
DOGE,swing-trend,long,2026-04-30 08:55:00,2026-05-01 20:55:00,0.10696,0.10851,0.5576619755570829,max_hold_time,trend_following,False,432,1,5.5,0.03319823344587344,0.07746852512532892,0.48019345043175393,DOGE
DOGE,swing-trend,long,2026-05-01 21:40:00,2026-05-03 02:20:00,0.10949,0.10741778372866366,-1.0,stop,breakout,True,344,0,5.5,0.01892607791886331,0.09583698162895013,-1.0958369816289502,DOGE
DOGE,swing-trend,long,2026-05-03 12:55:00,2026-05-05 00:55:00,0.10881,0.11078,1.2844980967254234,max_hold_time,trend_following,False,432,1,5.5,0.011858797013554119,0.21687007365744598,1.0676280230679773,DOGE
DOGE,swing-trend,long,2026-05-05 03:25:00,2026-05-06 15:25:00,0.11159,0.11313,0.763293692024948,max_hold_time,breakout,True,432,1,5.5,0.018525597758809957,0.13882511189659932,0.6244685801283487,DOGE
DOGE,swing-trend,short,2026-05-07 03:40:00,2026-05-08 15:40:00,0.11068,0.10757,1.221899569060986,max_hold_time,trend_following,False,432,1,5.5,0.01961102516026674,0.13114144522280555,1.0907581238381805,DOGE
DOGE,swing-trend,long,2026-05-09 06:55:00,2026-05-09 14:10:00,0.11068,0.10892153156558847,-1.0,stop,trend_following,False,87,0,5.5,0.015887860809645226,0.08328256610723447,-1.0832825661072345,DOGE
DOGE,swing-trend,short,2026-05-10 02:10:00,2026-05-10 16:55:00,0.10826,0.10956657240526149,-1.0,stop,trend_following,False,177,0,5.5,0.012068838031234961,0.12387273705478853,-1.1238727370547885,DOGE
DOGE,swing-trend,long,2026-05-11 17:10:00,2026-05-12 14:30:00,0.11091,0.1084597385976536,-1.0,stop,trend_following,False,256,0,5.5,0.02209233975607611,0.07449723297712404,-1.074497232977124,DOGE
DOGE,swing-trend,short,2026-05-12 14:35:00,2026-05-13 01:00:00,0.10892,0.11088173212678917,-1.0,stop,trend_following,False,125,0,5.5,0.018010761355023597,0.0774940739713912,-1.0774940739713912,DOGE
DOGE,swing-trend,long,2026-05-13 01:55:00,2026-05-13 13:45:00,0.11114,0.11114,0.26664,stop,trend_following,False,142,1,5.5,0.016726626641080836,0.12065683424924036,0.14598316575075965,DOGE
DOGE,swing-trend,long,2026-05-14 13:40:00,2026-05-15 04:55:00,0.11461,0.11461,0.26664,stop,trend_following,False,183,1,5.5,0.024011604572026928,0.0873100562340959,0.17932994376590408,DOGE
DOGE,swing-trend,short,2026-05-16 02:55:00,2026-05-17 12:35:00,0.11253,0.11253,0.26664,stop,trend_following,False,404,1,5.5,0.020300176025712685,0.12405624626967851,0.14258375373032148,DOGE
DOGE,swing-trend,short,2026-05-19 02:25:00,2026-05-20 14:25:00,0.10446,0.10413,0.446155821080631,max_hold_time,trend_following,False,432,1,5.5,0.011732529197778958,0.2192040725801086,0.2269517485005224,DOGE
DOGE,swing-trend,long,2026-05-21 07:50:00,2026-05-21 13:40:00,0.10563,0.10401116374992833,-1.0,stop,trend_following,False,70,0,5.5,0.015325534886601062,0.08422069978488912,-1.084220699784889,DOGE
DOGE,swing-trend,long,2026-05-22 03:55:00,2026-05-22 18:45:00,0.10591,0.1043383765639329,-1.0,stop,trend_following,False,178,0,5.5,0.014839235540242727,0.10087508125668622,-1.1008750812566863,DOGE
DOGE,swing-trend,short,2026-05-24 20:25:00,2026-05-24 22:05:00,0.10182,0.10182,0.26664,stop,breakout,True,20,1,5.5,0.013998108400562825,0.12753671254617135,0.13910328745382863,DOGE
DOGE,swing-trend,short,2026-05-25 03:40:00,2026-05-25 16:45:00,0.10193,0.10354344423421125,-1.0,stop,trend_following,False,157,0,5.5,0.015828943728158924,0.09203508502128117,-1.0920350850212812,DOGE
DOGE,swing-trend,long,2026-05-25 16:50:00,2026-05-25 22:00:00,0.10348,0.10226763,-1.0,stop,trend_following,False,62,0,5.5,0.011715983764978781,0.10886448556433755,-1.1088644855643375,DOGE
DOGE,swing-trend,short,2026-05-26 02:55:00,2026-05-26 10:35:00,0.10093,0.10230037500935985,-1.0,stop,trend_following,False,92,0,5.5,0.013577479533932818,0.09815719253315924,-1.0981571925331592,DOGE
DOGE,swing-trend,short,2026-05-27 14:55:00,2026-05-27 15:30:00,0.10157,0.10267256999999999,-1.0,stop,trend_following,False,7,0,5.5,0.010855272226050972,0.1087029394959053,-1.1087029394959054,DOGE
DOGE,swing-trend,short,2026-05-28 11:55:00,2026-05-28 17:30:00,0.09808,0.09989056214606186,-1.0,stop,trend_following,False,67,0,5.5,0.01846005450715598,0.06960976195936333,-1.0696097619593634,DOGE
DOGE,swing-trend,short,2026-05-29 04:25:00,2026-05-29 15:30:00,0.099,0.10063053,-1.0,stop,trend_following,False,133,0,5.5,0.01646999999999991,0.08567091681845829,-1.0856709168184584,DOGE
DOGE,swing-trend,long,2026-05-30 16:10:00,2026-05-31 14:15:00,0.10158,0.10032347008855313,-1.0,stop,breakout,True,265,0,5.5,0.012369855399161928,0.1344397283829745,-1.1344397283829746,DOGE
DOGE,swing-trend,short,2026-06-02 07:40:00,2026-06-03 19:40:00,0.09937,0.09251,2.882312528733391,max_hold_time,trend_following,False,432,1,5.5,0.017596079270520797,0.14615859262050615,2.736153936112885,DOGE
DOGE,swing-trend,short,2026-06-03 22:50:00,2026-06-05 10:50:00,0.0919,0.08469,2.199210918849081,max_hold_time,trend_following,False,432,1,5.5,0.027065419849685766,0.09502229029150054,2.104188628557581,DOGE
DOGE,swing-trend,short,2026-06-05 11:40:00,2026-06-06 23:40:00,0.08425,0.08187,0.7693510470383353,max_hold_time,trend_following,False,432,1,5.5,0.03746442519293616,0.06864694089322615,0.7007041061451091,DOGE
DOGE,swing-trend,long,2026-06-07 15:55:00,2026-06-08 05:40:00,0.08465,0.08465,0.26664,stop,trend_following,False,165,1,5.5,0.018112226816302566,0.11385076666745636,0.15278923333254363,DOGE
DOGE,swing-trend,long,2026-06-08 10:55:00,2026-06-09 00:20:00,0.08566,0.08566,0.26664,stop,trend_following,False,161,1,5.5,0.02289084866460548,0.08975003834747311,0.17688996165252688,DOGE
DOGE,swing-trend,long,2026-06-09 06:55:00,2026-06-09 14:45:00,0.08633,0.08457986915225522,-1.0,stop,trend_following,False,94,0,5.5,0.02027256860587026,0.06592876712023732,-1.0659287671202373,DOGE
DOGE,swing-trend,short,2026-06-09 22:40:00,2026-06-10 13:40:00,0.08499,0.08499,0.26664,stop,trend_following,False,180,1,5.5,0.02031063860701679,0.10293754485912529,0.1637024551408747,DOGE
DOGE,swing-trend,short,2026-06-10 18:40:00,2026-06-11 00:15:00,0.08351,0.08351,0.26664,stop,breakout,True,67,1,5.5,0.023268134004237294,0.08058231053932167,0.1860576894606783,DOGE
DOGE,swing-trend,long,2026-06-11 12:10:00,2026-06-13 00:10:00,0.08524,0.086,0.6071047043657797,max_hold_time,trend_following,False,432,1,5.5,0.01745936766780073,0.1473030541971593,0.4598016501686204,DOGE
DOGE,swing-trend,long,2026-06-13 09:55:00,2026-06-14 07:40:00,0.08715,0.08715,0.26664,stop,trend_following,False,261,1,5.5,0.01879780337526335,0.11944819251159872,0.14719180748840127,DOGE
DOGE,swing-trend,short,2026-06-14 18:00:00,2026-06-14 21:15:00,0.08638,0.08744696492715628,-1.0,stop,trend_following,False,39,0,5.5,0.012351990358373303,0.09970421112825764,-1.0997042111282576,DOGE
DOGE,swing-trend,short,2026-06-16 15:10:00,2026-06-17 15:45:00,0.08705,0.08705,0.26664,stop,trend_following,False,295,1,5.5,0.01891830871296492,0.12211835435846717,0.1445216456415328,DOGE
DOGE,swing-trend,short,2026-06-18 10:55:00,2026-06-19 22:55:00,0.08489,0.08324,1.0173807647780169,max_hold_time,trend_following,False,432,1,5.5,0.0172610761022669,0.14899524030720337,0.8683855244708135,DOGE
DOGE,swing-trend,short,2026-06-21 06:10:00,2026-06-22 01:20:00,0.0833,0.0833,0.26664,stop,breakout,True,230,1,5.5,0.010174595772635157,0.2148667000670053,0.051773299932994676,DOGE
DOGE,swing-trend,short,2026-06-22 21:25:00,2026-06-24 09:25:00,0.08264,0.07881,2.515068767561816,max_hold_time,breakout,True,432,1,5.5,0.013742311461162242,0.18714596806268816,2.327922799499128,DOGE
DOGE,swing-trend,short,2026-06-24 09:30:00,2026-06-25 21:30:00,0.07885,0.0746,2.991633027572342,max_hold_time,breakout,True,432,1,5.5,0.013187190868738137,0.1950239597968506,2.796609067775491,DOGE
DOGE,swing-trend,short,2026-06-26 12:25:00,2026-06-26 16:35:00,0.0739,0.07539532,-1.0,stop,trend_following,False,50,0,5.5,0.0202343707713127,0.06190187323844299,-1.061901873238443,DOGE
DOGE,swing-trend,short,2026-06-28 00:55:00,2026-06-29 12:55:00,0.0746,0.07298,1.247486198707356,max_hold_time,trend_following,False,432,1,5.5,0.01476065837428611,0.17423465245279524,1.0732515462545607,DOGE
DOGE,swing-trend,short,2026-06-30 02:25:00,2026-07-01 04:45:00,0.07258,0.07258,0.26664,stop,trend_following,False,316,1,5.5,0.01956877516478254,0.12010785634624338,0.1465321436537566,DOGE
DOGE,swing-trend,short,2026-07-01 08:55:00,2026-07-01 15:00:00,0.07149,0.07290306093339739,-1.0,stop,trend_following,False,73,0,5.5,0.019765854432751362,0.06559061485884281,-1.0655906148588428,DOGE
DOGE,swing-trend,long,2026-07-01 21:25:00,2026-07-02 00:35:00,0.07322,0.07183366354751018,-1.0,stop,trend_following,False,38,0,5.5,0.018933849392103408,0.0649438124372743,-1.0649438124372743,DOGE
DOGE,swing-trend,long,2026-07-02 09:10:00,2026-07-03 21:10:00,0.07293,0.07792,2.7837644174081406,max_hold_time,trend_following,False,432,1,5.5,0.018122583299053967,0.14191233884147386,2.6418520785666666,DOGE
DOGE,swing-trend,long,2026-07-04 14:00:00,2026-07-05 00:20:00,0.07729,0.07729,0.26664,stop,trend_following,False,124,1,5.5,0.010952516496312454,0.18112898368937436,0.08551101631062563,DOGE
DOGE,swing-trend,long,2026-07-05 19:25:00,2026-07-06 00:25:00,0.07734,0.07734,0.26664,stop,trend_following,False,60,1,5.5,0.015651640988796612,0.1189419285152858,0.1476980714847142,DOGE
DOGE,swing-trend,long,2026-07-06 01:10:00,2026-07-06 05:25:00,0.07807,0.07659323691784158,-1.0,stop,trend_following,False,51,0,5.5,0.018915884234128665,0.06631752076338134,-1.0663175207633813,DOGE
DOGE,swing-trend,short,2026-07-07 05:40:00,2026-07-08 17:40:00,0.07479,0.07271,1.2042779787496767,max_hold_time,trend_following,False,432,1,5.5,0.019774935100811842,0.13005444360283125,1.0742235351468454,DOGE
DOGE,swing-trend,short,2026-07-09 00:40:00,2026-07-09 07:00:00,0.07217,0.07302295,-1.0,stop,breakout,True,76,0,5.5,0.011818622696411322,0.11018050509195293,-1.1101805050919529,DOGE
DOGE,swing-trend,short,2026-07-09 12:25:00,2026-07-09 18:10:00,0.07239,0.0732732,-1.0,stop,trend_following,False,69,0,5.5,0.012200580190634075,0.1056358108942687,-1.1056358108942688,DOGE
DOGE,swing-trend,long,2026-07-10 04:55:00,2026-07-11 16:55:00,0.07401,0.07504,0.950162486605011,max_hold_time,trend_following,False,432,1,5.5,0.013574519602728029,0.18945924106966788,0.7607032455353431,DOGE
DOGE,swing-trend,long,2026-07-11 17:25:00,2026-07-11 23:10:00,0.07522,0.07436947031988803,-1.0,stop,trend_following,False,69,0,5.5,0.0113072278664181,0.11398179969874908,-1.113981799698749,DOGE
DOGE,swing-trend,short,2026-07-13 01:45:00,2026-07-14 12:30:00,0.0729,0.0729,0.26664,stop,trend_following,False,417,1,5.5,0.013934377385766257,0.18251133493625898,0.084128665063741,DOGE
DOGE,swing-trend,long,2026-07-14 16:40:00,2026-07-15 09:50:00,0.07477,0.07362366798455529,-1.0,stop,trend_following,False,206,0,5.5,0.015331443298712248,0.10112313669084619,-1.1011231366908463,DOGE
DOGE,swing-trend,long,2026-07-15 13:55:00,2026-07-16 08:10:00,0.07455,0.07335695842548581,-1.0,stop,trend_following,False,219,0,5.5,0.016003240436139394,0.09842892909517603,-1.098428929095176,DOGE
DOGE,swing-trend,short,2026-07-16 13:10:00,2026-07-18 01:10:00,0.07305,0.07254,0.5908562805719122,max_hold_time,trend_following,False,432,1,5.5,0.01435640137266078,0.1791408665068221,0.4117154140650901,DOGE
DOGE,swing-trend,long,2026-07-21 04:55:00,2026-07-22 05:35:00,0.07271,0.07271,0.26664,stop,trend_following,False,296,1,5.5,0.014132021173093486,0.16361296023134134,0.10302703976865865,DOGE
DOGE,swing-trend,short,2026-07-22 12:55:00,2026-07-22 16:30:00,0.07242,0.07324591673902085,-1.0,stop,trend_following,False,43,0,5.5,0.011404539340249301,0.10865689364658984,-1.10865689364659,DOGE
DOGE,swing-trend,short,2026-07-23 07:25:00,2026-07-24 19:25:00,0.07231,0.06923,2.69799198738136,max_hold_time,trend_following,False,432,1,5.5,0.011679788371768696,0.22019390248838266,2.477798084892977,DOGE
DOGE,swing-trend,short,2026-07-24 21:40:00,2026-07-25 13:40:00,0.06905,0.07006307652864538,-1.0,stop,trend_following,False,192,0,5.5,0.014671636910143072,0.10384910511130593,-1.103849105111306,DOGE
