symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2025-10-04 13:10:00,2025-10-05 02:55:00,0.2506,0.2561732579673613,-1.0,stop,trend_following,False,165,0,11.0,0.02223965669338109,0.06765146941289042,-1.0676514694128905,-26.69128673532226,-97.21530609695209,DOGE
DOGE,balanced,short,2025-10-05 03:00:00,2025-10-05 04:45:00,0.25704,0.26219672838878555,-1.0,stop,mean_reversion,False,21,0,11.0,0.020061968521574693,0.05976935452776749,-1.0597693545277675,-26.49423386319419,-123.70953996014629,DOGE
DOGE,balanced,short,2025-10-05 04:50:00,2025-10-05 04:55:00,0.26312,0.2625,0.112687073144498,reversal,mean_reversion,False,1,0,11.0,0.020910466898359913,0.05643106898261329,0.056256004161884705,1.4064001040471177,-122.30313985609916,DOGE
DOGE,balanced,long,2025-10-05 06:55:00,2025-10-05 17:50:00,0.26067,0.2546134655479188,-1.0,stop,trend_following,False,131,0,11.0,0.023234489784329643,0.061650772438753186,-1.0616507724387532,-26.54126931096883,-148.844409167068,DOGE
DOGE,balanced,short,2025-10-06 02:35:00,2025-10-06 09:05:00,0.252,0.25846224843552806,-1.0,stop,trend_following,False,78,0,11.0,0.02564384299812723,0.051474344157246624,-1.0514743441572467,-26.28685860393117,-175.13126777099916,DOGE
DOGE,balanced,long,2025-10-06 10:10:00,2025-10-06 14:05:00,0.25798,0.26314,0.8152471007039518,target_1r_full_close,trend_following,False,47,0,11.0,0.02453434117155437,0.051121911751052816,0.7641251889528989,19.103129723822473,-156.0281380471767,DOGE
DOGE,balanced,long,2025-10-06 14:55:00,2025-10-06 15:25:00,0.26215,0.26765,0.8456888637503942,target_1r_full_close,trend_following,False,6,0,11.0,0.024808597651013068,0.04756415564471917,0.798124708105675,19.953117702641876,-136.07502034453483,DOGE
DOGE,balanced,long,2025-10-06 16:10:00,2025-10-07 08:15:00,0.26546,0.25841650299131996,-1.0,stop,trend_following,False,193,0,11.0,0.026533176405786226,0.058942788078638696,-1.0589427880786386,-26.473569701965964,-162.5485900465008,DOGE
DOGE,balanced,long,2025-10-07 08:20:00,2025-10-07 12:55:00,0.25853,0.26435,0.8060879288683024,target_1r_full_close,mean_reversion,False,55,0,11.0,0.02792734311565059,0.04551854846871305,0.7605693803995893,19.014234509989734,-143.53435553651107,DOGE
DOGE,balanced,long,2025-10-07 14:55:00,2025-10-07 15:55:00,0.25479,0.2515,-0.4178094558146765,reversal,mean_reversion,False,12,0,11.0,0.030905463019360823,0.03818095199741176,-0.45599040781208827,-11.399760195302207,-154.93411573181328,DOGE
DOGE,balanced,long,2025-10-07 16:00:00,2025-10-07 16:05:00,0.25086,0.25014,-0.08800438786013148,reversal,mean_reversion,False,1,0,11.0,0.03261345068945748,0.036181390654912916,-0.12418577851504439,-3.10464446287611,-158.0387601946894,DOGE
DOGE,balanced,long,2025-10-07 16:10:00,2025-10-07 16:15:00,0.24942,0.25018,0.09289352051902201,reversal,mean_reversion,False,1,0,11.0,0.032801740998946775,0.03597370029956302,0.056919820219458996,1.422995505486475,-156.6157646892029,DOGE
DOGE,balanced,long,2025-10-07 16:20:00,2025-10-07 16:25:00,0.24887,0.24959,0.0880043878601247,reversal,mean_reversion,False,1,0,11.0,0.03287423249068712,0.03589437412217244,0.05211001373795226,1.3027503434488064,-155.3130143457541,DOGE
DOGE,balanced,long,2025-10-07 16:30:00,2025-10-07 16:35:00,0.2505,0.25236,0.22734466863865263,reversal,mean_reversion,False,1,0,11.0,0.03266032031919083,0.03612946806607544,0.19121520057257718,4.78038001431443,-150.53263433143968,DOGE
DOGE,balanced,short,2025-10-07 19:55:00,2025-10-08 17:00:00,0.24928,0.257303365452521,-1.0,stop,trend_following,False,253,0,11.0,0.0321861579449656,0.05254470335054863,-1.0525447033505486,-26.313617583763715,-176.8462519152034,DOGE
DOGE,balanced,short,2025-10-08 17:25:00,2025-10-09 00:25:00,0.25976,0.25379,0.8072740858118347,target_1r_full_close,mean_reversion,False,84,0,11.0,0.02846957893815667,0.046812328191516386,0.7604617576203183,19.01154394050796,-157.83470797469545,DOGE
DOGE,balanced,short,2025-10-09 01:55:00,2025-10-09 02:50:00,0.25267,0.24708,0.8401597000497182,target_1r_full_close,trend_following,False,11,0,11.0,0.026332753978964837,0.04481111246254794,0.7953485875871702,19.883714689679255,-137.95099328501618,DOGE
DOGE,balanced,short,2025-10-09 03:55:00,2025-10-09 08:50:00,0.24914,0.24318,0.8512557758675517,target_1r_full_close,trend_following,False,59,0,11.0,0.028102355796014968,0.045536999779870274,0.8057187760876815,20.142969402192037,-117.80802388282414,DOGE
DOGE,balanced,long,2025-10-09 08:55:00,2025-10-09 09:00:00,0.24322,0.24405,0.12364408449219493,reversal,mean_reversion,False,1,0,11.0,0.027599770132045974,0.04275397926701959,0.08089010522517534,2.0222526306293833,-115.78577125219476,DOGE
DOGE,balanced,long,2025-10-09 09:05:00,2025-10-09 09:10:00,0.24392,0.24459,0.09980907686794024,reversal,mean_reversion,False,1,0,11.0,0.027520565427869834,0.04287702602232963,0.056932050845610614,1.4233012711402653,-114.3624699810545,DOGE
DOGE,balanced,short,2025-10-09 09:55:00,2025-10-10 03:25:00,0.24487,0.2514488651535113,-1.0,stop,trend_following,False,210,0,11.0,0.026866766666032084,0.0595531282155696,-1.0595531282155697,-26.488828205389243,-140.85129818644376,DOGE
DOGE,balanced,short,2025-10-10 03:40:00,2025-10-10 07:15:00,0.2526,0.24762,0.8181884939037457,target_1r_full_close,mean_reversion,False,43,0,11.0,0.024095870960592593,0.05170004345536795,0.7664884504483778,19.162211261209443,-121.6890869252343,DOGE
DOGE,balanced,long,2025-10-10 11:55:00,2025-10-10 15:00:00,0.25075,0.24641333999999998,-1.0,stop,breakout,True,37,0,11.0,0.017294755732801564,0.07129504007343188,-1.0712950400734318,-26.782376001835793,-148.4714629270701,DOGE
DOGE,balanced,short,2025-10-10 19:40:00,2025-10-10 20:55:00,0.23289,0.21904,1.735485777831395,target_1r_full_close,trend_following,False,15,0,11.0,0.03426714115172681,0.0346210275059334,1.7008647503254617,42.52161875813654,-105.94984416893355,DOGE
DOGE,balanced,long,2025-10-13 05:10:00,2025-10-13 19:40:00,0.20855,0.21691,0.869895401408777,target_1r_full_close,trend_following,False,174,0,11.0,0.04608175899359179,0.0330637631225892,0.8368316382861878,20.920790957154694,-85.02905321177886,DOGE
DOGE,balanced,long,2025-10-13 21:25:00,2025-10-14 03:05:00,0.2167,0.20705126124397397,-1.0,stop,trend_following,False,68,0,11.0,0.044525790290844657,0.02916933916959435,-1.0291693391695944,-25.72923347923986,-110.75828669101872,DOGE
DOGE,balanced,long,2025-10-14 03:10:00,2025-10-14 06:30:00,0.20759,0.20167812000000002,-1.0,stop,mean_reversion,False,40,0,11.0,0.028478635772435958,0.04352013029337347,-1.0435201302933734,-26.088003257334336,-136.84628994835305,DOGE
DOGE,balanced,long,2025-10-14 06:40:00,2025-10-14 06:55:00,0.19896,0.19878,-0.021353872110172117,reversal,mean_reversion,False,3,0,11.0,0.04236723244107325,0.0278517130341523,-0.04920558514432442,-1.2301396286081103,-138.07642957696115,DOGE
DOGE,balanced,long,2025-10-14 07:00:00,2025-10-14 07:05:00,0.19844,0.1981,-0.0900695654938217,reversal,mean_reversion,False,1,0,11.0,0.01902267687966131,0.06203122764817784,-0.15210079314199954,-3.8025198285499884,-141.87894940551112,DOGE
DOGE,balanced,long,2025-10-14 07:10:00,2025-10-14 07:15:00,0.19892,0.19961,0.16216749787301962,reversal,mean_reversion,False,1,0,11.0,0.02138980494671224,0.05516646846194706,0.10700102941107256,2.675025735276814,-139.2039236702343,DOGE
DOGE,balanced,long,2025-10-14 07:20:00,2025-10-14 07:25:00,0.19803,0.19874,0.21100432113074213,reversal,mean_reversion,False,1,0,11.0,0.016991667929101638,0.06944580160838792,0.1415585195223542,3.5389629880588553,-135.66496068217546,DOGE
DOGE,balanced,long,2025-10-14 07:30:00,2025-10-14 07:35:00,0.19827,0.19765,-0.17199003567406546,reversal,mean_reversion,False,1,0,11.0,0.018181570585565077,0.06490088380686096,-0.23689091948092642,-5.9222729870231605,-141.5872336691986,DOGE
DOGE,balanced,long,2025-10-14 07:40:00,2025-10-14 07:45:00,0.19756,0.19726,-0.10363195456775891,reversal,mean_reversion,False,1,0,11.0,0.014653067422555167,0.08052921384799269,-0.18416116841575159,-4.60402921039379,-146.1912628795924,DOGE
DOGE,balanced,long,2025-10-14 07:50:00,2025-10-14 07:55:00,0.19719,0.19786,0.26536124775235326,reversal,mean_reversion,False,1,0,11.0,0.012804198995892234,0.09215726812575785,0.1732039796265954,4.330099490664885,-141.8611633889275,DOGE
DOGE,balanced,long,2025-10-14 08:00:00,2025-10-14 08:05:00,0.19699,0.1975,0.2193680479684858,reversal,mean_reversion,False,1,0,11.0,0.01180191887913084,0.09998374095644537,0.11938430701204043,2.9846076753010107,-138.8765557136265,DOGE
DOGE,balanced,short,2025-10-14 08:55:00,2025-10-15 20:55:00,0.19974,0.19662,0.3339613153496836,max_hold_time,trend_following,False,432,0,11.0,0.04677280175987506,0.044275925601824,0.2896853897478596,7.24213474369649,-131.63442096993,DOGE
DOGE,balanced,short,2025-10-15 21:00:00,2025-10-16 09:30:00,0.19644,0.19031,0.846931538289554,target_1r_full_close,trend_following,False,150,0,11.0,0.036845312432290805,0.03997054646866264,0.8069609918208914,20.174024795522286,-111.46039617440772,DOGE
DOGE,balanced,short,2025-10-16 09:35:00,2025-10-16 09:45:00,0.19208,0.19847720596032883,-1.0,stop,trend_following,False,2,0,11.0,0.03330490400004599,0.0354302177240436,-1.0354302177240435,-25.88575544310109,-137.3461516175088,DOGE
DOGE,balanced,short,2025-10-16 09:50:00,2025-10-16 12:00:00,0.19781,0.20097077,-1.0,stop,trend_following,False,26,0,11.0,0.01597881805773206,0.07570628599226112,-1.075706285992261,-26.892657149806524,-164.23880876731533,DOGE
DOGE,balanced,short,2025-10-16 14:55:00,2025-10-16 15:55:00,0.19513,0.18942,0.8689035988739231,target_1r_full_close,trend_following,False,12,0,11.0,0.03367754830113262,0.03503818001978235,0.8338654188541408,20.84663547135352,-143.3921732959618,DOGE
DOGE,balanced,short,2025-10-16 17:10:00,2025-10-16 20:30:00,0.192,0.18483,0.8306656990138357,target_1r_full_close,trend_following,False,40,0,11.0,0.04495641272335484,0.027568790842381306,0.8030969081714544,20.07742270428636,-123.31475059167545,DOGE
DOGE,balanced,short,2025-10-16 21:10:00,2025-10-17 07:35:00,0.18654,0.17943,0.8107959001979363,target_1r_full_close,trend_following,False,125,0,11.0,0.04700954895858736,0.030200182753245285,0.780595717444691,19.514892936117274,-103.79985765555817,DOGE
DOGE,balanced,long,2025-10-17 07:40:00,2025-10-17 07:45:00,0.17938,0.17949,0.01491101193098971,reversal,mean_reversion,False,1,0,11.0,0.041125533774867266,0.028692636707395747,-0.013781624776406036,-0.3445406194101509,-104.14439827496832,DOGE
DOGE,balanced,long,2025-10-17 07:50:00,2025-10-17 07:55:00,0.17979,0.17858,-0.1640211312408906,reversal,mean_reversion,False,1,0,11.0,0.041031749532986765,0.028758218048961316,-0.1927793492898519,-4.819483732246297,-108.96388200721462,DOGE
DOGE,balanced,long,2025-10-17 08:00:00,2025-10-17 08:05:00,0.17858,0.17924,0.08674241845903706,reversal,mean_reversion,False,1,0,11.0,0.04260686600824485,0.027695066794437742,0.05904735166459932,1.476183791614983,-107.48769821559964,DOGE
DOGE,balanced,long,2025-10-17 08:10:00,2025-10-17 08:15:00,0.17866,0.17715,-0.19845613920173127,reversal,mean_reversion,False,1,0,11.0,0.042587787595166036,0.027707473588835522,-0.2261636127905668,-5.65409031976417,-113.1417885353638,DOGE
DOGE,balanced,long,2025-10-17 08:20:00,2025-10-17 08:25:00,0.17754,0.17791,0.048628325499762814,reversal,mean_reversion,False,1,0,11.0,0.04285644999297265,0.02753377846726664,0.021094547032496174,0.5273636758124044,-112.61442485955139,DOGE
DOGE,balanced,long,2025-10-17 08:30:00,2025-10-17 08:35:00,0.17842,0.17838,-0.0052571162702424595,reversal,mean_reversion,False,1,0,11.0,0.04264507416070152,0.02767025320564219,-0.03292736947588465,-0.8231842368971163,-113.43760909644851,DOGE
DOGE,balanced,long,2025-10-17 08:40:00,2025-10-17 08:45:00,0.17772,0.17769,-0.0039428372026836835,reversal,mean_reversion,False,1,0,11.0,0.04281304373031925,0.02756169375466174,-0.03150453095734543,-0.7876132739336357,-114.22522237038214,DOGE
DOGE,balanced,long,2025-10-17 08:50:00,2025-10-17 08:55:00,0.17707,0.17715,0.010514232540488605,reversal,mean_reversion,False,1,0,11.0,0.042970204618243274,0.027460888550179804,-0.016946656009691197,-0.4236664002422799,-114.64888877062442,DOGE
DOGE,balanced,long,2025-10-17 09:00:00,2025-10-17 09:05:00,0.17769,0.17813,0.05710655072016695,reversal,mean_reversion,False,1,0,11.0,0.04336144634369696,0.027213114402294965,0.029893436317871988,0.7473359079467997,-113.90155286267762,DOGE
DOGE,balanced,short,2025-10-17 09:40:00,2025-10-17 22:00:00,0.17968,0.18738489540081155,-1.0,stop,trend_following,False,148,0,11.0,0.04288120770709895,0.03424541721201901,-1.034245417212019,-25.856135430300476,-139.7576882929781,DOGE
DOGE,balanced,long,2025-10-19 04:55:00,2025-10-19 10:25:00,0.19,0.19562,1.426762105950364,target_1r_full_close,trend_following,False,66,0,11.0,0.020731520163775653,0.062443344449358035,1.364318761501006,34.10796903752515,-105.64971925545294,DOGE
DOGE,balanced,long,2025-10-19 11:25:00,2025-10-20 03:50:00,0.19379,0.19947,0.9705911928594319,target_1r_full_close,trend_following,False,197,0,11.0,0.030198170079256306,0.05207018300437915,0.9185210098550527,22.96302524637632,-82.68669400907662,DOGE
DOGE,balanced,short,2025-10-20 06:40:00,2025-10-20 06:45:00,0.20245,0.20208,0.06885882783949283,reversal,mean_reversion,False,1,0,11.0,0.02654142995650654,0.044458795247040835,0.024400032592452,0.6100008148113,-82.07669319426532,DOGE
DOGE,balanced,short,2025-10-20 06:50:00,2025-10-20 06:55:00,0.2023,0.20197,0.06141463023522585,reversal,mean_reversion,False,1,0,11.0,0.026561109711788176,0.04442585467264194,0.016988775562583908,0.4247193890645977,-81.65197380520073,DOGE
DOGE,balanced,long,2025-10-20 07:40:00,2025-10-21 04:00:00,0.20155,0.19629210289562282,-1.0,stop,trend_following,False,244,0,11.0,0.0260873088780808,0.06409711403870291,-1.064097114038703,-26.602427850967576,-108.2544016561683,DOGE
DOGE,balanced,long,2025-10-21 04:10:00,2025-10-21 05:55:00,0.19442,0.19361,-0.17376249544692646,reversal,mean_reversion,False,21,0,11.0,0.023976624130759683,0.05001083148951698,-0.22377332693644345,-5.594333173411086,-113.84873482957939,DOGE
DOGE,balanced,long,2025-10-21 06:00:00,2025-10-21 06:05:00,0.19335,0.19322,-0.027244939364057204,reversal,mean_reversion,False,1,0,11.0,0.02467819151327616,0.047815497313293556,-0.07506043667735077,-1.8765109169337693,-115.72524574651315,DOGE
DOGE,balanced,long,2025-10-21 06:10:00,2025-10-21 14:10:00,0.19324,0.19808,1.014350050169585,target_1r_full_close,mean_reversion,False,96,0,11.0,0.024692239334982123,0.0550044003606286,0.9593456498089564,23.98364124522391,-91.74160450128925,DOGE
DOGE,balanced,long,2025-10-21 17:10:00,2025-10-21 22:35:00,0.20178,0.1956485921255723,-1.0,stop,trend_following,False,65,0,11.0,0.03038659864420495,0.042532705208541716,-1.0425327052085418,-26.063317630213547,-117.80492213150279,DOGE
DOGE,balanced,short,2025-10-22 05:20:00,2025-10-22 21:10:00,0.19276,0.1872,0.9701765306479773,target_1r_full_close,trend_following,False,190,0,11.0,0.029730835191252258,0.052389236547046115,0.9177872941009312,22.94468235252328,-94.86023977897952,DOGE
DOGE,balanced,short,2025-10-22 21:55:00,2025-10-23 06:40:00,0.18763,0.19399725483187374,-1.0,stop,trend_following,False,105,0,11.0,0.033935164056247684,0.040585415322875455,-1.0405854153228755,-26.014635383071887,-120.87487516205141,DOGE
DOGE,balanced,short,2025-10-23 06:45:00,2025-10-23 16:55:00,0.19455,0.19686,-0.4672453456853281,reversal,mean_reversion,False,122,0,11.0,0.025411819434586834,0.055617164169272815,-0.5228625098546009,-13.071562746365023,-133.94643790841644,DOGE
DOGE,balanced,long,2025-10-23 17:10:00,2025-10-24 12:30:00,0.19547,0.19889,0.8178922295455238,target_1r_full_close,trend_following,False,232,0,11.0,0.02139192714994622,0.07697607864520081,0.7409161509003229,18.522903772508073,-115.42353413590837,DOGE
DOGE,balanced,long,2025-10-24 12:35:00,2025-10-24 14:25:00,0.19859,0.19487146053823146,-1.0,stop,trend_following,False,22,0,11.0,0.018724706489594307,0.064151185594266,-1.064151185594266,-26.60377963985665,-142.027313775765,DOGE
DOGE,balanced,long,2025-10-24 19:40:00,2025-10-25 01:20:00,0.19679,0.19947,0.8718537627972285,target_1r_full_close,breakout,True,68,0,11.0,0.015620255094262845,0.08314767402645748,0.788706088770771,19.717652219269276,-122.30966155649574,DOGE
DOGE,balanced,long,2025-10-25 02:10:00,2025-10-26 01:55:00,0.19905,0.1954995484632629,-1.0,stop,trend_following,False,285,0,11.0,0.01783698335461999,0.09862042667855514,-1.098620426678555,-27.465510666963876,-149.7751722234596,DOGE
DOGE,balanced,long,2025-10-26 02:00:00,2025-10-26 09:15:00,0.19509,0.19734,0.8721125074764315,target_1r_full_close,mean_reversion,False,87,0,11.0,0.013224370081344514,0.10125933415762096,0.7708531733188105,19.271329332970264,-130.50384289048935,DOGE
DOGE,balanced,short,2025-10-26 09:25:00,2025-10-26 11:55:00,0.20015,0.20183,-0.7305798772676448,reversal,mean_reversion,False,30,0,11.0,0.011489099252023311,0.10602935804278024,-0.8366092353104251,-20.91523088276063,-151.41907377324998,DOGE
DOGE,balanced,long,2025-10-27 17:55:00,2025-10-27 23:00:00,0.2053,0.20083847621927706,-1.0,stop,breakout,True,61,0,11.0,0.021731728108733334,0.05908132972745122,-1.0590813297274513,-26.47703324318628,-177.89610701643625,DOGE
DOGE,balanced,short,2025-10-27 23:05:00,2025-10-28 19:45:00,0.20044,0.1967,0.8642601688281152,target_1r_full_close,breakout,True,248,0,11.0,0.021589506241644664,0.07784365431036527,0.78641651451775,19.660412862943748,-158.2356941534925,DOGE
DOGE,balanced,short,2025-10-28 21:40:00,2025-10-29 18:35:00,0.19338,0.1881,0.9355783168826515,target_1r_full_close,trend_following,False,251,0,11.0,0.029183825419541357,0.05780495437860281,0.8777733625040487,21.944334062601218,-136.29136009089126,DOGE
DOGE,balanced,short,2025-10-29 18:55:00,2025-10-30 04:20:00,0.19287,0.18884,0.8747026445104299,target_1r_full_close,trend_following,False,113,0,11.0,0.023888007466168877,0.058365789872470715,0.8163368546379591,20.40842136594898,-115.88293872494228,DOGE
DOGE,balanced,short,2025-10-30 16:10:00,2025-11-01 04:10:00,0.18155,0.18662,-0.8073942744945419,max_hold_time,trend_following,False,432,0,11.0,0.03458804702250644,0.059873547921383094,-0.867267822415925,-21.681695560398126,-137.5646342853404,DOGE
DOGE,balanced,long,2025-11-01 04:55:00,2025-11-02 16:00:00,0.18693,0.18298,-1.0553758952841699,reversal,breakout,True,421,0,11.0,0.020022159603154278,0.1022654797563987,-1.1576413750405685,-28.941034376014212,-166.5056686613546,DOGE
DOGE,balanced,short,2025-11-02 16:40:00,2025-11-02 23:50:00,0.18321,0.18639954797698385,-1.0,stop,trend_following,False,86,0,11.0,0.017409246094557292,0.07679653040160528,-1.0767965304016052,-26.91991326004013,-193.42558192139472,DOGE
DOGE,balanced,short,2025-11-04 06:10:00,2025-11-04 17:05:00,0.16454,0.15846,0.8138106203993675,target_1r_full_close,trend_following,False,131,0,11.0,0.04540552829920177,0.03154735328670154,0.7822632671126659,19.55658167781665,-173.86900024357809,DOGE
DOGE,balanced,short,2025-11-06 08:55:00,2025-11-06 15:35:00,0.16351,0.15944,0.8376973169616049,target_1r_full_close,trend_following,False,80,0,11.0,0.029714126384772915,0.04456608978149315,0.7931312271801118,19.828280679502793,-154.0407195640753,DOGE
DOGE,balanced,short,2025-11-06 17:10:00,2025-11-07 02:55:00,0.15875,0.16399401870598934,-1.0,stop,trend_following,False,117,0,11.0,0.03303318869914545,0.04246418005548343,-1.0424641800554835,-26.061604501387087,-180.10232406546237,DOGE
DOGE,balanced,short,2025-11-07 07:55:00,2025-11-07 08:00:00,0.16701,0.16703,-0.0044328079785199,reversal,mean_reversion,False,1,0,11.0,0.02701522573627103,0.04367907236902022,-0.048111880347540124,-1.2027970086885031,-181.30512107415086,DOGE
DOGE,balanced,short,2025-11-07 08:05:00,2025-11-07 08:10:00,0.16699,0.1672,-0.04654448175050496,reversal,mean_reversion,False,1,0,11.0,0.027018462461242333,0.043673839756525605,-0.09021832150703057,-2.2554580376757642,-183.56057911182663,DOGE
DOGE,balanced,short,2025-11-07 08:15:00,2025-11-07 11:10:00,0.16676,0.1627,0.8998599805098098,target_1r_full_close,mean_reversion,False,35,0,11.0,0.02705572707125724,0.04541692321006914,0.8544430572997406,21.361076432493515,-162.1995026793331,DOGE
DOGE,balanced,short,2025-11-07 13:10:00,2025-11-07 15:25:00,0.16197,0.16690300579288997,-1.0,stop,trend_following,False,27,0,11.0,0.030456293096807842,0.039788761487365445,-1.0397887614873655,-25.99471903718414,-188.19422171651723,DOGE
DOGE,balanced,short,2025-11-07 15:30:00,2025-11-07 15:55:00,0.16753,0.16902,-0.2660925150838797,reversal,mean_reversion,False,5,0,11.0,0.033424200010544414,0.035303761933800734,-0.30139627701768046,-7.534906925442011,-195.72912864195925,DOGE
DOGE,balanced,short,2025-11-07 16:00:00,2025-11-07 16:05:00,0.16906,0.16925,-0.03067281896232404,reversal,mean_reversion,False,1,0,11.0,0.03664030203354451,0.03220497470025493,-0.06287779366257897,-1.5719448415644741,-197.30107348352374,DOGE
DOGE,balanced,short,2025-11-07 16:10:00,2025-11-07 16:15:00,0.16877,0.16964,-0.14044922366957324,reversal,mean_reversion,False,1,0,11.0,0.03670326160923763,0.0321497313389449,-0.17259895500851813,-4.314973875212953,-201.6160473587367,DOGE
DOGE,balanced,short,2025-11-07 16:20:00,2025-11-07 16:25:00,0.17173,0.17299,-0.20340922048696766,reversal,mean_reversion,False,1,0,11.0,0.036070631000937714,0.032713594613005915,-0.23612281509997357,-5.903070377499339,-207.51911773623604,DOGE
DOGE,balanced,short,2025-11-07 16:30:00,2025-11-07 16:35:00,0.17319,0.17364,-0.07264615017391286,reversal,mean_reversion,False,1,0,11.0,0.03576655385294205,0.03299171636304952,-0.10563786653696239,-2.6409466634240597,-210.1600643996601,DOGE
DOGE,balanced,short,2025-11-07 16:40:00,2025-11-07 16:45:00,0.17422,0.17462,-0.06457435571014526,reversal,mean_reversion,False,1,0,11.0,0.03555509965440841,0.03318792554287481,-0.09776228125302007,-2.4440570313255017,-212.6041214309856,DOGE
DOGE,balanced,short,2025-11-07 16:50:00,2025-11-07 16:55:00,0.17544,0.17431,0.182422554881171,reversal,mean_reversion,False,1,0,11.0,0.035307851469397133,0.033420328649075626,0.14900222623209539,3.7250556558023846,-208.87906577518322,DOGE
DOGE,balanced,long,2025-11-07 21:55:00,2025-11-08 16:05:00,0.18052,0.1736681546348477,-1.0,stop,trend_following,False,218,0,11.0,0.03795615646550144,0.04260098617833894,-1.042600986178339,-26.065024654458472,-234.9440904296417,DOGE
DOGE,balanced,long,2025-11-09 14:55:00,2025-11-09 23:00:00,0.17693,0.18067,0.8155014722772788,target_1r_full_close,trend_following,False,97,0,11.0,0.025920619400914183,0.05247957270091526,0.7630218995763635,19.075547489409086,-215.86854294023263,DOGE
DOGE,balanced,long,2025-11-09 23:05:00,2025-11-10 09:45:00,0.1802,0.18532,1.1720740258644142,target_1r_full_close,trend_following,False,128,0,11.0,0.024241535907120824,0.058827155652365584,1.1132468702120486,27.831171755301217,-188.0373711849314,DOGE
DOGE,balanced,long,2025-11-10 10:10:00,2025-11-10 16:35:00,0.18331,0.1782848942485651,-1.0,stop,trend_following,False,77,0,11.0,0.027413156682313505,0.04807468191830168,-1.0480746819183018,-26.201867047957546,-214.23923823288894,DOGE
DOGE,balanced,long,2025-11-10 16:40:00,2025-11-10 22:45:00,0.17773,0.18269,0.9188464175536178,target_1r_full_close,mean_reversion,False,73,0,11.0,0.030372322955739512,0.043111418948826266,0.8757349986047915,21.89337496511979,-192.34586326776915,DOGE
DOGE,balanced,long,2025-11-10 23:40:00,2025-11-11 07:35:00,0.18216,0.17704277999999998,-1.0,stop,trend_following,False,95,0,11.0,0.028091897233201615,0.04827230410261816,-1.048272304102618,-26.20680760256545,-218.5526708703346,DOGE
DOGE,balanced,long,2025-11-11 07:40:00,2025-11-11 19:05:00,0.1768,0.1742,-0.4259810310600999,reversal,mean_reversion,False,137,0,11.0,0.034522387807607545,0.04186128500743664,-0.4678423160675365,-11.696057901688413,-230.24872877202301,DOGE
DOGE,balanced,short,2025-11-11 19:25:00,2025-11-12 16:05:00,0.17507,0.17067,0.8432378722971676,target_1r_full_close,trend_following,False,248,0,11.0,0.029805117686165325,0.05638649302787854,0.786851379269289,19.671284481732226,-210.5774442902908,DOGE
DOGE,balanced,short,2025-11-12 19:40:00,2025-11-13 03:40:00,0.16852,0.17387848968288042,-1.0,stop,trend_following,False,96,0,11.0,0.03179735154806796,0.04271367746237163,-1.0427136774623715,-26.06784193655929,-236.6452862268501,DOGE
DOGE,balanced,long,2025-11-13 18:55:00,2025-11-13 19:00:00,0.16268,0.16329,0.09915116688625661,reversal,mean_reversion,False,1,0,11.0,0.03781793765922223,0.031202124521780922,0.06794904236447569,1.6987260591118922,-234.9465601677382,DOGE
DOGE,balanced,long,2025-11-13 19:05:00,2025-11-13 19:10:00,0.16264,0.16192,-0.11703088617151794,reversal,mean_reversion,False,1,0,11.0,0.037827238461440336,0.031194452674700206,-0.14822533884621814,-3.7056334711554535,-238.65219363889366,DOGE
DOGE,balanced,long,2025-11-13 19:15:00,2025-11-13 19:20:00,0.16163,0.16229,0.10727831232389069,reversal,mean_reversion,False,1,0,11.0,0.038063614820074594,0.031000734049506852,0.07627757827438383,1.9069394568595959,-236.74525418203407,DOGE
DOGE,balanced,short,2025-11-13 21:40:00,2025-11-14 23:05:00,0.16125,0.15561,0.9035023175291894,target_1r_full_close,trend_following,False,305,0,11.0,0.03871240118309553,0.046535866969208195,0.8569664505599812,21.42416126399953,-215.32109291803454,DOGE
DOGE,balanced,short,2025-11-14 23:40:00,2025-11-16 09:50:00,0.15779,0.16481458207348226,-1.0,stop,trend_following,False,410,0,11.0,0.04451855043717757,0.04546963915860058,-1.0454696391586005,-26.136740978965012,-241.45783389699955,DOGE
DOGE,balanced,short,2025-11-16 09:55:00,2025-11-16 11:20:00,0.16544,0.16241,0.851410821952598,target_1r_full_close,mean_reversion,False,17,0,11.0,0.021511115941913805,0.05534840980919071,0.7960624121434072,19.901560303585182,-221.55627359341437,DOGE
DOGE,balanced,short,2025-11-16 14:25:00,2025-11-16 16:25:00,0.16114,0.15801,0.807614770231595,target_1r_full_close,trend_following,False,24,0,11.0,0.024051198640995752,0.05012035214743202,0.757494418084163,18.937360452104073,-202.61891314131032,DOGE
DOGE,balanced,long,2025-11-17 11:25:00,2025-11-17 13:50:00,0.16263,0.1585250436393198,-1.0,stop,breakout,True,29,0,11.0,0.02524107705023797,0.04817784136707991,-1.04817784136708,-26.204446034176996,-228.82335917548733,DOGE
