symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2025-08-12 21:55:00,2025-08-14 09:55:00,0.23601,0.24244,0.785083007495763,max_hold_time,trend_following,False,432,1,7.0,0.03503563569610789,0.07449557994718917,0.7105874275485738,17.764685688714348,54.6085681406461,DOGE
DOGE,conservative,short,2025-08-15 16:45:00,2025-08-16 00:40:00,0.2243,0.23322299,-1.0,stop,trend_following,False,95,0,7.0,0.039781497993758325,0.033834824425444866,-1.033834824425445,-25.845870610636123,28.762697530009977,DOGE
DOGE,conservative,short,2025-08-16 14:10:00,2025-08-17 03:55:00,0.2276,0.23359,-0.6913256066565474,reversal,trend_following,False,165,0,7.0,0.038069039653396,0.03903434427370535,-0.7303599509302527,-18.25899877325632,10.503698756753657,DOGE
DOGE,conservative,long,2025-08-17 05:40:00,2025-08-17 18:50:00,0.23415,0.23415,0.26664,stop,trend_following,False,158,1,7.0,0.027744594985088314,0.07432078215984944,0.19231921784015055,4.807980446003763,15.311679202757421,DOGE
DOGE,conservative,short,2025-08-18 15:10:00,2025-08-20 03:10:00,0.22227,0.21102,1.2497066948475508,max_hold_time,trend_following,False,432,1,7.0,0.0343256796551904,0.07603636770540509,1.1736703271421458,29.341758178553647,44.653437381311065,DOGE
DOGE,conservative,short,2025-08-20 14:25:00,2025-08-20 14:45:00,0.21132,0.21448426999999998,-1.0,stop,trend_following,False,4,0,7.0,0.014973831156539698,0.07880414756010153,-1.0788041475601016,-26.97010368900254,17.683333692308526,DOGE
DOGE,conservative,short,2025-08-21 15:55:00,2025-08-22 14:00:00,0.2155,0.2155,0.26664,stop,trend_following,False,265,1,7.0,0.03258887560653887,0.06983978298236614,0.19680021701763384,4.920005425440846,22.60333911774937,DOGE
DOGE,conservative,long,2025-08-23 12:35:00,2025-08-24 10:15:00,0.23843,0.23025524432733685,-1.0,stop,trend_following,False,260,0,7.0,0.034285768035327575,0.048883256699195805,-1.048883256699196,-26.2220814174799,-3.6187422997305276,DOGE
DOGE,conservative,short,2025-08-25 15:55:00,2025-08-26 19:45:00,0.21849,0.21849,0.26664,stop,trend_following,False,334,1,7.0,0.039770408597351495,0.06069839574544276,0.20594160425455724,5.148540106363931,1.529797806633403,DOGE
DOGE,conservative,long,2025-08-27 11:55:00,2025-08-28 16:55:00,0.22037,0.22037,0.26664,stop,trend_following,False,348,1,7.0,0.020538458047828643,0.1188988966120644,0.14774110338793559,3.6935275846983897,5.223325391331793,DOGE
DOGE,conservative,long,2025-08-29 00:10:00,2025-08-29 06:15:00,0.22383,0.21896082,-1.0,stop,trend_following,False,73,0,7.0,0.02175392038600724,0.05985128091382943,-1.0598512809138294,-26.496282022845737,-21.272956631513942,DOGE
DOGE,conservative,short,2025-08-30 13:25:00,2025-08-31 01:55:00,0.21416,0.21906884999999998,-1.0,stop,trend_following,False,150,0,7.0,0.022921413896152376,0.0635213868828749,-1.0635213868828748,-26.58803467207187,-47.86099130358581,DOGE
DOGE,conservative,long,2025-08-31 04:10:00,2025-08-31 23:00:00,0.22002,0.21569082839090414,-1.0,stop,trend_following,False,226,0,7.0,0.019676264017343195,0.08172283105078612,-1.081722831050786,-27.04307077626965,-74.90406207985546,DOGE
DOGE,conservative,short,2025-09-02 13:25:00,2025-09-02 21:35:00,0.2092,0.2151149,-1.0,stop,trend_following,False,98,0,7.0,0.028273900573613772,0.04781795127559214,-1.047817951275592,-26.1954487818898,-101.09951086174527,DOGE
DOGE,conservative,long,2025-09-03 03:55:00,2025-09-04 05:10:00,0.21531,0.21531,0.26664,stop,trend_following,False,303,1,7.0,0.028983225970322907,0.08115038686198381,0.18548961313801618,4.637240328450405,-96.46227053329487,DOGE
DOGE,conservative,short,2025-09-04 16:40:00,2025-09-05 07:30:00,0.21231,0.21683442017050764,-1.0,stop,trend_following,False,178,0,7.0,0.021310443080908282,0.07095112918391543,-1.0709511291839153,-26.773778229597884,-123.23604876289275,DOGE
DOGE,conservative,long,2025-09-05 11:55:00,2025-09-05 14:15:00,0.21677,0.21677,0.26664,stop,trend_following,False,28,1,7.0,0.018973384238852548,0.09497514925724077,0.17166485074275922,4.2916212685689805,-118.94442749432378,DOGE
DOGE,conservative,long,2025-09-07 04:40:00,2025-09-08 16:40:00,0.21701,0.23762,4.223699936466007,max_hold_time,trend_following,False,432,1,7.0,0.0160013296172252,0.1631114452632969,4.06058849120271,101.51471228006774,-17.429715214256035,DOGE
DOGE,conservative,long,2025-09-08 23:55:00,2025-09-09 02:45:00,0.24164,0.23528967759162736,-1.0,stop,trend_following,False,34,0,7.0,0.026280096045243475,0.0465751722479544,-1.0465751722479544,-26.16437930619886,-43.594094520454895,DOGE
DOGE,conservative,long,2025-09-10 07:40:00,2025-09-10 19:25:00,0.24144,0.24144,0.26664,stop,trend_following,False,141,1,7.0,0.022764165009940315,0.08908738796764315,0.17755261203235684,4.438815300808921,-39.155279219645976,DOGE
DOGE,conservative,long,2025-09-10 22:40:00,2025-09-12 10:40:00,0.24383,0.26025,2.0707293210283475,max_hold_time,trend_following,False,432,1,7.0,0.024886191198786,0.1048774390243904,1.9658518820039572,49.14629705009893,9.991017830452954,DOGE
DOGE,conservative,long,2025-09-12 11:30:00,2025-09-13 23:30:00,0.26127,0.28883,6.3943932657668885,max_hold_time,trend_following,False,432,1,7.0,0.011476748191526005,0.22741633400366185,6.166976931763227,154.17442329408067,164.16544112453363,DOGE
DOGE,conservative,long,2025-09-14 07:40:00,2025-09-14 14:30:00,0.29046,0.28075896,-1.0,stop,trend_following,False,82,0,7.0,0.033398884527990065,0.03952227802379954,-1.0395222780237996,-25.98805695059499,138.17738417393863,DOGE
DOGE,conservative,short,2025-09-16 04:55:00,2025-09-16 15:50:00,0.26524,0.26524,0.26664,stop,trend_following,False,131,1,7.0,0.01949230885236009,0.10301498992290364,0.16362501007709634,4.090625251927409,142.26800942586604,DOGE
DOGE,conservative,short,2025-09-17 05:55:00,2025-09-17 18:00:00,0.26707,0.26707,0.26664,stop,trend_following,False,145,1,7.0,0.019627962706406574,0.10372956329978397,0.16291043670021602,4.0727609175054,146.34077034337145,DOGE
DOGE,conservative,short,2025-09-17 18:40:00,2025-09-17 19:25:00,0.26206,0.27035008,-1.0,stop,trend_following,False,9,0,7.0,0.03163428222544447,0.0373013046918728,-1.0373013046918729,-25.932532617296822,120.40823772607462,DOGE
DOGE,conservative,long,2025-09-18 12:55:00,2025-09-18 20:55:00,0.28109,0.28109,0.26664,stop,trend_following,False,96,1,7.0,0.017846063538368505,0.10859537711682792,0.15804462288317206,3.9511155720793014,124.35935329815392,DOGE
DOGE,conservative,short,2025-09-19 13:55:00,2025-09-21 01:55:00,0.27177,0.26758,0.6143203122157517,max_hold_time,trend_following,False,432,1,7.0,0.02956397761305666,0.08828311380019843,0.5260371984155532,13.15092996038883,137.51028325854276,DOGE
DOGE,conservative,short,2025-09-21 09:55:00,2025-09-22 21:55:00,0.2663,0.24151,4.8326872697636105,max_hold_time,trend_following,False,432,1,7.0,0.013592377018400412,0.19201939414031585,4.640667875623294,116.01669689058237,253.5269801491251,DOGE
DOGE,conservative,short,2025-09-23 02:10:00,2025-09-23 03:25:00,0.23894,0.23894,0.26664,stop,trend_following,False,15,1,7.0,0.01901414581066378,0.09340414329861502,0.17323585670138497,4.330896417534625,257.85787656665974,DOGE
DOGE,conservative,short,2025-09-23 13:55:00,2025-09-24 08:05:00,0.23965,0.23965,0.26664,stop,trend_following,False,218,1,7.0,0.01678877529730855,0.12996778867781986,0.13667221132218013,3.4168052830545035,261.2746818497142,DOGE
DOGE,conservative,short,2025-09-25 02:40:00,2025-09-26 14:40:00,0.23915,0.22558,1.561485998691502,max_hold_time,trend_following,False,432,1,7.0,0.029216070141310793,0.08933439669935367,1.4721516019921483,36.80379004980371,298.0784718995179,DOGE
DOGE,conservative,short,2025-09-28 01:25:00,2025-09-28 14:20:00,0.22894,0.22894,0.26664,stop,breakout,True,155,1,7.0,0.0166529221630122,0.12346181528228006,0.14317818471771993,3.5794546179429982,301.6579265174609,DOGE
DOGE,conservative,short,2025-09-30 11:55:00,2025-10-01 08:25:00,0.23029,0.23558361733255634,-1.0,stop,trend_following,False,246,0,7.0,0.022986744246629658,0.07169349353341466,-1.0716934935334146,-26.792337338335365,274.86558917912555,DOGE
DOGE,conservative,long,2025-10-01 23:15:00,2025-10-03 11:15:00,0.24688,0.25539,1.2386901425002637,max_hold_time,trend_following,False,432,1,7.0,0.02364206669852843,0.11039644009474248,1.128293702405521,28.207342560138027,303.0729317392636,DOGE
DOGE,conservative,long,2025-10-03 16:55:00,2025-10-04 03:15:00,0.25998,0.25248726000000005,-1.0,stop,trend_following,False,124,0,7.0,0.02882044772674799,0.04871541251931907,-1.048715412519319,-26.217885312982975,276.85504642628064,DOGE
DOGE,conservative,short,2025-10-04 13:10:00,2025-10-05 03:00:00,0.2506,0.2567925088526236,-1.0,stop,trend_following,False,166,0,7.0,0.024710729659312147,0.06021675687100776,-1.0602167568710077,-26.505418921775192,250.34962750450543,DOGE
DOGE,conservative,short,2025-10-06 05:25:00,2025-10-06 09:05:00,0.25338,0.25818793,-1.0,stop,trend_following,False,44,0,7.0,0.018975175625542726,0.06555934050620515,-1.0655593405062052,-26.63898351265513,223.7106439918503,DOGE
DOGE,conservative,long,2025-10-06 10:10:00,2025-10-07 08:30:00,0.25798,0.25798,0.26664,stop,trend_following,False,268,1,7.0,0.027260379079504782,0.08371123502518274,0.18292876497481725,4.573219124370431,228.28386311622074,DOGE
DOGE,conservative,short,2025-10-07 21:50:00,2025-10-08 17:10:00,0.24939,0.2582055745545082,-1.0,stop,trend_following,False,232,0,7.0,0.03534854867680424,0.04582932144716442,-1.0458293214471643,-26.14573303617911,202.13813008004163,DOGE
DOGE,conservative,short,2025-10-09 09:55:00,2025-10-10 03:30:00,0.24487,0.2521798501705681,-1.0,stop,trend_following,False,211,0,7.0,0.029851962962257908,0.0528608454323449,-1.052860845432345,-26.321521135808624,175.816608944233,DOGE
DOGE,conservative,short,2025-10-15 13:55:00,2025-10-16 12:00:00,0.20075,0.20075,0.26664,stop,trend_following,False,265,1,7.0,0.039793424657534215,0.0571953788744613,0.2094446211255387,5.236115528138467,181.05272447237147,DOGE
DOGE,conservative,short,2025-10-17 05:55:00,2025-10-18 02:05:00,0.18823,0.18823,0.26664,stop,breakout,True,242,1,7.0,0.03954035698922997,0.05639807451934258,0.2102419254806574,5.256048137016435,186.30877260938792,DOGE
DOGE,conservative,long,2025-10-19 04:55:00,2025-10-20 16:55:00,0.19,0.19836,1.5550802176676974,max_hold_time,trend_following,False,432,1,7.0,0.02276768421052639,0.11463616483196368,1.4404440528357338,36.011101320893346,222.31987393028126,DOGE
DOGE,conservative,long,2025-10-20 22:40:00,2025-10-21 04:00:00,0.2005,0.19562417999999998,-1.0,stop,breakout,True,64,0,7.0,0.024318304239401647,0.05279973419855499,-1.052799734198555,-26.319993354963877,195.99988057531738,DOGE
DOGE,conservative,short,2025-10-22 10:55:00,2025-10-23 10:15:00,0.19005,0.19544525000000001,-1.0,stop,breakout,True,280,0,7.0,0.02838858195211796,0.0604468374959453,-1.0604468374959453,-26.51117093739863,169.48870963791876,DOGE
DOGE,conservative,long,2025-10-23 17:10:00,2025-10-24 14:20:00,0.19547,0.19547,0.26664,stop,trend_following,False,254,1,7.0,0.02139192714994622,0.1053668509714267,0.1612731490285733,4.031828725714332,173.52053836363308,DOGE
DOGE,conservative,long,2025-10-24 21:10:00,2025-10-26 09:10:00,0.19708,0.19683,-0.0743182784319439,max_hold_time,trend_following,False,432,0,7.0,0.017068753805561183,0.11834490221200931,-0.1926631806439532,-4.81657951609883,168.70395884753424,DOGE
DOGE,conservative,long,2025-10-26 10:25:00,2025-10-27 22:25:00,0.19902,0.20217,0.940744068375497,max_hold_time,trend_following,False,432,1,7.0,0.015653711980991487,0.16673361584583635,0.7740104525296606,19.350261313241514,188.05422016077574,DOGE
DOGE,conservative,short,2025-10-28 05:55:00,2025-10-29 17:55:00,0.19839,0.19605,0.599024346777014,max_hold_time,breakout,True,432,1,7.0,0.023658432783308644,0.11032007165924329,0.4887042751177707,12.217606877944268,200.27182703872,DOGE
DOGE,conservative,short,2025-10-29 18:55:00,2025-10-30 07:15:00,0.19287,0.19287,0.26664,stop,trend_following,False,148,1,7.0,0.023888007466168877,0.08548222378496656,0.18115777621503343,4.528944405375836,204.80077144409583,DOGE
DOGE,conservative,short,2025-10-30 16:55:00,2025-11-01 04:55:00,0.18186,0.18693,-0.7319162383163843,max_hold_time,trend_following,False,432,0,7.0,0.038089861196284006,0.05303248519574727,-0.7849487235121315,-19.623718087803287,185.17705335629253,DOGE
DOGE,conservative,long,2025-11-02 06:55:00,2025-11-02 10:30:00,0.18779,0.18525455999999998,-1.0,stop,trend_following,False,43,0,7.0,0.013501464401725479,0.09199002145584098,-1.091990021455841,-27.299750536396022,157.8773028198965,DOGE
DOGE,conservative,short,2025-11-06 08:10:00,2025-11-07 02:45:00,0.1635,0.1635,0.26664,stop,trend_following,False,223,1,7.0,0.03381565749235472,0.06482204288044918,0.2018179571195508,5.04544892798877,162.92275174788526,DOGE
DOGE,conservative,long,2025-11-09 14:55:00,2025-11-11 02:55:00,0.17693,0.18294,1.052962284477891,max_hold_time,trend_following,False,432,1,7.0,0.02880068822323803,0.09062283441873115,0.9623394500591598,24.058486251478996,186.98123799936425,DOGE
DOGE,conservative,long,2025-11-11 14:55:00,2025-11-11 15:30:00,0.1787,0.17600382,-1.0,stop,breakout,True,7,0,7.0,0.015087744823726875,0.07820917001090454,-1.0782091700109044,-26.955229250272613,160.02600874909163,DOGE
DOGE,conservative,short,2025-11-11 15:55:00,2025-11-12 10:30:00,0.17617,0.17617,0.26664,stop,trend_following,False,223,1,7.0,0.03397984179506416,0.06450883477386894,0.20213116522613106,5.0532791306532765,165.0792878797449,DOGE
DOGE,conservative,long,2025-11-19 02:15:00,2025-11-19 05:30:00,0.16171,0.15662333554355234,-1.0,stop,trend_following,False,39,0,7.0,0.031455472490555,0.03923005767503661,-1.0392300576750366,-25.980751441875917,139.09853643786897,DOGE
DOGE,conservative,short,2025-11-19 14:55:00,2025-11-20 02:10:00,0.15755,0.15755,0.26664,stop,trend_following,False,135,1,7.0,0.028998385289302184,0.06952111229254286,0.1971188877074571,4.927972192686428,144.0265086305554,DOGE
DOGE,conservative,long,2025-11-20 14:55:00,2025-11-20 16:05:00,0.15908,0.15622361999999998,-1.0,stop,trend_following,False,14,0,7.0,0.01795561981393022,0.06594035807560575,-1.0659403580756057,-26.648508951890143,117.37799967866528,DOGE
DOGE,conservative,short,2025-11-22 03:55:00,2025-11-23 04:15:00,0.1393,0.14364349999999998,-1.0,stop,trend_following,False,292,0,7.0,0.031180904522612865,0.05580338436744596,-1.055803384367446,-26.39508460918615,90.98291506947913,DOGE
DOGE,conservative,long,2025-11-23 16:25:00,2025-11-25 04:25:00,0.14641,0.15128,1.001234924150585,max_hold_time,trend_following,False,432,1,7.0,0.03018844565028492,0.08645691898931426,0.9147780051612706,22.869450129031765,113.8523651985109,DOGE
DOGE,conservative,long,2025-11-25 18:55:00,2025-11-26 03:30:00,0.15106,0.15106,0.26664,stop,trend_following,False,103,1,7.0,0.030612725862167577,0.06376433150020003,0.20287566849979996,5.071891712494999,118.9242569110059,DOGE
DOGE,conservative,long,2025-11-26 19:10:00,2025-11-28 01:25:00,0.15574,0.15125883446681518,-1.0,stop,trend_following,False,363,0,7.0,0.028773375710702525,0.06540768865364562,-1.0654076886536457,-26.635192216341142,92.28906469466476,DOGE
DOGE,conservative,short,2025-11-28 06:10:00,2025-11-28 14:25:00,0.15047,0.15333231544713236,-1.0,stop,trend_following,False,99,0,7.0,0.019022499150211758,0.07117887031078812,-1.071178870310788,-26.779471757769702,65.50959293689506,DOGE
DOGE,conservative,short,2025-11-29 06:25:00,2025-11-30 18:25:00,0.14925,0.14966,-0.11974176891362798,max_hold_time,breakout,True,432,0,7.0,0.022941607608105312,0.08804962731933094,-0.20779139623295892,-5.194784905823973,60.31480803107109,DOGE
DOGE,conservative,short,2025-12-02 09:10:00,2025-12-02 12:15:00,0.13537,0.13745732,-1.0,stop,trend_following,False,37,0,7.0,0.015419369136440894,0.07976980050974442,-1.0797698005097445,-26.99424501274361,33.320563018327476,DOGE
DOGE,conservative,long,2025-12-03 17:10:00,2025-12-04 19:15:00,0.15055,0.1464794739994567,-1.0,stop,trend_following,False,313,0,7.0,0.02703770176382118,0.06590796864193807,-1.0659079686419382,-26.647699216048455,6.672863802279021,DOGE
DOGE,conservative,short,2025-12-05 08:55:00,2025-12-06 20:55:00,0.14632,0.13974,1.690195257800065,max_hold_time,breakout,True,432,1,7.0,0.021060967917210325,0.12392592829825236,1.5662693295018126,39.15673323754532,45.829597039824336,DOGE
DOGE,conservative,short,2025-12-07 08:50:00,2025-12-07 17:15:00,0.13947,0.13947,0.26664,stop,trend_following,False,101,1,7.0,0.010258550225854845,0.1898903799379384,0.0767496200620616,1.91874050155154,47.748337541375875,DOGE
DOGE,conservative,long,2025-12-08 13:05:00,2025-12-09 05:05:00,0.14364,0.1402092705376886,-1.0,stop,trend_following,False,192,0,7.0,0.02388422070670689,0.06447771601639718,-1.0644777160163972,-26.61194290040993,21.136394640965946,DOGE
DOGE,conservative,short,2025-12-09 10:10:00,2025-12-09 15:25:00,0.14026,0.14342820642218787,-1.0,stop,trend_following,False,63,0,7.0,0.022588096550605126,0.05675555694247534,-1.0567555569424754,-26.418888923561884,-5.282494282595938,DOGE
DOGE,conservative,long,2025-12-10 19:25:00,2025-12-10 20:50:00,0.14677,0.14677,0.26664,stop,trend_following,False,17,1,7.0,0.016042515500442906,0.11095516784452272,0.15568483215547727,3.8921208038869315,-1.390373478709006,DOGE
DOGE,conservative,short,2025-12-11 14:15:00,2025-12-11 21:15:00,0.13775,0.14110168116731975,-1.0,stop,trend_following,False,84,0,7.0,0.024331623719199537,0.054414781984124694,-1.0544147819841247,-26.360369549603117,-27.750743028312122,DOGE
DOGE,conservative,short,2025-12-12 17:55:00,2025-12-13 10:45:00,0.13569,0.13943240310382898,-1.0,stop,trend_following,False,202,0,7.0,0.027580537282253507,0.056561624744118764,-1.0565616247441187,-26.414040618602968,-54.16478364691509,DOGE
DOGE,conservative,short,2025-12-14 08:45:00,2025-12-15 02:15:00,0.13784,0.13784,0.26664,stop,trend_following,False,210,1,7.0,0.013154477031936599,0.16465876938637386,0.10198123061362613,2.5495307653406534,-51.615252881574435,DOGE
DOGE,conservative,short,2025-12-17 07:00:00,2025-12-17 14:50:00,0.13085,0.13318305,-1.0,stop,trend_following,False,94,0,7.0,0.01782995796713797,0.07537875313430906,-1.075378753134309,-26.884468828357726,-78.49972170993216,DOGE
DOGE,conservative,long,2025-12-19 15:55:00,2025-12-21 03:55:00,0.12962,0.13112,0.505039925456385,max_hold_time,trend_following,False,432,1,7.0,0.032362613143668506,0.08064861723042369,0.4243913082259613,10.609782705649032,-67.88993900428312,DOGE
DOGE,conservative,long,2025-12-21 10:25:00,2025-12-21 13:00:00,0.13242,0.13041650283291029,-1.0,stop,trend_following,False,31,0,7.0,0.015129868351379881,0.08050301375483651,-1.0805030137548366,-27.012575343870914,-94.90251434815403,DOGE
DOGE,conservative,long,2025-12-22 18:10:00,2025-12-23 05:30:00,0.13405,0.13081638171631496,-1.0,stop,trend_following,False,136,0,7.0,0.024122478804065955,0.059197896352148685,-1.0591978963521487,-26.479947408803717,-121.38246175695775,DOGE
DOGE,conservative,short,2025-12-23 09:55:00,2025-12-24 21:55:00,0.13025,0.12856,0.6328569524450602,max_hold_time,trend_following,False,432,1,7.0,0.023621147064895882,0.11049421066764373,0.5223627417774165,13.059068544435412,-108.32339321252235,DOGE
DOGE,conservative,short,2025-12-25 07:10:00,2025-12-26 19:10:00,0.1281,0.122,2.997072505740337,max_hold_time,breakout,True,432,1,7.0,0.01162732240437157,0.22447128489519722,2.77260122084514,69.31503052112849,-39.008362691393856,DOGE
DOGE,conservative,short,2025-12-26 21:15:00,2025-12-28 09:15:00,0.12194,0.12394,-0.7310898392241604,max_hold_time,trend_following,False,432,0,7.0,0.02243432757351369,0.09004058594494461,-0.821130425169105,-20.528260629227624,-59.53662332062148,DOGE
DOGE,conservative,short,2025-12-30 00:55:00,2025-12-30 08:00:00,0.12285,0.12429417000000001,-1.0,stop,trend_following,False,85,0,7.0,0.011755555555555625,0.11279773156899744,-1.1127977315689974,-27.819943289224934,-87.35656660984641,DOGE
DOGE,conservative,short,2025-12-30 19:55:00,2026-01-01 07:55:00,0.12331,0.11843,1.7554020860540673,max_hold_time,trend_following,False,432,1,7.0,0.01772256913470132,0.14726984446569555,1.6081322415883719,40.2033060397093,-47.153260570137114,DOGE
DOGE,conservative,long,2026-01-03 10:55:00,2026-01-04 22:55:00,0.14267,0.14901,1.41864782744731,max_hold_time,trend_following,False,432,1,7.0,0.025717670147893654,0.10148664264650606,1.317161184800804,32.9290296200201,-14.224230950117011,DOGE
DOGE,conservative,long,2026-01-05 03:25:00,2026-01-05 09:55:00,0.15151,0.14756229,-1.0,stop,trend_following,False,78,0,7.0,0.026055771896244428,0.05035352647484247,-1.0503535264748425,-26.25883816187106,-40.48306911198807,DOGE
DOGE,conservative,long,2026-01-06 13:25:00,2026-01-06 15:35:00,0.15192,0.15192,0.26664,stop,breakout,True,26,1,7.0,0.019017772511848285,0.09454314372936294,0.17209685627063703,4.302421406765926,-36.18064770522215,DOGE
DOGE,conservative,short,2026-01-06 19:55:00,2026-01-07 08:50:00,0.14588,0.15170248131974404,-1.0,stop,trend_following,False,155,0,7.0,0.03991281409202102,0.03673005858770225,-1.0367300585877022,-25.918251464692553,-62.0988991699147,DOGE
DOGE,conservative,short,2026-01-07 12:40:00,2026-01-09 00:40:00,0.14819,0.1425,0.9724832765250921,max_hold_time,trend_following,False,432,1,7.0,0.03626732643090271,0.07196560256440816,0.9005176739606839,22.5129418490171,-39.585957320897606,DOGE
DOGE,conservative,short,2026-01-09 09:10:00,2026-01-09 16:10:00,0.14068,0.14380366,-1.0,stop,trend_following,False,84,0,7.0,0.022204009098663637,0.05962887125999628,-1.0596288712599964,-26.49072178149991,-66.07667910239752,DOGE
DOGE,conservative,short,2026-01-10 06:15:00,2026-01-11 18:15:00,0.13957,0.13824,0.38599711767408823,max_hold_time,trend_following,False,432,0,7.0,0.02468740835386651,0.08182308855775985,0.3041740291163284,7.60435072790821,-58.47232837448931,DOGE
DOGE,conservative,short,2026-01-12 22:10:00,2026-01-13 14:20:00,0.13693,0.14028014,-1.0,stop,trend_following,False,194,0,7.0,0.0244660775578763,0.06310778654026396,-1.063107786540264,-26.577694663506602,-85.05002303799591,DOGE
DOGE,conservative,long,2026-01-13 14:55:00,2026-01-15 02:55:00,0.14043,0.14401,0.9818244307858871,max_hold_time,trend_following,False,432,1,7.0,0.023764875005595727,0.10982595108896823,0.8719984796969189,21.799961992422972,-63.25006104557294,DOGE
DOGE,conservative,short,2026-01-15 16:40:00,2026-01-17 04:40:00,0.14181,0.13761,0.9506192055654097,max_hold_time,trend_following,False,432,1,7.0,0.028868883641985692,0.0904087609471717,0.8602104446182379,21.505261115455948,-41.744799930117,DOGE
DOGE,conservative,short,2026-01-17 06:20:00,2026-01-17 15:15:00,0.13729,0.13872858999999998,-1.0,stop,trend_following,False,107,0,7.0,0.010478476218224122,0.1307442009189563,-1.1307442009189563,-28.268605022973908,-70.01340495309091,DOGE
DOGE,conservative,short,2026-01-17 23:55:00,2026-01-19 11:55:00,0.13788,0.12785,3.725751405636929,max_hold_time,trend_following,False,432,1,7.0,0.014020566579793264,0.18615510187452672,3.5395963037624023,88.48990759406006,18.476502640969144,DOGE
DOGE,conservative,short,2026-01-20 10:10:00,2026-01-21 02:00:00,0.12611,0.12611,0.26664,stop,trend_following,False,190,1,7.0,0.021392661713748363,0.09937987280160138,0.1672601271983986,4.181503179959965,22.65800582092911,DOGE
DOGE,conservative,short,2026-01-21 11:10:00,2026-01-21 14:10:00,0.12429,0.12429,0.26664,stop,trend_following,False,36,1,7.0,0.01879877705366486,0.09670841857479112,0.16993158142520887,4.248289535630222,26.90629535655933,DOGE
DOGE,conservative,short,2026-01-23 09:25:00,2026-01-23 15:45:00,0.12472,0.12472,0.26664,stop,trend_following,False,76,1,7.0,0.011112732520846769,0.17079507640802788,0.09584492359197211,2.396123089799303,29.302418446358633,DOGE
DOGE,conservative,short,2026-01-23 15:50:00,2026-01-23 16:40:00,0.12446,0.12610598,-1.0,stop,trend_following,False,10,0,7.0,0.013224971878515228,0.08922514246831646,-1.0892251424683164,-27.23062856170791,2.0717898846507232,DOGE
DOGE,conservative,short,2026-01-25 04:25:00,2026-01-26 15:10:00,0.12337,0.12337,0.26664,stop,trend_following,False,417,1,7.0,0.012071274760364773,0.21373053395083497,0.05290946604916502,1.3227366512291256,3.394526535879849,DOGE
