symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-10-15 02:09:00,2025-10-15 15:27:00,204.47,198.81,-0.8405872380553622,reversal,breakout,True,266,0,7.0,0.03293093350718594,0.04479678657387872,-0.8853840246292409,-22.134600615731024,-40.730996654249694,SOL
SOL,conservative,long,2025-10-25 06:27:00,2025-10-25 10:03:00,194.57,192.34168148156954,-1.0,stop,breakout,True,72,0,7.0,0.011452528747651004,0.10848259169441729,-1.1084825916944172,-27.71206479236043,-68.44306144661013,SOL
SOL,conservative,long,2025-11-09 13:27:00,2025-11-11 13:27:00,159.79,163.16,1.1829775899882904,max_hold_time,breakout,True,960,1,7.0,0.015344588866129239,0.18886136508987075,0.9941162248984197,24.85290562246049,-43.59015582414964,SOL
SOL,conservative,short,2025-11-11 15:27:00,2025-11-13 15:27:00,161.23,153.75,1.6214249726438297,max_hold_time,breakout,True,960,1,7.0,0.02283052130914029,0.1269353406678355,1.4944896319759942,37.362240799399856,-6.227915024749784,SOL
SOL,conservative,short,2025-12-07 09:27:00,2025-12-07 15:57:00,131.71,131.71,0.26664,stop,breakout,True,130,1,7.0,0.010726292153713055,0.17732129357875046,0.08931870642124953,2.2329676605312385,-3.9949473642185453,SOL
SOL,conservative,short,2025-12-09 04:48:00,2025-12-09 15:39:00,132.57,135.0557860732441,-1.0,stop,breakout,True,217,0,7.0,0.018750743556189935,0.07553833776007367,-1.0755383377600736,-26.888458444001838,-30.883405808220385,SOL
SOL,conservative,long,2025-12-15 10:27:00,2025-12-15 14:24:00,132.79,132.79,0.26664,stop,breakout,True,79,1,7.0,0.013955251604783373,0.13190733152880157,0.1347326684711984,3.3683167117799604,-27.515089096440423,SOL
SOL,conservative,long,2025-12-22 12:18:00,2025-12-22 19:30:00,127.25,125.36451,-1.0,stop,breakout,True,144,0,7.0,0.014817210216110054,0.08967949975868321,-1.0896794997586832,-27.24198749396708,-54.75707659040751,SOL
SOL,conservative,long,2025-12-31 06:48:00,2025-12-31 14:39:00,126.0,126.0,0.26664,stop,breakout,True,157,1,7.0,0.011235274809189197,0.17217202363558365,0.09446797636441634,2.3616994091104084,-52.3953771812971,SOL
SOL,conservative,short,2026-01-20 14:18:00,2026-01-21 05:30:00,128.21,128.21,0.26664,stop,breakout,True,304,1,7.0,0.01122782934248511,0.18799715738579317,0.07864284261420681,1.9660710653551703,-50.42930611594193,SOL
SOL,conservative,short,2026-01-23 13:39:00,2026-01-23 15:45:00,127.09,127.09,0.26664,stop,breakout,True,42,1,7.0,0.010057708910833291,0.1786092653830013,0.0880307346169987,2.2007683654249677,-48.228537750516956,SOL
SOL,conservative,long,2026-01-27 02:48:00,2026-01-27 17:12:00,124.93,124.93,0.26664,stop,breakout,True,288,1,7.0,0.014196388998958127,0.14733324087931815,0.11930675912068184,2.982668978017046,-45.24586877249991,SOL
SOL,conservative,short,2026-01-29 12:39:00,2026-01-30 19:27:00,122.68,118.64,2.300324062750451,reversal,breakout,True,616,1,7.0,0.01079579347105704,0.23020077279754303,2.0701232899529076,51.75308224882269,6.507213476322782,SOL
SOL,conservative,long,2026-01-31 02:39:00,2026-01-31 08:15:00,118.46,116.00361622515945,-1.0,stop,breakout,True,112,0,7.0,0.02073597648860836,0.06223000883073445,-1.0622300088307344,-26.55575022076836,-20.048536744445578,SOL
SOL,conservative,long,2026-02-15 03:57:00,2026-02-15 12:48:00,88.61,88.61,0.26664,stop,breakout,True,177,1,7.0,0.015881841778580173,0.12331063533458017,0.14332936466541982,3.5832341166354955,-16.465302627810082,SOL
SOL,conservative,short,2026-02-16 02:57:00,2026-02-16 21:12:00,85.39,85.39,0.26664,stop,breakout,True,365,1,7.0,0.01635671624311975,0.13352313309944913,0.13311686690055086,3.3279216725137712,-13.137380955296312,SOL
SOL,conservative,long,2026-02-25 12:18:00,2026-02-26 16:57:00,83.36,84.58,0.7961897447046098,reversal,breakout,True,573,1,7.0,0.018425777258068602,0.1320758395108859,0.6641139051937239,16.602847629843097,3.4654666745467857,SOL
SOL,conservative,short,2026-03-14 15:39:00,2026-03-14 23:00:00,86.71,87.63754999999999,-1.0,stop,breakout,True,147,0,7.0,0.010697151424287817,0.12455652417659471,-1.1245565241765947,-28.113913104414866,-24.64844642986808,SOL
SOL,conservative,long,2026-03-21 00:18:00,2026-03-21 23:51:00,90.15,88.77584316116521,-1.0,stop,breakout,True,471,0,7.0,0.015243004313197923,0.11291737275897279,-1.1129173727589727,-27.82293431897432,-52.4713807488424,SOL
SOL,conservative,long,2026-03-24 11:09:00,2026-03-24 13:39:00,92.09,90.65330728213777,-1.0,stop,breakout,True,50,0,7.0,0.015600963382150385,0.07794390450215842,-1.0779439045021584,-26.94859761255396,-79.41997836139636,SOL
SOL,conservative,short,2026-03-26 13:39:00,2026-03-28 13:39:00,87.38,83.88,2.198858241941653,max_hold_time,breakout,True,960,1,7.0,0.013820707673683737,0.2096853553684617,1.9891728865731912,49.72932216432978,-29.69065619706658,SOL
SOL,conservative,short,2026-03-29 09:39:00,2026-03-30 00:18:00,82.28,82.28,0.26664,stop,breakout,True,293,1,7.0,0.010035470098643312,0.2090186089322884,0.05762139106771158,1.4405347766927896,-28.25012142037379,SOL
SOL,conservative,short,2026-04-19 04:39:00,2026-04-19 11:12:00,85.29,85.29,0.26664,stop,breakout,True,131,1,7.0,0.01040409744199074,0.18292792917516526,0.08371207082483473,2.092801770620868,-26.15731964975292,SOL
SOL,conservative,long,2026-04-22 12:39:00,2026-04-22 19:33:00,88.47,87.32699678656233,-1.0,stop,breakout,True,138,0,7.0,0.012919670096503515,0.10229363367085266,-1.1022936336708526,-27.557340841771317,-53.71466049152424,SOL
SOL,conservative,short,2026-04-23 10:09:00,2026-04-23 15:21:00,85.35,86.28443709834038,-1.0,stop,breakout,True,104,0,7.0,0.010948296407034354,0.11698623716262171,-1.1169862371626218,-27.924655929065544,-81.63931642058978,SOL
SOL,conservative,short,2026-04-27 10:39:00,2026-04-29 09:48:00,85.19,85.19,0.26664,stop,breakout,True,943,1,7.0,0.012993391818232652,0.22146642233647412,0.045173577663525866,1.1293394415881466,-80.50997697900164,SOL
SOL,conservative,short,2026-05-04 22:57:00,2026-05-05 12:27:00,84.22,85.20464989956092,-1.0,stop,breakout,True,270,0,7.0,0.011691402274530052,0.1265887500273777,-1.1265887500273777,-28.164718750684443,-108.67469572968608,SOL
SOL,conservative,long,2026-05-06 08:27:00,2026-05-06 14:03:00,87.87,87.87,0.26664,stop,breakout,True,112,1,7.0,0.011117420640245282,0.16913995258872502,0.09750004741127496,2.437501185281874,-106.2371945444042,SOL
SOL,conservative,long,2026-05-06 21:39:00,2026-05-07 01:03:00,89.47,88.13500466043317,-1.0,stop,breakout,True,68,0,7.0,0.014921150548416574,0.08294266557958788,-1.082942665579588,-27.073566639489698,-133.3107611838939,SOL
SOL,conservative,short,2026-05-08 07:18:00,2026-05-08 14:03:00,87.83,88.73865,-1.0,stop,breakout,True,135,0,7.0,0.01034555391096446,0.12739772189511794,-1.1273977218951179,-28.184943047377946,-161.49570423127184,SOL
SOL,conservative,short,2026-05-18 10:39:00,2026-05-18 12:21:00,84.37,85.44536,-1.0,stop,breakout,True,34,0,7.0,0.012745762711864278,0.09389787234042649,-1.0938978723404265,-27.34744680851066,-188.8431510397825,SOL
SOL,conservative,short,2026-05-19 14:18:00,2026-05-20 14:30:00,84.33,85.43030048049262,-1.0,stop,breakout,True,484,0,7.0,0.013047556984378284,0.1331130419341685,-1.1331130419341684,-28.32782604835421,-217.1709770881367,SOL
SOL,conservative,long,2026-05-20 14:39:00,2026-05-21 13:42:00,85.44,85.44,0.26664,stop,breakout,True,461,1,7.0,0.011055477528089911,0.207969306993584,0.058670693006415975,1.4667673251603994,-215.70420976297632,SOL
SOL,conservative,long,2026-06-08 11:09:00,2026-06-09 00:21:00,66.41,66.41,0.26664,stop,breakout,True,264,1,7.0,0.022511368769763562,0.09163369944748437,0.17500630055251562,4.375157513812891,-211.32905224916342,SOL
SOL,conservative,short,2026-06-10 06:09:00,2026-06-10 13:42:00,63.98,65.16389484585326,-1.0,stop,breakout,True,151,0,7.0,0.01850413951005419,0.07226491127963205,-1.072264911279632,-26.806622781990804,-238.13567503115422,SOL
SOL,conservative,long,2026-06-12 02:39:00,2026-06-12 06:33:00,67.17,66.29364,-1.0,stop,breakout,True,78,0,7.0,0.013046895935685653,0.0957775708612893,-1.0957775708612894,-27.394439271532235,-265.53011430268646,SOL
SOL,conservative,long,2026-06-13 12:18:00,2026-06-14 12:33:00,67.87,67.87,0.26664,stop,breakout,True,485,1,7.0,0.010999923156148077,0.21163784209699993,0.05500215790300006,1.3750539475750014,-264.15506035511146,SOL
SOL,conservative,long,2026-06-15 08:09:00,2026-06-17 08:09:00,71.46,72.94,1.3999365796062777,max_hold_time,breakout,True,960,1,7.0,0.012183879093199006,0.23785528219971028,1.1620812974065675,29.052032435164186,-235.10302791994727,SOL
SOL,conservative,short,2026-06-18 13:42:00,2026-06-20 04:36:00,70.75,70.53,0.3894868092938852,reversal,breakout,True,778,1,7.0,0.016875739418595152,0.15878415360261988,0.2307026556912653,5.7675663922816325,-229.33546152766564,SOL
SOL,conservative,short,2026-06-23 04:57:00,2026-06-25 04:57:00,71.45,68.46,2.002323157943196,max_hold_time,breakout,True,960,1,7.0,0.01607418494826776,0.18028907900007107,1.8220340789431249,45.55085197357812,-183.78460955408752,SOL
SOL,conservative,short,2026-06-28 05:09:00,2026-06-28 08:36:00,70.57,71.47291533433001,-1.0,stop,breakout,True,69,0,7.0,0.012794605842851326,0.09682205260681394,-1.096822052606814,-27.42055131517035,-211.20516086925787,SOL
SOL,conservative,short,2026-07-05 00:09:00,2026-07-05 21:30:00,81.55,81.55,0.26664,stop,breakout,True,427,1,7.0,0.011549227985015875,0.1955455380160543,0.0710944619839457,1.7773615495986426,-209.42779931965921,SOL
SOL,conservative,short,2026-07-06 09:39:00,2026-07-06 13:42:00,80.29,80.29,0.26664,stop,breakout,True,81,1,7.0,0.01341740748459352,0.13737378119554366,0.12926621880445632,3.231655470111408,-206.1961438495478,SOL
SOL,conservative,long,2026-07-10 09:39:00,2026-07-10 14:09:00,79.31,78.4428255848015,-1.0,stop,breakout,True,90,0,7.0,0.010933985817658622,0.11560285709888272,-1.1156028570988827,-27.89007142747207,-234.08621527701987,SOL
SOL,conservative,short,2026-07-13 10:42:00,2026-07-13 15:18:00,76.17,76.17,0.26664,stop,breakout,True,92,1,7.0,0.010593409478797411,0.17524103110670491,0.09139896889329507,2.284974222332377,-231.8012410546875,SOL
SOL,conservative,short,2026-07-17 05:39:00,2026-07-17 15:57:00,74.76,74.76,0.26664,stop,breakout,True,206,1,7.0,0.013585280651800225,0.14671761674175465,0.11992238325824534,2.9980595814561335,-228.80318147323135,SOL
SOL,conservative,short,2026-07-29 03:39:00,2026-07-29 07:57:00,73.22,74.21473450200315,-1.0,stop,breakout,True,86,0,7.0,0.013585557252159996,0.09268666545126791,-1.092686665451268,-27.317166636281698,-256.12034810951303,SOL
SOL,conservative,short,2026-07-29 15:57:00,2026-07-29 18:00:00,73.12,74.02260304878365,-1.0,stop,breakout,True,41,0,7.0,0.012344133599338709,0.0976334216007322,-1.0976334216007322,-27.440835540018305,-283.56118364953136,SOL
SOL,conservative,long,2026-07-30 12:39:00,2026-07-31 02:15:00,74.27,74.27,0.26664,stop,breakout,True,272,1,7.0,0.010314056328891085,0.2009296763480847,0.06571032365191529,1.642758091297882,-281.9184255582335,SOL
