symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-09-20 09:30:00,2025-09-20 15:15:00,237.4,240.19996,-1.0,stop,breakout,True,69,0,7.0,0.011794271272114569,0.1097142816325948,-1.109714281632595,-27.742857040814872,-32.663406388628715,SOL
SOL,conservative,short,2025-09-21 15:55:00,2025-09-23 03:55:00,237.91,216.94,4.6623042302633815,max_hold_time,breakout,True,432,1,7.0,0.013368776963620939,0.19523102278557875,4.467073207477803,111.67683018694507,79.01342379831635,SOL
SOL,conservative,short,2025-09-23 23:55:00,2025-09-24 14:25:00,213.3,213.3,0.26664,stop,breakout,True,174,1,7.0,0.03034167717367685,0.06901398324205577,0.19762601675794422,4.940650418948605,83.95407421726496,SOL
SOL,conservative,short,2025-09-25 00:25:00,2025-09-26 12:25:00,210.55,194.25,2.2510564939164572,max_hold_time,breakout,True,432,1,7.0,0.02600937915307501,0.10034841603250755,2.15070807788395,53.76770194709874,137.7217761643637,SOL
SOL,conservative,short,2025-09-28 09:55:00,2025-09-28 17:05:00,200.7,204.37122247055072,-1.0,stop,breakout,True,86,0,7.0,0.01829209003762198,0.07259968638185446,-1.0725996863818545,-26.814992159546364,110.90678400481733,SOL
SOL,conservative,long,2025-10-02 01:40:00,2025-10-03 13:40:00,222.37,229.73,1.2017637007702917,max_hold_time,breakout,True,432,1,7.0,0.023597337770382733,0.11060569736285414,1.0911580034074375,27.278950085185937,138.18573409000325,SOL
SOL,conservative,long,2025-10-06 13:25:00,2025-10-07 08:15:00,234.42,229.01993183331282,-1.0,stop,breakout,True,226,0,7.0,0.023035867957883982,0.06980418549628234,-1.0698041854962823,-26.745104637407056,111.4406294525962,SOL
SOL,conservative,short,2025-10-09 14:25:00,2025-10-11 02:25:00,221.1,188.22,3.483931966009605,max_hold_time,breakout,True,432,1,7.0,0.030816481194486323,0.08469493916349477,3.39923702684611,84.98092567115275,196.42155512374893,SOL
SOL,conservative,short,2025-10-16 04:55:00,2025-10-17 16:55:00,192.45,182.34,1.203366325864335,max_hold_time,breakout,True,432,1,7.0,0.03738961294800669,0.06980548324020946,1.1335608426241255,28.339021065603138,224.76057618935207,SOL
SOL,conservative,long,2025-10-24 22:25:00,2025-10-26 10:25:00,193.9,195.42,0.43297688701011794,max_hold_time,breakout,True,432,0,7.0,0.01810510572460033,0.11157073759891514,0.3214061494112028,8.03515373528007,232.79572992463213,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.874653999624,-1.0,stop,breakout,True,26,0,7.0,0.025497107201691304,0.04737792371676853,-1.0473779237167686,-26.184448092919215,206.61128183171292,SOL
SOL,conservative,short,2025-11-02 00:55:00,2025-11-02 04:50:00,185.1,187.30712,-1.0,stop,breakout,True,47,0,7.0,0.011923933009184243,0.10483118271774966,-1.1048311827177497,-27.620779567943742,178.99050226376917,SOL
SOL,conservative,short,2025-11-06 12:25:00,2025-11-07 02:55:00,157.97,157.97,0.26664,stop,breakout,True,174,1,7.0,0.030712936083573093,0.06817974010371423,0.19846025989628574,4.961506497407144,183.95200876117633,SOL
SOL,conservative,short,2025-11-09 02:40:00,2025-11-09 13:35:00,156.25,160.093067955706,-1.0,stop,breakout,True,131,0,7.0,0.02459563491651843,0.05765250642290479,-1.0576525064229048,-26.44131266057262,157.5106961006037,SOL
SOL,conservative,long,2025-11-18 20:25:00,2025-11-19 14:00:00,141.99,136.70316,-1.0,stop,breakout,True,211,0,7.0,0.03723388971054308,0.04238074539800703,-1.042380745398007,-26.059518634950173,131.45117746565353,SOL
SOL,conservative,long,2025-11-27 19:40:00,2025-11-28 01:10:00,142.87,140.52933,-1.0,stop,breakout,True,66,0,7.0,0.016383215510604166,0.0786170455467873,-1.0786170455467874,-26.965426138669685,104.48575132698384,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.6173563296306,-1.0,stop,breakout,True,373,0,7.0,0.0212665959302948,0.0894360341558262,-1.0894360341558262,-27.235900853895657,77.24985047308819,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-06 17:55:00,138.04,132.95,1.2153847388032286,max_hold_time,breakout,True,432,1,7.0,0.02591158063772243,0.10072716274978324,1.1146575760534454,27.866439401336134,105.11628987442433,SOL
SOL,conservative,short,2025-12-07 09:25:00,2025-12-07 15:55:00,131.71,131.71,0.26664,stop,breakout,True,78,1,7.0,0.015288057095133197,0.12441083835338913,0.14222916164661087,3.5557290411652716,108.6720189155896,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 15:40:00,132.42,136.1472644630552,-1.0,stop,breakout,True,131,0,7.0,0.028147292426032373,0.05037784730898469,-1.0503778473089846,-26.259446182724616,82.41257273286499,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-21 13:45:00,126.69,123.76446609804337,-1.0,stop,breakout,True,349,0,7.0,0.02309206647688552,0.08028731434043807,-1.0802873143404381,-27.00718285851095,55.405389874354036,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-25 00:55:00,124.16,122.17,0.8210943838618551,max_hold_time,breakout,True,432,1,7.0,0.01927240910152112,0.1354267640465353,0.6856676198153198,17.141690495382996,72.54708036973703,SOL
SOL,conservative,short,2025-12-25 07:25:00,2025-12-25 15:40:00,122.2,123.58345999999999,-1.0,stop,breakout,True,99,0,7.0,0.01132127659574456,0.11959781995865568,-1.1195978199586556,-27.98994549896639,44.55713487077064,SOL
SOL,conservative,long,2025-12-28 14:25:00,2025-12-28 18:45:00,124.82,123.48639,-1.0,stop,breakout,True,52,0,7.0,0.01068426534209256,0.11793042943589266,-1.1179304294358927,-27.948260735897318,16.60887413487332,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 16:15:00,123.0,125.34525865184628,-1.0,stop,breakout,True,181,0,7.0,0.01906714351094536,0.07961339353892222,-1.0796133935389223,-26.990334838473057,-10.381460703599735,SOL
SOL,conservative,long,2025-12-31 11:10:00,2025-12-31 19:55:00,126.37,124.44358860577674,-1.0,stop,breakout,True,105,0,7.0,0.01524421456218458,0.08960776525597818,-1.0896077652559781,-27.240194131399452,-37.62165483499919,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-05 04:40:00,131.93,135.23,1.1669206931600011,max_hold_time,breakout,True,432,1,7.0,0.018523493441769033,0.1409021472221138,1.0260185459378874,25.650463648447186,-11.971191186552005,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-15 02:25:00,143.2,144.98,0.6333419677148764,max_hold_time,breakout,True,432,1,7.0,0.022599258981543715,0.11549051241598346,0.5178514552988929,12.946286382472321,0.975095195920316,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 16:00:00,128.19,128.19,0.26664,stop,breakout,True,157,1,7.0,0.02056606830812016,0.10016498871525406,0.16647501128474593,4.161875282118648,5.136970478038964,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-25 21:25:00,127.13,118.39,3.2497610723352386,max_hold_time,breakout,True,432,1,7.0,0.015364660231326387,0.16987033625895456,3.079890736076284,76.9972684019071,82.13423887994607,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-30 23:25:00,122.8,117.09,3.1860536413134923,max_hold_time,breakout,True,432,1,7.0,0.010618729641693893,0.24579211337597015,2.940261527937522,73.50653819843805,155.64077707838413,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,7.0,0.036884674142439434,0.049993663842031806,0.2166463361579682,5.416158403949205,161.05693548233333,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-12 00:40:00,83.91,80.04,1.2303786107155534,max_hold_time,breakout,True,432,1,7.0,0.031905711978005645,0.0818035341696564,1.148575076545897,28.714376913647428,189.77131239598077,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-13 10:10:00,77.13,80.04000647766404,-1.0,stop,breakout,True,165,0,7.0,0.03772859429098977,0.0393865721192502,-1.0393865721192501,-25.98466430298125,163.7866480929995,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-24 11:25:00,82.73,76.69,3.1922853307933705,max_hold_time,breakout,True,432,1,7.0,0.016637294068715752,0.15687647217270523,3.035408858620665,75.88522146551662,239.67186955851614,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 14:35:00,81.22,81.22,0.26664,stop,breakout,True,101,1,7.0,0.013940778133464556,0.13973395038286027,0.12690604961713972,3.1726512404284932,242.84452079894464,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-03 08:35:00,88.12,84.62317232013262,-1.0,stop,breakout,True,119,0,7.0,0.03968256559086904,0.03512877706477627,-1.0351287770647764,-25.87821942661941,216.96630137232523,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-08 14:40:00,84.47,82.04,1.335365509598254,max_hold_time,breakout,True,432,1,7.0,0.017946016337161145,0.1454361765287946,1.1899293330694594,29.748233326736482,246.71453469906172,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-14 09:45:00,87.0,87.0,0.26664,stop,breakout,True,414,1,7.0,0.022587586206896538,0.11395639960918424,0.15268360039081574,3.8170900097703937,250.5316247088321,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-16 20:55:00,88.5,95.78,3.884037895436901,max_hold_time,breakout,True,432,1,7.0,0.015160805709498236,0.1721544388874291,3.711883456549472,92.79708641373679,343.3287111225689,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 11:30:00,95.46,93.05685000000001,-1.0,stop,breakout,True,160,0,7.0,0.02517441860465098,0.05863094688221752,-1.0586309468822175,-26.465773672055438,316.86293745051347,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-20 08:05:00,87.48,89.90392982254205,-1.0,stop,breakout,True,197,0,7.0,0.027708388460700156,0.05593973832864452,-1.0559397383286444,-26.39849345821611,290.46444399229733,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-21 04:00:00,88.68,90.54045,-1.0,stop,breakout,True,127,0,7.0,0.02097936400541272,0.06720890107232122,-1.0672089010723211,-26.680222526808027,263.7842214654893,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-23 11:05:00,86.58,86.58,0.26664,stop,breakout,True,170,1,7.0,0.01799675018235093,0.11590981587585189,0.1507301841241481,3.7682546031037023,267.55247606859297,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-29 13:15:00,82.6,82.01,0.38968844738874864,max_hold_time,breakout,True,432,0,7.0,0.018329661016949217,0.11020389292154015,0.2794845544672085,6.987113861680212,274.53958993027317,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 19:45:00,79.53,81.09730563413865,-1.0,stop,breakout,True,169,0,7.0,0.019707099637101076,0.07581024237515695,-1.075810242375157,-26.895256059378923,247.64433387089423,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-12 01:35:00,85.44,83.63601065036822,-1.0,stop,breakout,True,356,0,7.0,0.0211141075565517,0.08847165313507935,-1.0884716531350793,-27.211791328376982,220.43254254251724,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.64256,-1.0,stop,breakout,True,164,0,7.0,0.014019141104294516,0.10585527237081613,-1.1058552723708162,-27.646381809270405,192.78616073324685,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 17:00:00,83.01,84.70853675578537,-1.0,stop,breakout,True,121,0,7.0,0.02046183298139223,0.0683223248509225,-1.0683223248509226,-26.708058121273066,166.07810261197378,SOL
SOL,conservative,long,2026-04-16 12:55:00,2026-04-16 13:50:00,85.38,84.09582,-1.0,stop,breakout,True,11,0,7.0,0.015040758959943688,0.07845348782880954,-1.0784534878288095,-26.961337195720237,139.11676541625354,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-18 03:10:00,86.13,88.84,1.2007748309213344,max_hold_time,breakout,True,432,1,7.0,0.02245617235582401,0.11622639685178121,1.0845484340695533,27.11371085173883,166.23047626799237,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-26 15:40:00,86.41,86.51,0.08540861452155078,max_hold_time,breakout,True,432,0,7.0,0.01354984471065932,0.1490791992922928,-0.06367058477074201,-1.5917646192685504,164.6387116487238,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-29 09:50:00,84.06,85.3969930847275,-1.0,stop,breakout,True,362,0,7.0,0.01590522346808822,0.11820016259262106,-1.118200162592621,-27.955004064815526,136.6837075839083,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,64,0,7.0,0.012840434520217383,0.09999661600067586,-1.0999966160006758,-27.499915400016896,109.1837921838914,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-06 17:10:00,84.84,89.22,2.487187522808112,max_hold_time,breakout,True,432,1,7.0,0.015500433122855121,0.16838239159598709,2.318805131212125,57.97012828030312,167.15392046419453,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-10 04:10:00,89.49,93.33,1.7986533449170408,max_hold_time,breakout,True,432,1,7.0,0.01867345257794605,0.13977061762442872,1.658882727292612,41.472068182315304,208.62598864650982,SOL
SOL,conservative,long,2026-05-10 04:40:00,2026-05-10 11:20:00,93.38,93.38,0.26664,stop,breakout,True,80,1,7.0,0.011591240094238484,0.16443451990502655,0.10220548009497343,2.5551370023743356,211.18112564888415,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-14 11:40:00,94.41,90.66,1.652878696856904,max_hold_time,breakout,True,432,1,7.0,0.019103181731263456,0.13662645504379956,1.5162522418131044,37.90630604532761,249.08743169421177,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-17 00:25:00,90.85,86.51,3.275289087052358,max_hold_time,breakout,True,432,1,7.0,0.010585800770500822,0.24655669009690978,3.0287323969554483,75.71830992388621,324.80574161809795,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-20 14:50:00,84.39,86.04088403616728,-1.0,stop,breakout,True,323,0,7.0,0.01956255523364479,0.09211475589348464,-1.0921147558934847,-27.302868897337117,297.5028727207608,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 18:40:00,87.83,85.93499971951343,-1.0,stop,breakout,True,273,0,7.0,0.021575774570039515,0.07888476932658658,-1.0788847693265866,-26.972119233164666,270.53075348759614,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-26 00:20:00,86.12,84.73150571515413,-1.0,stop,breakout,True,122,0,7.0,0.01612278547196791,0.08683363072926376,-1.0868336307292639,-27.170840768231596,243.35991271936456,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.4103688176436,-1.0,stop,breakout,True,84,0,7.0,0.016669072939454774,0.07942853239703362,-1.0794285323970336,-26.985713309925842,216.37419940943872,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 17:15:00,80.57,82.21389623533696,-1.0,stop,breakout,True,43,0,7.0,0.020403329221012383,0.06087241873845399,-1.060872418738454,-26.52181046846135,189.85238894097736,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.63,83.09301,-1.0,stop,breakout,True,140,0,7.0,0.01792245497978698,0.08012295199622634,-1.0801229519962263,-27.003073799905657,162.8493151410717,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-09 15:55:00,66.47,64.33,-0.9479305403426441,reversal,breakout,True,345,0,7.0,0.03396343276917116,0.05435257420962544,-1.0022831145522695,-25.057077863806736,137.79223727726497,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-11 01:35:00,64.42,64.42,0.26664,stop,breakout,True,275,1,7.0,0.028803673712500415,0.07971205419548848,0.1869279458045115,4.673198645112787,142.46543592237776,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 12:35:00,67.83,67.83,0.26664,stop,breakout,True,293,1,7.0,0.01861128469917604,0.12530032384616857,0.14133967615383142,3.5334919038457855,145.99892782622356,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-19 23:10:00,71.15,69.31,1.0320629166146689,max_hold_time,breakout,True,432,1,7.0,0.02252536893886165,0.1158693563281499,0.916193560286519,22.904839007162973,168.90376683338653,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 21:05:00,74.16,72.67725,-1.0,stop,breakout,True,68,0,7.0,0.019993932038834896,0.06461960546282264,-1.0646196054628225,-26.615490136570564,142.28827669681596,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-25 06:15:00,69.31,69.31,0.26664,stop,breakout,True,244,1,7.0,0.016886596450728462,0.13229427294708807,0.13434572705291192,3.358643176322798,145.64691987313876,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-04 13:25:00,81.17,81.64,0.4167563798418354,max_hold_time,breakout,True,432,1,7.0,0.025716075049561315,0.10149293758747698,0.31526344225435843,7.881586056358961,153.52850592949773,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,125.68837271336812,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.29396773748613,-1.0,stop,breakout,True,45,0,7.0,0.01665451221444206,0.07481455979956732,-1.0748145597995673,-26.870363994989184,98.81800871837893,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-18 05:10:00,75.83,74.99,0.6465451316331463,max_hold_time,breakout,True,432,1,7.0,0.019439877562627956,0.1342601048587659,0.5122850267743804,12.80712566935951,111.62513438773844,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 06:05:00,78.46,77.36121016881603,-1.0,stop,breakout,True,62,0,7.0,0.014004458720162687,0.09139946252668382,-1.0913994625266839,-27.284986563167095,84.34014782457135,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-25 21:10:00,75.49,74.35,1.1439983598836376,max_hold_time,breakout,True,432,1,7.0,0.011475427208901885,0.22744251281340816,0.9165558470702295,22.91389617675574,107.25404400132709,SOL
