symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,swing-trend,short,2025-10-21 06:25:00,2025-10-21 14:50:00,3881.33,3970.7292916313104,-1.0,stop,trend_following,False,101,0,5.5,0.023033159157121518,0.05860720545109065,-1.0586072054510907,ETH
ETH,swing-trend,short,2025-10-22 08:55:00,2025-10-23 06:15:00,3854.25,3854.25,0.26664,stop,trend_following,False,256,1,5.5,0.027120851787300188,0.08243908411700929,0.1842009158829907,ETH
ETH,swing-trend,long,2025-10-24 07:25:00,2025-10-24 16:00:00,3972.4,3883.1375740617864,-1.0,stop,trend_following,False,103,0,5.5,0.02247065399713365,0.06024423111583463,-1.0602442311158347,ETH
ETH,swing-trend,long,2025-10-24 21:10:00,2025-10-26 09:10:00,3925.75,3958.66,0.5208396802921094,max_hold_time,trend_following,False,432,0,5.5,0.01609537795325739,0.12312964551522697,0.3977100347768824,ETH
ETH,swing-trend,long,2025-10-26 10:25:00,2025-10-27 22:25:00,3981.22,4136.0,2.317461779154555,max_hold_time,trend_following,False,432,1,5.5,0.012638664908234648,0.2034881216086779,2.113973657545877,ETH
ETH,swing-trend,short,2025-10-28 22:55:00,2025-10-30 10:55:00,3995.24,3892.9,0.8699570483600417,max_hold_time,trend_following,False,432,1,5.5,0.028306579730439912,0.0908558436345645,0.7791012047254773,ETH
ETH,swing-trend,short,2025-10-30 14:55:00,2025-10-31 00:10:00,3806.4,3806.4,0.26664,stop,trend_following,False,111,1,5.5,0.030184348059209217,0.06490118640817591,0.20173881359182408,ETH
ETH,swing-trend,short,2025-10-31 18:25:00,2025-10-31 19:30:00,3823.42,3891.888,-1.0,stop,trend_following,False,13,0,5.5,0.017907527815411294,0.0660006843542041,-1.066000684354204,ETH
ETH,swing-trend,long,2025-11-02 06:10:00,2025-11-02 14:15:00,3896.67,3854.25189,-1.0,stop,trend_following,False,97,0,5.5,0.010885733202965627,0.12330567930022836,-1.1233056793002283,ETH
ETH,swing-trend,short,2025-11-04 08:25:00,2025-11-05 20:25:00,3491.05,3458.0,0.42894686983554975,max_hold_time,trend_following,False,432,1,5.5,0.03888740361753308,0.06613499340590154,0.3628118764296482,ETH
ETH,swing-trend,short,2025-11-06 13:10:00,2025-11-07 06:20:00,3367.19,3367.19,0.26664,stop,trend_following,False,206,1,5.5,0.03032363789774886,0.07058399930710593,0.19605600069289406,ETH
ETH,swing-trend,short,2025-11-07 11:55:00,2025-11-07 17:20:00,3259.97,3355.72237,-1.0,stop,trend_following,False,65,0,5.5,0.02937216293401478,0.04361891295033402,-1.043618912950334,ETH
ETH,swing-trend,long,2025-11-08 02:00:00,2025-11-09 14:00:00,3440.34,3458.68,0.16816042280302193,max_hold_time,trend_following,False,432,0,5.5,0.031701088590385666,0.06251577690045727,0.10564464590256466,ETH
ETH,swing-trend,long,2025-11-09 14:55:00,2025-11-11 02:55:00,3507.02,3615.66,1.1175239086718878,max_hold_time,trend_following,False,432,1,5.5,0.024272340661868896,0.10595674383634658,1.011567164835541,ETH
ETH,swing-trend,short,2025-11-11 18:55:00,2025-11-12 13:35:00,3468.86,3568.358643768833,-1.0,stop,trend_following,False,224,0,5.5,0.02868338409991555,0.055248964599401595,-1.0552489645994017,ETH
ETH,swing-trend,short,2025-11-13 21:10:00,2025-11-14 14:40:00,3191.34,3191.34,0.26664,stop,trend_following,False,210,1,5.5,0.0431848058076128,0.04973971654681706,0.21690028345318293,ETH
ETH,swing-trend,short,2025-11-14 21:10:00,2025-11-16 09:10:00,3159.44,3214.69,-0.5496051745849432,max_hold_time,trend_following,False,432,0,5.5,0.03181788861317198,0.06228628825476962,-0.6118914628397127,ETH
ETH,swing-trend,short,2025-11-16 11:10:00,2025-11-17 07:15:00,3199.95,3199.95,0.26664,stop,breakout,True,241,1,5.5,0.010400162502539166,0.21222570490056689,0.0544142950994331,ETH
ETH,swing-trend,short,2025-11-17 16:55:00,2025-11-18 16:15:00,3134.3,3134.3,0.26664,stop,trend_following,False,280,1,5.5,0.02944944006636245,0.07747639202969023,0.18916360797030976,ETH
ETH,swing-trend,short,2025-11-19 06:10:00,2025-11-20 00:15:00,3030.22,3030.22,0.26664,stop,trend_following,False,217,1,5.5,0.03450056947455836,0.06264718725751713,0.20399281274248288,ETH
ETH,swing-trend,short,2025-11-20 11:25:00,2025-11-21 23:25:00,3003.84,2761.0,2.843309206178027,max_hold_time,trend_following,False,432,1,5.5,0.020917761931394524,0.12294901291319585,2.720360193264831,ETH
ETH,swing-trend,short,2025-11-22 04:10:00,2025-11-23 02:00:00,2735.29,2809.6468400000003,-1.0,stop,breakout,True,262,0,5.5,0.0271842619978139,0.060964418581825094,-1.060964418581825,ETH
ETH,swing-trend,long,2025-11-23 13:10:00,2025-11-24 08:00:00,2824.41,2824.41,0.26664,stop,trend_following,False,226,1,5.5,0.024060635047258156,0.09054397152305056,0.17609602847694944,ETH
ETH,swing-trend,long,2025-11-24 21:10:00,2025-11-25 08:55:00,2968.21,2875.559926879508,-1.0,stop,trend_following,False,141,0,5.5,0.031214123367447694,0.04569318543669709,-1.045693185436697,ETH
ETH,swing-trend,long,2025-11-25 17:25:00,2025-11-27 05:25:00,2931.41,3038.57,1.2992840566891037,max_hold_time,trend_following,False,432,1,5.5,0.023601301080367294,0.10896933915043966,1.1903147175386641,ETH
ETH,swing-trend,long,2025-11-27 11:10:00,2025-11-27 12:50:00,3032.86,3001.60539,-1.0,stop,trend_following,False,20,0,5.5,0.010305325666202843,0.11598592475274427,-1.1159859247527444,ETH
ETH,swing-trend,long,2025-11-27 19:25:00,2025-11-28 16:25:00,3030.49,3030.49,0.26664,stop,trend_following,False,252,1,5.5,0.015738636326138533,0.14157400755752145,0.12506599244247854,ETH
ETH,swing-trend,short,2025-11-29 20:05:00,2025-11-30 13:20:00,2984.77,3038.6981110759307,-1.0,stop,trend_following,False,207,0,5.5,0.018067761025449432,0.08591395054906173,-1.0859139505490618,ETH
ETH,swing-trend,long,2025-11-30 14:55:00,2025-12-01 00:00:00,3037.84,2990.81214772461,-1.0,stop,trend_following,False,109,0,5.5,0.015480687684469939,0.08818612234851518,-1.0881861223485152,ETH
ETH,swing-trend,long,2025-12-02 19:55:00,2025-12-04 07:55:00,3015.83,3190.1,1.6558973390636573,max_hold_time,trend_following,False,432,1,5.5,0.027730872212648444,0.09274205881793862,1.5631552802457187,ETH
ETH,swing-trend,long,2025-12-04 15:55:00,2025-12-04 16:50:00,3208.15,3167.29953,-1.0,stop,trend_following,False,11,0,5.5,0.012733341645496722,0.09267009657416356,-1.0926700965741636,ETH
ETH,swing-trend,long,2025-12-05 03:25:00,2025-12-05 16:05:00,3173.95,3086.3124859168665,-1.0,stop,trend_following,False,152,0,5.5,0.027611498001900877,0.05241558162375297,-1.052415581623753,ETH
ETH,swing-trend,short,2025-12-05 19:25:00,2025-12-07 07:25:00,3025.92,3038.07,-0.11892666408290527,max_hold_time,trend_following,False,432,0,5.5,0.03376288885323194,0.0586981223802617,-0.17762478646316698,ETH
ETH,swing-trend,short,2025-12-07 07:55:00,2025-12-07 16:55:00,3037.29,3037.29,0.26664,stop,trend_following,False,108,1,5.5,0.0114506681943443,0.17058154983806847,0.09605845016193151,ETH
ETH,swing-trend,long,2025-12-08 14:10:00,2025-12-10 02:10:00,3152.9,3298.82,1.5310761444736418,max_hold_time,trend_following,False,432,1,5.5,0.024402716681771422,0.10539065036719061,1.4256854941064512,ETH
ETH,swing-trend,long,2025-12-10 07:55:00,2025-12-10 22:15:00,3327.21,3327.21,0.26664,stop,trend_following,False,172,1,5.5,0.023190780104137207,0.08949481372057368,0.17714518627942633,ETH
ETH,swing-trend,short,2025-12-11 13:35:00,2025-12-13 01:35:00,3196.79,3083.92,1.2175367269152808,max_hold_time,trend_following,False,432,1,5.5,0.024754919570913313,0.10389119522084946,1.1136455316944314,ETH
ETH,swing-trend,short,2025-12-13 01:40:00,2025-12-14 13:40:00,3080.59,3089.8,-0.12401554429396305,max_hold_time,trend_following,False,432,0,5.5,0.02410735732758516,0.08220802284083045,-0.2062235671347935,ETH
ETH,swing-trend,short,2025-12-14 13:45:00,2025-12-15 01:30:00,3090.72,3090.72,0.26664,stop,trend_following,False,141,1,5.5,0.013572740332349767,0.1485531055557785,0.11808689444422149,ETH
ETH,swing-trend,short,2025-12-16 05:55:00,2025-12-17 14:55:00,2922.85,2981.23826,-1.0,stop,trend_following,False,396,0,5.5,0.019976481858460123,0.09576715873424466,-1.0957671587342446,ETH
ETH,swing-trend,short,2025-12-17 17:25:00,2025-12-18 14:00:00,2865.97,2973.999414347019,-1.0,stop,trend_following,False,247,0,5.5,0.037693839903076155,0.04320696346735033,-1.0432069634673504,ETH
ETH,swing-trend,short,2025-12-18 20:10:00,2025-12-19 03:45:00,2805.0,2916.921342206948,-1.0,stop,trend_following,False,91,0,5.5,0.03990065675827019,0.0333532901445875,-1.0333532901445874,ETH
ETH,swing-trend,long,2025-12-19 12:25:00,2025-12-21 00:25:00,2957.1,2980.61,0.27386831125285954,max_hold_time,trend_following,False,432,0,5.5,0.02902985282264066,0.06826828210002302,0.20560002915283654,ETH
ETH,swing-trend,long,2025-12-21 10:55:00,2025-12-21 13:30:00,2996.78,2963.5701469438936,-1.0,stop,trend_following,False,31,0,5.5,0.01108184553290751,0.1097536257531301,-1.1097536257531302,ETH
ETH,swing-trend,short,2025-12-23 07:55:00,2025-12-23 20:40:00,2964.89,2964.89,0.26664,stop,trend_following,False,153,1,5.5,0.021019190257402794,0.09701524146314983,0.16962475853685016,ETH
ETH,swing-trend,short,2025-12-24 08:55:00,2025-12-25 20:55:00,2922.65,2950.16,-0.4390886194420726,max_hold_time,breakout,True,432,0,5.5,0.02143688112358069,0.09244899807921084,-0.5315376175212835,ETH
ETH,swing-trend,short,2025-12-26 22:10:00,2025-12-28 10:10:00,2925.45,2941.7,-0.31706303994443236,max_hold_time,trend_following,False,432,0,5.5,0.017519232097019475,0.11312243429638369,-0.43018547424081605,ETH
ETH,swing-trend,short,2025-12-30 01:05:00,2025-12-30 08:00:00,2934.61,2968.81585,-1.0,stop,trend_following,False,83,0,5.5,0.011656012212866386,0.11286411085716788,-1.112864110857168,ETH
ETH,swing-trend,long,2025-12-30 13:55:00,2026-01-01 01:55:00,2986.69,2984.32,-0.05123671172910961,max_hold_time,trend_following,False,432,0,5.5,0.015487344124073401,0.12796372095443143,-0.17920043268354102,ETH
ETH,swing-trend,long,2026-01-01 02:15:00,2026-01-02 14:15:00,2986.11,3031.84,1.2775581996298908,max_hold_time,trend_following,False,432,1,5.5,0.010099731758039758,0.2546422264899184,1.0229159731399724,ETH
ETH,swing-trend,long,2026-01-04 03:15:00,2026-01-05 06:25:00,3149.08,3149.08,0.26664,stop,trend_following,False,326,1,5.5,0.012692218313358651,0.18668561215659815,0.07995438784340184,ETH
ETH,swing-trend,long,2026-01-06 11:00:00,2026-01-06 17:45:00,3235.16,3235.16,0.26664,stop,trend_following,False,81,1,5.5,0.010825844780474455,0.1756654848919723,0.09097451510802768,ETH
ETH,swing-trend,long,2026-01-06 22:10:00,2026-01-07 14:05:00,3274.53,3194.654945185963,-1.0,stop,trend_following,False,191,0,5.5,0.024392830364674444,0.06238420265206408,-1.062384202652064,ETH
ETH,swing-trend,short,2026-01-07 19:40:00,2026-01-09 07:40:00,3144.3,3115.66,0.534234594014889,max_hold_time,trend_following,False,432,1,5.5,0.022693535303660264,0.11332822970969053,0.4209063643051985,ETH
ETH,swing-trend,short,2026-01-09 09:25:00,2026-01-10 21:25:00,3099.38,3089.24,0.19433325009329375,max_hold_time,trend_following,False,432,0,5.5,0.016835112183726915,0.11771933327143722,0.07661391682185653,ETH
ETH,swing-trend,short,2026-01-12 22:55:00,2026-01-13 13:30:00,3095.42,3149.8066599999997,-1.0,stop,trend_following,False,175,0,5.5,0.01757004219136649,0.08487070218388834,-1.0848707021838884,ETH
ETH,swing-trend,long,2026-01-13 13:55:00,2026-01-15 01:55:00,3142.44,3325.04,2.8832048012090192,max_hold_time,trend_following,False,432,1,5.5,0.014805829342088718,0.1737030815631004,2.709501719645919,ETH
ETH,swing-trend,long,2026-01-15 11:10:00,2026-01-15 18:45:00,3358.55,3286.9751777332963,-1.0,stop,trend_following,False,91,0,5.5,0.02131122724589597,0.06244681108519762,-1.0624468110851977,ETH
ETH,swing-trend,short,2026-01-16 17:55:00,2026-01-18 05:55:00,3284.22,3316.33,-0.6996131973499663,max_hold_time,trend_following,False,432,0,5.5,0.013974943822277508,0.14181224676259224,-0.8414254441125586,ETH
ETH,swing-trend,short,2026-01-19 15:55:00,2026-01-21 03:55:00,3216.21,2981.76,3.6377724066832915,max_hold_time,trend_following,False,432,1,5.5,0.014416521493482395,0.1783938090045426,3.459378597678749,ETH
ETH,swing-trend,short,2026-01-21 08:25:00,2026-01-21 14:10:00,2967.2,2967.2,0.26664,stop,trend_following,False,69,1,5.5,0.014500950390940936,0.12956517546545923,0.13707482453454076,ETH
ETH,swing-trend,short,2026-01-23 07:25:00,2026-01-23 15:45:00,2947.25,2947.25,0.26664,stop,trend_following,False,100,1,5.5,0.022197035386860364,0.08730895663423631,0.17933104336576366,ETH
ETH,swing-trend,long,2026-01-27 01:55:00,2026-01-27 17:40:00,2932.65,2932.65,0.26664,stop,trend_following,False,189,1,5.5,0.02037603191652608,0.10345042153175374,0.16318957846824625,ETH
ETH,swing-trend,long,2026-01-27 18:50:00,2026-01-29 02:45:00,2957.5,2957.5,0.26664,stop,trend_following,False,383,1,5.5,0.02050034488588335,0.12088931874406073,0.14575068125593926,ETH
ETH,swing-trend,short,2026-01-29 10:55:00,2026-01-30 22:55:00,2944.29,2709.92,3.1635741422545944,max_hold_time,trend_following,False,432,1,5.5,0.018319485355654495,0.14038703227131674,3.0231871099832777,ETH
ETH,swing-trend,short,2026-01-30 23:10:00,2026-02-01 11:10:00,2699.67,2391.81,3.1221456443640268,max_hold_time,trend_following,False,432,1,5.5,0.026625024540036377,0.09659402108534801,3.0255516232786785,ETH
ETH,swing-trend,short,2026-02-01 11:15:00,2026-02-02 23:15:00,2389.07,2348.48,0.5693871757875238,max_hold_time,trend_following,False,432,1,5.5,0.03741455043175797,0.06873844940376961,0.5006487263837542,ETH
ETH,swing-trend,short,2026-02-03 15:25:00,2026-02-03 20:30:00,2294.44,2294.44,0.26664,stop,trend_following,False,61,1,5.5,0.029549641742647455,0.0630649085621873,0.2035750914378127,ETH
