symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
XRP,balanced,short,2026-01-20 10:55:00,2026-01-21 14:15:00,1.9299,1.9299,0.26664,stop,trend_following,False,328,1,11.0,0.016938964591350646,0.14406447437460818,0.12257552562539181,XRP
XRP,balanced,long,2026-01-22 10:10:00,2026-01-22 14:45:00,1.9602,1.9214457073057052,-1.0,stop,trend_following,False,55,0,11.0,0.01977058090720067,0.06429816742254302,-1.064298167422543,XRP
XRP,balanced,short,2026-01-23 05:55:00,2026-01-23 16:35:00,1.9107,1.9377358,-1.0,stop,breakout,True,128,0,11.0,0.014149683362118566,0.10078392353841964,-1.1007839235384196,XRP
XRP,balanced,short,2026-01-24 06:55:00,2026-01-25 18:55:00,1.9188,1.8362,2.573979327402137,max_hold_time,breakout,True,432,1,11.0,0.012438537625085922,0.21392459235260866,2.3600547350495282,XRP
XRP,balanced,long,2026-01-26 16:55:00,2026-01-27 09:55:00,1.9189,1.8842877630329011,-1.0,stop,trend_following,False,204,0,11.0,0.018037540761425254,0.08799828913857476,-1.0879982891385747,XRP
XRP,balanced,long,2026-01-27 19:55:00,2026-01-28 15:10:00,1.9069,1.9069,0.26664,stop,trend_following,False,231,1,11.0,0.01749916422731052,0.12769441017406158,0.1389455898259384,XRP
XRP,balanced,long,2026-01-28 20:25:00,2026-01-29 01:30:00,1.9289,1.8970196378452497,-1.0,stop,breakout,True,61,0,11.0,0.01652774231673509,0.07768389471073414,-1.0776838947107341,XRP
XRP,balanced,short,2026-01-29 08:15:00,2026-01-30 20:15:00,1.8786,1.7639,2.969307311448304,max_hold_time,trend_following,False,432,1,11.0,0.015061456302125284,0.17667010663063284,2.7926372048176713,XRP
XRP,balanced,short,2026-01-30 22:40:00,2026-02-01 10:40:00,1.7275,1.6415,1.3071614201605941,max_hold_time,trend_following,False,432,1,11.0,0.0318977335023992,0.08342000508308683,1.2237414150775072,XRP
XRP,balanced,short,2026-02-01 11:40:00,2026-02-02 16:25:00,1.6519,1.6519,0.26664,stop,trend_following,False,345,1,11.0,0.018330710091409987,0.1350937101735133,0.1315462898264867,XRP
XRP,balanced,short,2026-02-03 16:20:00,2026-02-03 20:25:00,1.5911,1.5911,0.26664,stop,trend_following,False,49,1,11.0,0.026495020165149007,0.06976725576968258,0.19687274423031742,XRP
XRP,balanced,short,2026-02-04 12:40:00,2026-02-06 00:40:00,1.5919,1.2173,6.238828247732476,max_hold_time,trend_following,False,432,1,11.0,0.02626932761933479,0.10129338403585955,6.137534863696617,XRP
XRP,balanced,long,2026-02-08 20:10:00,2026-02-09 08:30:00,1.4402,1.4084900999999999,-1.0,stop,trend_following,False,148,0,11.0,0.02201770587418419,0.06669563381744736,-1.0666956338174474,XRP
XRP,balanced,short,2026-02-09 11:55:00,2026-02-09 15:00:00,1.3934,1.4362244093934828,-1.0,stop,trend_following,False,37,0,11.0,0.03073375153831123,0.04011974592471298,-1.040119745924713,XRP
XRP,balanced,long,2026-02-09 18:55:00,2026-02-10 11:55:00,1.4437,1.4081,-0.7601711771234501,reversal,trend_following,False,204,0,11.0,0.032438565663466694,0.04893165572546762,-0.8091028328489177,XRP
XRP,balanced,short,2026-02-10 19:10:00,2026-02-12 07:10:00,1.4048,1.3784,0.7391861232683838,max_hold_time,trend_following,False,432,1,11.0,0.026514026061905678,0.10035854549951513,0.6388275777688687,XRP
XRP,balanced,short,2026-02-12 17:55:00,2026-02-13 15:25:00,1.3625,1.398098062423248,-1.0,stop,trend_following,False,258,0,11.0,0.026127018292292054,0.06513633369025693,-1.0651363336902568,XRP
XRP,balanced,long,2026-02-13 17:55:00,2026-02-15 05:55:00,1.4149,1.5834,3.5784003631804344,max_hold_time,trend_following,False,432,1,11.0,0.02397428753716515,0.11099012167865788,3.4674102415017765,XRP
XRP,balanced,long,2026-02-18 09:10:00,2026-02-18 12:30:00,1.4883,1.4620365,-1.0,stop,trend_following,False,40,0,11.0,0.017646643821810117,0.0702339749081425,-1.0702339749081424,XRP
XRP,balanced,short,2026-02-18 21:25:00,2026-02-20 02:00:00,1.4273,1.4273,0.26664,stop,trend_following,False,343,1,11.0,0.02198632259620978,0.11243904938188168,0.1542009506181183,XRP
XRP,balanced,short,2026-02-20 14:25:00,2026-02-20 15:05:00,1.3976,1.4245534627029044,-1.0,stop,trend_following,False,8,0,11.0,0.01928553427511766,0.061185756285862654,-1.0611857562858626,XRP
XRP,balanced,short,2026-02-22 07:55:00,2026-02-23 19:55:00,1.4212,1.3574,2.7944003921903535,max_hold_time,trend_following,False,432,1,11.0,0.011840227047789934,0.2247346339026302,2.5696657582877234,XRP
XRP,balanced,short,2026-02-23 23:55:00,2026-02-24 16:00:00,1.3518,1.3518,0.26664,stop,breakout,True,193,1,11.0,0.022438869472187532,0.09599144005936452,0.17064855994063546,XRP
XRP,balanced,long,2026-02-25 12:10:00,2026-02-27 00:10:00,1.3828,1.4008,0.6854641413077821,max_hold_time,breakout,True,432,1,11.0,0.020721055912450725,0.1284157092260063,0.5570484320817758,XRP
XRP,balanced,short,2026-02-27 17:55:00,2026-02-28 19:35:00,1.358,1.358,0.26664,stop,trend_following,False,308,1,11.0,0.022544724852235645,0.10636096929969861,0.16027903070030136,XRP
XRP,balanced,short,2026-03-01 22:45:00,2026-03-02 15:05:00,1.3481,1.386209330684056,-1.0,stop,trend_following,False,196,0,11.0,0.028268919727064655,0.05554874559991137,-1.0555487455999113,XRP
XRP,balanced,long,2026-03-02 16:55:00,2026-03-03 04:45:00,1.4074,1.3676867768699803,-1.0,stop,trend_following,False,142,0,11.0,0.028217438631533098,0.051590705831491064,-1.051590705831491,XRP
XRP,balanced,short,2026-03-03 10:40:00,2026-03-03 16:05:00,1.3466,1.3778173055940286,-1.0,stop,trend_following,False,65,0,11.0,0.023182315159682592,0.05575043879448053,-1.0557504387944805,XRP
XRP,balanced,short,2026-03-03 20:55:00,2026-03-04 08:45:00,1.3541,1.387553411321676,-1.0,stop,breakout,True,142,0,11.0,0.024705273851027255,0.058924972236122156,-1.0589249722361223,XRP
XRP,balanced,long,2026-03-04 10:25:00,2026-03-05 16:05:00,1.4076,1.4076,0.26664,stop,trend_following,False,356,1,11.0,0.024150133518509777,0.10350654864003492,0.16313345135996507,XRP
XRP,balanced,short,2026-03-06 20:30:00,2026-03-08 08:30:00,1.3564,1.3574,-0.03735267575422459,max_hold_time,trend_following,False,432,0,11.0,0.01973742537486621,0.1049229598884869,-0.1422756356427115,XRP
XRP,balanced,long,2026-03-09 20:55:00,2026-03-11 08:55:00,1.3733,1.3759,0.33061845374732346,max_hold_time,trend_following,False,432,1,11.0,0.01972898049011321,0.13487311684668923,0.19574533690063423,XRP
XRP,balanced,short,2026-03-12 05:55:00,2026-03-13 00:10:00,1.3708,1.3922652738850732,-1.0,stop,trend_following,False,219,0,11.0,0.01565893922167576,0.10339722800952542,-1.1033972280095254,XRP
XRP,balanced,long,2026-03-15 03:55:00,2026-03-15 18:50:00,1.4121,1.4121,0.26664,stop,trend_following,False,179,1,11.0,0.01086111096211863,0.19558242537539247,0.07105757462460752,XRP
XRP,balanced,long,2026-03-16 23:40:00,2026-03-17 03:40:00,1.5495,1.5495,0.26664,stop,breakout,True,48,1,11.0,0.021917212976753055,0.08424262876498122,0.18239737123501876,XRP
XRP,balanced,long,2026-03-17 19:55:00,2026-03-18 11:30:00,1.5335,1.4942974642004363,-1.0,stop,trend_following,False,187,0,11.0,0.02556409246792552,0.060679334623686694,-1.0606793346236867,XRP
XRP,balanced,short,2026-03-18 17:25:00,2026-03-20 05:25:00,1.4491,1.4516,-0.0756699818073003,max_hold_time,trend_following,False,432,0,11.0,0.022799116757449837,0.09083286484036276,-0.16650284664766307,XRP
XRP,balanced,short,2026-03-20 13:10:00,2026-03-22 01:10:00,1.4414,1.4122,1.064340989760942,max_hold_time,breakout,True,432,1,11.0,0.01693123579221664,0.15715976810932622,0.9071812216516157,XRP
XRP,balanced,short,2026-03-22 02:10:00,2026-03-23 11:05:00,1.4108,1.4108,0.26664,stop,trend_following,False,395,1,11.0,0.01416822548764472,0.18226871422086155,0.08437128577913844,XRP
XRP,balanced,long,2026-03-25 07:55:00,2026-03-26 03:20:00,1.42,1.399439214929268,-1.0,stop,trend_following,False,233,0,11.0,0.01447942610614922,0.11387107933011659,-1.1138710793301165,XRP
XRP,balanced,short,2026-03-26 03:55:00,2026-03-27 15:55:00,1.4017,1.336,2.6969644930336045,max_hold_time,trend_following,False,432,1,11.0,0.012858090778584286,0.2069443385281547,2.4900201545054497,XRP
XRP,balanced,short,2026-03-27 16:10:00,2026-03-29 04:10:00,1.3331,1.3373,-0.18324861539502377,max_hold_time,trend_following,False,432,0,11.0,0.017192770268381393,0.12045232144569659,-0.30370093684072036,XRP
XRP,balanced,short,2026-03-29 05:00:00,2026-03-30 00:15:00,1.3352,1.3352,0.26664,stop,trend_following,False,231,1,11.0,0.009816636019448897,0.2276284309735364,0.03901156902646358,XRP
XRP,balanced,short,2026-03-30 20:10:00,2026-03-31 01:30:00,1.324,1.3449673191890452,-1.0,stop,trend_following,False,64,0,11.0,0.01583634379837247,0.08147733130393627,-1.0814773313039363,XRP
XRP,balanced,short,2026-03-31 04:40:00,2026-03-31 13:50:00,1.3254,1.3254,0.26664,stop,trend_following,False,110,1,11.0,0.01585650192771458,0.12473613643761984,0.14190386356238016,XRP
XRP,balanced,long,2026-04-01 01:10:00,2026-04-02 01:15:00,1.3433,1.3433,0.26664,stop,trend_following,False,289,1,11.0,0.0165243221485289,0.14267306921183717,0.12396693078816282,XRP
XRP,balanced,short,2026-04-02 05:25:00,2026-04-02 20:15:00,1.3119,1.3119,0.26664,stop,trend_following,False,178,1,11.0,0.018017005536529664,0.11778434589580325,0.14885565410419674,XRP
XRP,balanced,short,2026-04-05 01:25:00,2026-04-05 23:00:00,1.3126,1.3126,0.26664,stop,breakout,True,259,1,11.0,0.007059546402036506,0.32494147120807204,-0.05830147120807205,XRP
XRP,balanced,long,2026-04-06 15:50:00,2026-04-06 22:20:00,1.3503,1.3322747468295086,-1.0,stop,trend_following,False,78,0,11.0,0.01334907292489922,0.0988832713272458,-1.0988832713272458,XRP
XRP,balanced,short,2026-04-07 12:25:00,2026-04-07 21:05:00,1.3076,1.3247418520913534,-1.0,stop,trend_following,False,104,0,11.0,0.013109400498128882,0.10489812370503075,-1.1048981237050308,XRP
XRP,balanced,long,2026-04-09 18:55:00,2026-04-10 08:00:00,1.3553,1.3355960073487427,-1.0,stop,trend_following,False,157,0,11.0,0.014538473143405312,0.10231994397916026,-1.1023199439791602,XRP
XRP,balanced,short,2026-04-10 10:55:00,2026-04-10 14:30:00,1.3374,1.3546090789916507,-1.0,stop,trend_following,False,43,0,11.0,0.01286756317605115,0.09681379129159084,-1.096813791291591,XRP
XRP,balanced,long,2026-04-10 15:40:00,2026-04-11 23:05:00,1.3533,1.3533,0.26664,stop,trend_following,False,377,1,11.0,0.013039280408312235,0.19512138281960173,0.07151861718039826,XRP
XRP,balanced,short,2026-04-12 14:55:00,2026-04-12 20:40:00,1.3224,1.3359346,-1.0,stop,breakout,True,69,0,11.0,0.010234875983061149,0.12710550602294665,-1.1271055060229467,XRP
XRP,balanced,short,2026-04-13 08:25:00,2026-04-13 14:40:00,1.3261,1.3408395,-1.0,stop,trend_following,False,75,0,11.0,0.011114923459769176,0.11818672151824643,-1.1181867215182464,XRP
XRP,balanced,long,2026-04-14 13:25:00,2026-04-14 14:55:00,1.3735,1.3735,0.26664,stop,breakout,True,18,1,11.0,0.0112554787040407,0.15838751239316692,0.10825248760683306,XRP
XRP,balanced,long,2026-04-14 16:10:00,2026-04-14 18:35:00,1.3779,1.3580406,-1.0,stop,trend_following,False,29,0,11.0,0.014412802090137065,0.08437364215892328,-1.0843736421589232,XRP
XRP,balanced,long,2026-04-15 18:10:00,2026-04-15 21:10:00,1.384,1.384,0.26664,stop,breakout,True,36,1,11.0,0.012635235807130489,0.14411358194688306,0.12252641805311693,XRP
XRP,balanced,long,2026-04-15 22:00:00,2026-04-16 14:20:00,1.3952,1.3952,0.26664,stop,trend_following,False,196,1,11.0,0.01451260228071091,0.1488570408336999,0.11778295916630008,XRP
XRP,balanced,long,2026-04-17 08:25:00,2026-04-18 10:20:00,1.4399,1.4399,0.26664,stop,breakout,True,311,1,11.0,0.018176038421505204,0.13227538193349192,0.13436461806650807,XRP
XRP,balanced,short,2026-04-19 04:00:00,2026-04-19 12:00:00,1.43,1.43,0.26664,stop,trend_following,False,96,1,11.0,0.007930000000000048,0.24567236042645735,0.02096763957354264,XRP
XRP,balanced,short,2026-04-19 18:10:00,2026-04-20 07:15:00,1.4176,1.4176,0.26664,stop,trend_following,False,157,1,11.0,0.016248722723978853,0.12786086591962093,0.13877913408037906,XRP
XRP,balanced,long,2026-04-22 11:45:00,2026-04-22 23:20:00,1.4528,1.4345120581575554,-1.0,stop,trend_following,False,139,0,11.0,0.012588065695515311,0.11514032214737392,-1.115140322147374,XRP
XRP,balanced,short,2026-04-23 04:10:00,2026-04-23 18:05:00,1.4185,1.4372503523159414,-1.0,stop,trend_following,False,167,0,11.0,0.01321843659918319,0.11414268756118343,-1.1141426875611835,XRP
XRP,balanced,long,2026-04-24 01:55:00,2026-04-24 04:25:00,1.4442,1.4274571916976952,-1.0,stop,breakout,True,30,0,11.0,0.011593136893992993,0.10507784297906649,-1.1050778429790664,XRP
XRP,balanced,long,2026-04-24 11:55:00,2026-04-25 16:35:00,1.4383,1.4243742,-1.0,stop,breakout,True,344,0,11.0,0.009682124730584711,0.19461042660298733,-1.1946104266029873,XRP
XRP,balanced,short,2026-04-26 03:40:00,2026-04-26 05:15:00,1.4187,1.4271903937148285,-1.0,stop,breakout,True,19,0,11.0,0.005984629389461058,0.19965287858135627,-1.1996528785813563,XRP
XRP,balanced,short,2026-04-27 20:55:00,2026-04-29 04:30:00,1.3927,1.3927,0.26664,stop,trend_following,False,379,1,11.0,0.011026155775849238,0.23113085832388064,0.03550914167611935,XRP
XRP,balanced,short,2026-04-29 14:25:00,2026-04-30 00:30:00,1.3757,1.3757,0.26664,stop,trend_following,False,121,1,11.0,0.011696758961858247,0.171091165316635,0.09554883468336497,XRP
XRP,balanced,short,2026-04-30 13:25:00,2026-05-01 12:30:00,1.3673,1.384578682622102,-1.0,stop,breakout,True,277,0,11.0,0.012637082295108668,0.13785786714355108,-1.137857867143551,XRP
XRP,balanced,long,2026-05-01 14:25:00,2026-05-03 02:25:00,1.3918,1.3821,-0.6695278182096785,max_hold_time,trend_following,False,432,0,11.0,0.010409413865253857,0.1989457925024664,-0.8684736107121449,XRP
XRP,balanced,long,2026-05-03 10:40:00,2026-05-03 23:40:00,1.3895,1.3895,0.26664,stop,breakout,True,156,1,11.0,0.0060717266989669255,0.3418227875453739,-0.07518278754537389,XRP
XRP,balanced,long,2026-05-05 04:55:00,2026-05-06 16:55:00,1.4016,1.4293,1.5501276221453146,max_hold_time,trend_following,False,432,1,11.0,0.010265839041095872,0.2592003517936553,1.2909272703516592,XRP
XRP,balanced,short,2026-05-07 16:25:00,2026-05-08 12:30:00,1.3924,1.3924,0.26664,stop,trend_following,False,241,1,11.0,0.012765898099900424,0.176701831559753,0.08993816844024699,XRP
XRP,balanced,long,2026-05-08 22:55:00,2026-05-09 10:05:00,1.4185,1.4185,0.26664,stop,trend_following,False,134,1,11.0,0.011884111187505639,0.17071431315123045,0.09592568684876954,XRP
XRP,balanced,long,2026-05-10 09:40:00,2026-05-11 21:40:00,1.4265,1.4721,3.014820258550678,max_hold_time,breakout,True,432,1,11.0,0.007754937575473523,0.34312450164972647,2.6716957569009514,XRP
XRP,balanced,short,2026-05-12 16:10:00,2026-05-13 02:20:00,1.4265,1.450980995310797,-1.0,stop,trend_following,False,122,0,11.0,0.017161581010022395,0.0823544947582594,-1.0823544947582593,XRP
XRP,balanced,long,2026-05-13 09:40:00,2026-05-13 12:20:00,1.4655,1.4467271340109509,-1.0,stop,breakout,True,32,0,11.0,0.012809871026304433,0.09542830212061114,-1.095428302120611,XRP
XRP,balanced,short,2026-05-13 16:25:00,2026-05-14 12:30:00,1.4198,1.4433178585664626,-1.0,stop,trend_following,False,241,0,11.0,0.01656420521655346,0.10056368862738423,-1.1005636886273842,XRP
XRP,balanced,long,2026-05-14 17:25:00,2026-05-15 04:55:00,1.4739,1.4739,0.26664,stop,trend_following,False,138,1,11.0,0.017501995450209838,0.11640231155746883,0.15023768844253116,XRP
XRP,balanced,short,2026-05-16 23:10:00,2026-05-17 04:00:00,1.4135,1.4135,0.26664,stop,breakout,True,58,1,11.0,0.007515175097276333,0.24850728471417902,0.01813271528582097,XRP
XRP,balanced,short,2026-05-17 16:25:00,2026-05-19 04:25:00,1.4148,1.3795,2.0335958197012287,max_hold_time,trend_following,False,432,1,11.0,0.009414221638545677,0.2826478059550075,1.7509480137462212,XRP
XRP,balanced,short,2026-05-19 04:30:00,2026-05-20 16:30:00,1.3814,1.37,0.6179833963471655,max_hold_time,trend_following,False,432,1,11.0,0.015659722419747123,0.1699205783848153,0.44806281796235015,XRP
XRP,balanced,short,2026-05-20 22:55:00,2026-05-21 02:15:00,1.366,1.3820807,-1.0,stop,trend_following,False,40,0,11.0,0.011772108345534287,0.10528224027636474,-1.1052822402763647,XRP
XRP,balanced,short,2026-05-21 12:55:00,2026-05-21 17:50:00,1.3651,1.3813141406919802,-1.0,stop,trend_following,False,59,0,11.0,0.011877621194037243,0.10774017362495096,-1.107740173624951,XRP
XRP,balanced,short,2026-05-22 05:55:00,2026-05-23 17:55:00,1.3682,1.3385,1.5052372129297298,max_hold_time,trend_following,False,432,1,11.0,0.011684421627537644,0.22773134826270786,1.2775058646670219,XRP
XRP,balanced,long,2026-05-24 03:55:00,2026-05-24 21:25:00,1.3607,1.3433892725290966,-1.0,stop,trend_following,False,210,0,11.0,0.012721928030354563,0.12576710040981168,-1.1257671004098118,XRP
XRP,balanced,short,2026-05-25 03:10:00,2026-05-25 08:35:00,1.3465,1.3624927711659933,-1.0,stop,trend_following,False,65,0,11.0,0.011877290134417594,0.10881474038249692,-1.1088147403824968,XRP
XRP,balanced,long,2026-05-25 14:15:00,2026-05-26 00:20:00,1.3612,1.3477747744274946,-1.0,stop,trend_following,False,121,0,11.0,0.009862786932489981,0.14308451869352545,-1.1430845186935255,XRP
XRP,balanced,short,2026-05-26 03:40:00,2026-05-26 10:25:00,1.3397,1.3531831985019067,-1.0,stop,trend_following,False,81,0,11.0,0.010064341645074885,0.13178841529219246,-1.1317884152921924,XRP
XRP,balanced,short,2026-05-27 02:25:00,2026-05-28 14:25:00,1.3288,1.3009,1.5274515200464238,max_hold_time,breakout,True,432,1,11.0,0.011102604528261726,0.23966530413073217,1.2877862159156916,XRP
XRP,balanced,short,2026-05-29 04:10:00,2026-05-29 15:30:00,1.3056,1.3273072641435537,-1.0,stop,breakout,True,136,0,11.0,0.01662627461975614,0.08679216096404574,-1.0867921609640456,XRP
XRP,balanced,long,2026-05-29 20:55:00,2026-05-31 08:55:00,1.3225,1.3385,0.7465916101176574,max_hold_time,trend_following,False,432,1,11.0,0.016805726989458314,0.1583334712374057,0.5882581388802517,XRP
XRP,balanced,long,2026-05-31 13:55:00,2026-05-31 14:15:00,1.3424,1.331667,-1.0,stop,trend_following,False,4,0,11.0,0.007995381406436311,0.1475852045094554,-1.1475852045094554,XRP
XRP,balanced,short,2026-06-01 21:55:00,2026-06-03 09:55:00,1.2918,1.2384,2.6713045458045626,max_hold_time,breakout,True,432,1,11.0,0.01146098467254986,0.2321710714160729,2.43913347438849,XRP
XRP,balanced,short,2026-06-03 14:55:00,2026-06-05 02:55:00,1.231,1.1352,3.5675614898884405,max_hold_time,trend_following,False,432,1,11.0,0.015718196588139638,0.1692884470548557,3.398273042833585,XRP
XRP,balanced,short,2026-06-05 06:55:00,2026-06-06 18:55:00,1.1188,1.0849,0.8476980520027078,max_hold_time,trend_following,False,432,1,11.0,0.03476627585944553,0.07653707580491852,0.7711609761977892,XRP
XRP,balanced,long,2026-06-07 15:40:00,2026-06-07 19:05:00,1.1352,1.1352,0.26664,stop,trend_following,False,41,1,11.0,0.015696353065539077,0.11668412043662513,0.14995587956337486,XRP
XRP,balanced,long,2026-06-07 22:55:00,2026-06-09 00:55:00,1.1535,1.1535,0.26664,stop,trend_following,False,312,1,11.0,0.027638987086515004,0.0870641036457409,0.17957589635425908,XRP
XRP,balanced,long,2026-06-09 07:10:00,2026-06-09 14:20:00,1.1718,1.1457000891525793,-1.0,stop,trend_following,False,86,0,11.0,0.022273349417495047,0.06002553418928307,-1.060025534189283,XRP
XRP,balanced,short,2026-06-09 21:35:00,2026-06-11 09:35:00,1.1375,1.1182,0.7818567809896612,max_hold_time,trend_following,False,432,1,11.0,0.021955653030928356,0.12119471405203652,0.6606620669376246,XRP
XRP,balanced,short,2026-06-11 16:25:00,2026-06-11 17:30:00,1.1087,1.1268257,-1.0,stop,breakout,True,13,0,11.0,0.016348606476052956,0.07230715436528212,-1.0723071543652822,XRP
XRP,balanced,long,2026-06-11 21:55:00,2026-06-13 09:55:00,1.1412,1.143,0.07269221308532743,max_hold_time,trend_following,False,432,0,11.0,0.021698157193186973,0.09544170375718994,-0.022749490671862507,XRP
XRP,balanced,long,2026-06-14 01:40:00,2026-06-14 09:15:00,1.1539,1.1416572,-1.0,stop,trend_following,False,91,0,11.0,0.010609931536528198,0.1270107872926684,-1.1270107872926685,XRP
XRP,balanced,short,2026-06-14 18:10:00,2026-06-14 21:15:00,1.1349,1.1471678008311437,-1.0,stop,trend_following,False,37,0,11.0,0.010809587480080755,0.11406821077145227,-1.1140682107714523,XRP
XRP,balanced,long,2026-06-16 09:25:00,2026-06-17 07:50:00,1.238,1.2078724088168202,-1.0,stop,trend_following,False,269,0,11.0,0.024335695624539386,0.0708897555988465,-1.0708897555988466,XRP
XRP,balanced,short,2026-06-17 14:55:00,2026-06-17 16:25:00,1.195,1.2162616950922516,-1.0,stop,trend_following,False,18,0,11.0,0.017792213466319255,0.06703647497176848,-1.0670364749717685,XRP
XRP,balanced,short,2026-06-18 12:25:00,2026-06-20 00:25:00,1.1691,1.1398,1.1980910800507507,max_hold_time,trend_following,False,432,1,11.0,0.017938509888592063,0.1483350126311934,1.0497560674195574,XRP
XRP,balanced,short,2026-06-21 17:40:00,2026-06-22 01:20:00,1.1428,1.1428,0.26664,stop,breakout,True,92,1,11.0,0.01031423116152403,0.18806025764991294,0.07857974235008705,XRP
XRP,balanced,short,2026-06-22 18:55:00,2026-06-24 06:55:00,1.1331,1.1026,1.315706453830853,max_hold_time,breakout,True,432,1,11.0,0.01710641702522418,0.1555503462230262,1.1601561076078268,XRP
XRP,balanced,short,2026-06-24 09:25:00,2026-06-24 11:45:00,1.0981,1.0981,0.26664,stop,breakout,True,28,1,11.0,0.012451026578327855,0.14488278396893914,0.12175721603106085,XRP
XRP,balanced,short,2026-06-24 11:50:00,2026-06-25 23:50:00,1.0972,1.0438,2.713285055648245,max_hold_time,trend_following,False,432,1,11.0,0.013262180795474525,0.20063887922694262,2.5126461764213026,XRP
XRP,balanced,short,2026-06-26 12:25:00,2026-06-27 02:05:00,1.0295,1.0539528999999999,-1.0,stop,trend_following,False,164,0,11.0,0.023752209810587448,0.06325408264769297,-1.063254082647693,XRP
XRP,balanced,short,2026-06-28 02:55:00,2026-06-29 02:40:00,1.0466,1.0466,0.26664,stop,trend_following,False,285,1,11.0,0.01383245237115825,0.16982461577015426,0.09681538422984573,XRP
XRP,balanced,short,2026-06-30 23:25:00,2026-07-01 04:45:00,1.0393,1.0524513999999998,-1.0,stop,trend_following,False,64,0,11.0,0.012654094101799216,0.10196723842282548,-1.1019672384228254,XRP
XRP,balanced,short,2026-07-01 11:25:00,2026-07-01 14:10:00,1.0398,1.0554544,-1.0,stop,breakout,True,33,0,11.0,0.015055202923639013,0.08133702752174317,-1.081337027521743,XRP
XRP,balanced,long,2026-07-01 16:55:00,2026-07-01 23:05:00,1.0572,1.0572,0.26664,stop,trend_following,False,74,1,11.0,0.016875328685793955,0.11268018460084225,0.15395981539915773,XRP
XRP,balanced,long,2026-07-02 03:10:00,2026-07-03 15:10:00,1.0592,1.1197,2.514544244312373,max_hold_time,trend_following,False,432,1,11.0,0.016940649239235207,0.1570724388027775,2.3574718055095953,XRP
XRP,balanced,long,2026-07-03 16:10:00,2026-07-05 04:10:00,1.1147,1.1389,1.1954609953981037,max_hold_time,trend_following,False,432,1,11.0,0.015583169558253465,0.17075531912567607,1.0247056762724276,XRP
XRP,balanced,long,2026-07-06 00:55:00,2026-07-06 05:30:00,1.1561,1.1378848097397878,-1.0,stop,trend_following,False,55,0,11.0,0.015755722048449203,0.08068256835853763,-1.0806825683585377,XRP
XRP,balanced,short,2026-07-07 05:55:00,2026-07-08 17:55:00,1.1276,1.0863,1.6446031217735826,max_hold_time,trend_following,False,432,1,11.0,0.017720984463344466,0.15015582776527642,1.4944472940083062,XRP
XRP,balanced,short,2026-07-09 03:10:00,2026-07-09 05:45:00,1.0854,1.097096,-1.0,stop,trend_following,False,31,0,11.0,0.010775750875253502,0.11324528976495316,-1.1132452897649532,XRP
XRP,balanced,long,2026-07-10 08:15:00,2026-07-10 18:40:00,1.1129,1.0998487444847391,-1.0,stop,trend_following,False,125,0,11.0,0.011727249092695546,0.12105967550235157,-1.1210596755023516,XRP
XRP,balanced,long,2026-07-11 02:55:00,2026-07-11 23:05:00,1.1063,1.1063,0.26664,stop,trend_following,False,242,1,11.0,0.009939799331103694,0.22715536930543626,0.03948463069456373,XRP
XRP,balanced,short,2026-07-13 01:15:00,2026-07-14 12:55:00,1.0879,1.0879,0.26664,stop,trend_following,False,428,1,11.0,0.011790262140487149,0.22496736805502865,0.04167263194497134,XRP
XRP,balanced,long,2026-07-14 16:55:00,2026-07-15 01:45:00,1.1048,1.1048,0.26664,stop,trend_following,False,106,1,11.0,0.01426015144862899,0.13810470011405682,0.12853529988594317,XRP
XRP,balanced,long,2026-07-15 08:55:00,2026-07-16 01:15:00,1.1079,1.1079,0.26664,stop,trend_following,False,196,1,11.0,0.00983671811535349,0.2196162383601452,0.04702376163985478,XRP
XRP,balanced,long,2026-07-16 05:10:00,2026-07-16 08:10:00,1.1152,1.1043945,-1.0,stop,trend_following,False,36,0,11.0,0.009689293400286965,0.12703806563155942,-1.1270380656315595,XRP
XRP,balanced,long,2026-07-16 13:25:00,2026-07-16 17:55:00,1.1095,1.0985003999999998,-1.0,stop,breakout,True,54,0,11.0,0.009914015322217314,0.12800977886799061,-1.1280097788679906,XRP
XRP,balanced,short,2026-07-17 01:50:00,2026-07-17 16:40:00,1.0863,1.0863,0.26664,stop,trend_following,False,178,1,11.0,0.014304706375022994,0.1483512598221927,0.1182887401778073,XRP
XRP,balanced,short,2026-07-19 01:10:00,2026-07-19 14:45:00,1.0928,1.0994984,-1.0,stop,breakout,True,163,0,11.0,0.006129575402635527,0.24476459326333544,-1.2447645932633353,XRP
XRP,balanced,long,2026-07-19 15:25:00,2026-07-20 00:45:00,1.0977,1.0977,0.26664,stop,trend_following,False,112,1,11.0,0.007188576113692095,0.27573210337800586,-0.009092103378005867,XRP
XRP,balanced,long,2026-07-20 00:50:00,2026-07-20 01:50:00,1.0966,1.0966,0.26664,stop,trend_following,False,12,1,11.0,0.007650282691957099,0.23136399938015856,0.03527600061984143,XRP
XRP,balanced,long,2026-07-21 00:40:00,2026-07-22 12:40:00,1.1169,1.1355,1.1310406007990834,max_hold_time,breakout,True,432,1,11.0,0.012844406697200958,0.20716481139521642,0.9238757894038669,XRP
