symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-08-25 19:10:00,2025-08-26 19:15:00,195.36,195.36,0.26664,stop,breakout,True,289,1,7.0,0.03935686461668507,0.0590494192724579,0.20759058072754208,5.189764518188552,-36.98985435507563,SOL
SOL,conservative,long,2025-09-03 11:10:00,2025-09-04 04:55:00,210.75,207.21257999999997,-1.0,stop,breakout,True,213,0,7.0,0.01678491103202859,0.09425131875773801,-1.094251318757738,-27.35628296894345,-64.34613732401908,SOL
SOL,conservative,short,2025-09-06 06:25:00,2025-09-07 18:25:00,202.37,201.82,0.12441476725733235,max_hold_time,breakout,True,432,0,7.0,0.0218446266416773,0.09247125314314358,0.03194351411418876,0.798587852854719,-63.547549471164366,SOL
SOL,conservative,long,2025-09-09 22:55:00,2025-09-11 10:55:00,217.21,225.75,1.357347063851776,max_hold_time,breakout,True,432,1,7.0,0.024032579321336307,0.10860257507536122,1.2487444887764148,31.218612219410367,-32.328937251754,SOL
SOL,conservative,long,2025-09-11 22:10:00,2025-09-13 10:10:00,227.49,242.96,2.2738836492425563,max_hold_time,breakout,True,432,1,7.0,0.022586990312976226,0.11555324387333513,2.158330405369221,53.95826013423053,21.62932288247653,SOL
SOL,conservative,short,2025-09-17 11:40:00,2025-09-17 20:00:00,234.05,239.28775756478547,-1.0,stop,breakout,True,100,0,7.0,0.02237879754234332,0.06059306794452599,-1.060593067944526,-26.51482669861315,-4.8855038161366195,SOL
SOL,conservative,short,2025-09-20 09:30:00,2025-09-20 15:15:00,237.4,240.19996,-1.0,stop,breakout,True,69,0,7.0,0.011794271272114569,0.1097142816325948,-1.109714281632595,-27.742857040814872,-32.62836085695149,SOL
SOL,conservative,short,2025-09-21 15:55:00,2025-09-23 03:55:00,237.91,216.94,4.662286587333692,max_hold_time,breakout,True,432,1,7.0,0.013368830622255072,0.19523023918450555,4.467056348149186,111.67640870372966,79.04804784677818,SOL
SOL,conservative,short,2025-09-23 23:55:00,2025-09-24 14:25:00,213.3,213.3,0.26664,stop,breakout,True,174,1,7.0,0.03034167811712757,0.06901398109612002,0.19762601890387999,4.9406504725969995,83.98869831937517,SOL
SOL,conservative,short,2025-09-25 00:25:00,2025-09-26 12:25:00,210.55,194.25,2.251056481601721,max_hold_time,breakout,True,432,1,7.0,0.026009379314481974,0.10034841540977324,2.1507080661919478,53.76770165479869,137.75639997417386,SOL
SOL,conservative,short,2025-09-28 09:55:00,2025-09-28 17:05:00,200.7,204.37122247055072,-1.0,stop,breakout,True,86,0,7.0,0.01829209003762198,0.07259968638185446,-1.0725996863818545,-26.814992159546364,110.9414078146275,SOL
SOL,conservative,long,2025-10-02 01:40:00,2025-10-03 13:40:00,222.37,229.73,1.2017637007702917,max_hold_time,breakout,True,432,1,7.0,0.023597337770382733,0.11060569736285414,1.0911580034074375,27.278950085185937,138.22035789981342,SOL
SOL,conservative,long,2025-10-06 13:25:00,2025-10-07 08:15:00,234.42,229.023630198657,-1.0,stop,breakout,True,226,0,7.0,0.023020091294868122,0.06985202532009385,-1.0698520253200938,-26.746300633002345,111.47405726681107,SOL
SOL,conservative,short,2025-10-09 14:25:00,2025-10-11 02:25:00,221.1,188.22,3.4839397759490067,max_hold_time,breakout,True,432,1,7.0,0.030816406388012734,0.08469514475948964,3.399244631189517,84.98111577973792,196.455173046549,SOL
SOL,conservative,short,2025-10-16 04:55:00,2025-10-17 16:55:00,192.45,182.34,1.203426251176201,max_hold_time,breakout,True,432,1,7.0,0.03738722117057224,0.06980994891522857,1.1336163022609724,28.340407556524312,224.7955806030733,SOL
SOL,conservative,long,2025-10-24 22:25:00,2025-10-26 10:25:00,193.9,195.42,0.43297688701011794,max_hold_time,breakout,True,432,0,7.0,0.01810510572460033,0.11157073759891514,0.3214061494112028,8.03515373528007,232.83073433835335,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465400603537,-1.0,stop,breakout,True,26,0,7.0,0.02549710723475153,0.04737792365533706,-1.047377923655337,-26.184448091383427,206.64628624696994,SOL
SOL,conservative,short,2025-11-02 00:55:00,2025-11-02 04:50:00,185.1,187.30712,-1.0,stop,breakout,True,47,0,7.0,0.011923933009184243,0.10483118271774966,-1.1048311827177497,-27.620779567943742,179.0255066790262,SOL
SOL,conservative,short,2025-11-06 12:25:00,2025-11-07 02:55:00,157.97,157.97,0.26664,stop,breakout,True,174,1,7.0,0.030712936083573093,0.06817974010371423,0.19846025989628574,4.961506497407144,183.98701317643335,SOL
SOL,conservative,short,2025-11-09 02:40:00,2025-11-09 13:35:00,156.25,160.093067955706,-1.0,stop,breakout,True,131,0,7.0,0.02459563491651843,0.05765250642290479,-1.0576525064229048,-26.44131266057262,157.54570051586074,SOL
SOL,conservative,long,2025-11-18 20:25:00,2025-11-19 14:00:00,141.99,136.70316,-1.0,stop,breakout,True,211,0,7.0,0.03723388971054308,0.04238074539800703,-1.042380745398007,-26.059518634950173,131.48618188091058,SOL
SOL,conservative,short,2025-11-22 12:40:00,2025-11-23 02:30:00,125.54,130.06994,-1.0,stop,breakout,True,166,0,7.0,0.036083638680898485,0.041237526324852024,-1.0412375263248521,-26.0309381581213,105.45524372278928,SOL
SOL,conservative,long,2025-11-27 19:40:00,2025-11-28 01:10:00,142.87,140.52933,-1.0,stop,breakout,True,66,0,7.0,0.016383215510604166,0.0786170455467873,-1.0786170455467874,-26.965426138669685,78.48981758411959,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.61565419019004,-1.0,stop,breakout,True,373,0,7.0,0.021254145199254146,0.08948842600674174,-1.0894884260067417,-27.237210650168542,51.25260693395105,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-06 17:55:00,138.04,132.95,1.215384749275747,max_hold_time,breakout,True,432,1,7.0,0.025911580351702934,0.10072716386163873,1.1146575854141083,27.86643963535271,79.11904656930376,SOL
SOL,conservative,short,2025-12-07 09:25:00,2025-12-07 15:55:00,131.71,131.71,0.26664,stop,breakout,True,78,1,7.0,0.015288057095133197,0.12441083835338913,0.14222916164661087,3.5557290411652716,82.67477561046903,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 15:40:00,132.42,136.1472644630552,-1.0,stop,breakout,True,131,0,7.0,0.028147292426032373,0.05037784730898469,-1.0503778473089846,-26.259446182724616,56.41532942774441,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-21 13:45:00,126.69,123.76446609804337,-1.0,stop,breakout,True,349,0,7.0,0.02309206647688552,0.08028731434043807,-1.0802873143404381,-27.00718285851095,29.40814656923346,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-25 00:55:00,124.16,122.17,0.8210943838618551,max_hold_time,breakout,True,432,1,7.0,0.01927240910152112,0.1354267640465353,0.6856676198153198,17.141690495382996,46.549837064616455,SOL
SOL,conservative,short,2025-12-25 07:25:00,2025-12-25 15:40:00,122.2,123.58345999999999,-1.0,stop,breakout,True,99,0,7.0,0.01132127659574456,0.11959781995865568,-1.1195978199586556,-27.98994549896639,18.559891565650066,SOL
SOL,conservative,long,2025-12-28 14:25:00,2025-12-28 18:45:00,124.82,123.48639,-1.0,stop,breakout,True,52,0,7.0,0.01068426534209256,0.11793042943589266,-1.1179304294358927,-27.948260735897318,-9.388369170247252,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 16:15:00,123.0,125.34525723071769,-1.0,stop,breakout,True,181,0,7.0,0.01906713195705441,0.07961344178133588,-1.079613441781336,-26.990336044533397,-36.37870521478065,SOL
SOL,conservative,long,2025-12-31 11:10:00,2025-12-31 19:55:00,126.37,124.4435887201578,-1.0,stop,breakout,True,105,0,7.0,0.015244213657056256,0.08960777057645768,-1.0896077705764577,-27.240194264411443,-63.618899479192095,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-05 04:40:00,131.93,135.23,1.1669206931600011,max_hold_time,breakout,True,432,1,7.0,0.018523493441769033,0.1409021472221138,1.0260185459378874,25.650463648447186,-37.96843583074491,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-15 02:25:00,143.2,144.98,0.6333419709131926,max_hold_time,breakout,True,432,1,7.0,0.022599258784436582,0.1154905134232733,0.5178514574899192,12.94628643724798,-25.022149393496928,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 16:00:00,128.19,128.19,0.26664,stop,breakout,True,157,1,7.0,0.020566068261678082,0.10016498894144558,0.1664750110585544,4.16187527646386,-20.860274117033068,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-25 21:25:00,127.13,118.39,3.2497610723352386,max_hold_time,breakout,True,432,1,7.0,0.015364660231326387,0.16987033625895456,3.079890736076284,76.9972684019071,56.136994284874035,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-30 23:25:00,122.8,117.09,3.1860536413134923,max_hold_time,breakout,True,432,1,7.0,0.010618729641693893,0.24579211337597015,2.940261527937522,73.50653819843805,129.64353248331207,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,7.0,0.03688467419824409,0.04999366376639392,0.21664633623360607,5.416158405840152,135.05969088915222,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-12 00:40:00,83.91,80.04,1.2303786107155534,max_hold_time,breakout,True,432,1,7.0,0.031905711978005645,0.0818035341696564,1.148575076545897,28.714376913647428,163.77406780279966,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-13 10:10:00,77.13,80.04000647766404,-1.0,stop,breakout,True,165,0,7.0,0.03772859429098977,0.0393865721192502,-1.0393865721192501,-25.98466430298125,137.7894034998184,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-24 11:25:00,82.73,76.69,3.1922853307933705,max_hold_time,breakout,True,432,1,7.0,0.016637294068715752,0.15687647217270523,3.035408858620665,75.88522146551662,213.67462496533503,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 14:35:00,81.22,81.22,0.26664,stop,breakout,True,101,1,7.0,0.013940778133464556,0.13973395038286027,0.12690604961713972,3.1726512404284932,216.84727620576354,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-03 08:35:00,88.12,84.62025115661655,-1.0,stop,breakout,True,119,0,7.0,0.03971571542650315,0.035099455845877925,-1.035099455845878,-25.87748639614695,190.9697898096166,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-08 14:40:00,84.47,82.04,1.335365509598254,max_hold_time,breakout,True,432,1,7.0,0.017946016337161145,0.1454361765287946,1.1899293330694594,29.748233326736482,220.71802313635308,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-14 09:45:00,87.0,87.0,0.26664,stop,breakout,True,414,1,7.0,0.022587586206896538,0.11395639960918424,0.15268360039081574,3.8170900097703937,224.53511314612348,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-16 20:55:00,88.5,95.78,3.8839713971318046,max_hold_time,breakout,True,432,1,7.0,0.015161084414370118,0.17215127418762774,3.711820122944177,92.79550307360442,317.3306162197279,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 11:30:00,95.46,93.05685000000001,-1.0,stop,breakout,True,160,0,7.0,0.02517441860465098,0.05863094688221752,-1.0586309468822175,-26.465773672055438,290.8648425476725,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-20 08:05:00,87.48,89.90392984605045,-1.0,stop,breakout,True,197,0,7.0,0.027708388729428914,0.055939737786115086,-1.055939737786115,-26.398493444652875,264.4663491030196,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-21 04:00:00,88.68,90.54045,-1.0,stop,breakout,True,127,0,7.0,0.02097936400541272,0.06720890107232122,-1.0672089010723211,-26.680222526808027,237.78612657621156,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-23 11:05:00,86.58,86.58,0.26664,stop,breakout,True,170,1,7.0,0.01799675018235093,0.11590981587585189,0.1507301841241481,3.7682546031037023,241.55438117931527,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-29 13:15:00,82.6,82.01,0.38968844738874864,max_hold_time,breakout,True,432,0,7.0,0.018329661016949217,0.11020389292154015,0.2794845544672085,6.987113861680212,248.54149504099547,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 19:45:00,79.53,81.09730723972956,-1.0,stop,breakout,True,169,0,7.0,0.01970711982559485,0.07581016471314343,-1.0758101647131435,-26.89525411782859,221.64624092316689,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-12 01:35:00,85.44,83.63601064639927,-1.0,stop,breakout,True,356,0,7.0,0.021114107603004764,0.08847165294043323,-1.0884716529404332,-27.21179132351083,194.43444959965606,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.64256,-1.0,stop,breakout,True,164,0,7.0,0.014019141104294516,0.10585527237081613,-1.1058552723708162,-27.646381809270405,166.78806779038567,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 17:00:00,83.01,84.70853675578537,-1.0,stop,breakout,True,121,0,7.0,0.02046183298139223,0.0683223248509225,-1.0683223248509226,-26.708058121273066,140.0800096691126,SOL
SOL,conservative,long,2026-04-16 12:55:00,2026-04-16 13:50:00,85.38,84.09582,-1.0,stop,breakout,True,11,0,7.0,0.015040758959943688,0.07845348782880954,-1.0784534878288095,-26.961337195720237,113.11867247339237,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-18 03:10:00,86.13,88.84,1.2007748309213344,max_hold_time,breakout,True,432,1,7.0,0.02245617235582401,0.11622639685178121,1.0845484340695533,27.11371085173883,140.2323833251312,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-26 15:40:00,86.41,86.51,0.08540861452155078,max_hold_time,breakout,True,432,0,7.0,0.01354984471065932,0.1490791992922928,-0.06367058477074201,-1.5917646192685504,138.64061870586264,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-29 09:50:00,84.06,85.3969930847275,-1.0,stop,breakout,True,362,0,7.0,0.01590522346808822,0.11820016259262106,-1.118200162592621,-27.955004064815526,110.68561464104711,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,64,0,7.0,0.012840434520217383,0.09999661600067586,-1.0999966160006758,-27.499915400016896,83.18569924103022,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-06 17:10:00,84.84,89.22,2.487187522808112,max_hold_time,breakout,True,432,1,7.0,0.015500433122855121,0.16838239159598709,2.318805131212125,57.97012828030312,141.15582752133335,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-10 04:10:00,89.49,93.33,1.7986533449170408,max_hold_time,breakout,True,432,1,7.0,0.01867345257794605,0.13977061762442872,1.658882727292612,41.472068182315304,182.62789570364865,SOL
SOL,conservative,long,2026-05-10 04:40:00,2026-05-10 11:20:00,93.38,93.38,0.26664,stop,breakout,True,80,1,7.0,0.011591240094238484,0.16443451990502655,0.10220548009497343,2.5551370023743356,185.18303270602297,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-14 11:40:00,94.41,90.66,1.652878696856904,max_hold_time,breakout,True,432,1,7.0,0.019103181731263456,0.13662645504379956,1.5162522418131044,37.90630604532761,223.08933875135057,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-17 00:25:00,90.85,86.51,3.275289087052358,max_hold_time,breakout,True,432,1,7.0,0.010585800770500822,0.24655669009690978,3.0287323969554483,75.71830992388621,298.8076486752368,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-20 14:50:00,84.39,86.04088403616728,-1.0,stop,breakout,True,323,0,7.0,0.01956255523364479,0.09211475589348464,-1.0921147558934847,-27.302868897337117,271.50477977789967,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 18:40:00,87.83,85.93499971951343,-1.0,stop,breakout,True,273,0,7.0,0.021575774570039515,0.07888476932658658,-1.0788847693265866,-26.972119233164666,244.532660544735,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-26 00:20:00,86.12,84.73150571515413,-1.0,stop,breakout,True,122,0,7.0,0.01612278547196791,0.08683363072926376,-1.0868336307292639,-27.170840768231596,217.3618197765034,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.4103688176436,-1.0,stop,breakout,True,84,0,7.0,0.016669072939454774,0.07942853239703362,-1.0794285323970336,-26.985713309925842,190.37610646657757,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 17:15:00,80.57,82.21389623533696,-1.0,stop,breakout,True,43,0,7.0,0.020403329221012383,0.06087241873845399,-1.060872418738454,-26.52181046846135,163.8542959981162,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,7.0,0.018171915206469883,0.07902304097747112,-1.079023040977471,-26.975576024436776,136.87871997367944,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-09 15:55:00,66.47,64.33,-0.9479333694685852,reversal,breakout,True,345,0,7.0,0.03396333140463248,0.05435273642644525,-1.0022861058950305,-25.057152647375762,111.82156732630368,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-11 01:35:00,64.42,64.42,0.26664,stop,breakout,True,275,1,7.0,0.028803667900998954,0.07971207027839573,0.18692792972160427,4.6731982430401064,116.49476556934378,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 12:35:00,67.83,67.83,0.26664,stop,breakout,True,293,1,7.0,0.01861128469917604,0.12530032384616857,0.14133967615383142,3.5334919038457855,120.02825747318957,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-19 23:10:00,71.15,69.31,1.0320629166146689,max_hold_time,breakout,True,432,1,7.0,0.02252536893886165,0.1158693563281499,0.916193560286519,22.904839007162973,142.93309648035253,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 21:05:00,74.16,72.67725,-1.0,stop,breakout,True,68,0,7.0,0.019993932038834896,0.06461960546282264,-1.0646196054628225,-26.615490136570564,116.31760634378196,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-25 06:15:00,69.31,69.31,0.26664,stop,breakout,True,244,1,7.0,0.016886596450728462,0.13229427294708807,0.13434572705291192,3.358643176322798,119.67624952010476,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-04 13:25:00,81.17,81.64,0.4167561120105304,max_hold_time,breakout,True,432,1,7.0,0.025716120931178192,0.10149275650806414,0.3152633555024663,7.881583887561658,127.55783340766642,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,99.71770019153682,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.29396773748613,-1.0,stop,breakout,True,45,0,7.0,0.01665451221444206,0.07481455979956732,-1.0748145597995673,-26.870363994989184,72.84733619654764,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-18 05:10:00,75.83,74.99,0.6465451230863386,max_hold_time,breakout,True,432,1,7.0,0.019439877999971086,0.13426010183828735,0.5122850212480512,12.80712553120128,85.65446172774892,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 06:05:00,78.46,77.36235905418405,-1.0,stop,breakout,True,62,0,7.0,0.013989815776394845,0.09149512906093851,-1.0914951290609385,-27.28737822652346,58.367083501225466,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-25 21:10:00,75.49,74.35,1.1439983598836376,max_hold_time,breakout,True,432,1,7.0,0.011475427208901885,0.22744251281340816,0.9165558470702295,22.91389617675574,81.28097967798121,SOL
