symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
XRP,balanced,long,2026-01-28 20:25:00,2026-01-29 01:50:00,1.9289,1.893034592575906,-1.0,stop,breakout,True,65,0,11.0,0.01859371010632695,0.06950867981879875,-1.0695086798187987,XRP
XRP,balanced,short,2026-01-29 08:15:00,2026-01-30 20:15:00,1.8786,1.7639,2.6690109435096083,max_hold_time,trend_following,False,432,1,11.0,0.016944138339890915,0.15704009478278502,2.5119708487268233,XRP
XRP,balanced,short,2026-01-30 22:40:00,2026-02-01 10:40:00,1.7275,1.6415,1.2386920745210226,max_hold_time,trend_following,False,432,1,11.0,0.03414454413892903,0.07793072533293316,1.1607613491880895,XRP
XRP,balanced,short,2026-02-01 11:40:00,2026-02-02 16:25:00,1.6519,1.6519,0.26664,stop,trend_following,False,345,1,11.0,0.018330710091409987,0.1350937101735133,0.1315462898264867,XRP
XRP,balanced,short,2026-02-03 16:20:00,2026-02-03 20:25:00,1.5911,1.5911,0.26664,stop,trend_following,False,49,1,11.0,0.027863616366036063,0.0663404500048325,0.20029954999516747,XRP
XRP,balanced,short,2026-02-04 12:40:00,2026-02-06 00:40:00,1.5919,1.2173,5.990304856911728,max_hold_time,trend_following,False,432,1,11.0,0.027409950373767127,0.09707821629096167,5.8932266406207665,XRP
XRP,balanced,long,2026-02-08 20:10:00,2026-02-09 08:30:00,1.4402,1.4084900999999999,-1.0,stop,trend_following,False,148,0,11.0,0.02201770587418419,0.06669563381744736,-1.0666956338174474,XRP
XRP,balanced,short,2026-02-09 11:55:00,2026-02-09 15:40:00,1.3934,1.4415774605676683,-1.0,stop,trend_following,False,45,0,11.0,0.03457547048060023,0.03615279799884013,-1.03615279799884,XRP
XRP,balanced,long,2026-02-09 18:55:00,2026-02-10 11:55:00,1.4437,1.4081,-0.6757077129986233,reversal,trend_following,False,204,0,11.0,0.036493386371399976,0.04349480508930462,-0.7192025180879279,XRP
XRP,balanced,short,2026-02-10 19:10:00,2026-02-12 07:10:00,1.4048,1.3784,0.6866809984607862,max_hold_time,trend_following,False,432,1,11.0,0.02982827931964385,0.08920759599956912,0.5974734024612172,XRP
XRP,balanced,short,2026-02-12 17:55:00,2026-02-13 15:25:00,1.3625,1.402547820226154,-1.0,stop,trend_following,False,258,0,11.0,0.02939289557882866,0.057898963280228186,-1.0578989632802283,XRP
XRP,balanced,long,2026-02-13 17:55:00,2026-02-15 05:55:00,1.4149,1.5834,3.210426989493718,max_hold_time,trend_following,False,432,1,11.0,0.02697107347931081,0.09865788593658471,3.1117691035571333,XRP
XRP,balanced,long,2026-02-18 09:10:00,2026-02-18 12:30:00,1.4883,1.4620365,-1.0,stop,trend_following,False,40,0,11.0,0.017646643821810117,0.0702339749081425,-1.0702339749081424,XRP
XRP,balanced,short,2026-02-18 21:25:00,2026-02-20 02:00:00,1.4273,1.4273,0.26664,stop,trend_following,False,343,1,11.0,0.02473461292073592,0.09994582167278403,0.16669417832721595,XRP
XRP,balanced,short,2026-02-20 14:25:00,2026-02-20 15:55:00,1.3976,1.4279226455407674,-1.0,stop,trend_following,False,18,0,11.0,0.021696226059507346,0.05497395120496619,-1.0549739512049663,XRP
XRP,balanced,short,2026-02-22 07:55:00,2026-02-23 19:55:00,1.4212,1.3574,2.513538126391416,max_hold_time,trend_following,False,432,1,11.0,0.013320255428763732,0.19976411902455932,2.313774007366857,XRP
XRP,balanced,short,2026-02-23 23:55:00,2026-02-24 16:00:00,1.3518,1.3518,0.26664,stop,breakout,True,193,1,11.0,0.025243728156211034,0.0853257244972127,0.18131427550278728,XRP
XRP,balanced,long,2026-02-25 12:10:00,2026-02-27 00:10:00,1.3828,1.4008,0.6389281256069184,max_hold_time,breakout,True,432,1,11.0,0.023311187901507005,0.11414729708978369,0.5247808285171347,XRP
XRP,balanced,short,2026-02-27 17:55:00,2026-02-28 19:35:00,1.358,1.358,0.26664,stop,trend_following,False,308,1,11.0,0.025362815458765123,0.09454308382195424,0.17209691617804573,XRP
XRP,balanced,short,2026-03-01 22:45:00,2026-03-02 15:10:00,1.3481,1.3909729970195628,-1.0,stop,trend_following,False,197,0,11.0,0.03180253469294764,0.0494433622227267,-1.0494433622227266,XRP
XRP,balanced,long,2026-03-02 16:55:00,2026-03-03 05:45:00,1.4074,1.3627226239787278,-1.0,stop,trend_following,False,154,0,11.0,0.03174461846047477,0.046660259062693686,-1.0466602590626937,XRP
XRP,balanced,short,2026-03-03 10:40:00,2026-03-03 16:20:00,1.3466,1.3817194687932821,-1.0,stop,trend_following,False,68,0,11.0,0.026080104554642873,0.04979994907868052,-1.0497999490786805,XRP
XRP,balanced,short,2026-03-03 20:55:00,2026-03-04 08:45:00,1.3541,1.3890877,-1.0,stop,breakout,True,142,0,11.0,0.02583834281072287,0.05634098078277058,-1.0563409807827706,XRP
XRP,balanced,long,2026-03-04 10:25:00,2026-03-05 16:05:00,1.4076,1.4076,0.26664,stop,trend_following,False,356,1,11.0,0.02716890020832348,0.09200582101336444,0.17463417898663555,XRP
XRP,balanced,short,2026-03-06 20:30:00,2026-03-08 08:30:00,1.3564,1.3574,-0.03320237844819976,max_hold_time,trend_following,False,432,0,11.0,0.022204603546724405,0.09326485323421092,-0.1264672316824107,XRP
XRP,balanced,long,2026-03-09 20:55:00,2026-03-11 08:55:00,1.3733,1.3759,0.3235097366642877,max_hold_time,trend_following,False,432,1,11.0,0.0221951030513773,0.11988721497483519,0.2036225216894525,XRP
XRP,balanced,short,2026-03-12 05:55:00,2026-03-13 00:10:00,1.3708,1.3949484331207072,-1.0,stop,trend_following,False,219,0,11.0,0.01761630662438513,0.09190864711957868,-1.0919086471195787,XRP
XRP,balanced,long,2026-03-15 03:55:00,2026-03-15 18:50:00,1.4121,1.4121,0.26664,stop,trend_following,False,179,1,11.0,0.012218749832383536,0.17385104477812557,0.09278895522187441,XRP
XRP,balanced,long,2026-03-16 23:40:00,2026-03-17 03:40:00,1.5495,1.5495,0.26664,stop,breakout,True,48,1,11.0,0.024656864598847278,0.07488233667998302,0.19175766332001698,XRP
XRP,balanced,long,2026-03-17 19:55:00,2026-03-18 11:30:00,1.5335,1.4926059,-1.0,stop,trend_following,False,187,0,11.0,0.026667166612324773,0.058169363988418515,-1.0581693639884184,XRP
XRP,balanced,short,2026-03-18 17:25:00,2026-03-20 05:25:00,1.4491,1.4516,-0.0672622060509338,max_hold_time,trend_following,False,432,0,11.0,0.02564900635213099,0.08074032430254492,-0.1480025303534787,XRP
XRP,balanced,short,2026-03-20 13:10:00,2026-03-22 01:10:00,1.4414,1.4122,0.9994290388270989,max_hold_time,breakout,True,432,1,11.0,0.018431039267378893,0.14437108251506117,0.8550579563120377,XRP
XRP,balanced,short,2026-03-22 02:10:00,2026-03-23 11:05:00,1.4108,1.4108,0.26664,stop,trend_following,False,395,1,11.0,0.01593925367360029,0.16201663486298823,0.10462336513701176,XRP
XRP,balanced,long,2026-03-25 07:55:00,2026-03-26 05:10:00,1.42,1.3968691167954264,-1.0,stop,trend_following,False,255,0,11.0,0.01628935436941801,0.10408359392301202,-1.104083593923012,XRP
XRP,balanced,short,2026-03-26 05:15:00,2026-03-27 17:15:00,1.397,1.333,2.3897367784313817,max_hold_time,breakout,True,432,1,11.0,0.014386138320674141,0.18496340238054929,2.2047733760508326,XRP
XRP,balanced,short,2026-03-27 17:20:00,2026-03-29 05:20:00,1.3322,1.3326,-0.015946448748649086,max_hold_time,trend_following,False,432,0,11.0,0.018828970742454335,0.1099852519415594,-0.12593170069020848,XRP
XRP,balanced,short,2026-03-29 05:55:00,2026-03-30 00:15:00,1.3336,1.3336,0.26664,stop,trend_following,False,220,1,11.0,0.011207172665962392,0.19730329737203509,0.0693367026279649,XRP
XRP,balanced,short,2026-03-30 20:10:00,2026-03-31 20:10:00,1.324,1.347588234087676,-1.0,stop,trend_following,False,288,0,11.0,0.017815886773169073,0.09909439636276426,-1.0990943963627642,XRP
XRP,balanced,long,2026-04-01 01:10:00,2026-04-02 01:15:00,1.3433,1.3433,0.26664,stop,trend_following,False,289,1,11.0,0.01858986241709501,0.1268205059660775,0.1398194940339225,XRP
XRP,balanced,short,2026-04-02 05:25:00,2026-04-02 20:15:00,1.3119,1.3119,0.26664,stop,trend_following,False,178,1,11.0,0.020269131228595975,0.10469719635182459,0.1619428036481754,XRP
XRP,balanced,short,2026-04-05 01:25:00,2026-04-05 23:00:00,1.3126,1.3126,0.26664,stop,breakout,True,259,1,11.0,0.007941989702291069,0.28883686329606406,-0.022196863296064073,XRP
XRP,balanced,long,2026-04-06 15:50:00,2026-04-06 22:30:00,1.3503,1.330021590183197,-1.0,stop,trend_following,False,80,0,11.0,0.015017707040511705,0.08817873598613646,-1.0881787359861366,XRP
XRP,balanced,short,2026-04-07 12:25:00,2026-04-07 21:05:00,1.3076,1.3260247,-1.0,stop,trend_following,False,104,0,11.0,0.014090471092077056,0.09759443145408746,-1.0975944314540875,XRP
XRP,balanced,long,2026-04-09 18:55:00,2026-04-11 06:55:00,1.3553,1.3464,-0.4014978715801677,max_hold_time,trend_following,False,432,0,11.0,0.016355782286330955,0.12661632777050447,-0.5281141993506722,XRP
XRP,balanced,long,2026-04-11 20:25:00,2026-04-12 01:35:00,1.3645,1.3479509486621621,-1.0,stop,trend_following,False,62,0,11.0,0.012128289730918215,0.10603808406572757,-1.1060380840657276,XRP
XRP,balanced,short,2026-04-12 14:55:00,2026-04-12 20:40:00,1.3224,1.3359346,-1.0,stop,breakout,True,69,0,11.0,0.010234875983061149,0.12710550602294665,-1.1271055060229467,XRP
XRP,balanced,short,2026-04-13 08:25:00,2026-04-13 14:40:00,1.3261,1.3408395,-1.0,stop,trend_following,False,75,0,11.0,0.011114923459769176,0.11818672151824643,-1.1181867215182464,XRP
XRP,balanced,long,2026-04-14 13:25:00,2026-04-14 14:55:00,1.3735,1.3735,0.26664,stop,breakout,True,18,1,11.0,0.0112554787040407,0.15838751239316692,0.10825248760683306,XRP
XRP,balanced,long,2026-04-14 16:10:00,2026-04-14 18:35:00,1.3779,1.3580406,-1.0,stop,trend_following,False,29,0,11.0,0.014412802090137065,0.08437364215892328,-1.0843736421589232,XRP
XRP,balanced,long,2026-04-15 18:10:00,2026-04-15 21:10:00,1.384,1.384,0.26664,stop,breakout,True,36,1,11.0,0.01421464028302172,0.12810096173056346,0.13853903826943653,XRP
XRP,balanced,long,2026-04-15 22:00:00,2026-04-16 14:20:00,1.3952,1.3952,0.26664,stop,trend_following,False,196,1,11.0,0.016326677565799714,0.13231736962995597,0.13432263037004402,XRP
XRP,balanced,long,2026-04-17 08:25:00,2026-04-18 10:20:00,1.4399,1.4399,0.26664,stop,breakout,True,311,1,11.0,0.020448043224193354,0.11757811727421504,0.14906188272578497,XRP
XRP,balanced,short,2026-04-19 04:00:00,2026-04-19 12:00:00,1.43,1.43,0.26664,stop,trend_following,False,96,1,11.0,0.007930000000000048,0.24567236042645735,0.02096763957354264,XRP
XRP,balanced,short,2026-04-19 18:10:00,2026-04-20 07:15:00,1.4176,1.4176,0.26664,stop,trend_following,False,157,1,11.0,0.01827981306447613,0.11365410303966353,0.15298589696033646,XRP
XRP,balanced,long,2026-04-22 11:45:00,2026-04-22 23:30:00,1.4528,1.4322260654272498,-1.0,stop,trend_following,False,141,0,11.0,0.014161573907454744,0.1026465259536696,-1.1026465259536695,XRP
XRP,balanced,short,2026-04-23 04:10:00,2026-04-24 00:15:00,1.4185,1.439594146355434,-1.0,stop,trend_following,False,241,0,11.0,0.014870741174081029,0.11201577354200135,-1.1120157735420013,XRP
XRP,balanced,long,2026-04-24 01:55:00,2026-04-24 10:00:00,1.4442,1.4253643406599072,-1.0,stop,breakout,True,97,0,11.0,0.01304227900574206,0.10429948858662942,-1.1042994885866295,XRP
XRP,balanced,long,2026-04-24 11:55:00,2026-04-25 16:35:00,1.4383,1.4243742,-1.0,stop,breakout,True,344,0,11.0,0.009682124730584711,0.19461042660298733,-1.1946104266029873,XRP
XRP,balanced,short,2026-04-26 03:40:00,2026-04-26 05:15:00,1.4187,1.4282516929291822,-1.0,stop,breakout,True,19,0,11.0,0.0067327080631438075,0.1774692254056469,-1.177469225405647,XRP
XRP,balanced,short,2026-04-27 20:55:00,2026-04-29 04:30:00,1.3927,1.3927,0.26664,stop,trend_following,False,379,1,11.0,0.012404425247830472,0.20544965184344816,0.06119034815655183,XRP
XRP,balanced,short,2026-04-29 14:25:00,2026-04-30 00:30:00,1.3757,1.3757,0.26664,stop,trend_following,False,121,1,11.0,0.013158853832090407,0.15208103583701027,0.11455896416298972,XRP
XRP,balanced,short,2026-04-30 13:25:00,2026-05-01 13:00:00,1.3673,1.3860847,-1.0,stop,breakout,True,283,0,11.0,0.013738535800482775,0.12773184204875887,-1.127731842048759,XRP
XRP,balanced,long,2026-05-01 14:25:00,2026-05-03 02:25:00,1.3918,1.3821,-0.5951358384086042,max_hold_time,trend_following,False,432,0,11.0,0.01171059059841057,0.17684070444663713,-0.7719765428552413,XRP
XRP,balanced,long,2026-05-03 10:40:00,2026-05-03 23:40:00,1.3895,1.3895,0.26664,stop,breakout,True,156,1,11.0,0.006823605613530108,0.30415804532126745,-0.03751804532126746,XRP
XRP,balanced,long,2026-05-05 04:55:00,2026-05-06 16:55:00,1.4016,1.4293,1.5501276221453146,max_hold_time,trend_following,False,432,1,11.0,0.010265839041095872,0.2592003517936553,1.2909272703516592,XRP
XRP,balanced,short,2026-05-07 16:25:00,2026-05-08 18:00:00,1.3924,1.412397141078589,-1.0,stop,trend_following,False,307,0,11.0,0.014361635362387857,0.12573481572208217,-1.1257348157220821,XRP
XRP,balanced,long,2026-05-08 22:55:00,2026-05-09 10:05:00,1.4185,1.4185,0.26664,stop,trend_following,False,134,1,11.0,0.013369625085943844,0.15174605613442707,0.11489394386557292,XRP
XRP,balanced,long,2026-05-10 09:40:00,2026-05-11 21:40:00,1.4265,1.4721,2.7094668964894915,max_hold_time,breakout,True,432,1,11.0,0.008724304772407713,0.3049995570219791,2.4044673394675122,XRP
XRP,balanced,short,2026-05-12 16:10:00,2026-05-13 04:35:00,1.4265,1.4540411197246466,-1.0,stop,trend_following,False,149,0,11.0,0.019306778636275116,0.07617045227021813,-1.076170452270218,XRP
XRP,balanced,long,2026-05-13 09:40:00,2026-05-13 12:20:00,1.4655,1.4443805257623197,-1.0,stop,breakout,True,32,0,11.0,0.014411104904592525,0.084825157440543,-1.084825157440543,XRP
XRP,balanced,short,2026-05-13 16:25:00,2026-05-14 12:35:00,1.4198,1.4462575908872704,-1.0,stop,trend_following,False,242,0,11.0,0.018634730868622624,0.08950377655773831,-1.0895037765577382,XRP
XRP,balanced,long,2026-05-14 17:25:00,2026-05-15 04:55:00,1.4739,1.4739,0.26664,stop,trend_following,False,138,1,11.0,0.019689744881486105,0.10346872138441653,0.16317127861558345,XRP
XRP,balanced,short,2026-05-16 23:10:00,2026-05-17 04:00:00,1.4135,1.4135,0.26664,stop,breakout,True,58,1,11.0,0.007515175097276333,0.24850728471417902,0.01813271528582097,XRP
XRP,balanced,short,2026-05-17 16:25:00,2026-05-19 04:25:00,1.4148,1.3795,1.8372673952899636,max_hold_time,trend_following,False,432,1,11.0,0.010590999343364004,0.2512424941822261,1.5860249011077374,XRP
XRP,balanced,short,2026-05-19 04:30:00,2026-05-20 16:30:00,1.3814,1.37,0.6059063286076443,max_hold_time,trend_following,False,432,1,11.0,0.01621717098595631,0.16407973334025866,0.4418265952673856,XRP
XRP,balanced,short,2026-05-20 22:55:00,2026-05-21 02:15:00,1.366,1.3820807,-1.0,stop,trend_following,False,40,0,11.0,0.011772108345534287,0.10528224027636474,-1.1052822402763647,XRP
XRP,balanced,short,2026-05-21 12:55:00,2026-05-21 17:50:00,1.3651,1.3833409082784778,-1.0,stop,trend_following,False,59,0,11.0,0.013362323843291918,0.09576904322217848,-1.0957690432221785,XRP
XRP,balanced,short,2026-05-22 05:55:00,2026-05-23 17:55:00,1.3682,1.3385,1.36761530038197,max_hold_time,trend_following,False,432,1,11.0,0.013144974330979992,0.2024278651224048,1.1651874352595653,XRP
XRP,balanced,long,2026-05-24 03:55:00,2026-05-24 21:25:00,1.3607,1.3412254315952337,-1.0,stop,trend_following,False,210,0,11.0,0.014312169034148862,0.111792978142055,-1.111792978142055,XRP
XRP,balanced,short,2026-05-25 03:10:00,2026-05-26 15:10:00,1.3465,1.353,-0.3612743356238054,max_hold_time,trend_following,False,432,0,11.0,0.013361951401219692,0.1549855278413942,-0.5162598634651996,XRP
XRP,balanced,short,2026-05-27 02:25:00,2026-05-28 14:25:00,1.3288,1.3009,1.3873613511523768,max_hold_time,breakout,True,432,1,11.0,0.012490430094294442,0.21303582589398412,1.1743255252583926,XRP
XRP,balanced,short,2026-05-29 04:10:00,2026-05-29 15:35:00,1.3056,1.330020672161498,-1.0,stop,breakout,True,137,0,11.0,0.01870455894722572,0.07726199367913252,-1.0772619936791326,XRP
XRP,balanced,long,2026-05-29 20:55:00,2026-05-31 08:55:00,1.3225,1.3385,0.6932636534379149,max_hold_time,trend_following,False,432,1,11.0,0.018906442863140728,0.1407408633221375,0.5525227901157773,XRP
XRP,balanced,long,2026-05-31 13:55:00,2026-05-31 14:15:00,1.3424,1.331667,-1.0,stop,trend_following,False,4,0,11.0,0.007995381406436311,0.1475852045094554,-1.1475852045094554,XRP
XRP,balanced,short,2026-06-01 21:55:00,2026-06-03 09:55:00,1.2918,1.2384,2.6713045458045626,max_hold_time,breakout,True,432,1,11.0,0.01146098467254986,0.2321710714160729,2.43913347438849,XRP
XRP,balanced,short,2026-06-03 14:55:00,2026-06-05 02:55:00,1.231,1.1352,3.5675614898884405,max_hold_time,trend_following,False,432,1,11.0,0.015718196588139638,0.1692884470548557,3.398273042833585,XRP
XRP,balanced,short,2026-06-05 06:55:00,2026-06-06 18:55:00,1.1188,1.0849,0.7831360462246301,max_hold_time,trend_following,False,432,1,11.0,0.03911206034187614,0.06803295627103881,0.7151030899535913,XRP
XRP,balanced,long,2026-06-07 15:40:00,2026-06-07 19:05:00,1.1352,1.1352,0.26664,stop,trend_following,False,41,1,11.0,0.015696353065539077,0.11668412043662513,0.14995587956337486,XRP
XRP,balanced,long,2026-06-07 22:55:00,2026-06-09 00:55:00,1.1535,1.1535,0.26664,stop,trend_following,False,312,1,11.0,0.031093860472329354,0.07739031435176975,0.18924968564823025,XRP
XRP,balanced,long,2026-06-09 07:10:00,2026-06-09 14:25:00,1.1718,1.1424376002966516,-1.0,stop,trend_following,False,87,0,11.0,0.02505751809468195,0.053440684110494935,-1.0534406841104949,XRP
XRP,balanced,short,2026-06-09 21:35:00,2026-06-11 09:35:00,1.1375,1.1182,0.7246104719908109,max_hold_time,trend_following,False,432,1,11.0,0.02470010965979435,0.10772863471292157,0.6168818372778893,XRP
XRP,balanced,short,2026-06-11 16:25:00,2026-06-11 17:30:00,1.1087,1.1268257,-1.0,stop,breakout,True,13,0,11.0,0.016348606476052956,0.07230715436528212,-1.0723071543652822,XRP
XRP,balanced,long,2026-06-11 21:55:00,2026-06-13 09:55:00,1.1412,1.143,0.06461530052029105,max_hold_time,trend_following,False,432,0,11.0,0.024410426842335346,0.08483707000639104,-0.020221769486099994,XRP
XRP,balanced,long,2026-06-14 01:40:00,2026-06-14 09:15:00,1.1539,1.1416572,-1.0,stop,trend_following,False,91,0,11.0,0.010609931536528198,0.1270107872926684,-1.1270107872926685,XRP
XRP,balanced,short,2026-06-14 18:10:00,2026-06-14 21:15:00,1.1349,1.1487012759350366,-1.0,stop,trend_following,False,37,0,11.0,0.0121607859150908,0.10139396513018019,-1.1013939651301803,XRP
XRP,balanced,long,2026-06-16 09:25:00,2026-06-17 08:15:00,1.238,1.2041064599189228,-1.0,stop,trend_following,False,274,0,11.0,0.02737765757760674,0.06340051448292347,-1.0634005144829235,XRP
XRP,balanced,short,2026-06-17 14:55:00,2026-06-17 16:25:00,1.195,1.218919406978783,-1.0,stop,trend_following,False,18,0,11.0,0.02001624014960914,0.05958797775268316,-1.059587977752683,XRP
XRP,balanced,short,2026-06-18 12:25:00,2026-06-20 00:25:00,1.1691,1.1398,1.0945965156006694,max_hold_time,trend_following,False,432,1,11.0,0.020180823624666024,0.1318533445610611,0.9627431710396083,XRP
XRP,balanced,short,2026-06-21 17:40:00,2026-06-22 01:20:00,1.1428,1.1428,0.26664,stop,breakout,True,92,1,11.0,0.010372331116555793,0.1870068500417349,0.07963314995826509,XRP
XRP,balanced,short,2026-06-22 18:55:00,2026-06-24 06:55:00,1.1331,1.1026,1.1991435145163054,max_hold_time,breakout,True,432,1,11.0,0.01924471915337737,0.1382669744204665,1.0608765400958389,XRP
XRP,balanced,short,2026-06-24 09:25:00,2026-06-24 11:45:00,1.0981,1.0981,0.26664,stop,breakout,True,28,1,11.0,0.014007404900618735,0.12878469686128016,0.13785530313871983,XRP
XRP,balanced,short,2026-06-24 11:50:00,2026-06-25 23:50:00,1.0972,1.0438,2.4414356050206667,max_hold_time,trend_following,False,432,1,11.0,0.014919953394908814,0.17834567042394933,2.2630899345967173,XRP
XRP,balanced,short,2026-06-26 12:25:00,2026-06-27 02:05:00,1.0295,1.0539528999999999,-1.0,stop,trend_following,False,164,0,11.0,0.023752209810587448,0.06325408264769297,-1.063254082647693,XRP
XRP,balanced,short,2026-06-28 02:55:00,2026-06-29 12:10:00,1.0466,1.062886675233111,-1.0,stop,trend_following,False,399,0,11.0,0.015561508917553032,0.12858066023739578,-1.1285806602373958,XRP
XRP,balanced,short,2026-06-30 23:25:00,2026-07-01 04:45:00,1.0393,1.0524513999999998,-1.0,stop,trend_following,False,64,0,11.0,0.012654094101799216,0.10196723842282548,-1.1019672384228254,XRP
XRP,balanced,short,2026-07-01 11:25:00,2026-07-01 14:10:00,1.0398,1.0554544,-1.0,stop,breakout,True,33,0,11.0,0.015055202923639013,0.08133702752174317,-1.081337027521743,XRP
XRP,balanced,long,2026-07-01 16:55:00,2026-07-03 04:55:00,1.0572,1.0926,1.442543816136129,max_hold_time,trend_following,False,432,1,11.0,0.018984744771518226,0.14016038260894123,1.3023834335271878,XRP
XRP,balanced,long,2026-07-03 05:00:00,2026-07-04 17:00:00,1.0935,1.1702,3.528086274930014,max_hold_time,trend_following,False,432,1,11.0,0.014338271604938217,0.18558088200760908,3.342505392922405,XRP
XRP,balanced,long,2026-07-04 17:10:00,2026-07-05 02:05:00,1.1689,1.1432695769379888,-1.0,stop,trend_following,False,107,0,11.0,0.02192695958765612,0.0630053221009666,-1.0630053221009665,XRP
XRP,balanced,long,2026-07-06 00:55:00,2026-07-06 09:35:00,1.1561,1.1356079109572614,-1.0,stop,trend_following,False,104,0,11.0,0.01772518730450521,0.0775817762333035,-1.0775817762333035,XRP
XRP,balanced,short,2026-07-07 05:55:00,2026-07-08 17:55:00,1.1276,1.0863,1.491496108243177,max_hold_time,trend_following,False,432,1,11.0,0.019936107521262646,0.1334718469024671,1.3580242613407099,XRP
XRP,balanced,short,2026-07-09 03:10:00,2026-07-09 05:45:00,1.0854,1.097096,-1.0,stop,trend_following,False,31,0,11.0,0.010775750875253502,0.11324528976495316,-1.1132452897649532,XRP
XRP,balanced,long,2026-07-10 08:15:00,2026-07-10 18:45:00,1.1129,1.0982173375453317,-1.0,stop,trend_following,False,126,0,11.0,0.01319315522928234,0.10776938170654145,-1.1077693817065415,XRP
XRP,balanced,long,2026-07-11 02:55:00,2026-07-11 23:05:00,1.1063,1.1063,0.26664,stop,trend_following,False,242,1,11.0,0.009939799331103694,0.22715536930543626,0.03948463069456373,XRP
XRP,balanced,short,2026-07-13 01:15:00,2026-07-14 12:55:00,1.0879,1.0879,0.26664,stop,trend_following,False,428,1,11.0,0.013264044908048144,0.1999709938266906,0.0666690061733094,XRP
XRP,balanced,long,2026-07-14 16:55:00,2026-07-15 01:45:00,1.1048,1.1048,0.26664,stop,trend_following,False,106,1,11.0,0.016042670379707538,0.12275973343471774,0.14388026656528224,XRP
XRP,balanced,long,2026-07-15 08:55:00,2026-07-16 01:15:00,1.1079,1.1079,0.26664,stop,trend_following,False,196,1,11.0,0.00983671811535349,0.2196162383601452,0.04702376163985478,XRP
XRP,balanced,long,2026-07-16 05:10:00,2026-07-16 08:10:00,1.1152,1.1043945,-1.0,stop,trend_following,False,36,0,11.0,0.009689293400286965,0.12703806563155942,-1.1270380656315595,XRP
XRP,balanced,long,2026-07-16 13:25:00,2026-07-16 17:55:00,1.1095,1.0985003999999998,-1.0,stop,breakout,True,54,0,11.0,0.009914015322217314,0.12800977886799061,-1.1280097788679906,XRP
XRP,balanced,short,2026-07-17 01:50:00,2026-07-17 16:40:00,1.0863,1.0863,0.26664,stop,trend_following,False,178,1,11.0,0.016092794671900845,0.13186778650861591,0.13477221349138407,XRP
XRP,balanced,short,2026-07-19 01:10:00,2026-07-19 14:45:00,1.0928,1.0994984,-1.0,stop,breakout,True,163,0,11.0,0.006129575402635527,0.24476459326333544,-1.2447645932633353,XRP
XRP,balanced,long,2026-07-19 15:25:00,2026-07-20 00:45:00,1.0977,1.0977,0.26664,stop,trend_following,False,112,1,11.0,0.007188576113692095,0.27573210337800586,-0.009092103378005867,XRP
XRP,balanced,long,2026-07-20 00:50:00,2026-07-20 01:50:00,1.0966,1.0966,0.26664,stop,trend_following,False,12,1,11.0,0.007650282691957099,0.23136399938015856,0.03527600061984143,XRP
XRP,balanced,long,2026-07-21 00:40:00,2026-07-22 12:40:00,1.1169,1.1355,1.0349960895991783,max_hold_time,breakout,True,432,1,11.0,0.014449957534351202,0.18414649901796856,0.8508495905812098,XRP
XRP,balanced,long,2026-07-22 15:10:00,2026-07-23 11:50:00,1.1477,1.1323247105325223,-1.0,stop,breakout,True,248,0,11.0,0.01339661014853854,0.12545009834367696,-1.125450098343677,XRP
XRP,balanced,short,2026-07-23 15:40:00,2026-07-25 03:40:00,1.112,1.0932,1.0814636077056023,max_hold_time,trend_following,False,432,1,11.0,0.013833112658982327,0.1923579426052942,0.8891056651003082,XRP
