symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,balanced,short,2025-11-06 14:20:00,2025-11-06 16:40:00,0.16149,0.15788,0.872224042399848,target_1r_full_close,trend_following,False,28,0,11.0,0.025629109332639653,0.04736564888711898,0.8248583935127289,DOGE
DOGE,balanced,short,2025-11-06 17:10:00,2025-11-07 01:20:00,0.15875,0.16341134996087942,-1.0,stop,trend_following,False,98,0,11.0,0.029362834399240395,0.04639961605544074,-1.0463996160554407,DOGE
DOGE,balanced,long,2025-11-08 11:10:00,2025-11-08 13:50:00,0.18114,0.17713268999999998,-1.0,stop,trend_following,False,32,0,11.0,0.02212272275587951,0.055256500563402006,-1.055256500563402,DOGE
DOGE,balanced,long,2025-11-09 14:55:00,2025-11-09 23:00:00,0.17693,0.18067,0.9174391563119344,target_1r_full_close,trend_following,False,97,0,11.0,0.023040550578590488,0.0590395192885294,0.858399637023405,DOGE
DOGE,balanced,long,2025-11-09 23:05:00,2025-11-10 09:40:00,0.1802,0.1835,0.8498681291057891,target_1r_full_close,trend_following,False,127,0,11.0,0.021548031917440646,0.06608210900165223,0.7837860201041369,DOGE
DOGE,balanced,long,2025-11-10 11:55:00,2025-11-10 16:35:00,0.18304,0.17860110952522182,-1.0,stop,trend_following,False,56,0,11.0,0.024250931352590634,0.05250657448243975,-1.0525065744824398,DOGE
DOGE,balanced,long,2025-11-10 23:40:00,2025-11-11 07:35:00,0.18216,0.17705832613479122,-1.0,stop,trend_following,False,95,0,11.0,0.028006553937246197,0.04841940244055402,-1.048419402440554,DOGE
DOGE,balanced,long,2025-11-11 14:55:00,2025-11-11 15:30:00,0.1787,0.17600382,-1.0,stop,breakout,True,7,0,11.0,0.015087744823726875,0.07820917001090454,-1.0782091700109044,DOGE
DOGE,balanced,short,2025-11-11 15:55:00,2025-11-11 21:40:00,0.17617,0.17209,0.8519554181520391,target_1r_full_close,trend_following,False,69,0,11.0,0.027183873436051328,0.04785591332189701,0.8040995048301421,DOGE
DOGE,balanced,short,2025-11-12 19:40:00,2025-11-13 03:35:00,0.16852,0.17328310194033816,-1.0,stop,trend_following,False,95,0,11.0,0.028264312487171612,0.047977838013080434,-1.0479778380130804,DOGE
DOGE,balanced,short,2025-11-13 21:40:00,2025-11-14 23:00:00,0.16125,0.15652,0.8524400189986185,target_1r_full_close,trend_following,False,304,0,11.0,0.03441102327386268,0.05229120695055561,0.8001488120480629,DOGE
DOGE,balanced,short,2025-11-14 23:05:00,2025-11-15 02:25:00,0.15561,0.16185407295420642,-1.0,stop,trend_following,False,40,0,11.0,0.04012642474266709,0.03088722574568353,-1.0308872257456836,DOGE
DOGE,balanced,short,2025-11-17 20:55:00,2025-11-18 15:15:00,0.15254,0.15835866253629863,-1.0,stop,trend_following,False,220,0,11.0,0.038145158884873596,0.042501123828193314,-1.0425011238281934,DOGE
DOGE,balanced,short,2025-11-19 14:55:00,2025-11-19 15:55:00,0.15755,0.15451,0.8317472492722824,target_1r_full_close,trend_following,False,12,0,11.0,0.023198708231441746,0.0508649011068952,0.7808823481653872,DOGE
DOGE,balanced,short,2025-11-20 19:25:00,2025-11-21 07:30:00,0.14875,0.1376,2.210411604276023,target_1r_full_close,trend_following,False,145,0,11.0,0.033911323596144564,0.04311601721990714,2.167295587056116,DOGE
DOGE,balanced,short,2025-11-21 22:40:00,2025-11-23 04:15:00,0.13899,0.14364349999999998,-1.0,stop,trend_following,False,355,0,11.0,0.0334808259587019,0.056975170204245376,-1.0569751702042454,DOGE
DOGE,balanced,long,2025-11-23 20:55:00,2025-11-24 17:20:00,0.1465,0.14928,0.8323539932119045,target_1r_full_close,trend_following,False,245,0,11.0,0.022798123598580577,0.07343772907462716,0.7589162641372773,DOGE
DOGE,balanced,long,2025-11-24 21:10:00,2025-11-25 08:50:00,0.15299,0.14872887628158812,-1.0,stop,trend_following,False,140,0,11.0,0.027852302231595946,0.05211472787583561,-1.0521147278758356,DOGE
DOGE,balanced,long,2025-11-25 18:55:00,2025-11-25 23:05:00,0.15106,0.15446,0.9190464192243956,target_1r_full_close,trend_following,False,50,0,11.0,0.0244901806897341,0.05147393874208886,0.8675724804823067,DOGE
DOGE,balanced,long,2025-11-25 23:25:00,2025-11-26 09:50:00,0.154,0.15005871885524857,-1.0,stop,trend_following,False,125,0,11.0,0.025592734706178077,0.055472656048525186,-1.0554726560485252,DOGE
DOGE,balanced,long,2025-11-27 03:10:00,2025-11-28 01:05:00,0.15477,0.1516777746517462,-1.0,stop,trend_following,False,263,0,11.0,0.01997948793857848,0.08570911565344551,-1.0857091156534455,DOGE
DOGE,balanced,short,2025-11-28 06:10:00,2025-11-28 08:55:00,0.15047,0.15275985235770587,-1.0,stop,trend_following,False,33,0,11.0,0.015217999320169295,0.08046691478836471,-1.0804669147883648,DOGE
DOGE,balanced,short,2025-11-29 05:55:00,2025-11-30 17:55:00,0.14961,0.15004,-0.1569785348826094,max_hold_time,trend_following,False,432,0,11.0,0.018309123800473434,0.1131080391108362,-0.2700865739934456,DOGE
DOGE,balanced,short,2025-11-30 23:10:00,2025-11-30 23:30:00,0.14829,0.14666,0.8169605482633527,target_1r_full_close,breakout,True,4,0,11.0,0.013454719701125837,0.08770156690081492,0.7292589813625379,DOGE
DOGE,balanced,long,2025-12-02 19:55:00,2025-12-03 04:45:00,0.14603,0.14882,0.8101912307413931,target_1r_full_close,trend_following,False,106,0,11.0,0.02358167120915779,0.05849432498483232,0.7516969057565608,DOGE
DOGE,balanced,long,2025-12-03 06:40:00,2025-12-03 14:00:00,0.15036,0.14728591016910722,-1.0,stop,trend_following,False,88,0,11.0,0.020444864531077238,0.06560141883911288,-1.065601418839113,DOGE
DOGE,balanced,long,2025-12-03 17:10:00,2025-12-04 19:10:00,0.15055,0.14729357919956534,-1.0,stop,trend_following,False,312,0,11.0,0.021630161411057093,0.08397365150660097,-1.083973651506601,DOGE
DOGE,balanced,short,2025-12-05 08:55:00,2025-12-05 09:50:00,0.14632,0.14421,0.8558752136362037,target_1r_full_close,breakout,True,11,0,11.0,0.01684877433376826,0.07003476790801619,0.7858404457281875,DOGE
DOGE,balanced,short,2025-12-05 10:40:00,2025-12-05 14:00:00,0.14518,0.14299,0.8397914612907668,target_1r_full_close,trend_following,False,40,0,11.0,0.017962462240768938,0.06899911174654658,0.7707923495442202,DOGE
DOGE,balanced,short,2025-12-05 15:25:00,2025-12-05 16:05:00,0.14344,0.14083,0.9890516778156859,target_1r_full_close,trend_following,False,8,0,11.0,0.01839717954283848,0.0641402665692493,0.9249114112464366,DOGE
DOGE,balanced,short,2025-12-05 19:10:00,2025-12-07 07:10:00,0.13831,0.13996,-0.49311421742453515,max_hold_time,trend_following,False,432,0,11.0,0.024192616364072873,0.08560087341295108,-0.5787150908374863,DOGE
DOGE,balanced,short,2025-12-07 08:40:00,2025-12-07 09:20:00,0.13973,0.13871,0.871228945300488,target_1r_full_close,trend_following,False,8,0,11.0,0.008378730408645195,0.14083279237418514,0.7303961529263029,DOGE
DOGE,balanced,short,2025-12-07 10:10:00,2025-12-07 14:00:00,0.13913,0.13771,0.807739884297675,target_1r_full_close,trend_following,False,46,0,11.0,0.012635604720082945,0.09909468045728743,0.7086452038403875,DOGE
DOGE,balanced,long,2025-12-08 13:05:00,2025-12-09 01:40:00,0.14364,0.14089541643015088,-1.0,stop,trend_following,False,151,0,11.0,0.01910737656536555,0.07718738780298222,-1.0771873878029823,DOGE
DOGE,balanced,short,2025-12-09 10:10:00,2025-12-09 15:00:00,0.14026,0.1427945651377503,-1.0,stop,trend_following,False,58,0,11.0,0.0180704772404841,0.07069961355052358,-1.0706996135505236,DOGE
DOGE,balanced,short,2025-12-11 12:10:00,2025-12-11 21:05:00,0.13758,0.14050582012212864,-1.0,stop,trend_following,False,107,0,11.0,0.0212663186664387,0.06496259052561743,-1.0649625905256175,DOGE
DOGE,balanced,short,2025-12-12 17:10:00,2025-12-13 10:40:00,0.13617,0.13916191652022192,-1.0,stop,trend_following,False,210,0,11.0,0.021971921276506604,0.07282021357462236,-1.0728202135746223,DOGE
DOGE,balanced,short,2025-12-14 06:55:00,2025-12-14 11:35:00,0.13802,0.13681,0.8104910547413621,target_1r_full_close,trend_following,False,56,0,11.0,0.010816708381222766,0.11771911458237819,0.6927719401589839,DOGE
DOGE,balanced,short,2025-12-14 11:55:00,2025-12-14 15:00:00,0.13679,0.13527,0.9541299785290427,target_1r_full_close,trend_following,False,37,0,11.0,0.011646131697217352,0.105874665948086,0.8482553125809567,DOGE
DOGE,balanced,short,2025-12-14 15:40:00,2025-12-14 17:10:00,0.13564,0.13403,0.9180872752690558,target_1r_full_close,trend_following,False,18,0,11.0,0.012928678230026823,0.09225438606377925,0.8258328892052765,DOGE
DOGE,balanced,short,2025-12-16 08:10:00,2025-12-16 11:20:00,0.12886,0.1316729913840467,-1.0,stop,trend_following,False,38,0,11.0,0.021829826044130824,0.05658091423424781,-1.0565809142342477,DOGE
DOGE,balanced,short,2025-12-17 17:25:00,2025-12-18 05:10:00,0.12777,0.12457,0.8054575432292165,target_1r_full_close,trend_following,False,141,0,11.0,0.031094131465809423,0.04674954067248212,0.7587080025567343,DOGE
DOGE,balanced,short,2025-12-18 18:10:00,2025-12-18 19:40:00,0.12473,0.12069,0.9989983732645996,target_1r_full_close,trend_following,False,18,0,11.0,0.03242243749883378,0.03678709451657281,0.9622112787480268,DOGE
DOGE,balanced,short,2025-12-18 21:10:00,2025-12-19 04:10:00,0.12196,0.12617885595694986,-1.0,stop,trend_following,False,84,0,11.0,0.03459212821375746,0.038526894456792644,-1.0385268944567927,DOGE
DOGE,balanced,long,2025-12-20 08:10:00,2025-12-20 08:30:00,0.13164,0.13256,0.8513079606547744,target_1r_full_close,breakout,True,4,0,11.0,0.008209434822242442,0.14373705688032712,0.7075709037744473,DOGE
DOGE,balanced,long,2025-12-21 10:25:00,2025-12-21 13:00:00,0.13242,0.13081720226632823,-1.0,stop,trend_following,False,31,0,11.0,0.012103894681103905,0.10081903903279303,-1.100819039032793,DOGE
DOGE,balanced,long,2025-12-22 15:10:00,2025-12-22 20:35:00,0.13344,0.1310626041713639,-1.0,stop,trend_following,False,65,0,11.0,0.017816215742177073,0.0725420179642657,-1.0725420179642657,DOGE
DOGE,balanced,long,2025-12-23 02:25:00,2025-12-23 05:30:00,0.13317,0.13075911,-1.0,stop,trend_following,False,37,0,11.0,0.018103852218968226,0.06810872559699761,-1.0681087255969977,DOGE
DOGE,balanced,short,2025-12-23 09:55:00,2025-12-24 02:40:00,0.13025,0.1282,0.8328852261296421,target_1r_full_close,trend_following,False,201,0,11.0,0.018896917651916666,0.08365962746039396,0.7492255986692482,DOGE
DOGE,balanced,short,2025-12-24 03:40:00,2025-12-25 10:35:00,0.12836,0.12619,0.8370590540588471,target_1r_full_close,trend_following,False,371,0,11.0,0.02019639830634101,0.09613175191269521,0.7409273021461519,DOGE
DOGE,balanced,short,2025-12-25 20:40:00,2025-12-25 22:45:00,0.12681,0.12404,1.6112165685372253,target_1r_full_close,breakout,True,25,0,11.0,0.013557273183836554,0.08907217116606242,1.5221443973711628,DOGE
DOGE,balanced,short,2025-12-26 17:25:00,2025-12-27 22:10:00,0.12168,0.12403471472310243,-1.0,stop,trend_following,False,345,0,11.0,0.01935169890781092,0.09747793438447122,-1.0974779343844712,DOGE
DOGE,balanced,short,2025-12-30 00:00:00,2025-12-30 08:00:00,0.12289,0.12429417000000001,-1.0,stop,trend_following,False,96,0,11.0,0.011426234844169665,0.11886521121827302,-1.118865211218273,DOGE
DOGE,balanced,short,2025-12-30 19:55:00,2025-12-31 15:15:00,0.12331,0.12158,0.9064592356828568,target_1r_full_close,trend_following,False,232,0,11.0,0.015477454185224618,0.1063913126125509,0.8000679230703059,DOGE
DOGE,balanced,long,2026-01-01 18:55:00,2026-01-01 22:05:00,0.12478,0.12679,0.8301522342516947,target_1r_full_close,trend_following,False,38,0,11.0,0.019404092445462606,0.06365417597463258,0.7664980582770622,DOGE
DOGE,balanced,long,2026-01-01 22:40:00,2026-01-02 03:40:00,0.12644,0.12834,0.8278013340409006,target_1r_full_close,trend_following,False,60,0,11.0,0.018152773626564495,0.07061280045614564,0.757188533584755,DOGE
DOGE,balanced,long,2026-01-03 10:40:00,2026-01-04 00:30:00,0.14273,0.1465,1.0109569498597542,target_1r_full_close,trend_following,False,166,0,11.0,0.026127233237581392,0.05766652186116204,0.9532904279985921,DOGE
DOGE,balanced,long,2026-01-04 06:40:00,2026-01-05 09:55:00,0.15106,0.14728479871402136,-1.0,stop,trend_following,False,327,0,11.0,0.024991402661052795,0.07395270458596825,-1.0739527045859683,DOGE
DOGE,balanced,long,2026-01-06 13:25:00,2026-01-06 14:20:00,0.15192,0.15569,1.3048685094040549,target_1r_full_close,breakout,True,11,0,11.0,0.019017772511848285,0.062047224471995704,1.2428212849320592,DOGE
DOGE,balanced,long,2026-01-06 14:55:00,2026-01-06 16:05:00,0.15262,0.14903082,-1.0,stop,trend_following,False,14,0,11.0,0.02351710129733978,0.0503566493705746,-1.0503566493705745,DOGE
DOGE,balanced,short,2026-01-06 19:55:00,2026-01-06 21:30:00,0.14588,0.15053798505579524,-1.0,stop,trend_following,False,19,0,11.0,0.03193025127361689,0.03742057883007504,-1.037420578830075,DOGE
DOGE,balanced,short,2026-01-07 02:10:00,2026-01-07 08:50:00,0.14805,0.15246566217805615,-1.0,stop,trend_following,False,80,0,11.0,0.029825479081770807,0.044399703374816704,-1.0443997033748167,DOGE
DOGE,balanced,long,2026-01-07 09:10:00,2026-01-07 14:05:00,0.15088,0.14676373983391977,-1.0,stop,trend_following,False,59,0,11.0,0.02728168190668224,0.046906820997114816,-1.0469068209971149,DOGE
DOGE,balanced,short,2026-01-07 14:40:00,2026-01-08 06:15:00,0.14733,0.14333,0.9897910735679131,target_1r_full_close,trend_following,False,187,0,11.0,0.02742996602407743,0.05655173323402956,0.9332393403338836,DOGE
DOGE,balanced,short,2026-01-08 07:25:00,2026-01-08 11:20:00,0.1438,0.14017,0.9009614034584958,target_1r_full_close,trend_following,False,47,0,11.0,0.028018285250982274,0.044765138658813985,0.8561962647996819,DOGE
DOGE,balanced,short,2026-01-08 13:10:00,2026-01-10 01:10:00,0.14007,0.14015,-0.018010222897335268,max_hold_time,trend_following,False,432,0,11.0,0.031712156100693695,0.06530332041547281,-0.08331354331280807,DOGE
DOGE,balanced,short,2026-01-10 06:15:00,2026-01-11 18:15:00,0.13957,0.13824,0.4824963970926103,max_hold_time,trend_following,False,432,0,11.0,0.019749926683093208,0.10485654575527506,0.37763985133733524,DOGE
DOGE,balanced,short,2026-01-12 22:10:00,2026-01-13 14:15:00,0.13693,0.14009893016616914,-1.0,stop,trend_following,False,193,0,11.0,0.023142701863500682,0.06757808155520284,-1.0675780815552027,DOGE
DOGE,balanced,long,2026-01-13 17:40:00,2026-01-13 20:00:00,0.14234,0.14475,0.8269272672168978,target_1r_full_close,trend_following,False,28,0,11.0,0.02047494615989289,0.059289015192494375,0.7676382520244034,DOGE
DOGE,balanced,long,2026-01-13 20:40:00,2026-01-13 22:05:00,0.14386,0.14819,1.4777188669971506,target_1r_full_close,trend_following,False,17,0,11.0,0.02036835811502314,0.05845370814292108,1.4192651588542295,DOGE
DOGE,balanced,long,2026-01-14 15:40:00,2026-01-14 16:00:00,0.14818,0.14942,0.8511397722514651,target_1r_full_close,trend_following,False,4,0,11.0,0.009831758671885538,0.12001921928517996,0.7311205529662851,DOGE
DOGE,balanced,long,2026-01-14 16:55:00,2026-01-15 00:45:00,0.14976,0.14626501574006107,-1.0,stop,trend_following,False,94,0,11.0,0.023337234641686286,0.05801627376711168,-1.0580162737671117,DOGE
DOGE,balanced,short,2026-01-16 02:10:00,2026-01-16 15:15:00,0.13935,0.1368,0.935364193596481,target_1r_full_close,breakout,True,157,0,11.0,0.019563766313583055,0.07603728922804291,0.8593269043684382,DOGE
DOGE,balanced,short,2026-01-17 03:25:00,2026-01-17 07:00:00,0.13772,0.13694,0.9303213186708604,target_1r_full_close,trend_following,False,43,0,11.0,0.006087859424919973,0.20462981958128112,0.7256914990895793,DOGE
DOGE,balanced,short,2026-01-17 07:25:00,2026-01-17 15:15:00,0.13738,0.13872858999999998,-1.0,stop,trend_following,False,94,0,11.0,0.009816494395108333,0.13792493933619285,-1.1379249393361928,DOGE
DOGE,balanced,short,2026-01-18 03:10:00,2026-01-18 23:05:00,0.13727,0.13594,0.8564148860755875,target_1r_full_close,trend_following,False,239,0,11.0,0.011313365022920607,0.1468630374914061,0.7095518485841814,DOGE
DOGE,balanced,short,2026-01-20 10:55:00,2026-01-20 16:40:00,0.12554,0.12364,0.9029983822556323,target_1r_full_close,breakout,True,69,0,11.0,0.01676040483095675,0.07761799932817194,0.8253803829274604,DOGE
DOGE,balanced,short,2026-01-21 09:25:00,2026-01-21 12:00:00,0.12459,0.12295,0.8053032163024824,target_1r_full_close,trend_following,False,31,0,11.0,0.016345613612649464,0.07465629980135272,0.7306469165011297,DOGE
DOGE,balanced,short,2026-01-21 12:55:00,2026-01-21 14:10:00,0.12279,0.12506014952852212,-1.0,stop,trend_following,False,15,0,11.0,0.018488065221289422,0.06416916114064287,-1.064169161140643,DOGE
DOGE,balanced,short,2026-01-23 09:25:00,2026-01-23 14:30:00,0.12472,0.12319,1.1039120333626704,target_1r_full_close,trend_following,False,61,0,11.0,0.011112732520846769,0.11553768540103045,0.9883743479616399,DOGE
DOGE,balanced,short,2026-01-23 15:25:00,2026-01-23 16:35:00,0.12356,0.12552224713085142,-1.0,stop,trend_following,False,14,0,11.0,0.015880925306340346,0.07457011486412722,-1.0745701148641271,DOGE
DOGE,balanced,short,2026-01-24 07:25:00,2026-01-25 14:15:00,0.12406,0.12247,0.869244705257991,target_1r_full_close,breakout,True,370,0,11.0,0.014744270622350087,0.1315354274937216,0.7377092777642694,DOGE
DOGE,balanced,short,2026-01-25 14:20:00,2026-01-25 16:05:00,0.12222,0.1211,0.9742698742008202,target_1r_full_close,trend_following,False,21,0,11.0,0.009405815802067034,0.12748398802657773,0.8467858861742426,DOGE
DOGE,balanced,long,2026-01-27 19:10:00,2026-01-27 22:35:00,0.12418,0.12639,0.8545428138110319,target_1r_full_close,trend_following,False,41,0,11.0,0.020826044488875047,0.0596135839514964,0.7949292298595355,DOGE
DOGE,balanced,short,2026-01-29 08:00:00,2026-01-29 14:30:00,0.12186,0.12006,0.8215590424509003,target_1r_full_close,trend_following,False,78,0,11.0,0.01797929056978714,0.07341780226958243,0.7481412401813179,DOGE
DOGE,balanced,short,2026-01-29 16:55:00,2026-01-29 18:50:00,0.11711,0.11463,0.9798317375320796,target_1r_full_close,trend_following,False,23,0,11.0,0.02161255927345282,0.0556775029790856,0.9241542345529941,DOGE
DOGE,balanced,short,2026-01-29 19:40:00,2026-01-30 06:25:00,0.11574,0.11331,0.8557460316824061,target_1r_full_close,trend_following,False,129,0,11.0,0.024534538978653427,0.0582110721307796,0.7975349595516266,DOGE
DOGE,balanced,short,2026-01-31 01:25:00,2026-01-31 07:30:00,0.11576,0.11287,0.9417638030312458,target_1r_full_close,trend_following,False,73,0,11.0,0.026509243261921115,0.04939386335764638,0.8923699396735995,DOGE
DOGE,balanced,short,2026-02-02 02:55:00,2026-02-02 03:20:00,0.10387,0.10091,0.9589063284578138,target_1r_full_close,trend_following,False,5,0,11.0,0.02971839799749689,0.039706043377553145,0.9192002850802606,DOGE
DOGE,balanced,long,2026-02-03 16:10:00,2026-02-03 17:15:00,0.10857,0.10544445000000001,-1.0,stop,trend_following,False,13,0,11.0,0.02878833932025413,0.041062500999824156,-1.0410625009998242,DOGE
DOGE,balanced,short,2026-02-05 02:15:00,2026-02-05 04:30:00,0.10357,0.10179,0.8494149535207683,target_1r_full_close,trend_following,False,27,0,11.0,0.020233272183064692,0.05989234815080861,0.7895226053699598,DOGE
DOGE,balanced,short,2026-02-05 04:35:00,2026-02-05 11:10:00,0.10194,0.09878,0.8481946338268592,target_1r_full_close,trend_following,False,79,0,11.0,0.03654659603688447,0.03617631614136835,0.8120183176854909,DOGE
DOGE,balanced,short,2026-02-05 15:05:00,2026-02-05 15:25:00,0.09698,0.0933,0.9368766721375387,target_1r_full_close,trend_following,False,4,0,11.0,0.0405026289685477,0.02913391130527178,0.9077427608322669,DOGE
DOGE,balanced,short,2026-02-08 20:55:00,2026-02-09 08:15:00,0.0967,0.09486,0.8330277389182364,target_1r_full_close,trend_following,False,136,0,11.0,0.02284188210961743,0.06317475486937761,0.7698529840488588,DOGE
DOGE,balanced,short,2026-02-09 14:10:00,2026-02-09 17:35:00,0.09372,0.09616256222722308,-1.0,stop,trend_following,False,41,0,11.0,0.026062337038231787,0.04763637081716532,-1.0476363708171652,DOGE
DOGE,balanced,short,2026-02-10 04:10:00,2026-02-10 06:40:00,0.0955,0.09408,0.8891671884783992,target_1r_full_close,trend_following,False,30,0,11.0,0.01672251308900525,0.07284681505094774,0.8163203734274515,DOGE
DOGE,balanced,short,2026-02-10 08:25:00,2026-02-11 04:35:00,0.09384,0.09195,0.812836154982516,target_1r_full_close,trend_following,False,242,0,11.0,0.02477825923241576,0.06731218574454223,0.7455239692379738,DOGE
DOGE,balanced,short,2026-02-11 05:10:00,2026-02-11 06:15:00,0.09222,0.09062,0.8138209146264449,target_1r_full_close,trend_following,False,13,0,11.0,0.021318960162350135,0.05544929035558078,0.7583716242708641,DOGE
DOGE,balanced,short,2026-02-11 07:40:00,2026-02-11 14:55:00,0.09081,0.08906,0.8707354712909109,target_1r_full_close,trend_following,False,87,0,11.0,0.02213187131025138,0.06050509196981678,0.8102303793210941,DOGE
DOGE,balanced,short,2026-02-11 15:00:00,2026-02-11 18:45:00,0.08902,0.09125953273785184,-1.0,stop,trend_following,False,45,0,11.0,0.025157635788045803,0.049686703891069314,-1.0496867038910693,DOGE
DOGE,balanced,short,2026-02-12 21:10:00,2026-02-12 22:45:00,0.09121,0.09238228999999999,-1.0,stop,trend_following,False,19,0,11.0,0.012852647735993778,0.09296516246238644,-1.0929651624623864,DOGE
DOGE,balanced,long,2026-02-13 09:55:00,2026-02-13 15:25:00,0.09365,0.09601,1.2529914242256892,target_1r_full_close,trend_following,False,66,0,11.0,0.020112039934115953,0.0643666907377965,1.1886247334878928,DOGE
DOGE,balanced,long,2026-02-13 17:55:00,2026-02-14 09:55:00,0.0963,0.09823,0.853372392891397,target_1r_full_close,trend_following,False,192,0,11.0,0.023485101030819654,0.06650251066702235,0.7868698822243746,DOGE
DOGE,balanced,long,2026-02-14 12:40:00,2026-02-14 14:30:00,0.09973,0.10161,1.005238029496754,target_1r_full_close,trend_following,False,22,0,11.0,0.018752670382436172,0.06405552365156385,0.9411825058451901,DOGE
DOGE,balanced,long,2026-02-14 16:25:00,2026-02-14 16:50:00,0.10304,0.10508,0.8475927151986056,target_1r_full_close,trend_following,False,5,0,11.0,0.02335807787272415,0.050517855383037207,0.7970748598155684,DOGE
DOGE,balanced,short,2026-02-16 23:05:00,2026-02-18 11:05:00,0.10058,0.09953,0.35149347471547837,max_hold_time,trend_following,False,432,0,11.0,0.02970027023001853,0.06972694439715874,0.28176653031831966,DOGE
DOGE,balanced,short,2026-02-18 20:10:00,2026-02-19 13:40:00,0.09869,0.09668,0.8100180636776149,target_1r_full_close,trend_following,False,210,0,11.0,0.025143643161440986,0.06363437429201504,0.7463836893855998,DOGE
DOGE,balanced,short,2026-02-19 14:10:00,2026-02-20 02:35:00,0.09716,0.0991351117066295,-1.0,stop,trend_following,False,149,0,11.0,0.020328444901497596,0.07234228037274612,-1.072342280372746,DOGE
DOGE,balanced,long,2026-02-21 07:55:00,2026-02-21 20:55:00,0.10009,0.09889101,-1.0,stop,trend_following,False,156,0,11.0,0.011979118793086193,0.12400365762395502,-1.124003657623955,DOGE
DOGE,balanced,short,2026-02-22 03:55:00,2026-02-22 13:40:00,0.09742,0.09604,0.9062658592885809,target_1r_full_close,trend_following,False,117,0,11.0,0.015630588924505646,0.08974244537440787,0.816523413914173,DOGE
DOGE,balanced,short,2026-02-22 15:25:00,2026-02-23 00:55:00,0.09569,0.09447,0.8996397883832372,target_1r_full_close,trend_following,False,114,0,11.0,0.01417178716417692,0.09853123111341444,0.8011085572698228,DOGE
DOGE,balanced,short,2026-02-23 23:20:00,2026-02-24 04:10:00,0.09322,0.09147,0.8472040729946745,target_1r_full_close,trend_following,False,58,0,11.0,0.022158528429969362,0.05765616437993414,0.7895479086147403,DOGE
DOGE,balanced,short,2026-02-24 05:55:00,2026-02-25 01:10:00,0.09127,0.09346359484796274,-1.0,stop,trend_following,False,231,0,11.0,0.024034127840065023,0.06842542677184184,-1.0684254267718418,DOGE
DOGE,balanced,short,2026-02-27 16:25:00,2026-02-27 22:30:00,0.09413,0.09202,0.9009195291706991,target_1r_full_close,trend_following,False,73,0,11.0,0.02488103232243582,0.052626190200847404,0.8482933389698517,DOGE
DOGE,balanced,short,2026-02-27 22:40:00,2026-02-28 06:15:00,0.09311,0.09098,1.0678585118710624,target_1r_full_close,trend_following,False,91,0,11.0,0.02142247097256544,0.06290477691866277,1.0049537349523996,DOGE
DOGE,balanced,short,2026-02-28 07:40:00,2026-02-28 09:45:00,0.08996,0.08802,0.883499864604842,target_1r_full_close,trend_following,False,25,0,11.0,0.024408764422273205,0.049473039138098876,0.8340268254667431,DOGE
DOGE,balanced,short,2026-02-28 10:25:00,2026-02-28 13:45:00,0.08858,0.09097699729505672,-1.0,stop,trend_following,False,40,0,11.0,0.027060253951870773,0.04580126785204304,-1.045801267852043,DOGE
DOGE,balanced,short,2026-03-01 18:10:00,2026-03-01 20:35:00,0.09311,0.09079,0.8404164752565276,target_1r_full_close,trend_following,False,29,0,11.0,0.029648115964079957,0.041016454722921314,0.7994000205336063,DOGE
DOGE,balanced,short,2026-03-01 21:10:00,2026-03-02 15:05:00,0.09147,0.09420558231575551,-1.0,stop,trend_following,False,215,0,11.0,0.029906880023565317,0.05385403155852343,-1.0538540315585234,DOGE
DOGE,balanced,long,2026-03-02 18:40:00,2026-03-03 02:15:00,0.09564,0.09261561768528963,-1.0,stop,trend_following,False,91,0,11.0,0.03162256707141756,0.04261436949544113,-1.042614369495441,DOGE
DOGE,balanced,short,2026-03-03 05:10:00,2026-03-03 08:45:00,0.0921,0.09004,0.8274673459258741,target_1r_full_close,trend_following,False,43,0,11.0,0.027030664726157578,0.046086827252607515,0.7813805186732666,DOGE
DOGE,balanced,short,2026-03-03 10:55:00,2026-03-04 08:55:00,0.08986,0.09222936860585876,-1.0,stop,trend_following,False,264,0,11.0,0.026367333695290037,0.06502536336663126,-1.0650253633666313,DOGE
DOGE,balanced,short,2026-03-07 04:25:00,2026-03-07 08:55:00,0.09105,0.09042,0.8610203774822827,target_1r_full_close,trend_following,False,54,0,11.0,0.008036133992311841,0.15792306478526202,0.7030973126970206,DOGE
DOGE,balanced,short,2026-03-07 09:00:00,2026-03-08 04:50:00,0.09009,0.08887,0.8750337726513467,target_1r_full_close,breakout,True,238,0,11.0,0.01547598957350105,0.1072237695375071,0.7678100031138396,DOGE
DOGE,balanced,short,2026-03-08 05:10:00,2026-03-08 10:20:00,0.08939,0.09066012761030995,-1.0,stop,trend_following,False,62,0,11.0,0.014208833318155848,0.09051134440554637,-1.0905113444055463,DOGE
DOGE,balanced,long,2026-03-09 19:40:00,2026-03-10 08:30:00,0.09167,0.09341,0.816924327243051,target_1r_full_close,trend_following,False,154,0,11.0,0.023234866836492327,0.06374954208412989,0.7531747851589211,DOGE
