symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2025-10-25 06:09:00,2025-10-25 10:06:00,0.19917,0.19712268,-1.0,stop,breakout,True,79,0,7.0,0.010279258924536924,0.1216819236855976,-1.1216819236855975,-28.042048092139936,53.2646837649456,DOGE
DOGE,conservative,long,2025-11-08 01:48:00,2025-11-08 06:06:00,0.18137,0.1780218,-1.0,stop,breakout,True,86,0,7.0,0.018460605392291975,0.06821011409115355,-1.0682101140911535,-26.70525285227884,26.559430912666762,DOGE
DOGE,conservative,long,2025-11-23 10:57:00,2025-11-24 00:15:00,0.14384,0.14384,0.26664,stop,breakout,True,266,1,7.0,0.014057007786429291,0.14691604581693088,0.11972395418306911,2.993098854576728,29.55252976724349,DOGE
DOGE,conservative,short,2025-11-29 17:27:00,2025-11-30 13:18:00,0.14839,0.15003568982223084,-1.0,stop,breakout,True,397,0,7.0,0.011090301383050373,0.14719167167944092,-1.1471916716794408,-28.67979179198602,0.872737975257472,DOGE
DOGE,conservative,short,2025-12-18 01:27:00,2025-12-18 13:12:00,0.12546,0.12794782,-1.0,stop,breakout,True,235,0,7.0,0.01982958711940062,0.07251789920492635,-1.0725178992049265,-26.81294748012316,-25.940209504865688,DOGE
DOGE,conservative,long,2026-01-02 03:18:00,2026-01-03 09:18:00,0.1273,0.14051,6.114963284105421,max_hold_time,breakout,True,600,1,7.0,0.011829693637077721,0.2084584838504046,5.906504800255017,147.66262000637542,121.72241050150973,DOGE
DOGE,conservative,short,2026-01-12 13:09:00,2026-01-12 15:45:00,0.13613,0.1384505570962186,-1.0,stop,breakout,True,52,0,7.0,0.01704662525687644,0.07147455766991238,-1.0714745576699123,-26.786863941747807,94.93554655976192,DOGE
DOGE,conservative,short,2026-01-16 01:12:00,2026-01-17 07:12:00,0.13974,0.13703,1.0943329255744014,max_hold_time,breakout,True,600,1,7.0,0.015621033503313108,0.157864074709076,0.9364688508653254,23.411721271633134,118.34726783139504,DOGE
DOGE,conservative,short,2026-01-20 04:39:00,2026-01-21 10:39:00,0.12781,0.12465,1.522977561464804,max_hold_time,breakout,True,600,1,7.0,0.013120378340315318,0.18795189712042523,1.3350256643443787,33.37564160860947,151.7229094400045,DOGE
DOGE,conservative,short,2026-01-30 06:09:00,2026-01-30 17:24:00,0.11422,0.11694666719991234,-1.0,stop,breakout,True,225,0,7.0,0.023872064436283827,0.059735093452268934,-1.059735093452269,-26.49337733630672,125.22953210369779,DOGE
DOGE,conservative,long,2026-02-12 13:39:00,2026-02-12 16:06:00,0.09426,0.09277344731086014,-1.0,stop,breakout,True,49,0,7.0,0.01577076903394715,0.07702858353864032,-1.0770285835386404,-26.92571458846601,98.30381751523178,DOGE
DOGE,conservative,long,2026-02-20 02:39:00,2026-02-20 13:24:00,0.09933,0.0976491347613157,-1.0,stop,breakout,True,215,0,7.0,0.01692202998776098,0.08355971482278952,-1.0835597148227896,-27.08899287056974,71.21482464466204,DOGE
DOGE,conservative,short,2026-02-24 13:27:00,2026-02-24 15:09:00,0.09084,0.0917917,-1.0,stop,breakout,True,34,0,7.0,0.01047666226332012,0.11423485552169806,-1.114234855521698,-27.855871388042452,43.35895325661959,DOGE
DOGE,conservative,short,2026-03-02 13:39:00,2026-03-02 14:42:00,0.09116,0.09290701848008465,-1.0,stop,breakout,True,21,0,7.0,0.019164309785921912,0.061635405250425906,-1.061635405250426,-26.54088513126065,16.81806812535894,DOGE
DOGE,conservative,short,2026-03-07 08:57:00,2026-03-07 17:18:00,0.09042,0.09042,0.26664,stop,breakout,True,167,1,7.0,0.011121578745654934,0.17501112427589788,0.09162887572410211,2.290721893102553,19.108790018461494,DOGE
DOGE,conservative,short,2026-03-17 13:48:00,2026-03-17 18:06:00,0.09863,0.10067194918202094,-1.0,stop,breakout,True,86,0,7.0,0.02070312462760764,0.06082173694307262,-1.0608217369430726,-26.520543423576814,-7.41175340511532,DOGE
DOGE,conservative,short,2026-03-19 05:27:00,2026-03-20 01:36:00,0.09444,0.09444,0.26664,stop,breakout,True,403,1,7.0,0.016771904428618443,0.1329366029653473,0.1337033970346527,3.3425849258663174,-4.069168479249003,DOGE
DOGE,conservative,short,2026-03-29 15:27:00,2026-03-29 20:21:00,0.09017,0.09122189447760255,-1.0,stop,breakout,True,98,0,7.0,0.011665681242126566,0.10917493574235809,-1.1091749357423581,-27.729373393558955,-31.79854187280796,DOGE
DOGE,conservative,short,2026-04-02 12:48:00,2026-04-02 14:36:00,0.08956,0.09065056,-1.0,stop,breakout,True,36,0,7.0,0.012176864671728498,0.0984818368544597,-1.0984818368544598,-27.462045921361494,-59.26058779416945,DOGE
DOGE,conservative,long,2026-04-03 21:18:00,2026-04-04 02:06:00,0.09227,0.09115483694067421,-1.0,stop,breakout,True,96,0,7.0,0.012085868205546729,0.10518069354889964,-1.1051806935488997,-27.629517338722493,-86.89010513289195,DOGE
DOGE,conservative,short,2026-04-18 23:57:00,2026-04-19 12:06:00,0.09479,0.09479,0.26664,stop,breakout,True,243,1,7.0,0.011836552650512913,0.17214471646959684,0.09449528353040315,2.3623820882600786,-84.52772304463187,DOGE
DOGE,conservative,short,2026-04-23 09:09:00,2026-04-23 12:12:00,0.09551,0.09666305339834645,-1.0,stop,breakout,True,61,0,7.0,0.012072593428399689,0.1018173938590873,-1.1018173938590874,-27.545434846477185,-112.07315789110905,DOGE
DOGE,conservative,long,2026-04-24 01:48:00,2026-04-25 07:48:00,0.09772,0.09844,0.6562332776866706,max_hold_time,breakout,True,600,1,7.0,0.012608634008050257,0.19558026654001762,0.460653011146653,11.516325278666326,-100.55683261244272,DOGE
DOGE,conservative,long,2026-04-28 16:39:00,2026-04-29 22:39:00,0.09955,0.10358,2.1226927146082355,max_hold_time,breakout,True,600,1,7.0,0.014541323298198508,0.16958566627189336,1.9531070483363422,48.827676208408555,-51.729156404034164,DOGE
DOGE,conservative,long,2026-05-11 15:27:00,2026-05-12 14:30:00,0.11071,0.10845144000000001,-1.0,stop,breakout,True,461,0,7.0,0.020400686478186186,0.08378149440351401,-1.083781494403514,-27.094537360087852,-78.82369376412201,DOGE
DOGE,conservative,short,2026-05-15 13:09:00,2026-05-16 19:09:00,0.11379,0.10959,1.6697477282316262,max_hold_time,breakout,True,600,1,7.0,0.01753818437472529,0.1406074852054705,1.5291402430261556,38.22850607565389,-40.59518768846812,DOGE
DOGE,conservative,short,2026-05-19 14:18:00,2026-05-20 05:30:00,0.10351,0.10351,0.26664,stop,breakout,True,304,1,7.0,0.01608769210876952,0.1312058924132062,0.13543410758679378,3.3858526896698447,-37.209334998798276,DOGE
DOGE,conservative,long,2026-05-22 11:48:00,2026-05-22 18:33:00,0.10611,0.10501250660373679,-1.0,stop,breakout,True,135,0,7.0,0.010342978006438675,0.12742945012350632,-1.1274294501235063,-28.185736253087658,-65.39507125188594,DOGE
DOGE,conservative,short,2026-05-28 13:39:00,2026-05-28 16:39:00,0.09759,0.09901892,-1.0,stop,breakout,True,60,0,7.0,0.014642073982990063,0.0838679002323433,-1.0838679002323433,-27.09669750580858,-92.49176875769452,DOGE
DOGE,conservative,long,2026-06-01 23:57:00,2026-06-02 06:12:00,0.1011,0.09947377725375657,-1.0,stop,breakout,True,125,0,7.0,0.016085289280350395,0.08119219848880148,-1.0811921984888015,-27.029804962220037,-119.52157371991456,DOGE
DOGE,conservative,short,2026-06-05 02:18:00,2026-06-06 08:18:00,0.08712,0.08169,1.826222654164061,max_hold_time,breakout,True,600,1,7.0,0.02664428200977232,0.09255269100873297,1.733669963155328,43.341749078883204,-76.17982464103136,DOGE
DOGE,conservative,long,2026-06-07 04:57:00,2026-06-07 12:09:00,0.08388,0.08388,0.26664,stop,breakout,True,144,1,7.0,0.021187127484254498,0.09056442414980428,0.1760755758501957,4.401889396254893,-71.77793524477647,DOGE
DOGE,conservative,long,2026-06-08 21:09:00,2026-06-09 00:21:00,0.08728,0.08597394,-1.0,stop,breakout,True,64,0,7.0,0.014964023831347362,0.08238425799733563,-1.0823842579973357,-27.059606449933394,-98.83754169470987,DOGE
DOGE,conservative,short,2026-06-16 02:12:00,2026-06-16 08:45:00,0.08736,0.08840832,-1.0,stop,breakout,True,131,0,7.0,0.012000000000000063,0.10943333333333277,-1.1094333333333328,-27.73583333333332,-126.57337502804319,DOGE
DOGE,conservative,short,2026-06-17 07:18:00,2026-06-17 15:45:00,0.08689,0.08689,0.26664,stop,breakout,True,169,1,7.0,0.012893462235657129,0.1511463689411952,0.11549363105880478,2.8873407764701193,-123.68603425157306,DOGE
DOGE,conservative,short,2026-06-23 05:27:00,2026-06-24 11:27:00,0.08155,0.07828,2.1943069105335864,max_hold_time,breakout,True,600,1,7.0,0.013868268773133451,0.1778159942196464,2.01649091631394,50.4122729078485,-73.27376134372457,DOGE
DOGE,conservative,short,2026-06-26 12:39:00,2026-06-26 13:57:00,0.07323,0.07470284273096477,-1.0,stop,breakout,True,26,0,7.0,0.02011255948333692,0.05902779310527757,-1.0590277931052776,-26.47569482763194,-99.74945617135651,DOGE
DOGE,conservative,short,2026-07-08 14:48:00,2026-07-08 17:24:00,0.07154,0.07268916131071358,-1.0,stop,breakout,True,52,0,7.0,0.016063199758367005,0.07585039209671532,-1.0758503920967153,-26.896259802417884,-126.6457159737744,DOGE
DOGE,conservative,long,2026-07-09 21:18:00,2026-07-11 03:18:00,0.0735,0.07421,0.8131029934233979,max_hold_time,breakout,True,600,1,7.0,0.011785301786258666,0.20924368715574918,0.6038593062676487,15.096482656691219,-111.54923331708318,DOGE
DOGE,conservative,short,2026-07-17 01:57:00,2026-07-17 14:06:00,0.07218,0.07218,0.26664,stop,breakout,True,243,1,7.0,0.014017171274391503,0.14536456465525024,0.12127543534474974,3.0318858836187434,-108.51734743346444,DOGE
DOGE,conservative,long,2026-07-21 07:39:00,2026-07-22 05:15:00,0.07319,0.07319,0.26664,stop,breakout,True,432,1,7.0,0.010794511272941594,0.20977327669073176,0.05686672330926823,1.4216680827317059,-107.09567935073274,DOGE
DOGE,conservative,long,2026-07-26 07:09:00,2026-07-27 09:00:00,0.07377,0.07249199181531422,-1.0,stop,breakout,True,517,0,7.0,0.017324226442805717,0.10253848885343396,-1.102538488853434,-27.56346222133585,-134.6591415720686,DOGE
DOGE,conservative,short,2026-07-31 09:18:00,2026-07-31 16:57:00,0.06968,0.06968,0.26664,stop,breakout,True,153,1,7.0,0.011287809888398306,0.17094547295514406,0.09569452704485593,2.392363176121398,-132.2667783959472,DOGE
