symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-03-19 05:25:00,2026-03-19 14:25:00,0.09444,0.09259,1.2335384493814687,max_hold_time,breakout,True,108,1,7.0,0.01350720033883953,0.1452558598955796,1.0882825894858892,27.20706473714723,97.98927919444611,DOGE
DOGE,conservative,short,2026-03-20 13:55:00,2026-03-20 22:55:00,0.09341,0.09437,-0.4581442295302553,max_hold_time,breakout,True,108,0,7.0,0.022432394818541826,0.061161548336602624,-0.5193057778668579,-12.982644446671449,85.00663474777467,DOGE
DOGE,conservative,short,2026-03-23 08:55:00,2026-03-23 11:05:00,0.08988,0.09158149,-1.0,stop,breakout,True,26,0,7.0,0.018930685358255452,0.06381174147364957,-1.0638117414736497,-26.59529353684124,58.41134121093343,DOGE
DOGE,conservative,long,2026-03-25 00:40:00,2026-03-25 09:40:00,0.09529,0.09667,0.6697287249783499,max_hold_time,breakout,True,108,1,7.0,0.02395309098542913,0.08191009674674143,0.5878186282316085,14.695465705790212,73.10680691672364,DOGE
DOGE,conservative,short,2026-03-29 13:10:00,2026-03-29 22:10:00,0.09037,0.09069,-0.2266786617458524,max_hold_time,breakout,True,108,0,7.0,0.01562122385747475,0.08782922596320765,-0.3145078877090601,-7.862697192726502,65.24410972399714,DOGE
DOGE,conservative,short,2026-04-05 12:25:00,2026-04-05 21:25:00,0.09011,0.0904,-0.2780616477628811,max_hold_time,breakout,True,108,0,7.0,0.011574011677183336,0.11854143906772793,-0.3966030868306091,-9.915077170765226,55.32903255323191,DOGE
DOGE,conservative,long,2026-04-10 14:10:00,2026-04-10 23:10:00,0.09321,0.09369,0.4982134630079871,max_hold_time,breakout,True,108,1,7.0,0.014825877051818419,0.13233618443904183,0.36587727856894525,9.146931964223631,64.47596451745554,DOGE
DOGE,conservative,short,2026-04-19 02:25:00,2026-04-19 11:25:00,0.09445,0.09455,-0.0545443708438696,max_hold_time,breakout,True,108,0,7.0,0.019411008559779817,0.0706815411355196,-0.1252259119793892,-3.13064779948473,61.34531671797081,DOGE
DOGE,conservative,short,2026-04-21 19:40:00,2026-04-22 02:10:00,0.09369,0.09536575946525627,-1.0,stop,breakout,True,78,0,7.0,0.017886214806876688,0.07335257985918726,-1.0733525798591872,-26.83381449647968,34.51150222149113,DOGE
DOGE,conservative,long,2026-04-26 11:10:00,2026-04-26 20:10:00,0.09873,0.09932,0.505374295351975,max_hold_time,breakout,True,108,0,7.0,0.011824688961985005,0.1160284219238933,0.3893458734280817,9.733646835702043,44.245149057193174,DOGE
DOGE,conservative,long,2026-05-03 20:25:00,2026-05-04 05:25:00,0.10889,0.11256,1.91391598584648,max_hold_time,breakout,True,108,1,7.0,0.013640872646092662,0.1438324402626838,1.7700835455837962,44.2520886395949,88.49723769678808,DOGE
DOGE,conservative,long,2026-05-05 05:25:00,2026-05-05 14:25:00,0.11174,0.11224,0.2232531556833555,max_hold_time,breakout,True,108,0,7.0,0.02004304635761592,0.06845266809846348,0.154800487584892,3.8700121896223,92.36724988641038,DOGE
DOGE,conservative,long,2026-05-11 17:40:00,2026-05-12 02:40:00,0.11169,0.11054,-0.37547014807234436,max_hold_time,breakout,True,108,0,7.0,0.027422568846492204,0.05003178249566146,-0.42550193056800584,-10.637548264200145,81.72970162221023,DOGE
DOGE,conservative,short,2026-05-19 22:10:00,2026-05-20 07:10:00,0.10315,0.10378,-0.28953922236581364,max_hold_time,breakout,True,108,0,7.0,0.02109424148615006,0.0650414474917631,-0.35458066985757675,-8.864516746439419,72.86518487577081,DOGE
DOGE,conservative,short,2026-05-24 20:25:00,2026-05-25 05:25:00,0.10182,0.10271,-0.49954900418638626,max_hold_time,breakout,True,108,0,7.0,0.017497613382362366,0.07841069350537709,-0.5779596976917634,-14.448992442294085,58.41619243347672,DOGE
DOGE,conservative,short,2026-05-28 13:40:00,2026-05-28 17:05:00,0.09741,0.09964373540435523,-1.0,stop,breakout,True,41,0,7.0,0.0229312740412199,0.05398740592322278,-1.0539874059232228,-26.34968514808057,32.066507285396156,DOGE
DOGE,conservative,short,2026-06-03 15:40:00,2026-06-04 00:40:00,0.09314,0.09108,0.9876048547205977,max_hold_time,breakout,True,108,1,7.0,0.020452544556581517,0.0959293839733325,0.8916754707472652,22.29188676868163,54.358394054077785,DOGE
DOGE,conservative,short,2026-06-05 05:40:00,2026-06-05 14:40:00,0.08534,0.08301,0.7247682508351918,max_hold_time,breakout,True,108,1,7.0,0.03973257061514767,0.04938014252850799,0.6753881083066838,16.884702707667095,71.24309676174488,DOGE
DOGE,conservative,long,2026-06-11 17:30:00,2026-06-12 02:30:00,0.08614,0.08633,0.10256826322158423,max_hold_time,breakout,True,108,0,7.0,0.021504816041016426,0.0637996622423166,0.038768600979267626,0.9692150244816906,72.21231178622656,DOGE
DOGE,conservative,short,2026-06-17 07:25:00,2026-06-17 15:35:00,0.08679,0.08679,0.26664,stop,breakout,True,98,1,7.0,0.016339670468947975,0.11885184610611277,0.14778815389388722,3.6947038473471805,75.90701563357375,DOGE
DOGE,conservative,short,2026-06-24 09:25:00,2026-06-24 18:25:00,0.07881,0.0742,3.11296203813634,max_hold_time,breakout,True,108,1,7.0,0.013701433828194397,0.14319669201063143,2.9697653461257083,74.24413365314271,150.15114928671647,DOGE
DOGE,conservative,long,2026-07-03 07:55:00,2026-07-03 16:55:00,0.0753,0.07645,0.7879430153294528,max_hold_time,breakout,True,108,1,7.0,0.01953183659536318,0.10045138307504452,0.6874916322544082,17.187290806360206,167.33844009307668,DOGE
DOGE,conservative,short,2026-07-07 10:55:00,2026-07-07 19:55:00,0.07465,0.07474,-0.05300774612089347,max_hold_time,breakout,True,108,0,7.0,0.022744341046139396,0.060322697290580866,-0.11333044341147433,-2.8332610852868583,164.50517900778982,DOGE
DOGE,conservative,short,2026-07-09 12:40:00,2026-07-09 18:10:00,0.07225,0.0732732,-1.0,stop,breakout,True,66,0,7.0,0.014161937716263003,0.09094800625488646,-1.0909480062548864,-27.27370015637216,137.23147885141765,DOGE
DOGE,conservative,long,2026-07-10 08:25:00,2026-07-10 17:25:00,0.07433,0.07402,-0.2580398220646183,max_hold_time,breakout,True,108,0,7.0,0.01616258520128668,0.08488741020779134,-0.3429272322724096,-8.57318080681024,128.65829804460742,DOGE
DOGE,conservative,long,2026-07-11 04:10:00,2026-07-11 13:10:00,0.07435,0.07458,0.21759295646045246,max_hold_time,breakout,True,108,0,7.0,0.01421680577002578,0.09650550357047694,0.12108745288997552,3.027186322249388,131.6854843668568,DOGE
DOGE,conservative,short,2026-07-28 13:25:00,2026-07-28 16:50:00,0.06987,0.07106197255123971,-1.0,stop,breakout,True,41,0,7.0,0.017059861904103423,0.07256799656169684,-1.0725679965616968,-26.81419991404242,104.87128445281438,DOGE
DOGE,conservative,short,2026-07-31 07:10:00,2026-07-31 16:10:00,0.06979,0.06919,0.62541729346681,max_hold_time,breakout,True,108,1,7.0,0.01597583468388579,0.12281048463646123,0.5026068088303487,12.565170220758718,117.4364546735731,DOGE
