symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,swing-trend,short,2026-02-09 14:05:00,2026-02-09 16:45:00,83.77,86.20516442708387,-1.0,stop,trend_following,False,32,0,5.5,0.029069648168603034,0.04190562648424234,-1.0419056264842423,SOL
SOL,swing-trend,short,2026-02-10 09:10:00,2026-02-11 21:10:00,84.9,80.19,1.6254638284761906,max_hold_time,trend_following,False,432,1,5.5,0.027219523478588775,0.09448432055914599,1.5309795079170447,SOL
SOL,swing-trend,short,2026-02-12 18:10:00,2026-02-13 13:30:00,78.34,80.57792288510835,-1.0,stop,trend_following,False,232,0,5.5,0.0285667971037573,0.05600907914837808,-1.056009079148378,SOL
SOL,swing-trend,long,2026-02-13 19:25:00,2026-02-15 07:25:00,84.79,89.83,1.634198440483724,max_hold_time,trend_following,False,432,1,5.5,0.028978137046573885,0.08875029397799922,1.5454481465057248,SOL
SOL,swing-trend,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,5.5,0.0246242773021556,0.08358713240662485,0.18305286759337513,SOL
SOL,swing-trend,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,84.45375129697355,-1.0,stop,trend_following,False,95,0,5.5,0.024783472321321526,0.054005932990392816,-1.0540059329903928,SOL
SOL,swing-trend,short,2026-02-17 15:55:00,2026-02-19 03:55:00,83.81,81.77,0.9038313571457751,max_hold_time,trend_following,False,432,1,5.5,0.025468003770643087,0.10098232295625428,0.8028490341895208,SOL
SOL,swing-trend,short,2026-02-19 10:25:00,2026-02-19 17:15:00,81.65,81.65,0.26664,stop,trend_following,False,82,1,5.5,0.013504837721983945,0.14095958817317117,0.12568041182682882,SOL
SOL,swing-trend,short,2026-02-19 18:05:00,2026-02-20 00:10:00,80.68,82.59023012178864,-1.0,stop,trend_following,False,73,0,5.5,0.023676625208089108,0.05475672880151908,-1.0547567288015192,SOL
SOL,swing-trend,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.74571996079372,-1.0,stop,trend_following,False,34,0,5.5,0.01890301208449469,0.06464578208688514,-1.064645782086885,SOL
SOL,swing-trend,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.6077895896245366,max_hold_time,trend_following,False,432,1,5.5,0.023730478075769498,0.10837616391909909,0.49941342570543745,SOL
SOL,swing-trend,short,2026-02-22 18:10:00,2026-02-24 06:10:00,83.18,76.58,4.036782770789726,max_hold_time,trend_following,False,432,1,5.5,0.014031292492585843,0.18329160932089006,3.8534911614688356,SOL
SOL,swing-trend,short,2026-02-24 06:15:00,2026-02-24 22:00:00,76.75,78.8711181859872,-1.0,stop,trend_following,False,189,0,5.5,0.027636719035663844,0.054923635795924367,-1.0549236357959244,SOL
SOL,swing-trend,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,1.1033832505396828,max_hold_time,trend_following,False,432,1,5.5,0.025470506354715972,0.10097240101950306,1.0024108495201798,SOL
SOL,swing-trend,long,2026-02-27 05:25:00,2026-02-27 10:25:00,87.54,85.39126002980521,-1.0,stop,trend_following,False,60,0,5.5,0.024545807290322096,0.05180666288933767,-1.0518066628893377,SOL
SOL,swing-trend,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,5.5,0.027935600939031177,0.08645859212207412,0.18018140787792586,SOL
SOL,swing-trend,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,5.5,0.017698316889146987,0.06710448067322433,-1.0671044806732244,SOL
SOL,swing-trend,short,2026-03-02 13:25:00,2026-03-02 14:55:00,83.37,85.66551287901223,-1.0,stop,trend_following,False,18,0,5.5,0.027534039570735535,0.04327205757054548,-1.0432720575705454,SOL
SOL,swing-trend,long,2026-03-02 17:10:00,2026-03-03 08:10:00,88.39,85.45976758441117,-1.0,stop,trend_following,False,180,0,5.5,0.033151175648702715,0.045269202173407685,-1.0452692021734076,SOL
SOL,swing-trend,short,2026-03-03 14:55:00,2026-03-03 16:05:00,83.24,85.69134422764219,-1.0,stop,trend_following,False,14,0,5.5,0.029449113739094132,0.040198771083784626,-1.0401987710837846,SOL
SOL,swing-trend,long,2026-03-04 00:40:00,2026-03-05 12:40:00,86.37,91.85,1.6344670778436063,max_hold_time,trend_following,False,432,1,5.5,0.030925511902289194,0.08316170124989293,1.5513053765937135,SOL
SOL,swing-trend,long,2026-03-05 12:45:00,2026-03-05 15:20:00,92.16,89.52039,-1.0,stop,trend_following,False,31,0,5.5,0.028641601562499897,0.042465248481955646,-1.0424652484819557,SOL
SOL,swing-trend,short,2026-03-06 10:10:00,2026-03-07 22:10:00,87.79,83.07,1.780490611906625,max_hold_time,trend_following,False,432,1,5.5,0.023677965531455347,0.10861651852654367,1.6718740933800813,SOL
SOL,swing-trend,short,2026-03-08 00:45:00,2026-03-09 03:00:00,82.93,82.93,0.26664,stop,trend_following,False,315,1,5.5,0.015181841657173064,0.15468838356280418,0.11195161643719581,SOL
SOL,swing-trend,long,2026-03-09 20:55:00,2026-03-10 19:30:00,85.81,85.81,0.26664,stop,trend_following,False,271,1,5.5,0.0257161326192436,0.08805579668538631,0.17858420331461367,SOL
SOL,swing-trend,long,2026-03-11 18:40:00,2026-03-12 03:45:00,87.33,84.97709926802351,-1.0,stop,trend_following,False,109,0,5.5,0.02694263977987507,0.05066993543823227,-1.0506699354382323,SOL
SOL,swing-trend,long,2026-03-12 11:55:00,2026-03-13 23:55:00,86.79,88.18,0.8055387300932615,max_hold_time,trend_following,False,432,1,5.5,0.01981382882926699,0.1297991520962042,0.6757395779970573,SOL
SOL,swing-trend,long,2026-03-15 06:55:00,2026-03-16 18:55:00,88.35,94.38,3.864710069628064,max_hold_time,trend_following,False,432,1,5.5,0.012646536353746768,0.20336146671940208,3.661348602908662,SOL
SOL,swing-trend,long,2026-03-16 22:25:00,2026-03-17 03:30:00,96.5,94.30937960902136,-1.0,stop,trend_following,False,61,0,5.5,0.02270072944019313,0.05610152122647472,-1.0561015212264748,SOL
SOL,swing-trend,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,5.5,0.020247946936197015,0.07506035977905597,-1.075060359779056,SOL
SOL,swing-trend,short,2026-03-18 17:25:00,2026-03-20 01:00:00,89.49,89.49,0.26664,stop,trend_following,False,379,1,5.5,0.02217906861146203,0.11139495561863005,0.15524504438136993,SOL
SOL,swing-trend,short,2026-03-20 14:25:00,2026-03-20 21:15:00,89.3,89.3,0.26664,stop,trend_following,False,82,1,5.5,0.013890817469205037,0.13704278872403236,0.12959721127596763,SOL
SOL,swing-trend,long,2026-03-21 09:55:00,2026-03-21 23:45:00,90.19,88.91093586296434,-1.0,stop,trend_following,False,166,0,5.5,0.014181884211505279,0.10393541351890281,-1.1039354135189028,SOL
SOL,swing-trend,short,2026-03-22 01:55:00,2026-03-22 04:05:00,87.45,88.85789311985415,-1.0,stop,trend_following,False,26,0,5.5,0.01609940674504461,0.07495476646049103,-1.074954766460491,SOL
SOL,swing-trend,short,2026-03-22 19:55:00,2026-03-23 03:00:00,86.86,86.86,0.26664,stop,trend_following,False,85,1,5.5,0.014321345053611545,0.13332292666757126,0.13331707333242873,SOL
SOL,swing-trend,short,2026-03-23 07:40:00,2026-03-23 11:05:00,86.14,87.80209455974119,-1.0,stop,trend_following,False,41,0,5.5,0.019295270022535314,0.0640241693907798,-1.0640241693907797,SOL
SOL,swing-trend,long,2026-03-25 01:10:00,2026-03-25 15:15:00,91.22,91.22,0.26664,stop,trend_following,False,169,1,5.5,0.02114930314756412,0.09786266990861373,0.16877733009138626,SOL
SOL,swing-trend,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,3.0215327157494354,max_hold_time,trend_following,False,432,1,5.5,0.01663653694222925,0.15458855354025172,2.8669441622091836,SOL
SOL,swing-trend,short,2026-03-27 22:55:00,2026-03-29 10:55:00,82.73,82.12,0.44074189143299014,max_hold_time,trend_following,False,432,0,5.5,0.016729481445666574,0.11846261871622632,0.3222792727167638,SOL
SOL,swing-trend,short,2026-03-29 12:40:00,2026-03-30 00:15:00,82.26,82.26,0.26664,stop,trend_following,False,139,1,5.5,0.012744031208921829,0.15791349789269726,0.10872650210730272,SOL
SOL,swing-trend,short,2026-03-30 23:55:00,2026-03-31 01:30:00,82.54,84.17426814364867,-1.0,stop,trend_following,False,19,0,5.5,0.019799710972239745,0.060271770534266696,-1.0602717705342668,SOL
SOL,swing-trend,long,2026-03-31 03:10:00,2026-03-31 09:15:00,83.72,81.97520854790541,-1.0,stop,trend_following,False,73,0,5.5,0.02084079613108682,0.0622075345538605,-1.0622075345538604,SOL
SOL,swing-trend,long,2026-04-01 07:25:00,2026-04-01 18:05:00,84.21,84.21,0.26664,stop,trend_following,False,128,1,5.5,0.020169452994466902,0.09873617028686213,0.16790382971313786,SOL
SOL,swing-trend,short,2026-04-02 13:55:00,2026-04-02 16:35:00,77.74,79.57616748974046,-1.0,stop,trend_following,False,32,0,5.5,0.023619339976080025,0.05157560793042928,-1.0515756079304293,SOL
SOL,swing-trend,short,2026-04-02 23:55:00,2026-04-03 07:55:00,78.94,79.95988,-1.0,stop,trend_following,False,96,0,5.5,0.012919685837344826,0.10374583819130231,-1.1037458381913023,SOL
SOL,swing-trend,long,2026-04-04 16:55:00,2026-04-05 06:10:00,80.74,79.74361497185438,-1.0,stop,trend_following,False,159,0,5.5,0.012340661730810137,0.11835964679184802,-1.118359646791848,SOL
SOL,swing-trend,short,2026-04-05 13:55:00,2026-04-05 19:15:00,79.21,80.11744961021175,-1.0,stop,trend_following,False,64,0,5.5,0.011456250602345114,0.11166591685859753,-1.1116659168585976,SOL
SOL,swing-trend,short,2026-04-07 03:55:00,2026-04-07 17:30:00,79.8,79.8,0.26664,stop,trend_following,False,163,1,5.5,0.015957051155448192,0.1289882890780841,0.1376517109219159,SOL
SOL,swing-trend,long,2026-04-09 18:10:00,2026-04-09 22:55:00,83.99,83.99,0.26664,stop,trend_following,False,57,1,5.5,0.018670492000744117,0.09940333071218066,0.16723666928781933,SOL
SOL,swing-trend,long,2026-04-10 11:55:00,2026-04-11 23:55:00,83.52,84.93,1.2233139940160083,max_hold_time,trend_following,False,432,1,5.5,0.011765086206896518,0.21859747872570798,1.0047165152903004,SOL
SOL,swing-trend,short,2026-04-12 15:55:00,2026-04-12 21:55:00,81.59,82.77416567167352,-1.0,stop,trend_following,False,72,0,5.5,0.014513612840709787,0.08919525887546997,-1.08919525887547,SOL
SOL,swing-trend,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.64256,-1.0,stop,breakout,True,164,0,5.5,0.014019141104294516,0.10486960700691242,-1.1048696070069124,SOL
SOL,swing-trend,long,2026-04-14 13:15:00,2026-04-14 14:45:00,86.31,86.31,0.26664,stop,trend_following,False,18,1,5.5,0.011185610010427503,0.15926306601015316,0.10737693398984682,SOL
SOL,swing-trend,long,2026-04-14 14:50:00,2026-04-14 16:50:00,86.38,85.34457,-1.0,stop,trend_following,False,24,0,5.5,0.011986918268117515,0.10035182221176535,-1.1003518222117654,SOL
SOL,swing-trend,short,2026-04-15 06:40:00,2026-04-15 16:15:00,83.07,84.49027782036893,-1.0,stop,trend_following,False,115,0,5.5,0.017097361506788707,0.08051747417809199,-1.080517474178092,SOL
SOL,swing-trend,long,2026-04-15 20:10:00,2026-04-16 13:50:00,84.98,84.98,0.26664,stop,trend_following,False,212,1,5.5,0.01641590131038097,0.13108133029877747,0.13555866970122252,SOL
SOL,swing-trend,long,2026-04-16 15:10:00,2026-04-18 03:10:00,86.13,88.84,1.4343085386516723,max_hold_time,breakout,True,432,1,5.5,0.01796493788465914,0.1431576439801856,1.2911508946714867,SOL
SOL,swing-trend,short,2026-04-18 20:55:00,2026-04-19 13:05:00,86.18,86.18,0.26664,stop,trend_following,False,194,1,5.5,0.01029217915989782,0.20573432628387783,0.060905673716122155,SOL
SOL,swing-trend,short,2026-04-21 03:40:00,2026-04-21 14:30:00,85.13,86.30622,-1.0,stop,breakout,True,130,0,5.5,0.013816750851638679,0.10170790096472361,-1.1017079009647237,SOL
SOL,swing-trend,long,2026-04-21 15:00:00,2026-04-21 17:15:00,85.9,84.915,-1.0,stop,trend_following,False,27,0,5.5,0.011466821885913846,0.1054029072450393,-1.1054029072450393,SOL
SOL,swing-trend,short,2026-04-21 19:55:00,2026-04-22 00:05:00,84.57,86.05553454629872,-1.0,stop,trend_following,False,50,0,5.5,0.017565738988988094,0.07130616339743358,-1.0713061633974337,SOL
SOL,swing-trend,long,2026-04-22 11:55:00,2026-04-22 23:20:00,88.31,86.92392064290608,-1.0,stop,trend_following,False,137,0,5.5,0.01569561043023349,0.09038427463157034,-1.0903842746315704,SOL
SOL,swing-trend,short,2026-04-23 08:55:00,2026-04-23 20:35:00,85.69,85.69,0.26664,stop,trend_following,False,140,1,5.5,0.01411577611294787,0.14270300267202005,0.12393699732797994,SOL
SOL,swing-trend,short,2026-04-24 04:10:00,2026-04-24 20:35:00,85.61,86.74665999999999,-1.0,stop,trend_following,False,197,0,5.5,0.013277187244480692,0.11547489614708564,-1.1154748961470857,SOL
SOL,swing-trend,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.061390341048792804,max_hold_time,trend_following,False,432,0,5.5,0.013168316440952654,0.15049897917510924,-0.21188932022390206,SOL
SOL,swing-trend,short,2026-04-27 20:55:00,2026-04-29 03:15:00,84.29,84.29,0.26664,stop,trend_following,False,364,1,5.5,0.013397873695616229,0.18226772810964922,0.08437227189035076,SOL
SOL,swing-trend,short,2026-04-30 20:00:00,2026-05-01 03:15:00,83.01,83.91383,-1.0,stop,trend_following,False,87,0,5.5,0.010888206240212013,0.12152431621795341,-1.1215243162179533,SOL
SOL,swing-trend,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.1374332293338448,max_hold_time,trend_following,False,432,0,5.5,0.010382298207117764,0.19088434393644294,-0.32831757327028777,SOL
SOL,swing-trend,long,2026-05-05 04:10:00,2026-05-06 16:10:00,84.71,89.08,2.951182009064148,max_hold_time,trend_following,False,432,1,5.5,0.012811707236781952,0.20073969333568473,2.750442315728463,SOL
SOL,swing-trend,long,2026-05-07 08:40:00,2026-05-07 14:35:00,89.62,88.11331077739285,-1.0,stop,trend_following,False,71,0,5.5,0.01681197525783475,0.0768878340475767,-1.0768878340475767,SOL
SOL,swing-trend,long,2026-05-08 15:10:00,2026-05-10 03:10:00,88.9,93.17,2.526539595589023,max_hold_time,trend_following,False,432,1,5.5,0.014169920861838294,0.1814984153330363,2.3450411802559867,SOL
SOL,swing-trend,long,2026-05-10 04:40:00,2026-05-10 11:20:00,93.38,93.38,0.26664,stop,breakout,True,80,1,5.5,0.011244316445443592,0.16895808571698673,0.09768191428301326,SOL
SOL,swing-trend,long,2026-05-10 14:25:00,2026-05-10 20:45:00,93.74,93.74,0.26664,stop,trend_following,False,76,1,5.5,0.011820130016125634,0.16008130330211306,0.10655869669788692,SOL
SOL,swing-trend,long,2026-05-11 17:10:00,2026-05-12 10:30:00,97.18,95.1962316178601,-1.0,stop,trend_following,False,208,0,5.5,0.020413340009671883,0.0761355964994187,-1.0761355964994186,SOL
SOL,swing-trend,short,2026-05-12 23:15:00,2026-05-14 11:15:00,94.63,90.96,1.9624720058216203,max_hold_time,trend_following,False,432,1,5.5,0.015247015849084443,0.16867682222371502,1.7937951835979054,SOL
SOL,swing-trend,short,2026-05-14 11:20:00,2026-05-14 14:50:00,90.74,92.11202,-1.0,stop,trend_following,False,42,0,5.5,0.015120343839541616,0.08182834599548604,-1.081828345995486,SOL
SOL,swing-trend,short,2026-05-15 09:05:00,2026-05-16 21:05:00,90.99,86.69,2.0856261617153127,max_hold_time,trend_following,False,432,1,5.5,0.017321115217819854,0.14847878727648622,1.9371473744388266,SOL
SOL,swing-trend,short,2026-05-17 02:10:00,2026-05-17 05:05:00,85.99,86.99304881768894,-1.0,stop,trend_following,False,35,0,5.5,0.01166471470739562,0.1049240484324158,-1.1049240484324159,SOL
SOL,swing-trend,short,2026-05-17 15:40:00,2026-05-19 03:40:00,86.42,85.2,1.181235633084078,max_hold_time,trend_following,False,432,1,5.5,0.010290746982965676,0.2499155975825006,0.9313200355015775,SOL
SOL,swing-trend,short,2026-05-19 10:55:00,2026-05-20 14:50:00,84.7,86.03614622053225,-1.0,stop,trend_following,False,335,0,5.5,0.0157750439260005,0.11389105298623856,-1.1138910529862385,SOL
SOL,swing-trend,long,2026-05-21 08:55:00,2026-05-21 11:55:00,86.86,85.64605438903996,-1.0,stop,trend_following,False,36,0,5.5,0.013975887761455662,0.08770950387845033,-1.0877095038784503,SOL
SOL,swing-trend,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.56199948894997,-1.0,stop,trend_following,False,286,0,5.5,0.01731940405478383,0.09833426737454598,-1.098334267374546,SOL
SOL,swing-trend,short,2026-05-22 22:20:00,2026-05-23 19:25:00,85.03,85.03,0.26664,stop,trend_following,False,253,1,5.5,0.01689322590660175,0.13201095642836375,0.13462904357163624,SOL
SOL,swing-trend,long,2026-05-24 04:55:00,2026-05-24 21:30:00,85.93,84.5414484184027,-1.0,stop,trend_following,False,199,0,5.5,0.0161591013801619,0.09511667535466632,-1.0951166753546664,SOL
SOL,swing-trend,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.24310665285152896,max_hold_time,trend_following,False,432,0,5.5,0.016949580104183612,0.11692432317712789,-0.36003097602865686,SOL
SOL,swing-trend,short,2026-05-27 03:55:00,2026-05-28 15:55:00,83.6,81.14,1.6825054066526826,max_hold_time,breakout,True,432,1,5.5,0.01385598210779591,0.18561067427845318,1.4968947323742294,SOL
SOL,swing-trend,short,2026-05-29 03:55:00,2026-05-29 15:30:00,81.61,82.95449404734781,-1.0,stop,breakout,True,139,0,5.5,0.016474623788111854,0.08634215650381004,-1.08634215650381,SOL
SOL,swing-trend,long,2026-05-30 14:55:00,2026-05-31 16:30:00,82.63,81.69817355614961,-1.0,stop,breakout,True,307,0,5.5,0.011277096016584573,0.15457719040595397,-1.1545771904059539,SOL
SOL,swing-trend,short,2026-06-02 04:55:00,2026-06-03 16:55:00,80.44,73.01,4.101719936515294,max_hold_time,trend_following,False,432,1,5.5,0.016057309796121386,0.16016494758290084,3.941554988932393,SOL
SOL,swing-trend,short,2026-06-03 17:00:00,2026-06-05 05:00:00,72.64,67.75,1.9215395464676404,max_hold_time,trend_following,False,432,1,5.5,0.027120134671666338,0.0948305829950424,1.826708963472598,SOL
SOL,swing-trend,short,2026-06-05 05:35:00,2026-06-06 17:35:00,67.2,61.82,1.7597565152918848,max_hold_time,trend_following,False,432,1,5.5,0.035747836138143106,0.07194332467788281,1.687813190614002,SOL
SOL,swing-trend,short,2026-06-06 17:40:00,2026-06-07 06:20:00,61.92,64.5308161957021,-1.0,stop,trend_following,False,152,0,5.5,0.04216434424583494,0.03432456387402944,-1.0343245638740295,SOL
SOL,swing-trend,long,2026-06-08 09:25:00,2026-06-09 00:20:00,66.03,66.03,0.26664,stop,trend_following,False,179,1,5.5,0.028224814031527587,0.07400644622440868,0.19263355377559133,SOL
SOL,swing-trend,long,2026-06-09 06:55:00,2026-06-09 14:10:00,67.05,65.4077722610601,-1.0,stop,trend_following,False,87,0,5.5,0.024492583727664344,0.05402377441655067,-1.0540237744165506,SOL
SOL,swing-trend,short,2026-06-09 17:10:00,2026-06-10 13:30:00,64.55,64.55,0.26664,stop,trend_following,False,244,1,5.5,0.02582558637330816,0.08568669299204087,0.1809533070079591,SOL
SOL,swing-trend,short,2026-06-10 22:55:00,2026-06-11 01:35:00,62.77,64.46087577666219,-1.0,stop,trend_following,False,32,0,5.5,0.026937641813958718,0.04522228881781972,-1.0452222888178198,SOL
SOL,swing-trend,long,2026-06-11 13:50:00,2026-06-13 01:50:00,65.59,67.44,1.1021217892736006,max_hold_time,trend_following,False,432,1,5.5,0.022507515840646555,0.11426486157009424,0.9878569277035063,SOL
SOL,swing-trend,long,2026-06-13 02:25:00,2026-06-14 14:25:00,67.14,67.61,0.641293562418545,max_hold_time,trend_following,False,432,1,5.5,0.012457104557640784,0.2064539291548863,0.43483963326365865,SOL
SOL,swing-trend,long,2026-06-16 09:25:00,2026-06-16 14:15:00,74.94,73.39231077441076,-1.0,stop,trend_following,False,58,0,5.5,0.02065237824378487,0.06138848353698535,-1.0613884835369853,SOL
SOL,swing-trend,short,2026-06-18 10:55:00,2026-06-19 22:55:00,71.39,69.42,1.2304752364458187,max_hold_time,trend_following,False,432,1,5.5,0.01908782742681064,0.13473603487245606,1.0957392015733627,SOL
SOL,swing-trend,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,1.031851669166566,max_hold_time,trend_following,False,432,1,5.5,0.018742055919586425,0.13722177507380595,0.8946298940927601,SOL
SOL,swing-trend,short,2026-06-23 00:55:00,2026-06-24 12:55:00,71.88,69.46,1.3631174540405022,max_hold_time,trend_following,False,432,1,5.5,0.020470952312961876,0.12563256181246382,1.2374848922280384,SOL
SOL,swing-trend,short,2026-06-24 13:25:00,2026-06-25 05:05:00,69.0,69.0,0.26664,stop,trend_following,False,188,1,5.5,0.0182366640993625,0.11548164667208075,0.15115835332791924,SOL
SOL,swing-trend,short,2026-06-25 14:10:00,2026-06-25 23:25:00,65.89,67.94963071015833,-1.0,stop,trend_following,False,111,0,5.5,0.031258623617519056,0.04379591426516735,-1.0437959142651674,SOL
SOL,swing-trend,long,2026-06-26 14:40:00,2026-06-27 22:00:00,70.75,70.75,0.26664,stop,trend_following,False,376,1,5.5,0.03447673586232107,0.07149485092650376,0.19514514907349623,SOL
SOL,swing-trend,long,2026-06-28 12:10:00,2026-06-28 19:45:00,71.87,70.61667815580543,-1.0,stop,trend_following,False,91,0,5.5,0.017438734439885535,0.07631391982060122,-1.0763139198206013,SOL
SOL,swing-trend,long,2026-07-01 05:55:00,2026-07-02 17:55:00,75.25,80.63,2.2793189887793615,max_hold_time,trend_following,False,432,1,5.5,0.023682727270710396,0.1085946796760556,2.170724309103306,SOL
SOL,swing-trend,long,2026-07-02 18:10:00,2026-07-04 06:10:00,81.1,83.31,0.9547537650539147,max_hold_time,trend_following,False,432,1,5.5,0.026402291947256358,0.09740889870303238,0.8573448663508824,SOL
SOL,swing-trend,long,2026-07-04 06:15:00,2026-07-04 10:35:00,83.01,81.57799431507378,-1.0,stop,trend_following,False,52,0,5.5,0.01725100210729098,0.07282844373618422,-1.0728284437361841,SOL
SOL,swing-trend,long,2026-07-04 18:25:00,2026-07-05 00:30:00,82.3,81.27864,-1.0,stop,trend_following,False,73,0,5.5,0.012410206561360892,0.1044667982796555,-1.1044667982796554,SOL
SOL,swing-trend,short,2026-07-05 08:55:00,2026-07-05 21:30:00,80.5,81.5757002141117,-1.0,stop,trend_following,False,151,0,5.5,0.013362735579027398,0.10816375343324999,-1.10816375343325,SOL
SOL,swing-trend,long,2026-07-05 22:55:00,2026-07-06 03:20:00,81.82,80.63934457599129,-1.0,stop,trend_following,False,53,0,5.5,0.014429912295388723,0.0871989171877937,-1.0871989171877936,SOL
SOL,swing-trend,long,2026-07-07 16:10:00,2026-07-08 00:45:00,81.96,80.46071183312422,-1.0,stop,trend_following,False,103,0,5.5,0.01829292541332079,0.07400277660026414,-1.0740027766002642,SOL
SOL,swing-trend,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.51590057076836,max_hold_time,trend_following,False,432,0,5.5,0.01955152259391076,0.10136387958017198,-0.6172644503485321,SOL
SOL,swing-trend,long,2026-07-10 08:55:00,2026-07-10 14:15:00,79.2,78.12372609309587,-1.0,stop,trend_following,False,64,0,5.5,0.013589317006365334,0.09413811795497204,-1.094138117954972,SOL
SOL,swing-trend,short,2026-07-10 18:10:00,2026-07-12 06:10:00,77.68,76.03,1.1507926470327638,max_hold_time,trend_following,False,432,1,5.5,0.01601688033711913,0.16056923244022694,0.9902234145925369,SOL
SOL,swing-trend,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.84390460796935,-1.0,stop,trend_following,False,3,0,5.5,0.012011240353215652,0.09824131108025744,-1.0982413110802574,SOL
SOL,swing-trend,short,2026-07-13 01:45:00,2026-07-14 12:55:00,76.77,76.77,0.26664,stop,trend_following,False,422,1,5.5,0.013743053484169715,0.18574673202485142,0.08089326797514856,SOL
SOL,swing-trend,long,2026-07-14 18:55:00,2026-07-15 16:35:00,77.29,77.29,0.26664,stop,trend_following,False,260,1,5.5,0.0160800537747561,0.13951785092762067,0.12712214907237931,SOL
SOL,swing-trend,long,2026-07-15 18:30:00,2026-07-16 00:35:00,77.98,76.95297000000001,-1.0,stop,trend_following,False,73,0,5.5,0.013170428314952505,0.09843677930980187,-1.0984367793098018,SOL
SOL,swing-trend,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.9406109907751936,max_hold_time,trend_following,False,432,1,5.5,0.01571620503922498,0.16364117007886828,0.7769698206963254,SOL
SOL,swing-trend,long,2026-07-20 23:50:00,2026-07-22 11:50:00,77.8,77.6,-0.1631711525248643,max_hold_time,trend_following,False,432,0,5.5,0.015754586810385548,0.12579309160375768,-0.288964244128622,SOL
SOL,swing-trend,short,2026-07-23 13:40:00,2026-07-25 01:40:00,76.99,74.22,2.1207214235827028,max_hold_time,trend_following,False,432,1,5.5,0.012937402859642552,0.19878937138463962,1.9219320521980632,SOL
