symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-12-02 15:00:00,2025-12-02 15:05:00,133.88,134.34,-0.12048501198474151,reversal,mean_reversion,False,1,0,11.0,0.028517345859820704,0.041378324820282524,-0.16186333680502404,-4.046583420125601,213.20173719598552,SOL
SOL,balanced,short,2025-12-02 15:10:00,2025-12-02 15:15:00,135.77,136.17,-0.1047695756388979,reversal,mean_reversion,False,1,0,11.0,0.02812036726605874,0.04196246758925724,-0.14673204322815514,-3.6683010807038787,209.53343611528163,SOL
SOL,balanced,short,2025-12-02 15:20:00,2025-12-02 15:25:00,136.65,135.42,0.3221664450896341,reversal,mean_reversion,False,1,0,11.0,0.027939277451246216,0.04223444940761583,0.27993199568201826,6.998299892050457,216.53173600733209,SOL
SOL,balanced,short,2025-12-02 15:30:00,2025-12-02 15:35:00,135.66,136.0,-0.08905413929306917,reversal,mean_reversion,False,1,0,11.0,0.02814316868430485,0.04192846986196241,-0.13098260915503157,-3.2745652288757894,213.2571707784563,SOL
SOL,balanced,short,2025-12-02 15:40:00,2025-12-02 15:45:00,138.49,138.41,0.020953915127784047,reversal,mean_reversion,False,1,0,11.0,0.02756807180094444,0.0428031386641838,-0.021849223536399755,-0.5462305884099938,212.7109401900463,SOL
SOL,balanced,short,2025-12-02 15:50:00,2025-12-02 15:55:00,138.04,137.84,0.05238478781944895,reversal,mean_reversion,False,1,0,11.0,0.027657941638023733,0.04266405705252315,0.009720730766925798,0.24301826917314495,212.95395845921945,SOL
SOL,balanced,long,2025-12-02 20:10:00,2025-12-03 14:00:00,139.88,139.88,0.26664,stop,trend_following,False,214,1,11.0,0.031799517448319214,0.06913579276974377,0.19750420723025622,4.937605180756406,217.89156363997586,SOL
SOL,balanced,long,2025-12-03 18:10:00,2025-12-04 13:45:00,142.02,142.02,0.26664,stop,trend_following,False,235,1,11.0,0.029252092462723117,0.07667931126255903,0.18996068873744096,4.749017218436024,222.64058085841188,SOL
SOL,balanced,short,2025-12-05 05:55:00,2025-12-06 17:55:00,138.04,132.95,1.215384749275747,max_hold_time,breakout,True,432,1,11.0,0.025911580351702934,0.10269188736433876,1.1126928619114083,27.817321547785205,250.4579024061971,SOL
SOL,balanced,short,2025-12-07 08:25:00,2025-12-07 17:15:00,132.21,132.21,0.26664,stop,trend_following,False,106,1,11.0,0.01447689282202566,0.13603706013472958,0.1306029398652704,3.2650734966317603,253.72297590282886,SOL
SOL,balanced,long,2025-12-08 11:55:00,2025-12-08 18:55:00,138.37,134.60714864149668,-1.0,stop,trend_following,False,84,0,11.0,0.027194127039844807,0.04900790787564396,-1.049007907875644,-26.2251976968911,227.49777820593778,SOL
SOL,balanced,short,2025-12-09 02:55:00,2025-12-09 15:45:00,132.78,136.41897679054313,-1.0,stop,trend_following,False,154,0,11.0,0.027406061082566092,0.05404688097095316,-1.0540468809709531,-26.35117202427383,201.14660618166394,SOL
SOL,balanced,short,2025-12-09 15:55:00,2025-12-09 16:30:00,138.45,142.36623241563055,-1.0,stop,mean_reversion,False,7,0,11.0,0.028286257967718022,0.04171636988344966,-1.0417163698834497,-26.042909247086243,175.1036969345777,SOL
SOL,balanced,short,2025-12-09 16:35:00,2025-12-09 16:55:00,142.67,143.67,-0.25534745439045076,reversal,mean_reversion,False,4,0,11.0,0.027449586467149848,0.042987897155105016,-0.2983353515455558,-7.458383788638895,167.64531314593881,SOL
SOL,balanced,long,2025-12-09 18:40:00,2025-12-09 21:50:00,142.32,137.48648785741034,-1.0,stop,trend_following,False,38,0,11.0,0.03396228318289527,0.0363683297880746,-1.0363683297880746,-25.909208244701865,141.73610490123696,SOL
SOL,balanced,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,11.0,0.019992120861645108,0.05944766224202642,-1.0594476622420264,-26.48619155605066,115.2499133451863,SOL
SOL,balanced,long,2025-12-11 00:55:00,2025-12-11 01:00:00,133.86,133.9,0.007669285634429852,reversal,mean_reversion,False,1,0,11.0,0.038963167702637906,0.03028501196323704,-0.022615726328807186,-0.5653931582201797,114.68452018696613,SOL
SOL,balanced,long,2025-12-11 01:05:00,2025-12-11 01:10:00,133.86,133.5,-0.06902356959877443,reversal,mean_reversion,False,1,0,11.0,0.03896316832984958,0.03028501147572245,-0.09930858107449687,-2.4827145268624218,112.2018056601037,SOL
SOL,balanced,long,2025-12-11 01:15:00,2025-12-11 01:20:00,132.91,133.24,0.06327160546554339,reversal,mean_reversion,False,1,0,11.0,0.039241665131545034,0.03007007974927747,0.03320152571626592,0.8300381429066479,113.03184380301035,SOL
SOL,balanced,long,2025-12-11 01:25:00,2025-12-11 01:30:00,133.53,133.6,0.013421249644204322,reversal,mean_reversion,False,1,0,11.0,0.039059460141044444,0.030210350981273112,-0.01678910133706879,-0.41972753342671976,112.61211626958362,SOL
SOL,balanced,long,2025-12-11 01:35:00,2025-12-11 01:40:00,133.45,133.32,-0.024925177910666726,reversal,mean_reversion,False,1,0,11.0,0.03908287532883976,0.030192251467467207,-0.055117429378133936,-1.3779357344533485,111.23418053513028,SOL
SOL,balanced,long,2025-12-11 01:45:00,2025-12-11 01:50:00,133.01,132.92,-0.017255892399693655,reversal,mean_reversion,False,1,0,11.0,0.039212162338423055,0.030092704141534844,-0.0473485965412285,-1.1837149135307126,110.05046562159957,SOL
SOL,balanced,long,2025-12-11 01:55:00,2025-12-11 02:00:00,132.89,132.58,-0.06059089277538554,reversal,mean_reversion,False,1,0,11.0,0.0385001162423473,0.030649258110605045,-0.09124015088599058,-2.2810037721497647,107.76946184944981,SOL
SOL,balanced,long,2025-12-11 02:05:00,2025-12-11 02:10:00,132.14,132.01,-0.0254090835659824,reversal,mean_reversion,False,1,0,11.0,0.038718635903953594,0.030476280283405058,-0.05588536384938746,-1.3971340962346863,106.37232775321513,SOL
SOL,balanced,long,2025-12-11 02:15:00,2025-12-11 02:20:00,131.8,131.67,-0.025409083565987953,reversal,mean_reversion,False,1,0,11.0,0.03881851705878928,0.030397863942430655,-0.05580694750841861,-1.3951736877104652,104.97715406550466,SOL
SOL,balanced,long,2025-12-11 02:25:00,2025-12-11 02:30:00,131.18,131.21,0.0058636346690732885,reversal,mean_reversion,False,1,0,11.0,0.03900198618957484,0.03025486943830086,-0.024391234769227572,-0.6097808692306893,104.36737319627397,SOL
SOL,balanced,long,2025-12-11 02:35:00,2025-12-11 02:40:00,131.61,131.4,-0.04104544268351302,reversal,mean_reversion,False,1,0,11.0,0.0388745577718139,0.03035404304600378,-0.07139948572951679,-1.7849871432379198,102.58238605303606,SOL
SOL,balanced,long,2025-12-11 02:45:00,2025-12-11 02:50:00,131.13,130.94,-0.03713635290412898,reversal,mean_reversion,False,1,0,11.0,0.03901685768587225,0.03024333762345168,-0.06737969052758067,-1.6844922631895167,100.89789378984655,SOL
SOL,balanced,short,2025-12-11 10:55:00,2025-12-11 18:40:00,130.83,134.8714670624476,-1.0,stop,trend_following,False,93,0,11.0,0.030890981139246307,0.043760933837764276,-1.0437609338377642,-26.094023345944105,74.80387044390244,SOL
SOL,balanced,long,2025-12-12 03:55:00,2025-12-12 16:15:00,137.08,132.83749692603337,-1.0,stop,trend_following,False,148,0,11.0,0.03094910325333123,0.04744838118457559,-1.0474483811845756,-26.18620952961439,48.61766091428805,SOL
SOL,balanced,long,2025-12-12 16:20:00,2025-12-12 19:35:00,132.87,131.64,-0.2851501985694354,reversal,mean_reversion,False,39,0,11.0,0.03246418451587817,0.03811192998449044,-0.32326212855392583,-8.081553213848146,40.536107700439906,SOL
SOL,balanced,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.2994833447423099,max_hold_time,trend_following,False,432,0,11.0,0.035260400763910155,0.058731864812742424,-0.35821520955505237,-8.955380238876309,31.580727461563598,SOL
SOL,balanced,short,2025-12-14 11:55:00,2025-12-15 02:00:00,131.47,131.47,0.26664,stop,trend_following,False,169,1,11.0,0.01714798349668864,0.12264009371343332,0.14399990628656667,3.5999976571641668,35.180725118727764,SOL
SOL,balanced,short,2025-12-16 08:10:00,2025-12-17 14:50:00,126.08,129.9426313441287,-1.0,stop,trend_following,False,368,0,11.0,0.030636352665995407,0.06316520560554267,-1.0631652056055427,-26.579130140138567,8.601594978589198,SOL
SOL,balanced,short,2025-12-17 19:55:00,2025-12-18 15:25:00,122.39,127.72367390906035,-1.0,stop,trend_following,False,234,0,11.0,0.04357932763346966,0.037882849060781855,-1.0378828490607819,-25.947071226519547,-17.34547624793035,SOL
SOL,balanced,short,2025-12-18 21:25:00,2025-12-19 07:05:00,118.76,124.23777562499245,-1.0,stop,trend_following,False,116,0,11.0,0.046124752652344614,0.030365605885473837,-1.0303656058854738,-25.759140147136844,-43.1046163950672,SOL
SOL,balanced,short,2025-12-19 12:40:00,2025-12-19 12:45:00,125.88,126.08,-0.04688695827501223,reversal,mean_reversion,False,1,0,11.0,0.033886069872175656,0.03482256881518488,-0.0817095270901971,-2.0427381772549276,-45.14735457232212,SOL
SOL,balanced,short,2025-12-19 12:50:00,2025-12-19 13:10:00,125.91,126.29,-0.08908522072252423,reversal,mean_reversion,False,4,0,11.0,0.03387799599324495,0.03483086780679956,-0.12391608852932379,-3.0979022132330947,-48.24525678555521,SOL
SOL,balanced,short,2025-12-19 13:15:00,2025-12-19 13:20:00,126.13,126.25,-0.028655484069600338,reversal,mean_reversion,False,1,0,11.0,0.03320130092956466,0.03554077602270245,-0.06419626009230278,-1.6049065023075695,-49.850163287862785,SOL
SOL,balanced,short,2025-12-19 13:25:00,2025-12-19 20:40:00,126.46,126.87,-0.09790623723779969,reversal,mean_reversion,False,87,0,11.0,0.03311466144429863,0.04043800693367684,-0.13834424417147653,-3.4586061042869134,-53.3087693921497,SOL
SOL,balanced,long,2025-12-19 21:25:00,2025-12-21 09:25:00,126.68,125.85,-0.2582781250875231,max_hold_time,trend_following,False,432,0,11.0,0.025367777076097223,0.08163541821961232,-0.3399135433071354,-8.497838582678385,-61.80660797482808,SOL
SOL,balanced,long,2025-12-21 10:40:00,2025-12-21 13:00:00,126.0,124.55532000000001,-1.0,stop,trend_following,False,28,0,11.0,0.011465714285714215,0.10587560126558448,-1.1058756012655846,-27.646890031639614,-89.4534980064677,SOL
SOL,balanced,long,2025-12-22 15:10:00,2025-12-22 19:55:00,127.58,124.81909004397367,-1.0,stop,trend_following,False,57,0,11.0,0.021640617306994236,0.05893799272732942,-1.0589379927273295,-26.473449818183237,-115.92694782465094,SOL
SOL,balanced,short,2025-12-23 08:10:00,2025-12-24 20:10:00,124.35,122.95,0.6115757213402827,max_hold_time,trend_following,False,432,1,11.0,0.021760783554134855,0.12228002196196106,0.4892956993783216,12.23239248445804,-103.69455534019289,SOL
SOL,balanced,short,2025-12-25 06:25:00,2025-12-25 15:40:00,122.31,123.58345999999999,-1.0,stop,trend_following,False,111,0,11.0,0.01041174065898116,0.1335031331961757,-1.1335031331961758,-28.337578329904396,-132.0321336700973,SOL
SOL,balanced,short,2025-12-26 22:15:00,2025-12-27 21:55:00,122.12,124.55,-0.923161868070363,reversal,trend_following,False,284,0,11.0,0.02155468203232686,0.08151220669062358,-1.0046740747609866,-25.116851869024664,-157.14898553912195,SOL
SOL,balanced,long,2025-12-28 00:10:00,2025-12-29 12:05:00,124.52,124.52,0.26664,stop,trend_following,False,431,1,11.0,0.01456408050434912,0.1825578949521676,0.0840821050478324,2.10205262619581,-155.04693291292614,SOL
SOL,balanced,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.78189593092692,-1.0,stop,trend_following,False,197,0,11.0,0.02070839836831062,0.07593171690334446,-1.0759317169033444,-26.89829292258361,-181.94522583550975,SOL
SOL,balanced,long,2025-12-30 16:55:00,2026-01-01 04:55:00,125.67,124.96,-0.3029504036987814,max_hold_time,trend_following,False,432,0,11.0,0.018648984933328488,0.11104674588524498,-0.4139971495840264,-10.34992873960066,-192.29515457511042,SOL
SOL,balanced,short,2026-01-01 16:55:00,2026-01-01 22:55:00,124.45,125.9258,-1.0,stop,breakout,True,72,0,11.0,0.011858577742065026,0.11023857630376185,-1.1102385763037619,-27.755964407594046,-220.05111898270445,SOL
SOL,balanced,long,2026-01-02 04:55:00,2026-01-03 16:55:00,126.98,131.78,1.7886225000761762,max_hold_time,trend_following,False,432,1,11.0,0.016558718031454568,0.16069535611721197,1.6279271439589642,40.6981785989741,-179.35294038373036,SOL
SOL,balanced,long,2026-01-04 01:55:00,2026-01-05 13:35:00,133.96,133.96,0.26664,stop,trend_following,False,428,1,11.0,0.017969047924805,0.14761072782062973,0.11902927217937026,2.9757318044842567,-176.3772085792461,SOL
SOL,balanced,long,2026-01-06 03:35:00,2026-01-06 17:10:00,138.55,138.55,0.26664,stop,trend_following,False,163,1,11.0,0.02345216063283357,0.08913050968005727,0.17750949031994273,4.4377372579985686,-171.9394713212475,SOL
SOL,balanced,long,2026-01-06 21:55:00,2026-01-07 15:15:00,140.24,136.05381,-1.0,stop,trend_following,False,208,0,11.0,0.02985018539646328,0.05345888323851566,-1.0534588832385157,-26.336472080962892,-198.2759434022104,SOL
SOL,balanced,short,2026-01-08 07:25:00,2026-01-08 17:55:00,135.54,138.64851,-1.0,stop,trend_following,False,126,0,11.0,0.022934262948207138,0.0619953728196585,-1.0619953728196585,-26.54988432049146,-224.82582772270186,SOL
SOL,balanced,long,2026-01-08 22:40:00,2026-01-10 10:40:00,138.6,136.82,-0.46684397975625264,max_hold_time,trend_following,False,432,0,11.0,0.027509646476362948,0.07527937855139191,-0.5421233583076446,-13.553083957691115,-238.37891168039297,SOL
SOL,balanced,short,2026-01-10 18:10:00,2026-01-11 13:10:00,136.05,137.18705,-1.0,stop,breakout,True,228,0,11.0,0.008357589121646363,0.1960112891813366,-1.1960112891813366,-29.900282229533413,-268.2791939099264,SOL
SOL,balanced,short,2026-01-11 13:15:00,2026-01-11 14:55:00,137.23,139.21,-1.3979656334382498,reversal,mean_reversion,False,20,0,11.0,0.010320948993496214,0.11597477109168663,-1.5139404045299365,-37.84851011324841,-306.12770402317483,SOL
SOL,balanced,long,2026-01-11 15:40:00,2026-01-11 20:15:00,138.2,138.2,0.26664,stop,trend_following,False,55,1,11.0,0.012235005612297381,0.15212188536647833,0.11451811463352166,2.862952865838041,-303.2647511573368,SOL
SOL,balanced,long,2026-01-12 17:25:00,2026-01-12 21:50:00,142.37,138.77081741501223,-1.0,stop,trend_following,False,53,0,11.0,0.02528048454722043,0.05011651159625417,-1.050116511596254,-26.25291278990635,-329.51766394724314,SOL
SOL,balanced,long,2026-01-12 22:05:00,2026-01-13 02:40:00,139.66,138.55131,-1.0,stop,mean_reversion,False,55,0,11.0,0.007938493484175826,0.1601326654416343,-1.1601326654416342,-29.003316636040854,-358.520980583284,SOL
SOL,balanced,long,2026-01-13 07:40:00,2026-01-14 19:40:00,140.14,146.87,2.0921972010969134,max_hold_time,trend_following,False,432,1,11.0,0.0175383188240331,0.15171973537525135,1.9404774657216621,48.51193664304155,-310.0090439402424,SOL
SOL,balanced,long,2026-01-14 19:45:00,2026-01-15 15:25:00,146.81,143.22663,-1.0,stop,trend_following,False,236,0,11.0,0.02440821469927118,0.06781124861217061,-1.0678112486121707,-26.695281215304266,-336.70432515554666,SOL
SOL,balanced,short,2026-01-15 20:10:00,2026-01-16 21:25:00,141.67,145.07296686485248,-1.0,stop,trend_following,False,303,0,11.0,0.02402037739007897,0.07482283471595441,-1.0748228347159543,-26.870570867898856,-363.5748960234455,SOL
SOL,balanced,long,2026-01-16 22:55:00,2026-01-18 10:55:00,144.92,142.43,-0.849703538264246,max_hold_time,trend_following,False,432,0,11.0,0.020221044970059165,0.10241355449114714,-0.9521170927553932,-23.80292731888483,-387.3778233423303,SOL
SOL,balanced,short,2026-01-18 11:00:00,2026-01-18 19:00:00,142.27,143.18304,-1.0,stop,trend_following,False,96,0,11.0,0.006417656568496487,0.21163205037318003,-1.2116320503731801,-30.290801259329502,-417.6686246016598,SOL
SOL,balanced,short,2026-01-19 14:55:00,2026-01-21 02:55:00,133.51,126.93,2.2435503748764862,max_hold_time,trend_following,False,432,1,11.0,0.016620939636144968,0.16009378225058385,2.0834565926259025,52.086414815647565,-365.58220978601224,SOL
SOL,balanced,short,2026-01-21 09:25:00,2026-01-21 14:05:00,127.62,127.62,0.26664,stop,trend_following,False,56,1,11.0,0.009863265945776462,0.18891646474677382,0.07772353525322617,1.9430883813306543,-363.6391214046816,SOL
SOL,balanced,short,2026-01-21 17:40:00,2026-01-21 19:25:00,126.55,128.87875,-1.0,stop,trend_following,False,21,0,11.0,0.018401817463453176,0.06516154784560584,-1.0651615478456058,-26.629038696140146,-390.2681601008217,SOL
SOL,balanced,short,2026-01-23 00:55:00,2026-01-23 16:00:00,128.35,128.35,0.26664,stop,trend_following,False,181,1,11.0,0.021199376704324216,0.10040318062986651,0.16623681937013346,4.155920484253336,-386.1122396165684,SOL
SOL,balanced,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.3126932856848327,max_hold_time,trend_following,False,432,0,11.0,0.022839428661120615,0.09067254359275562,0.22202074209207706,5.550518552301926,-380.56172106426646,SOL
SOL,balanced,short,2026-01-25 09:30:00,2026-01-26 21:30:00,126.59,124.07,1.5612430082603959,max_hold_time,trend_following,False,432,1,11.0,0.01025167864760247,0.2595583789130368,1.301684629347359,32.54211573368397,-348.0196053305825,SOL
SOL,balanced,long,2026-01-27 17:10:00,2026-01-29 00:40:00,124.85,124.85,0.26664,stop,trend_following,False,378,1,11.0,0.014842771325590629,0.17155580858228378,0.09508419141771621,2.377104785442905,-345.6425005451396,SOL
SOL,balanced,long,2026-01-29 02:55:00,2026-01-29 03:00:00,123.52,123.6,0.02940097784681519,reversal,mean_reversion,False,1,0,11.0,0.022028804523334153,0.05356622955867067,-0.024165251711855483,-0.6041312927963871,-346.24663183793604,SOL
SOL,balanced,long,2026-01-29 03:05:00,2026-01-29 03:10:00,123.5,123.49,-0.0036751222384825014,reversal,mean_reversion,False,1,0,11.0,0.02203237189533697,0.0535575563813781,-0.0572326786198606,-1.430816965496515,-347.6774488034325,SOL
SOL,balanced,long,2026-01-29 03:15:00,2026-01-29 03:20:00,123.02,123.2,0.06615220029265369,reversal,mean_reversion,False,1,0,11.0,0.022118337905008258,0.053349397457790555,0.012802802834863132,0.3200700708715783,-347.35737873256096,SOL
SOL,balanced,long,2026-01-29 03:25:00,2026-01-29 03:30:00,122.87,122.78,-0.033076100146326844,reversal,mean_reversion,False,1,0,11.0,0.022145340026646993,0.05328434779416945,-0.0863604479404963,-2.1590111985124074,-349.5163899310734,SOL
SOL,balanced,long,2026-01-29 03:35:00,2026-01-29 03:40:00,122.92,123.23,0.11392878939290009,reversal,mean_reversion,False,1,0,11.0,0.022136331997023397,0.05330603101537648,0.06062275837752361,1.5155689594380901,-348.0008209716353,SOL
SOL,balanced,short,2026-01-29 04:40:00,2026-01-30 16:40:00,123.27,117.77,1.6141106333734556,max_hold_time,trend_following,False,432,1,11.0,0.02207579943102681,0.12053511807002878,1.493575515303427,37.339387882585676,-310.6614330890496,SOL
SOL,balanced,short,2026-02-01 11:10:00,2026-02-02 14:35:00,104.19,104.19,0.26664,stop,trend_following,False,329,1,11.0,0.02367357711872539,0.10317089936071921,0.16346910063928077,4.0867275159820196,-306.57470557306755,SOL
SOL,balanced,short,2026-02-03 15:25:00,2026-02-05 03:25:00,102.05,90.99,2.531847053330056,max_hold_time,trend_following,False,432,1,11.0,0.03189808917197454,0.08341907493464996,2.4484279783954057,61.21069945988514,-245.3640061131824,SOL
SOL,balanced,short,2026-02-05 03:30:00,2026-02-06 15:30:00,90.91,84.52,1.3604860116414308,max_hold_time,trend_following,False,432,1,11.0,0.042841381586184175,0.06211072081221586,1.298375290829215,32.45938227073037,-212.90462384245203,SOL
SOL,balanced,long,2026-02-07 19:55:00,2026-02-09 07:55:00,88.3,85.5,-0.7116708476666505,reversal,trend_following,False,432,0,11.0,0.044557226671804444,0.04647751320257888,-0.7581483608692293,-18.953709021730734,-231.85833286418276,SOL
SOL,balanced,short,2026-02-09 12:10:00,2026-02-09 17:35:00,83.92,87.0931671660052,-1.0,stop,trend_following,False,65,0,11.0,0.03781181084372259,0.03418043763536935,-1.0341804376353694,-25.854510940884236,-257.712843805067,SOL
SOL,balanced,short,2026-02-10 04:10:00,2026-02-11 16:10:00,86.37,80.71,1.833268333243389,max_hold_time,trend_following,False,432,1,11.0,0.027888039828644122,0.09541398776173723,1.7378543454816517,43.44635863704129,-214.2664851680257,SOL
SOL,balanced,short,2026-02-11 16:15:00,2026-02-13 04:15:00,80.55,79.15,0.5812621061670201,max_hold_time,trend_following,False,432,1,11.0,0.03683016903002485,0.07224808250920199,0.5090140236578181,12.725350591445453,-201.54113457658025,SOL
SOL,balanced,short,2026-02-13 06:25:00,2026-02-13 08:45:00,78.01,79.55948000000001,-1.0,stop,breakout,True,28,0,11.0,0.019862581720292302,0.06111689865065181,-1.0611168986506518,-26.527922466266297,-228.06905704284654,SOL
SOL,balanced,long,2026-02-13 19:25:00,2026-02-15 07:25:00,84.79,89.83,1.3606867523869752,max_hold_time,trend_following,False,432,1,11.0,0.036222671308217484,0.07345976966379716,1.2872269827231781,32.18067456807945,-195.88838247476707,SOL
SOL,balanced,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,11.0,0.030780346627694584,0.06791031483778946,0.1987296851622105,4.9682421290552625,-190.92014034571181,SOL
SOL,balanced,short,2026-02-16 21:40:00,2026-02-17 00:45:00,85.69,87.01693,-1.0,stop,mean_reversion,False,37,0,11.0,0.015485237483953838,0.07962617972814415,-1.0796261797281441,-26.990654493203603,-217.91079483891542,SOL
SOL,balanced,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,83.91718912121694,-1.0,stop,trend_following,False,95,0,11.0,0.03097934040165195,0.0437730625790953,-1.0437730625790953,-26.09432656447738,-244.0051214033928,SOL
SOL,balanced,short,2026-02-17 15:55:00,2026-02-19 03:55:00,83.81,81.77,0.7763930857166201,max_hold_time,trend_following,False,432,1,11.0,0.03183500471330386,0.08358437873254329,0.6928087069840768,17.32021767460192,-226.68490372879086,SOL
SOL,balanced,short,2026-02-19 10:25:00,2026-02-19 17:15:00,81.65,81.65,0.26664,stop,trend_following,False,82,1,11.0,0.013504837721983945,0.1420590819363812,0.12458091806361879,3.1145229515904695,-223.5703807772004,SOL
SOL,balanced,short,2026-02-19 18:05:00,2026-02-20 00:10:00,80.68,82.75267,-1.0,stop,trend_following,False,73,0,11.0,0.02569000991571626,0.05096899314908001,-1.05096899314908,-26.274224828727,-249.8446056059274,SOL
SOL,balanced,short,2026-02-20 00:25:00,2026-02-20 09:15:00,83.44,84.33,-0.399639532798328,reversal,mean_reversion,False,106,0,11.0,0.02668991979110752,0.051682206248275145,-0.4513217390466031,-11.283043476165078,-261.1276490820925,SOL
SOL,balanced,long,2026-02-20 10:40:00,2026-02-20 13:35:00,84.34,82.34714995099216,-1.0,stop,trend_following,False,35,0,11.0,0.023628765105618236,0.05200389750777575,-1.0520038975077757,-26.30009743769439,-287.42774651978687,SOL
SOL,balanced,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.5608016164237768,max_hold_time,trend_following,False,432,1,11.0,0.027521071428571547,0.09668624631185743,0.4641153701119194,11.602884252797985,-275.8248622669889,SOL
SOL,balanced,long,2026-02-22 13:25:00,2026-02-22 14:55:00,84.24,83.66,-0.43759954282105407,reversal,mean_reversion,False,18,0,11.0,0.01573376922205567,0.07580683661327015,-0.5134063794343242,-12.835159485858105,-288.660021752847,SOL
SOL,balanced,long,2026-02-22 15:00:00,2026-02-22 15:05:00,83.63,83.36,-0.19056896302006066,reversal,mean_reversion,False,1,0,11.0,0.01694140780133378,0.06965182668627455,-0.2602207897063352,-6.505519742658381,-295.1655414955054,SOL
SOL,balanced,long,2026-02-22 15:10:00,2026-02-22 15:15:00,83.39,83.09,-0.21174329224451297,reversal,mean_reversion,False,1,0,11.0,0.016990165900294327,0.06945194101839573,-0.2811952332629087,-7.029880831572717,-302.1954223270781,SOL
SOL,balanced,long,2026-02-22 15:20:00,2026-02-22 15:25:00,83.24,83.5,0.18351085327858324,reversal,mean_reversion,False,1,0,11.0,0.017020782489494762,0.06932701247597146,0.11418384080261178,2.8545960200652942,-299.34082630701283,SOL
SOL,balanced,short,2026-02-22 18:10:00,2026-02-24 06:10:00,83.18,76.58,3.282754216631803,max_hold_time,trend_following,False,432,1,11.0,0.017539115615732175,0.15171284283697395,3.131041373794829,78.27603434487072,-221.06479196214212,SOL
SOL,balanced,short,2026-02-24 06:15:00,2026-02-24 23:25:00,76.75,79.401397732484,-1.0,stop,trend_following,False,206,0,11.0,0.0345458987945798,0.04606958299098757,-1.0460695829909876,-26.15173957477469,-247.21653153691682,SOL
SOL,balanced,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,0.9360346004317471,max_hold_time,trend_following,False,432,1,11.0,0.03183813294339492,0.0835761662167793,0.8524584342149678,21.311460855374197,-225.9050706815426,SOL
SOL,balanced,long,2026-02-27 05:25:00,2026-02-27 10:50:00,87.54,84.85407503725651,-1.0,stop,trend_following,False,65,0,11.0,0.03068225911290266,0.042122851438952405,-1.0421228514389524,-26.05307128597381,-251.9581419675164,SOL
SOL,balanced,long,2026-02-27 12:10:00,2026-02-27 12:15:00,83.42,83.31,-0.0395553160365441,reversal,mean_reversion,False,1,0,11.0,0.03333631881516177,0.03539682970224419,-0.07495214573878829,-1.8738036434697074,-253.8319456109861,SOL
SOL,balanced,long,2026-02-27 12:20:00,2026-02-27 12:25:00,83.39,83.29,-0.03595937821503824,reversal,mean_reversion,False,1,0,11.0,0.033348311734749905,0.03538410008235607,-0.0713434782973943,-1.7835869574348577,-255.61553256842097,SOL
SOL,balanced,long,2026-02-27 12:30:00,2026-02-27 12:35:00,83.32,83.08,-0.08630250771609484,reversal,mean_reversion,False,1,0,11.0,0.03337632879933743,0.03535439763595044,-0.12165690535204528,-3.041422633801132,-258.6569552022221,SOL
SOL,balanced,long,2026-02-27 12:40:00,2026-02-27 12:45:00,82.86,82.92,0.021575626929024986,reversal,mean_reversion,False,1,0,11.0,0.03356161858026545,0.0351592101309992,-0.013583583201974215,-0.33958958004935536,-258.9965447822714,SOL
SOL,balanced,long,2026-02-27 12:50:00,2026-02-27 12:55:00,83.04,83.12,0.02876750257203161,reversal,mean_reversion,False,1,0,11.0,0.03348886940704233,0.03523558785032795,-0.006468085278296343,-0.16170213195740857,-259.1582469142288,SOL
SOL,balanced,long,2026-02-27 13:40:00,2026-02-27 13:45:00,82.58,82.77,0.06837711335149081,reversal,mean_reversion,False,1,0,11.0,0.0336486744207337,0.03506824623298995,0.03330886711850086,0.8327216779625215,-258.3255252362663,SOL
SOL,balanced,long,2026-02-27 13:50:00,2026-02-27 13:55:00,83.12,83.08,-0.014395181758211015,reversal,mean_reversion,False,1,0,11.0,0.03343007138672027,0.03529756147839822,-0.04969274323660924,-1.2423185809152308,-259.56784381718154,SOL
SOL,balanced,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,11.0,0.034919501173788885,0.07122008085374526,0.19541991914625473,4.885497978656368,-254.68234583852518,SOL
SOL,balanced,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,11.0,0.017698316889146987,0.06715242222912478,-1.0671524222291249,-26.678810555728123,-281.3611563942533,SOL
