symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-01-04 12:25:00,2026-01-05 13:15:00,134.76,134.76,0.26664,stop,breakout,True,298,1,7.0,0.015496227674418986,0.1511335564503966,0.11550644354960338,2.887661088740084,9.54253692801365,SOL
SOL,conservative,short,2026-01-29 12:40:00,2026-01-31 00:40:00,122.68,117.92,2.4952471433587577,max_hold_time,breakout,True,432,1,7.0,0.011607270948809914,0.22485905700922765,2.2703880863495303,56.75970215873826,66.30223908675191,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,7.0,0.03688467419824409,0.04999366376639392,0.21664633623360607,5.416158405840152,71.71839749259206,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-24 11:25:00,82.73,76.69,3.1922853307933705,max_hold_time,breakout,True,432,1,7.0,0.016637294068715752,0.15687647217270523,3.035408858620665,75.88522146551662,147.60361895810868,SOL
SOL,conservative,short,2026-02-28 05:40:00,2026-02-28 18:00:00,81.39,81.39,0.26664,stop,breakout,True,148,1,7.0,0.011822951222508779,0.17271491369366376,0.09392508630633623,2.3481271576584057,149.9517461157671,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-08 14:40:00,84.47,82.04,1.335365509598254,max_hold_time,breakout,True,432,1,7.0,0.017946016337161145,0.1454361765287946,1.1899293330694594,29.748233326736482,179.69997944250358,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-14 09:45:00,87.0,87.0,0.26664,stop,breakout,True,414,1,7.0,0.022587586206896538,0.11395639960918424,0.15268360039081574,3.8170900097703937,183.51706945227397,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-16 20:55:00,88.5,95.78,3.8840965523503685,max_hold_time,breakout,True,432,1,7.0,0.015160559877639382,0.17215723041004194,3.7119393219403265,92.79848304850816,276.31555250078213,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 11:30:00,95.46,93.05685000000001,-1.0,stop,breakout,True,160,0,7.0,0.02517441860465098,0.05863094688221752,-1.0586309468822175,-26.465773672055438,249.8497788287267,SOL
SOL,conservative,short,2026-04-28 04:25:00,2026-04-29 09:45:00,83.91,85.1836364646696,-1.0,stop,breakout,True,352,0,7.0,0.015178601652599303,0.12254093246339849,-1.1225409324633986,-28.063523311584966,221.78625551714174,SOL
SOL,conservative,long,2026-05-05 18:55:00,2026-05-07 06:55:00,85.87,89.27,2.0985790450787705,max_hold_time,breakout,True,432,1,7.0,0.014409764732571445,0.18112717649722804,1.9174518685815425,47.936296714538564,269.7225522316803,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-26 00:20:00,86.12,84.73150571515413,-1.0,stop,breakout,True,122,0,7.0,0.01612278547196791,0.08683363072926376,-1.0868336307292639,-27.170840768231596,242.55171146344873,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 17:15:00,80.57,82.21389623533696,-1.0,stop,breakout,True,43,0,7.0,0.020403329221012383,0.06087241873845399,-1.060872418738454,-26.52181046846135,216.02990099498737,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-09 15:55:00,66.47,64.33,-0.9479305403426441,reversal,breakout,True,345,0,7.0,0.03396343276917116,0.05435257420962544,-1.0022831145522695,-25.057077863806736,190.97282313118063,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 12:35:00,67.83,67.83,0.26664,stop,breakout,True,293,1,7.0,0.01861128469917604,0.12530032384616857,0.14133967615383142,3.5334919038457855,194.50631503502643,SOL
SOL,conservative,short,2026-06-18 13:40:00,2026-06-20 01:40:00,70.75,69.79,0.6084755379597622,max_hold_time,breakout,True,432,1,7.0,0.026464155092161035,0.09862396856845468,0.5098515693913075,12.746289234782687,207.25260426980913,SOL
SOL,conservative,long,2026-07-03 08:40:00,2026-07-04 20:40:00,81.39,82.08,0.5999682612003565,max_hold_time,breakout,True,432,1,7.0,0.01695650571323253,0.15392322239853973,0.4460450388018168,11.15112597004542,218.40373023985455,SOL
SOL,conservative,short,2026-07-17 05:40:00,2026-07-17 15:55:00,74.72,74.72,0.26664,stop,breakout,True,123,1,7.0,0.018722254504209754,0.10639744265585604,0.16024255734414394,4.006063933603599,222.40979417345815,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 06:05:00,78.46,77.36121026960983,-1.0,stop,breakout,True,62,0,7.0,0.014004457435510658,0.0913994709109076,-1.0913994709109076,-27.28498677277269,195.12480740068546,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-25 21:10:00,75.49,74.35,1.1439983598836376,max_hold_time,breakout,True,432,1,7.0,0.011475427208901885,0.22744251281340816,0.9165558470702295,22.91389617675574,218.0387035774412,SOL
