symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,balanced,short,2026-02-02 02:55:00,2026-02-02 04:25:00,0.10387,0.10387,0.26664,stop,trend_following,False,18,1,11.0,0.02971839799749689,0.05998732747564076,0.20665267252435923,DOGE
DOGE,balanced,long,2026-02-03 16:10:00,2026-02-03 17:15:00,0.10857,0.10544445000000001,-1.0,stop,trend_following,False,13,0,11.0,0.02878833932025413,0.041062500999824156,-1.0410625009998242,DOGE
DOGE,balanced,short,2026-02-05 02:15:00,2026-02-06 14:15:00,0.10357,0.09417,3.257239171581804,max_hold_time,trend_following,False,432,1,11.0,0.020233272183064692,0.1315115551668543,3.1257276164149497,DOGE
DOGE,balanced,short,2026-02-08 20:55:00,2026-02-09 23:00:00,0.0967,0.0967,0.26664,stop,trend_following,False,313,1,11.0,0.02284188210961743,0.10544161102516028,0.1611983889748397,DOGE
DOGE,balanced,short,2026-02-10 04:10:00,2026-02-11 16:10:00,0.0955,0.09029,2.441660037570446,max_hold_time,trend_following,False,432,1,11.0,0.01672251308900525,0.15912136392098808,2.2825386736494577,DOGE
DOGE,balanced,short,2026-02-11 16:35:00,2026-02-11 21:25:00,0.08926,0.09186469061807397,-1.0,stop,trend_following,False,58,0,11.0,0.029180939032869814,0.04378117359885775,-1.0437811735988578,DOGE
DOGE,balanced,short,2026-02-12 21:10:00,2026-02-12 22:45:00,0.09121,0.09238228999999999,-1.0,stop,trend_following,False,19,0,11.0,0.012852647735993778,0.09296516246238644,-1.0929651624623864,DOGE
DOGE,balanced,long,2026-02-13 09:55:00,2026-02-14 21:55:00,0.09365,0.11085,5.678449182500132,max_hold_time,trend_following,False,432,1,11.0,0.022626044925880356,0.11760381010582466,5.560845372394307,DOGE
DOGE,balanced,short,2026-02-16 23:05:00,2026-02-18 11:05:00,0.10058,0.09953,0.3361505954667731,max_hold_time,trend_following,False,432,0,11.0,0.03105587591966584,0.06668332576630714,0.269467269700466,DOGE
DOGE,balanced,short,2026-02-18 20:10:00,2026-02-20 00:25:00,0.09869,0.09869,0.26664,stop,trend_following,False,339,1,11.0,0.028286598556621214,0.08709553249058592,0.17954446750941405,DOGE
DOGE,balanced,long,2026-02-21 07:55:00,2026-02-21 20:55:00,0.10009,0.09889101,-1.0,stop,trend_following,False,156,0,11.0,0.011979118793086193,0.12400365762395502,-1.124003657623955,DOGE
DOGE,balanced,short,2026-02-22 03:55:00,2026-02-23 13:40:00,0.09742,0.09742,0.26664,stop,trend_following,False,405,1,11.0,0.017584412540068834,0.14806501824860915,0.11857498175139083,DOGE
DOGE,balanced,short,2026-02-23 23:20:00,2026-02-25 01:10:00,0.09322,0.09322,0.26664,stop,trend_following,False,310,1,11.0,0.024928344483715534,0.09636104048908664,0.17027895951091335,DOGE
DOGE,balanced,short,2026-02-27 16:25:00,2026-02-28 20:45:00,0.09413,0.09413,0.26664,stop,trend_following,False,340,1,11.0,0.027991161362740297,0.08809057772929009,0.1785494222707099,DOGE
DOGE,balanced,short,2026-03-01 18:10:00,2026-03-02 00:40:00,0.09311,0.09311,0.26664,stop,trend_following,False,78,1,11.0,0.0333541304595899,0.057264272031137355,0.20937572796886264,DOGE
DOGE,balanced,short,2026-03-02 07:40:00,2026-03-02 15:05:00,0.09192,0.09482116643853669,-1.0,stop,trend_following,False,89,0,11.0,0.031561862908362597,0.042561915221341555,-1.0425619152213415,DOGE
DOGE,balanced,long,2026-03-02 18:40:00,2026-03-03 03:15:00,0.09564,0.09223756989595083,-1.0,stop,trend_following,False,103,0,11.0,0.03557538795534473,0.03859494954078284,-1.038594949540783,DOGE
DOGE,balanced,short,2026-03-03 05:10:00,2026-03-04 08:55:00,0.0921,0.0921,0.26664,stop,trend_following,False,333,1,11.0,0.030409497816927294,0.08059682884815036,0.18604317115184962,DOGE
DOGE,balanced,short,2026-03-07 04:25:00,2026-03-08 16:25:00,0.09105,0.08869,2.4170206256748292,max_hold_time,trend_following,False,432,1,11.0,0.008036133992311841,0.33111805918800996,2.085902566486819,DOGE
DOGE,balanced,long,2026-03-09 19:40:00,2026-03-11 05:45:00,0.09167,0.09167,0.26664,stop,trend_following,False,409,1,11.0,0.026139225191053866,0.09993108797330416,0.16670891202669583,DOGE
DOGE,balanced,short,2026-03-12 03:55:00,2026-03-12 11:15:00,0.09216,0.09444573841135973,-1.0,stop,trend_following,False,88,0,11.0,0.024801849081594177,0.054077101945090654,-1.0540771019450907,DOGE
DOGE,balanced,long,2026-03-12 16:50:00,2026-03-14 04:50:00,0.09468,0.09589,0.567999157142232,max_hold_time,trend_following,False,432,1,11.0,0.02827308401050035,0.09411456811435409,0.47388458902787794,DOGE
DOGE,balanced,long,2026-03-15 03:25:00,2026-03-16 15:25:00,0.09614,0.10165,2.324842836292084,max_hold_time,trend_following,False,432,1,11.0,0.018564778153848067,0.14333104704284028,2.1815117892492437,DOGE
DOGE,balanced,long,2026-03-17 01:55:00,2026-03-17 05:40:00,0.10324,0.09997924914705916,-1.0,stop,trend_following,False,45,0,11.0,0.03158418106296819,0.039576774129679734,-1.0395767741296797,DOGE
DOGE,balanced,short,2026-03-18 17:25:00,2026-03-20 01:00:00,0.09412,0.09412,0.26664,stop,trend_following,False,379,1,11.0,0.0275931095683938,0.09235946540088329,0.1742805345991167,DOGE
DOGE,balanced,short,2026-03-20 13:55:00,2026-03-22 01:55:00,0.09341,0.09148,0.9319102845790752,max_hold_time,breakout,True,432,1,11.0,0.020706002717412814,0.12850906701907203,0.8034012175600032,DOGE
DOGE,balanced,short,2026-03-22 02:10:00,2026-03-23 11:05:00,0.09166,0.09166,0.26664,stop,trend_following,False,395,1,11.0,0.01947229481948182,0.13262043669555346,0.13401956330444653,DOGE
DOGE,balanced,long,2026-03-24 22:40:00,2026-03-26 03:20:00,0.09451,0.09451,0.26664,stop,trend_following,False,344,1,11.0,0.022774838641413463,0.10863929546105741,0.15800070453894258,DOGE
DOGE,balanced,short,2026-03-26 10:55:00,2026-03-27 22:55:00,0.0918,0.09,0.9393580633801148,max_hold_time,trend_following,False,432,1,11.0,0.019432433483239704,0.13693133663388585,0.8024267267462291,DOGE
DOGE,balanced,short,2026-03-27 23:00:00,2026-03-28 10:00:00,0.08985,0.09144029042046808,-1.0,stop,trend_following,False,132,0,11.0,0.017699392548337065,0.08105054739182202,-1.081050547391822,DOGE
DOGE,balanced,short,2026-03-29 09:10:00,2026-03-30 00:15:00,0.09106,0.09106,0.26664,stop,trend_following,False,181,1,11.0,0.01580799772610595,0.13464607506678627,0.1319939249332137,DOGE
DOGE,balanced,short,2026-03-31 08:55:00,2026-03-31 20:55:00,0.09078,0.09252718091797164,-1.0,stop,breakout,True,144,0,11.0,0.01924631987190619,0.07585865815995081,-1.0758586581599507,DOGE
DOGE,balanced,long,2026-03-31 23:55:00,2026-04-01 09:05:00,0.09232,0.09232,0.26664,stop,trend_following,False,110,1,11.0,0.02220021119573819,0.08909279152526642,0.17754720847473357,DOGE
DOGE,balanced,long,2026-04-01 14:55:00,2026-04-01 17:55:00,0.09285,0.09285,0.26664,stop,trend_following,False,36,1,11.0,0.01713893376413576,0.10624401237371323,0.16039598762628676,DOGE
DOGE,balanced,long,2026-04-01 21:40:00,2026-04-02 01:00:00,0.09306,0.09178812,-1.0,stop,trend_following,False,40,0,11.0,0.013667311411992294,0.090683083309746,-1.090683083309746,DOGE
DOGE,balanced,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.6608460714684948,max_hold_time,trend_following,False,432,0,11.0,0.022998668892612022,0.0900447369619004,-0.7508908084303952,DOGE
DOGE,balanced,long,2026-04-03 16:00:00,2026-04-05 01:00:00,0.09166,0.09166,0.26664,stop,trend_following,False,396,1,11.0,0.015483145993268421,0.16692637631067567,0.09971362368932432,DOGE
DOGE,balanced,short,2026-04-05 12:05:00,2026-04-05 22:45:00,0.09026,0.09119864473338042,-1.0,stop,trend_following,False,128,0,11.0,0.010399343378909975,0.1371298700408988,-1.1371298700408987,DOGE
DOGE,balanced,short,2026-04-07 14:55:00,2026-04-07 17:35:00,0.0902,0.09150124165382756,-1.0,stop,trend_following,False,32,0,11.0,0.014426182414939646,0.0847365025107619,-1.0847365025107618,DOGE
DOGE,balanced,short,2026-04-09 05:55:00,2026-04-09 16:00:00,0.09144,0.09306687690168432,-1.0,stop,trend_following,False,121,0,11.0,0.01779174214440424,0.07931837757979017,-1.07931837757979,DOGE
DOGE,balanced,long,2026-04-09 20:55:00,2026-04-10 00:15:00,0.09398,0.09230315937006665,-1.0,stop,trend_following,False,40,0,11.0,0.017842526387884024,0.06946291755160583,-1.069462917551606,DOGE
DOGE,balanced,long,2026-04-10 13:55:00,2026-04-11 06:00:00,0.09292,0.09292,0.26664,stop,trend_following,False,193,1,11.0,0.011751183814033537,0.18329552392560736,0.08334447607439263,DOGE
DOGE,balanced,short,2026-04-12 12:55:00,2026-04-13 14:55:00,0.09102,0.09227925777081178,-1.0,stop,breakout,True,312,0,11.0,0.013834956831594981,0.13128798726827934,-1.1312879872682793,DOGE
DOGE,balanced,long,2026-04-17 09:40:00,2026-04-18 03:25:00,0.09887,0.09887,0.26664,stop,trend_following,False,213,1,11.0,0.02282502275715581,0.09622613128282909,0.1704138687171709,DOGE
DOGE,balanced,short,2026-04-19 02:25:00,2026-04-20 04:45:00,0.09445,0.09445,0.26664,stop,breakout,True,316,1,11.0,0.017469906489213174,0.13822904469119726,0.12841095530880273,DOGE
DOGE,balanced,short,2026-04-21 16:55:00,2026-04-22 02:25:00,0.09464,0.09609024511607626,-1.0,stop,trend_following,False,114,0,11.0,0.015323807228193813,0.09112380595564455,-1.0911238059556445,DOGE
DOGE,balanced,long,2026-04-23 16:55:00,2026-04-25 04:55:00,0.09691,0.0986,0.9509283401447124,max_hold_time,trend_following,False,432,1,11.0,0.016990627798832054,0.15661040441907648,0.7943179357256359,DOGE
DOGE,balanced,long,2026-04-25 05:00:00,2026-04-26 17:00:00,0.0984,0.09863,0.18440569252354835,max_hold_time,trend_following,False,432,0,11.0,0.012675304878048693,0.16338140272235396,0.02102428980119439,DOGE
DOGE,balanced,long,2026-04-26 17:55:00,2026-04-27 05:15:00,0.09885,0.09885,0.26664,stop,trend_following,False,136,1,11.0,0.010988362873879606,0.1850166695771407,0.0816233304228593,DOGE
DOGE,balanced,long,2026-04-28 02:25:00,2026-04-29 14:25:00,0.09926,0.10584,3.1782951797873915,max_hold_time,trend_following,False,432,1,11.0,0.01517896419837878,0.17530241564133175,3.0029927641460596,DOGE
DOGE,balanced,long,2026-04-30 08:10:00,2026-05-01 20:10:00,0.10676,0.10906,0.6363151724634234,max_hold_time,trend_following,False,432,1,11.0,0.03885343691643891,0.06848580980446697,0.5678293626589564,DOGE
DOGE,balanced,long,2026-05-01 21:40:00,2026-05-03 02:20:00,0.10949,0.10717272,-1.0,stop,breakout,True,344,0,11.0,0.021164307242670606,0.0890292511178203,-1.0890292511178203,DOGE
DOGE,balanced,long,2026-05-03 12:55:00,2026-05-05 00:55:00,0.10881,0.11078,1.1714027526448216,max_hold_time,trend_following,False,432,1,11.0,0.013341146640248368,0.19945130374937198,0.9719514488954497,DOGE
DOGE,balanced,long,2026-05-05 03:25:00,2026-05-06 15:25:00,0.11159,0.11313,0.7081099484666201,max_hold_time,breakout,True,432,1,11.0,0.020841297478661217,0.12767482896079366,0.5804351195058265,DOGE
DOGE,balanced,short,2026-05-07 03:40:00,2026-05-08 15:40:00,0.11068,0.10757,1.1157596169431003,max_hold_time,trend_following,False,432,1,11.0,0.022062403305300037,0.12060830608920392,0.9951513108538964,DOGE
DOGE,balanced,long,2026-05-09 06:55:00,2026-05-09 14:20:00,0.11068,0.10870172301128703,-1.0,stop,trend_following,False,89,0,11.0,0.017873843410850864,0.075156378091453,-1.075156378091453,DOGE
DOGE,balanced,short,2026-05-10 11:55:00,2026-05-10 16:55:00,0.10821,0.10964947193673104,-1.0,stop,trend_following,False,60,0,11.0,0.013302577735246629,0.09635863118633503,-1.0963586311863351,DOGE
DOGE,balanced,long,2026-05-11 17:10:00,2026-05-12 14:30:00,0.11091,0.10828161,-1.0,stop,trend_following,False,256,0,11.0,0.02369840411144166,0.07163249261819124,-1.0716324926181913,DOGE
DOGE,balanced,short,2026-05-12 14:35:00,2026-05-13 01:05:00,0.10892,0.11112694864263782,-1.0,stop,trend_following,False,126,0,11.0,0.020262106524401562,0.07017129142549383,-1.0701712914254937,DOGE
DOGE,balanced,long,2026-05-13 01:55:00,2026-05-13 13:45:00,0.11114,0.11114,0.26664,stop,trend_following,False,142,1,11.0,0.018817454971215907,0.10871595435657298,0.157924045643427,DOGE
DOGE,balanced,long,2026-05-14 13:40:00,2026-05-15 04:55:00,0.11461,0.11461,0.26664,stop,trend_following,False,183,1,11.0,0.024011604572026928,0.08882068944329777,0.17781931055670222,DOGE
DOGE,balanced,short,2026-05-16 03:40:00,2026-05-17 12:30:00,0.1124,0.1124,0.26664,stop,breakout,True,394,1,11.0,0.022864111867397646,0.11285384909187449,0.1537861509081255,DOGE
DOGE,balanced,short,2026-05-19 02:25:00,2026-05-20 14:25:00,0.10446,0.10413,0.446155821080631,max_hold_time,trend_following,False,432,1,11.0,0.011732529197778958,0.22679756820147678,0.21935825287915423,DOGE
DOGE,balanced,long,2026-05-21 07:50:00,2026-05-22 19:05:00,0.10563,0.10380880921866938,-1.0,stop,trend_following,False,423,0,11.0,0.01724122674742616,0.11900650759230258,-1.1190065075923026,DOGE
DOGE,balanced,short,2026-05-22 23:10:00,2026-05-23 20:35:00,0.10375,0.10375,0.26664,stop,trend_following,False,257,1,11.0,0.019953653882566296,0.11475076109731965,0.15188923890268036,DOGE
DOGE,balanced,short,2026-05-24 20:25:00,2026-05-25 16:45:00,0.10182,0.10342344832201347,-1.0,stop,breakout,True,244,0,11.0,0.015747871950633263,0.10618077270141707,-1.106180772701417,DOGE
DOGE,balanced,long,2026-05-25 16:50:00,2026-05-25 22:00:00,0.10348,0.10226763,-1.0,stop,trend_following,False,62,0,11.0,0.011715983764978781,0.10976974975886161,-1.1097697497588617,DOGE
DOGE,balanced,short,2026-05-26 02:55:00,2026-05-26 10:45:00,0.10093,0.10247167188552983,-1.0,stop,trend_following,False,94,0,11.0,0.01527466447567447,0.08863955055088758,-1.0886395505508877,DOGE
DOGE,balanced,short,2026-05-27 14:55:00,2026-05-27 15:30:00,0.10157,0.10267256999999999,-1.0,stop,trend_following,False,7,0,11.0,0.010855272226050972,0.1087029394959053,-1.1087029394959054,DOGE
DOGE,balanced,short,2026-05-28 11:55:00,2026-05-28 18:00:00,0.09808,0.1001168824143196,-1.0,stop,trend_following,False,73,0,11.0,0.020767561320550534,0.06304996138849625,-1.0630499613884963,DOGE
DOGE,balanced,short,2026-05-29 04:25:00,2026-05-29 15:30:00,0.099,0.10063053,-1.0,stop,trend_following,False,133,0,11.0,0.01646999999999991,0.08722930580854127,-1.0872293058085414,DOGE
DOGE,balanced,long,2026-06-02 03:55:00,2026-06-02 07:00:00,0.10094,0.09895529615172978,-1.0,stop,trend_following,False,37,0,11.0,0.019662213674165072,0.06271065524277301,-1.062710655242773,DOGE
DOGE,balanced,short,2026-06-02 07:40:00,2026-06-03 19:40:00,0.09937,0.09251,2.591682247763014,max_hold_time,trend_following,False,432,1,11.0,0.019795589179335896,0.13441929243948675,2.4572629553235275,DOGE
DOGE,balanced,short,2026-06-04 00:55:00,2026-06-04 03:15:00,0.0907,0.0907,0.26664,stop,trend_following,False,28,1,11.0,0.03209686033634307,0.056202986056452534,0.21043701394354747,DOGE
DOGE,balanced,short,2026-06-04 20:25:00,2026-06-06 08:25:00,0.08872,0.08235,1.7054893620366036,max_hold_time,trend_following,False,432,1,11.0,0.03326848512173124,0.07998287511958169,1.625506486917022,DOGE
DOGE,balanced,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,11.0,0.038764209481260956,0.041494070690707825,-1.0414940706907079,DOGE
DOGE,balanced,long,2026-06-07 17:55:00,2026-06-08 05:10:00,0.08483,0.08483,0.26664,stop,trend_following,False,135,1,11.0,0.020195685488624448,0.10056153291023638,0.1660784670897636,DOGE
DOGE,balanced,long,2026-06-08 10:10:00,2026-06-09 00:20:00,0.08571,0.08571,0.26664,stop,trend_following,False,170,1,11.0,0.02624285293127021,0.08021808911801195,0.18642191088198803,DOGE
DOGE,balanced,short,2026-06-09 22:40:00,2026-06-10 13:40:00,0.08499,0.08499,0.26664,stop,trend_following,False,180,1,11.0,0.021729026944346325,0.09785820790824207,0.16878179209175792,DOGE
DOGE,balanced,short,2026-06-10 18:40:00,2026-06-11 17:30:00,0.08351,0.08555547000000001,-1.0,stop,breakout,True,274,0,11.0,0.024493713327745272,0.07086543197969884,-1.0708654319796989,DOGE
DOGE,balanced,long,2026-06-11 17:35:00,2026-06-12 23:15:00,0.08607,0.08607,0.26664,stop,breakout,True,356,1,11.0,0.01939309627345402,0.1288962285573061,0.1377437714426939,DOGE
DOGE,balanced,long,2026-06-13 09:55:00,2026-06-14 07:40:00,0.08715,0.08715,0.26664,stop,trend_following,False,261,1,11.0,0.018996901893287475,0.12097666404193398,0.14566333595806602,DOGE
DOGE,balanced,short,2026-06-14 18:00:00,2026-06-14 21:15:00,0.08638,0.08758033554305082,-1.0,stop,trend_following,False,39,0,11.0,0.013895989153169986,0.08903811838328024,-1.0890381183832802,DOGE
DOGE,balanced,short,2026-06-16 15:10:00,2026-06-17 15:45:00,0.08705,0.08705,0.26664,stop,trend_following,False,295,1,11.0,0.021283097302085555,0.11137021067280284,0.15526978932719715,DOGE
DOGE,balanced,short,2026-06-18 10:20:00,2026-06-19 22:20:00,0.08462,0.08316,0.8454149699412757,max_hold_time,trend_following,False,432,1,11.0,0.019874698486957568,0.13388424949718192,0.7115307204440938,DOGE
DOGE,balanced,short,2026-06-21 06:10:00,2026-06-22 01:20:00,0.0833,0.0833,0.26664,stop,breakout,True,230,1,11.0,0.011446420244214467,0.19503252499860033,0.07160747500139966,DOGE
DOGE,balanced,short,2026-06-22 20:55:00,2026-06-24 08:55:00,0.08285,0.07917,2.186969028971805,max_hold_time,trend_following,False,432,1,11.0,0.015420913957890843,0.17255197053657836,2.0144170584352263,DOGE
DOGE,balanced,short,2026-06-24 09:25:00,2026-06-25 21:25:00,0.07881,0.07431,3.045045460219855,max_hold_time,breakout,True,432,1,11.0,0.013701433828194397,0.19420661547359752,2.8508388447462574,DOGE
DOGE,balanced,short,2026-06-26 12:25:00,2026-06-26 16:35:00,0.0739,0.07539532,-1.0,stop,trend_following,False,50,0,11.0,0.0202343707713127,0.06230023532005682,-1.0623002353200568,DOGE
DOGE,balanced,short,2026-06-28 01:55:00,2026-06-29 13:55:00,0.07447,0.07274,1.2289879354345046,max_hold_time,trend_following,False,432,1,11.0,0.016093966221110718,0.16533581929721794,1.0636521161372867,DOGE
DOGE,balanced,short,2026-06-30 02:25:00,2026-07-01 04:45:00,0.07258,0.07258,0.26664,stop,trend_following,False,316,1,11.0,0.02201487206038033,0.10969168833801371,0.15694831166198628,DOGE
DOGE,balanced,short,2026-07-01 08:55:00,2026-07-01 15:00:00,0.07149,0.07297290000000001,-1.0,stop,trend_following,False,73,0,11.0,0.02074276122534633,0.0631253440739579,-1.0631253440739579,DOGE
DOGE,balanced,long,2026-07-02 04:25:00,2026-07-03 16:25:00,0.07305,0.07667,1.6737043806943321,max_hold_time,trend_following,False,432,1,11.0,0.023480364595493783,0.11332486257133151,1.5603795181230007,DOGE
DOGE,balanced,long,2026-07-03 16:30:00,2026-07-05 02:00:00,0.07661,0.07661,0.26664,stop,trend_following,False,402,1,11.0,0.01973587934082685,0.13160157104831147,0.13503842895168852,DOGE
DOGE,balanced,long,2026-07-05 19:25:00,2026-07-06 00:25:00,0.07734,0.07734,0.26664,stop,trend_following,False,60,1,11.0,0.017608096112396256,0.10630440507991123,0.16033559492008875,DOGE
DOGE,balanced,long,2026-07-06 01:10:00,2026-07-06 12:00:00,0.07807,0.07640864153257178,-1.0,stop,trend_following,False,130,0,11.0,0.02128036976339468,0.06721232037816179,-1.0672123203781618,DOGE
DOGE,balanced,short,2026-07-07 05:40:00,2026-07-08 17:40:00,0.07479,0.07271,1.1000959811108255,max_hold_time,trend_following,False,432,1,11.0,0.022246801988413275,0.11960861126443986,0.9804873698463856,DOGE
DOGE,balanced,short,2026-07-09 02:55:00,2026-07-09 07:00:00,0.07217,0.07302295,-1.0,stop,trend_following,False,49,0,11.0,0.011818622696411322,0.10648320712251712,-1.106483207122517,DOGE
DOGE,balanced,short,2026-07-09 12:40:00,2026-07-09 18:10:00,0.07225,0.0732732,-1.0,stop,breakout,True,66,0,11.0,0.014161937716263003,0.09141019262207674,-1.0914101926220767,DOGE
DOGE,balanced,long,2026-07-10 04:55:00,2026-07-11 16:55:00,0.07401,0.07504,0.8742155436489006,max_hold_time,trend_following,False,432,1,11.0,0.015271334553068986,0.17424207960753138,0.6999734640413693,DOGE
DOGE,balanced,long,2026-07-11 18:55:00,2026-07-11 23:20:00,0.0752,0.07427956912522658,-1.0,stop,trend_following,False,53,0,11.0,0.012239772270923141,0.10351252204091378,-1.1035125220409139,DOGE
DOGE,balanced,short,2026-07-13 01:45:00,2026-07-14 12:30:00,0.0729,0.0729,0.26664,stop,trend_following,False,417,1,11.0,0.014593827160493606,0.18015088709615673,0.08648911290384326,DOGE
DOGE,balanced,long,2026-07-14 16:40:00,2026-07-16 04:40:00,0.07477,0.07397,-0.6203360819816601,max_hold_time,trend_following,False,432,0,11.0,0.017247873711051395,0.12006750081792271,-0.7404035827995828,DOGE
DOGE,balanced,long,2026-07-16 06:10:00,2026-07-16 08:10:00,0.07417,0.07328664,-1.0,stop,trend_following,False,24,0,11.0,0.011909936632061476,0.10121418632988101,-1.101214186329881,DOGE
DOGE,balanced,short,2026-07-16 17:25:00,2026-07-18 05:25:00,0.07323,0.07245,0.6791569619568687,max_hold_time,trend_following,False,432,1,11.0,0.017214492072366566,0.1545737788674285,0.5245831830894402,DOGE
DOGE,balanced,long,2026-07-21 04:55:00,2026-07-22 05:35:00,0.07271,0.07271,0.26664,stop,trend_following,False,296,1,11.0,0.015898523819730146,0.14922292593479983,0.11741707406520016,DOGE
DOGE,balanced,short,2026-07-22 12:55:00,2026-07-22 16:30:00,0.07242,0.07334915633139846,-1.0,stop,trend_following,False,43,0,11.0,0.012830106757780513,0.09709643101777901,-1.097096431017779,DOGE
DOGE,balanced,short,2026-07-23 03:25:00,2026-07-24 15:25:00,0.07254,0.06915,2.488136644635988,max_hold_time,breakout,True,432,1,11.0,0.014025131453643144,0.18972436013909144,2.2984122844968966,DOGE
DOGE,balanced,short,2026-07-24 16:40:00,2026-07-25 13:40:00,0.06874,0.07003672894879616,-1.0,stop,trend_following,False,252,0,11.0,0.01886425587425318,0.08953922806975173,-1.0895392280697518,DOGE
