symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-02-10 12:40:00,2026-02-10 14:15:00,83.91,85.12,-0.4519633021009694,raw_reversal_beat_stop,breakout,True,19,0,7.0,0.031905714612255914,0.037422763116590714,-0.4893860652175601,-12.234651630439004,-20.825706116007414,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-12 23:00:00,77.13,78.2,-0.3676967784578239,raw_reversal_beat_stop,breakout,True,31,0,7.0,0.03772859403963765,0.03228320670312733,-0.39997998516095123,-9.99949962902378,-30.825205745031194,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-23 06:20:00,82.73,78.55,2.2913414830844037,raw_reversal_beat_stop,breakout,True,83,1,7.0,0.01663729478280115,0.11492252947134983,2.176418953613054,54.41047384032635,23.585268095295152,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 10:55:00,81.22,79.12,1.5031560253296539,raw_reversal_beat_stop,breakout,True,57,1,7.0,0.013940778133464556,0.1334215337331212,1.3697344915965326,34.243362289913314,57.82863038520847,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-02 23:30:00,88.12,86.82,-0.37144626869031955,raw_reversal_beat_stop,breakout,True,10,0,7.0,0.03971667323293831,0.029710444101883848,-0.4011567127922034,-10.028917819805084,47.79971256540338,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-08 07:40:00,84.47,82.94,0.9395412467840883,raw_reversal_beat_stop,breakout,True,348,1,7.0,0.017946016337161145,0.13607476746487218,0.8034664793192161,20.086661982980402,67.88637454838378,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-13 06:25:00,87.0,88.5,0.7755402198339036,raw_reversal_beat_stop,breakout,True,86,1,7.0,0.022587586206896538,0.08491389838788477,0.6906263214460189,17.265658036150473,85.15203258453425,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-15 13:10:00,88.5,87.83,-0.4993455490386643,raw_reversal_beat_stop,breakout,True,51,0,7.0,0.015161087314188477,0.08297557912107681,-0.5823211281597411,-14.558028203993528,70.59400438054072,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 00:15:00,95.46,94.48,-0.4077980983292749,raw_reversal_beat_stop,breakout,True,25,0,7.0,0.02517441860465098,0.04790577367205578,-0.45570387200133067,-11.392596800033267,59.20140758050746,SOL
SOL,conservative,long,2026-03-18 03:25:00,2026-03-18 04:30:00,95.36,94.22,-0.4949742743633747,raw_reversal_beat_stop,breakout,True,13,0,7.0,0.024152160234899203,0.04893972168551792,-0.5439139960488927,-13.597849901222316,45.60355767928514,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-19 19:05:00,87.48,88.83,-0.5569468408957449,raw_reversal_beat_stop,breakout,True,41,0,7.0,0.027708387286320517,0.044679612249075,-0.6016264531448199,-15.040661328620498,30.56289635066464,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-20 21:15:00,88.68,89.66,-0.5267542798785184,raw_reversal_beat_stop,breakout,True,46,0,7.0,0.02097936400541272,0.05948702733209708,-0.5862413072106155,-14.656032680265389,15.906863670399252,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-23 03:00:00,86.58,87.02,-0.2823845989143574,raw_reversal_beat_stop,breakout,True,73,0,7.0,0.01799675018235093,0.0723463951439881,-0.3547309940583455,-8.868274851458638,7.038588818940614,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-28 06:20:00,82.6,83.15,-0.36326889163359344,raw_reversal_beat_stop,breakout,True,61,0,7.0,0.018329661016949217,0.0697230570067962,-0.43299194864038965,-10.824798716009742,-3.786209897069128,SOL
SOL,conservative,short,2026-03-29 10:10:00,2026-03-30 00:15:00,82.25,82.25,0.26664,stop,breakout,True,169,1,7.0,0.013048510638297853,0.15971171406209259,0.1069282859379074,2.673207148447685,-1.1130027486214429,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 08:15:00,79.53,80.18,-0.4147239236244541,raw_reversal_beat_stop,breakout,True,31,0,7.0,0.01970712564721166,0.061805055785612927,-0.476528979410067,-11.913224485251675,-13.026227233873119,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-11 04:20:00,85.44,84.28,-0.6430193158760387,raw_reversal_beat_stop,breakout,True,101,0,7.0,0.021114107603004764,0.06431718666654622,-0.7073365025425848,-17.68341256356462,-30.709639797437738,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 06:35:00,81.5,82.39,-0.7789525276571893,raw_reversal_beat_stop,breakout,True,89,0,7.0,0.014019141104294516,0.09515561546001935,-0.8741081431172086,-21.852703577930217,-52.56234337536796,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 11:55:00,83.01,83.61,-0.3532452259018477,raw_reversal_beat_stop,breakout,True,60,0,7.0,0.02046183298139223,0.062360004656492926,-0.41560523055834064,-10.390130763958517,-62.952474139326476,SOL
SOL,conservative,long,2026-04-16 12:55:00,2026-04-16 13:50:00,85.38,84.09582,-1.0,stop,breakout,True,11,0,7.0,0.015040758959943688,0.07845348782880954,-1.0784534878288095,-26.961337195720237,-89.91381133504672,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-17 01:30:00,86.13,88.36,1.0353192363460675,raw_reversal_beat_stop,breakout,True,124,1,7.0,0.02245617173550395,0.08879518840014125,0.9465240479459263,23.663101198648157,-66.25071013639857,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-25 16:30:00,86.41,85.97,-0.37579906459519885,raw_reversal_beat_stop,breakout,True,154,0,7.0,0.013549802860341466,0.10804585240756086,-0.4838449170027597,-12.096122925068993,-78.34683306146756,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-29 03:20:00,84.06,84.53,-0.35153511419366773,raw_reversal_beat_stop,breakout,True,284,0,7.0,0.015905222902409644,0.10839206784953725,-0.459927182043205,-11.498179551080124,-89.84501261254769,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 01:45:00,82.85,83.64,-0.7425998514800286,raw_reversal_beat_stop,breakout,True,46,0,7.0,0.012840434520217383,0.09719297256140458,-0.8397928240414332,-20.99482060103583,-110.83983321358352,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-06 13:20:00,84.84,88.65,2.1982120548688933,raw_reversal_beat_stop,breakout,True,386,1,7.0,0.01550043396852208,0.16244706471531675,2.0357649901535764,50.89412475383941,-59.94570845974411,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-09 10:05:00,89.49,93.15,1.7268402113708052,raw_reversal_beat_stop,breakout,True,215,1,7.0,0.018673452680293898,0.11652906600911217,1.6103111453616932,40.25777863404233,-19.68792982570178,SOL
SOL,conservative,long,2026-05-09 19:55:00,2026-05-10 01:20:00,93.51,92.63,-0.7258390451917371,raw_reversal_beat_stop,breakout,True,65,0,7.0,0.012965351299326265,0.09918743968524987,-0.825026484876987,-20.625662121924677,-40.313591947626456,SOL
SOL,conservative,long,2026-05-10 04:40:00,2026-05-10 11:20:00,93.38,93.27,0.19888530899213744,raw_reversal_same_bar_as_stop,breakout,True,80,1,7.0,0.011591240094238484,0.16443451990502655,0.034450789087110884,0.8612697271777721,-39.452322220448686,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-13 01:20:00,94.41,95.32,-0.5045656349093108,raw_reversal_beat_stop,breakout,True,20,0,7.0,0.01910318258175489,0.06260736894920736,-0.5671730038585182,-14.179325096462955,-53.63164731691164,SOL
SOL,conservative,long,2026-05-13 09:55:00,2026-05-13 10:40:00,95.73,94.84,-0.569708513502442,raw_reversal_beat_stop,breakout,True,9,0,7.0,0.01631883826959273,0.07230906885073562,-0.6420175823531776,-16.050439558829442,-69.68208687574108,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-15 17:35:00,90.85,89.8,0.9945389726739575,raw_reversal_beat_stop,breakout,True,62,1,7.0,0.010585800770500822,0.17665172815372465,0.8178872445202329,20.447181113005822,-49.23490576273525,SOL
SOL,conservative,short,2026-05-15 21:55:00,2026-05-17 04:00:00,89.05,86.63,1.1851550237478083,raw_reversal_beat_stop,breakout,True,361,1,7.0,0.019725391563999956,0.1251179218416252,1.0600371019061832,26.50092754765458,-22.733978215080672,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-19 17:00:00,84.39,84.97,-0.3513796715179907,raw_reversal_beat_stop,breakout,True,61,0,7.0,0.01955961824423603,0.06533869853909906,-0.4167183700570898,-10.417959251427245,-33.15193746650792,SOL
SOL,conservative,short,2026-05-19 22:55:00,2026-05-20 05:10:00,84.1,84.78,-0.4566148019049206,raw_reversal_beat_stop,breakout,True,75,0,7.0,0.017707731620829937,0.07375309429603776,-0.5303678962009584,-13.25919740502396,-46.41113487153188,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 01:00:00,87.83,86.73,-0.5804760449310348,raw_reversal_beat_stop,breakout,True,61,0,7.0,0.021575730085590498,0.059233221537820464,-0.6397092664688553,-15.992731661721383,-62.403866533253264,SOL
SOL,conservative,long,2026-05-22 12:40:00,2026-05-22 14:15:00,87.54,86.71,-0.7500994107652912,raw_reversal_beat_stop,breakout,True,19,0,7.0,0.012640164496230332,0.09446079600910937,-0.8445602067744006,-21.114005169360013,-83.51787170261328,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-25 19:35:00,86.12,85.54,-0.4177186862811928,raw_reversal_beat_stop,breakout,True,65,0,7.0,0.016122785233607387,0.07976289340624457,-0.49748157968743734,-12.437039492185933,-95.95491119479921,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 05:25:00,84.01,84.66,-0.4641634719172843,raw_reversal_beat_stop,breakout,True,24,0,7.0,0.016669071596641494,0.0722295775754292,-0.5363930494927135,-13.409826237317837,-109.36473743211704,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 16:20:00,80.57,81.68,-0.6752251390013607,raw_reversal_beat_stop,breakout,True,32,0,7.0,0.0204033280444351,0.059794166782156336,-0.735019305783517,-18.375482644587926,-127.74022007670496,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 06:20:00,81.61,82.32,-0.47875604345216166,raw_reversal_beat_stop,breakout,True,29,0,7.0,0.018171915206469883,0.0668063870102019,-0.5455624304623635,-13.639060761559088,-141.37928083826404,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-08 17:10:00,66.47,66.69,0.09745080490628802,raw_reversal_beat_stop,breakout,True,72,0,7.0,0.033963432178956976,0.03827646137616953,0.05917434353011849,1.4793585882529623,-139.8999222500111,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-10 07:30:00,64.42,64.69,-0.14551077730654227,raw_reversal_beat_stop,breakout,True,58,0,7.0,0.02880367373856659,0.044161033469034876,-0.18967181077557715,-4.741795269389429,-144.64171751940052,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 05:00:00,67.83,68.5,0.6204801173383712,raw_reversal_beat_stop,breakout,True,202,1,7.0,0.018611285459847287,0.11552130585705614,0.504958811481315,12.623970287032876,-132.01774723236764,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-18 13:25:00,71.15,71.69,-0.3369356328150285,raw_reversal_beat_stop,breakout,True,27,0,7.0,0.02252536893886165,0.05371721117128789,-0.3906528439863164,-9.76632109965791,-141.78406833202556,SOL
SOL,conservative,short,2026-06-18 13:40:00,2026-06-18 19:50:00,70.75,69.5,0.7117383769676442,raw_reversal_beat_stop,breakout,True,74,1,7.0,0.026464153888206977,0.07156850765004089,0.6401698693176033,16.004246732940082,-125.77982159908547,SOL
SOL,conservative,short,2026-06-19 03:10:00,2026-06-19 13:40:00,69.32,69.02,0.16233612347211537,raw_reversal_beat_stop,breakout,True,126,0,7.0,0.026659225593176482,0.052814737437848994,0.10952138603426638,2.7380346508566595,-123.0417869482288,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 20:45:00,74.16,73.41,-0.5058168942842706,raw_reversal_beat_stop,breakout,True,64,0,7.0,0.019993932038834896,0.064219484066768,-0.5700363783510386,-14.250909458775965,-137.29269640700477,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-24 11:50:00,69.31,69.93,-0.5297288984202203,raw_reversal_beat_stop,breakout,True,23,0,7.0,0.016886596450728462,0.07118071445049233,-0.6009096128707127,-15.022740321767817,-152.3154367287726,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-03 03:05:00,81.17,80.55,-0.2970236632859398,raw_reversal_beat_stop,breakout,True,20,0,7.0,0.02571609926334615,0.046507831057593214,-0.34353149434353303,-8.588287358588326,-160.90372408736093,SOL
SOL,conservative,long,2026-07-03 08:40:00,2026-07-04 01:35:00,81.39,81.94,0.5323364400872401,raw_reversal_beat_stop,breakout,True,203,1,7.0,0.01695650571323253,0.12691294046040516,0.405423499626835,10.135587490670876,-150.76813659669006,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,-178.60826981281966,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 13:10:00,79.62,78.9,-0.5430774942105302,raw_reversal_beat_stop,breakout,True,33,0,7.0,0.016651314274763004,0.073387600512236,-0.6164650947227662,-15.411627368069155,-194.01989718088882,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-17 16:05:00,75.83,74.82,0.7234319566423995,raw_reversal_beat_stop,breakout,True,275,1,7.0,0.019439823827318483,0.11810806622503786,0.6053238904173616,15.13309726043404,-178.8867999204548,SOL
