symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-08-12 21:00:00,2025-08-12 21:05:00,191.28,190.98,0.0643581739342911,reversal,mean_reversion,False,1,0,11.0,0.02436957630223042,0.04842103060659289,0.015937143327698203,0.39842858319245505,-118.266460003876,SOL
SOL,balanced,short,2025-08-12 21:10:00,2025-08-12 21:15:00,192.03,192.28,-0.053631811611907214,reversal,mean_reversion,False,1,0,11.0,0.024274397516485108,0.04861088721969904,-0.10224269883160625,-2.5560674707901563,-120.82252747466616,SOL
SOL,balanced,short,2025-08-12 21:20:00,2025-08-12 21:25:00,192.06,191.8,0.05577708407638155,reversal,mean_reversion,False,1,0,11.0,0.02427060582677619,0.04861848148422329,0.00715860259215826,0.1789650648039565,-120.6435624098622,SOL
SOL,balanced,short,2025-08-12 21:30:00,2025-08-12 21:35:00,191.52,193.39,-0.40116595085706086,reversal,mean_reversion,False,1,0,11.0,0.024339037986062212,0.048481784722786865,-0.4496477355798477,-11.241193389496193,-131.8847557993584,SOL
SOL,balanced,short,2025-08-12 21:40:00,2025-08-12 21:45:00,193.52,192.91,0.13086162033305654,reversal,mean_reversion,False,1,0,11.0,0.02408749770096442,0.048988069024403266,0.08187355130865327,2.046838782716332,-129.83791701664208,SOL
SOL,balanced,short,2025-08-12 21:50:00,2025-08-12 21:55:00,192.3,192.49,-0.040760176825048997,reversal,mean_reversion,False,1,0,11.0,0.024240314899067264,0.04867923560041726,-0.08943941242546626,-2.2359853106366563,-132.07390232727874,SOL
SOL,balanced,long,2025-08-12 22:40:00,2025-08-14 10:40:00,191.92,202.49,1.737431182128148,max_hold_time,trend_following,False,432,1,11.0,0.024965150586455213,0.1065849405431891,1.630846241584959,40.771156039623975,-91.30274628765477,SOL
SOL,balanced,long,2025-08-14 12:40:00,2025-08-14 12:45:00,197.82,196.81298999999999,-1.0,stop,mean_reversion,False,1,0,11.0,0.00509053685168339,0.23180266333005442,-1.2318026633300545,-30.795066583251362,-122.09781287090613,SOL
SOL,balanced,long,2025-08-14 12:50:00,2025-08-14 13:00:00,195.43,189.07315220006961,-1.0,stop,mean_reversion,False,2,0,11.0,0.03252749219633829,0.0362770050908762,-1.0362770050908763,-25.906925127271908,-148.00473799817803,SOL
SOL,balanced,short,2025-08-15 05:55:00,2025-08-16 17:55:00,196.5,187.98,1.1776778010598121,max_hold_time,mean_reversion,False,432,1,11.0,0.03173007495001391,0.08386078807254516,1.0938170129872669,27.34542532468167,-120.65931267349636,SOL
SOL,balanced,short,2025-08-17 02:55:00,2025-08-17 04:55:00,191.54,193.41,-0.5172130870880414,reversal,mean_reversion,False,24,0,11.0,0.018876115154667993,0.06386136848484107,-0.5810744555728824,-14.52686138932206,-135.18617406281842,SOL
SOL,balanced,short,2025-08-17 05:00:00,2025-08-17 05:05:00,193.4,193.35,0.013782535516272537,reversal,mean_reversion,False,1,0,11.0,0.018757908553386528,0.06290679990477746,-0.049124264388504923,-1.228106609712623,-136.41428067253105,SOL
SOL,balanced,long,2025-08-17 08:45:00,2025-08-17 18:50:00,192.51,192.51,0.26664,stop,trend_following,False,121,1,11.0,0.017367944026970786,0.11522446860171974,0.15141553139828023,3.7853882849570057,-132.62889238757404,SOL
SOL,balanced,short,2025-08-18 05:55:00,2025-08-19 14:00:00,182.92,182.92,0.26664,stop,trend_following,False,385,1,11.0,0.02343978817508717,0.10926771616196981,0.15737228383803017,3.9343070959507545,-128.6945852916233,SOL
SOL,balanced,short,2025-08-19 14:25:00,2025-08-20 01:50:00,179.34,179.34,0.26664,stop,breakout,True,137,1,11.0,0.02194588948501036,0.0927349751096477,0.17390502489035228,4.347625622258807,-124.3469596693645,SOL
SOL,balanced,long,2025-08-20 08:40:00,2025-08-21 15:55:00,181.79,181.79,0.26664,stop,breakout,True,375,1,11.0,0.021886137079297506,0.11605519927052965,0.15058480072947034,3.7646200182367586,-120.58233965112774,SOL
SOL,balanced,long,2025-08-21 16:00:00,2025-08-22 10:45:00,181.2,181.2,0.26664,stop,mean_reversion,False,225,1,11.0,0.024859663923857314,0.08937442552012734,0.17726557447987265,4.431639361996816,-116.15070028913092,SOL
SOL,balanced,long,2025-08-22 11:10:00,2025-08-22 11:55:00,180.36,179.63,-0.6579955472630235,reversal,mean_reversion,False,9,0,11.0,0.006151197604790437,0.1918325626673151,-0.8498281099303385,-21.245702748258463,-137.39640303738938,SOL
SOL,balanced,long,2025-08-22 12:05:00,2025-08-22 12:10:00,178.58,178.63,0.013575633260895493,reversal,mean_reversion,False,1,0,11.0,0.020624198905806673,0.05721434347046445,-0.04363871020956896,-1.0909677552392238,-138.4873707926286,SOL
SOL,balanced,long,2025-08-22 12:15:00,2025-08-22 12:20:00,178.46,178.22,-0.06516303965232306,reversal,mean_reversion,False,1,0,11.0,0.020638067021175367,0.05717589727706958,-0.12233893692939264,-3.058473423234816,-141.54584421586344,SOL
SOL,balanced,long,2025-08-22 12:25:00,2025-08-22 12:30:00,178.28,177.84,-0.11946557269592047,reversal,mean_reversion,False,1,0,11.0,0.020658904199006935,0.057118227986977264,-0.17658380068289772,-4.414595017072443,-145.96043923293587,SOL
SOL,balanced,long,2025-08-22 12:35:00,2025-08-22 12:40:00,177.68,178.4,0.19548911895696147,reversal,mean_reversion,False,1,0,11.0,0.020728666369872556,0.05692599702000293,0.13856312193695855,3.4640780484239637,-142.4963611845119,SOL
SOL,balanced,long,2025-08-22 12:50:00,2025-08-22 12:55:00,178.93,178.45,-0.13032607930464613,reversal,mean_reversion,False,1,0,11.0,0.020583856483535216,0.057326478201199474,-0.18765255750584559,-4.6913139376461395,-147.18767512215803,SOL
SOL,balanced,long,2025-08-22 13:05:00,2025-08-22 13:10:00,178.63,178.67,0.010570045430716893,reversal,mean_reversion,False,1,0,11.0,0.021185013211024794,0.05569975285103536,-0.045129707420318466,-1.1282426855079617,-148.31591780766598,SOL
SOL,balanced,long,2025-08-22 13:15:00,2025-08-22 13:20:00,178.89,178.41,-0.12684054516862525,reversal,mean_reversion,False,1,0,11.0,0.02115422276195069,0.05578082509948897,-0.18262137026811423,-4.565534256702856,-152.88145206436883,SOL
SOL,balanced,long,2025-08-22 13:25:00,2025-08-22 13:30:00,178.7,178.53,-0.04492269308055243,reversal,mean_reversion,False,1,0,11.0,0.02117671466080223,0.0557215799948498,-0.10064427307540223,-2.5161068268850557,-155.39755889125388,SOL
SOL,balanced,long,2025-08-22 13:35:00,2025-08-24 01:35:00,178.42,207.06,5.312327290680817,max_hold_time,mean_reversion,False,432,1,11.0,0.02120994793120367,0.1254557106665223,5.186871580014294,129.67178950035736,-25.725769390896517,SOL
SOL,balanced,long,2025-08-24 02:55:00,2025-08-24 11:15:00,208.76,204.21673977020652,-1.0,stop,trend_following,False,100,0,11.0,0.021763078318612163,0.06279748878621963,-1.0627974887862197,-26.569937219655493,-52.29570661055201,SOL
SOL,balanced,long,2025-08-24 11:25:00,2025-08-24 19:50:00,204.09,204.09,0.26664,stop,mean_reversion,False,101,1,11.0,0.007314420108775483,0.2677981097145105,-0.0011581097145105246,-0.028952742862763114,-52.32465935341477,SOL
SOL,balanced,short,2025-08-25 15:55:00,2025-08-26 19:45:00,196.56,196.56,0.26664,stop,trend_following,False,334,1,11.0,0.033498937745080636,0.07322710713089803,0.19341289286910196,4.835322321727549,-47.48933703168723,SOL
SOL,balanced,short,2025-08-26 19:55:00,2025-08-27 02:25:00,197.43,198.27,-0.1516257944781986,reversal,mean_reversion,False,78,0,11.0,0.028060347890072335,0.047041469520305274,-0.19866726399850387,-4.966681599962596,-52.456018631649826,SOL
SOL,balanced,short,2025-08-27 02:30:00,2025-08-27 02:35:00,198.88,199.36,-0.09389169394479754,reversal,mean_reversion,False,1,0,11.0,0.025705316268668652,0.045904901058862385,-0.13979659500365993,-3.4949148750914985,-55.95093350674132,SOL
SOL,balanced,short,2025-08-27 02:40:00,2025-08-27 02:45:00,199.31,198.93,0.07433092437296102,reversal,mean_reversion,False,1,0,11.0,0.025649858509421614,0.046004152403669854,0.028326771969291162,0.708169299232279,-55.24276420750904,SOL
SOL,balanced,short,2025-08-27 02:50:00,2025-08-27 02:55:00,198.7,198.29,0.08019915524451086,reversal,mean_reversion,False,1,0,11.0,0.025728602413250236,0.04586335398429181,0.034335801260219054,0.8583950315054764,-54.38436917600357,SOL
SOL,balanced,short,2025-08-27 03:55:00,2025-08-27 04:00:00,201.92,202.7,-0.13438650832997662,reversal,mean_reversion,False,1,0,11.0,0.028744820103920193,0.0410508744091626,-0.17543738273913922,-4.385934568478481,-58.77030374448205,SOL
SOL,balanced,short,2025-08-27 04:05:00,2025-08-27 04:10:00,204.51,204.58,-0.012060327478043618,reversal,mean_reversion,False,1,0,11.0,0.028380784157614688,0.04157742765128641,-0.05363775512933003,-1.3409438782332508,-60.1112476227153,SOL
SOL,balanced,short,2025-08-27 04:15:00,2025-08-27 04:20:00,204.82,204.67,0.025843558881515044,reversal,mean_reversion,False,1,0,11.0,0.028337829157669074,0.04164045147687879,-0.015796892595363744,-0.39492231488409363,-60.50616993759939,SOL
SOL,balanced,short,2025-08-27 04:25:00,2025-08-27 04:30:00,204.33,205.04,-0.12232617870582972,reversal,mean_reversion,False,1,0,11.0,0.028405785582507604,0.04154083317191019,-0.16386701187773992,-4.096675296943498,-64.60284523454288,SOL
SOL,balanced,short,2025-08-27 04:35:00,2025-08-27 04:40:00,205.2,205.27,-0.012060327478043618,reversal,mean_reversion,False,1,0,11.0,0.028285351696265983,0.041717706488895265,-0.05377803396693888,-1.344450849173472,-65.94729608371635,SOL
SOL,balanced,short,2025-08-27 04:45:00,2025-08-27 04:50:00,204.98,204.72,0.04479550206128948,reversal,mean_reversion,False,1,0,11.0,0.02831570966959596,0.041672979902990986,0.003122522158298495,0.07806305395746238,-65.86923302975889,SOL
SOL,balanced,long,2025-08-27 05:25:00,2025-08-27 23:40:00,203.05,203.05,0.26664,stop,trend_following,False,219,1,11.0,0.02937137444292029,0.07521237773138638,0.1914276222686136,4.78569055671534,-61.08354247304355,SOL
SOL,balanced,long,2025-08-28 02:55:00,2025-08-29 09:00:00,206.24,206.24,0.26664,stop,trend_following,False,361,1,11.0,0.02289429790535301,0.10964752187120297,0.15699247812879702,3.9248119532199253,-57.15873051982363,SOL
SOL,balanced,long,2025-08-29 09:05:00,2025-08-29 15:55:00,206.18,204.46,0.09919181731903326,reversal,mean_reversion,False,82,1,11.0,0.03321482191394668,0.05775990169254196,0.0414319156264913,1.0357978906622827,-56.12293262916135,SOL
SOL,balanced,long,2025-08-29 16:00:00,2025-08-29 16:05:00,202.97,203.71,0.0953813957242441,reversal,mean_reversion,False,1,0,11.0,0.038224005491390906,0.030870652743752048,0.06451074298049206,1.6127685745123015,-54.510164054649046,SOL
SOL,balanced,long,2025-08-29 16:10:00,2025-08-29 16:15:00,205.01,203.91,-0.14178315580630632,reversal,mean_reversion,False,1,0,11.0,0.037843648576106594,0.03118092584616745,-0.17296408165247376,-4.324102041311844,-58.83426609596089,SOL
SOL,balanced,long,2025-08-29 16:20:00,2025-08-29 16:25:00,204.93,204.75,-0.023200880041032945,reversal,mean_reversion,False,1,0,11.0,0.037858421873750124,0.03116875827352371,-0.054369638314556656,-1.3592409578639164,-60.19350705382481,SOL
SOL,balanced,long,2025-08-29 16:30:00,2025-08-29 16:35:00,205.01,205.03,0.0025778755601159925,reversal,mean_reversion,False,1,0,11.0,0.037843648576106594,0.03118092584616745,-0.028603050286051458,-0.7150762571512864,-60.9085833109761,SOL
SOL,balanced,long,2025-08-29 16:40:00,2025-08-29 16:45:00,204.85,204.14,-0.09151458238407195,reversal,mean_reversion,False,1,0,11.0,0.037873206710215344,0.031156590700879963,-0.12267117308495191,-3.0667793271237977,-63.975362638099895,SOL
SOL,balanced,long,2025-08-29 16:50:00,2025-08-29 16:55:00,204.76,204.84,0.010311502240460308,reversal,mean_reversion,False,1,0,11.0,0.03788985346057635,0.031142902181655756,-0.02083139994119545,-0.5207849985298862,-64.49614763662979,SOL
SOL,balanced,long,2025-08-29 17:00:00,2025-08-29 17:05:00,203.91,203.88,-0.003948175697327584,reversal,mean_reversion,False,1,0,11.0,0.03726372439742471,0.0316661852533868,-0.03561436095071438,-0.8903590237678595,-65.38650666039764,SOL
SOL,balanced,long,2025-08-29 17:10:00,2025-08-29 17:15:00,203.02,203.23,0.027637229881289346,reversal,mean_reversion,False,1,0,11.0,0.037427081282035625,0.03152797278280902,-0.003890742901519674,-0.09726857253799184,-65.48377523293564,SOL
SOL,balanced,long,2025-08-29 17:20:00,2025-08-29 17:25:00,203.33,202.86,-0.06185475259146298,reversal,mean_reversion,False,1,0,11.0,0.03737001938660735,0.0315761142051451,-0.09343086679660809,-2.3357716699152022,-67.81954690285085,SOL
SOL,balanced,long,2025-08-29 17:30:00,2025-08-29 17:35:00,202.84,203.1,0.034217522710169895,reversal,mean_reversion,False,1,0,11.0,0.037460294034110005,0.03150001969887194,0.0027175030112979587,0.06793757528244897,-67.7516093275684,SOL
SOL,balanced,long,2025-08-29 18:10:00,2025-08-29 18:15:00,202.58,202.23,-0.04694394900061951,reversal,mean_reversion,False,1,0,11.0,0.036803731799722995,0.03206196606423704,-0.07900591506485655,-1.9751478766214137,-69.72675720418982,SOL
SOL,balanced,long,2025-08-29 18:20:00,2025-08-29 18:25:00,202.14,201.76,-0.05096771605781154,reversal,mean_reversion,False,1,0,11.0,0.03688384282174673,0.031992328069033835,-0.08296004412684538,-2.0740011031711343,-71.80075830736095,SOL
SOL,balanced,long,2025-08-29 18:30:00,2025-08-29 18:35:00,201.8,201.89,0.012071301171583735,reversal,mean_reversion,False,1,0,11.0,0.03694598606535126,0.031938516890922274,-0.01986721571933854,-0.4966803929834635,-72.29743870034441,SOL
