symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,short,2025-08-19 01:10:00,2025-08-20 13:10:00,4331.26,4170.64,2.0000115450240683,max_hold_time,trend_following,False,432,1,7.0,0.01426343604401474,0.1829853614476867,1.8170261835763817,45.42565458940954,-14.101574481293191,ETH
ETH,conservative,short,2025-08-20 14:25:00,2025-08-20 15:05:00,4159.69,4246.242,-1.0,stop,trend_following,False,8,0,7.0,0.020807319776233468,0.05671081199741158,-1.0567108119974116,-26.417770299935288,-40.51934478122848,ETH
ETH,conservative,short,2025-08-20 15:25:00,2025-08-20 17:55:00,4298.91,4343.91,-0.3301174264579689,reversal,mean_reversion,False,30,0,7.0,0.0317092310130214,0.03834845441381563,-0.3684658808717845,-9.211647021794613,-49.730991803023095,ETH
ETH,conservative,long,2025-08-20 21:55:00,2025-08-22 09:55:00,4342.1,4328.6,-0.09146916322004965,max_hold_time,trend_following,False,432,0,7.0,0.03399063212386552,0.05942813868947487,-0.15089730190952452,-3.772432547738113,-53.50342435076121,ETH
ETH,conservative,long,2025-08-22 12:45:00,2025-08-24 00:45:00,4263.08,4803.12,5.974006789148449,max_hold_time,mean_reversion,False,432,1,7.0,0.01479779877459495,0.1763775842445487,5.797629204903901,144.94073012259753,91.43730577183632,ETH
ETH,conservative,long,2025-08-24 00:55:00,2025-08-24 19:50:00,4798.25,4798.25,0.26664,stop,trend_following,False,227,1,7.0,0.019892032112227887,0.11059704647508747,0.15604295352491251,3.9010738381228127,95.33837960995913,ETH
ETH,conservative,short,2025-08-25 16:40:00,2025-08-26 23:05:00,4622.52,4622.52,0.26664,stop,trend_following,False,365,1,7.0,0.03390165815371623,0.07303477572611257,0.19360522427388743,4.840130606847186,100.17851021680632,ETH
ETH,conservative,long,2025-08-27 05:55:00,2025-08-28 00:30:00,4614.48,4479.483032566217,-1.0,stop,trend_following,False,223,0,7.0,0.029255076939066295,0.054759726092558664,-1.0547597260925587,-26.36899315231397,73.80951706449235,ETH
ETH,conservative,short,2025-08-28 01:10:00,2025-08-29 13:10:00,4505.0,4400.83,0.7555454342253889,max_hold_time,trend_following,False,432,1,7.0,0.03153214096825744,0.08277268589619134,0.6727727483291975,16.81931870822994,90.6288357727223,ETH
ETH,conservative,short,2025-08-29 13:50:00,2025-08-31 00:55:00,4331.35,4449.515059096727,-1.0,stop,trend_following,False,421,0,7.0,0.027281346253876158,0.0732368550073339,-1.073236855007334,-26.830921375183348,63.797914397538946,ETH
ETH,conservative,short,2025-08-31 01:00:00,2025-08-31 03:50:00,4452.84,4479.42,-0.3013328040817878,reversal,mean_reversion,False,34,0,7.0,0.0198094069240057,0.06178882612162992,-0.3631216302034177,-9.078040755085443,54.71987364245351,ETH
ETH,conservative,short,2025-08-31 03:55:00,2025-08-31 04:00:00,4488.12,4479.68,0.09854015303523497,reversal,mean_reversion,False,1,0,7.0,0.01908379549626643,0.06183256366538072,0.03670758936985425,0.9176897342463562,55.637563376699866,ETH
ETH,conservative,short,2025-08-31 04:05:00,2025-08-31 04:10:00,4475.63,4479.96,-0.05055436768934744,reversal,mean_reversion,False,1,0,7.0,0.01913705201527329,0.061660489769178733,-0.11221485745852618,-2.8053714364631546,52.83219194023671,ETH
ETH,conservative,long,2025-08-31 08:00:00,2025-09-01 00:00:00,4456.97,4376.996264004557,-1.0,stop,trend_following,False,192,0,7.0,0.01794352127015514,0.08582484880275038,-1.0858248488027504,-27.14562122006876,25.68657072016795,ETH
ETH,conservative,long,2025-09-01 00:25:00,2025-09-01 15:25:00,4374.83,4374.83,0.26664,stop,mean_reversion,False,180,1,7.0,0.018212163867709276,0.11563700037500775,0.15100299962499225,3.7750749906248062,29.461645710792755,ETH
ETH,conservative,long,2025-09-02 12:40:00,2025-09-02 12:55:00,4302.14,4277.07,-0.26185335564501233,reversal,mean_reversion,False,3,0,7.0,0.022254182802047523,0.05302373987381072,-0.31487709551882304,-7.871927387970576,21.58971832282218,ETH
ETH,conservative,long,2025-09-02 13:00:00,2025-09-02 13:05:00,4287.94,4294.34,0.07848849793986756,reversal,mean_reversion,False,1,0,7.0,0.01901626655223721,0.06205213819224554,0.016436359747622024,0.4109089936905506,22.00062731651273,ETH
ETH,conservative,short,2025-09-02 13:25:00,2025-09-03 13:40:00,4306.31,4412.741344549486,-1.0,stop,trend_following,False,291,0,7.0,0.02471520734677378,0.07032107704436763,-1.0703210770443676,-26.758026926109192,-4.757399609596462,ETH
ETH,conservative,short,2025-09-03 13:45:00,2025-09-03 14:55:00,4436.64,4467.11,-0.3237930057115199,reversal,mean_reversion,False,14,0,7.0,0.02121049483155805,0.055821422809918836,-0.3796144285214388,-9.490360713035969,-14.24776032263243,ETH
ETH,conservative,short,2025-09-03 15:00:00,2025-09-03 15:05:00,4464.8,4465.15,-0.0032506280949495723,reversal,mean_reversion,False,1,0,7.0,0.024115637676915963,0.048930905987591734,-0.05218153408254131,-1.3045383520635327,-15.552298674695963,ETH
ETH,conservative,short,2025-09-03 15:10:00,2025-09-03 15:15:00,4461.07,4469.85,-0.08154432763915392,reversal,mean_reversion,False,1,0,7.0,0.024135801298767873,0.048890027946171345,-0.13043435558532526,-3.2608588896331314,-18.813157564329096,ETH
ETH,conservative,short,2025-09-03 15:20:00,2025-09-03 15:25:00,4460.43,4456.01,0.041050789084856425,reversal,mean_reversion,False,1,0,7.0,0.024139264398251824,0.048883014019493326,-0.007832224934636901,-0.19580562336592253,-19.00896318769502,ETH
ETH,conservative,short,2025-09-03 15:40:00,2025-09-03 15:45:00,4471.27,4467.43,0.03566403395607512,reversal,mean_reversion,False,1,0,7.0,0.024080741959196017,0.04900181240260243,-0.01333777844652731,-0.3334444611631827,-19.342407648858202,ETH
ETH,conservative,short,2025-09-03 15:50:00,2025-09-03 15:55:00,4477.4,4480.03,-0.024426148256374455,reversal,mean_reversion,False,1,0,7.0,0.0240477730602346,0.0490689926690654,-0.07349514092543985,-1.8373785231359963,-21.1797861719942,ETH
ETH,conservative,short,2025-09-03 16:00:00,2025-09-03 16:05:00,4469.41,4468.89,0.004900939174375861,reversal,mean_reversion,False,1,0,7.0,0.02373962392671984,0.049705926414102354,-0.04480498723972649,-1.1201246809931624,-22.29991085298736,ETH
ETH,conservative,long,2025-09-03 16:25:00,2025-09-04 14:05:00,4457.12,4351.017887425679,-1.0,stop,trend_following,False,260,0,7.0,0.02380508323184499,0.07040513085700745,-1.0704051308570075,-26.760128271425188,-49.06003912441255,ETH
ETH,conservative,long,2025-09-04 14:10:00,2025-09-04 15:55:00,4338.67,4305.33,-0.37518432080247094,reversal,mean_reversion,False,21,0,7.0,0.020481619607017765,0.05849146810584846,-0.43367578890831937,-10.841894722707984,-59.90193384712053,ETH
ETH,conservative,long,2025-09-04 16:00:00,2025-09-04 16:05:00,4316.69,4309.74,-0.07302603395892615,reversal,mean_reversion,False,1,0,7.0,0.022047341473860872,0.05352119217634459,-0.12654722613527075,-3.163680653381769,-63.0656145005023,ETH
ETH,conservative,long,2025-09-04 16:25:00,2025-09-04 16:30:00,4289.42,4294.57,0.05411281653071265,reversal,mean_reversion,False,1,0,7.0,0.022187507510759142,0.053183080588380456,0.0009297359423321924,0.02324339855830481,-63.04237110194399,ETH
ETH,conservative,long,2025-09-04 16:35:00,2025-09-04 16:40:00,4301.79,4305.0,0.03372857108031104,reversal,mean_reversion,False,1,0,7.0,0.02212370628663893,0.053336452071443025,-0.019607880991131983,-0.4901970247782996,-63.53256812672229,ETH
ETH,conservative,short,2025-09-04 17:10:00,2025-09-05 07:45:00,4308.37,4402.959646488122,-1.0,stop,trend_following,False,175,0,7.0,0.0219548568224462,0.06859530044670098,-1.068595300446701,-26.714882511167527,-90.24745063788981,ETH
ETH,conservative,short,2025-09-05 07:50:00,2025-09-05 12:25:00,4425.25,4449.61,-0.30104546115577074,reversal,mean_reversion,False,55,0,7.0,0.018285523124854874,0.06923509879130395,-0.3702805599470747,-9.257013998676868,-99.50446463656668,ETH
ETH,conservative,short,2025-09-05 12:30:00,2025-09-05 12:50:00,4457.0,4463.37,-0.07305590946196171,reversal,mean_reversion,False,4,0,7.0,0.01956326990225117,0.06031711497596912,-0.13337302443793084,-3.334325610948271,-102.83879024751495,ETH
ETH,conservative,long,2025-09-05 13:55:00,2025-09-05 14:20:00,4442.8,4345.669127827081,-1.0,stop,trend_following,False,5,0,7.0,0.021862535376996315,0.053973611918844144,-1.053973611918844,-26.349340297971104,-129.18813054548605,ETH
ETH,conservative,short,2025-09-05 22:10:00,2025-09-07 10:10:00,4302.13,4305.48,-0.03135138837566454,max_hold_time,trend_following,False,432,0,7.0,0.02483730665685047,0.0813292692282662,-0.11268065760393073,-2.8170164400982682,-132.0051469855843,ETH
ETH,conservative,long,2025-09-07 11:55:00,2025-09-08 19:20:00,4310.87,4310.87,0.26664,stop,breakout,True,377,1,7.0,0.011104539556559455,0.22513315273151052,0.041506847268489466,1.0376711817122366,-130.96747580387208,ETH
ETH,conservative,long,2025-09-09 07:40:00,2025-09-09 15:15:00,4356.1,4287.349335776183,-1.0,stop,trend_following,False,91,0,7.0,0.01578261844857044,0.08477680711600766,-1.0847768071160075,-27.11942017790019,-158.08689598177227,ETH
ETH,conservative,short,2025-09-09 17:25:00,2025-09-10 12:30:00,4283.87,4358.346123593647,-1.0,stop,breakout,True,229,0,7.0,0.01738524362168942,0.09283735305189578,-1.0928373530518958,-27.320933826297395,-185.40782980806966,ETH
ETH,conservative,short,2025-09-10 12:35:00,2025-09-10 13:45:00,4365.46,4419.28213864989,-1.0,stop,mean_reversion,False,14,0,7.0,0.012329087576083595,0.09603305943716108,-1.096033059437161,-27.400826485929024,-212.8086562939987,ETH
ETH,conservative,short,2025-09-10 13:50:00,2025-09-10 13:55:00,4409.46,4417.92,-0.13845945769209153,reversal,mean_reversion,False,1,0,7.0,0.013856780243185459,0.0851568675616621,-0.22361632525375363,-5.590408131343841,-218.39906442534254,ETH
ETH,conservative,short,2025-09-10 14:00:00,2025-09-10 14:05:00,4426.35,4438.65,-0.17203450910111698,reversal,mean_reversion,False,1,0,7.0,0.016152650174296082,0.0730530276621572,-0.24508753676327416,-6.127188419081854,-224.5262528444244,ETH
ETH,conservative,short,2025-09-10 14:10:00,2025-09-10 14:15:00,4435.61,4432.15,0.04839344727560213,reversal,mean_reversion,False,1,0,7.0,0.016118929098589703,0.073205855847039,-0.024812408571436864,-0.6203102142859216,-225.1465630587103,ETH
ETH,conservative,short,2025-09-10 14:20:00,2025-09-10 14:25:00,4439.37,4424.9,0.20238531273929705,reversal,mean_reversion,False,1,0,7.0,0.016105276897171325,0.07326791135191542,0.12911740138738165,3.227935034684541,-221.91862802402576,ETH
ETH,conservative,short,2025-09-10 14:30:00,2025-09-10 14:35:00,4418.26,4413.0,0.07356922909528182,reversal,mean_reversion,False,1,0,7.0,0.016182226283422765,0.07291950930193108,0.0006497197933507393,0.01624299483376848,-221.902385029192,ETH
ETH,conservative,long,2025-09-10 14:55:00,2025-09-10 19:10:00,4401.26,4324.973237122362,-1.0,stop,trend_following,False,51,0,7.0,0.017332937131103017,0.0725785820651589,-1.072578582065159,-26.814464551628976,-248.716849580821,ETH
ETH,conservative,long,2025-09-11 02:10:00,2025-09-12 14:10:00,4375.1,4545.76,1.7924173753782775,max_hold_time,breakout,True,432,1,7.0,0.017044451959972104,0.153129006795257,1.6392883685830204,40.98220921457551,-207.7346403662455,ETH
ETH,conservative,long,2025-09-12 14:45:00,2025-09-14 02:45:00,4539.99,4680.0,1.930585857260068,max_hold_time,trend_following,False,432,1,7.0,0.012356498582595877,0.21122488563841085,1.7193609716216571,42.98402429054143,-164.75061607570404,ETH
ETH,conservative,long,2025-09-14 02:50:00,2025-09-14 14:20:00,4683.66,4610.018816405398,-1.0,stop,trend_following,False,138,0,7.0,0.015722999447996204,0.09107676971791151,-1.0910767697179116,-27.276919242947788,-192.02753531865184,ETH
ETH,conservative,long,2025-09-14 14:40:00,2025-09-15 07:50:00,4590.99,4590.99,0.26664,stop,mean_reversion,False,206,1,7.0,0.014778376134529394,0.1460241626248688,0.12061583737513118,3.0153959343782795,-189.01213938427355,ETH
ETH,conservative,short,2025-09-15 11:55:00,2025-09-16 23:55:00,4530.65,4501.29,0.49491592267937806,max_hold_time,trend_following,False,432,1,7.0,0.01892630724274115,0.13790328808072264,0.3570126345986554,8.925315864966384,-180.08682351930716,ETH
ETH,conservative,short,2025-09-17 05:40:00,2025-09-17 18:00:00,4490.57,4490.57,0.26664,stop,trend_following,False,148,1,7.0,0.01492082742279956,0.1368556811319827,0.12978431886801728,3.244607971700432,-176.84221554760674,ETH
ETH,conservative,short,2025-09-17 18:05:00,2025-09-17 22:25:00,4486.08,4562.22767,-1.0,stop,breakout,True,52,0,7.0,0.01697421133818396,0.07423025287576072,-1.0742302528757608,-26.85575632189402,-203.69797186950075,ETH
ETH,conservative,long,2025-09-18 01:25:00,2025-09-19 13:25:00,4609.5,4525.24,-0.7790065439673656,max_hold_time,breakout,True,432,0,7.0,0.02346532261600453,0.08608447593310559,-0.8650910199004711,-21.62727549751178,-225.32524736701254,ETH
ETH,conservative,short,2025-09-19 14:50:00,2025-09-20 15:15:00,4498.7,4498.7,0.26664,stop,trend_following,False,293,1,7.0,0.01446091178946234,0.1612623072425715,0.10537769275742848,2.634442318935712,-222.6908050480768,ETH
ETH,conservative,short,2025-09-21 23:55:00,2025-09-23 11:55:00,4444.97,4192.08,4.0592491502969885,max_hold_time,breakout,True,432,1,7.0,0.010001270851166743,0.260966834999326,3.7982823152976626,94.95705788244156,-127.73374716563525,ETH
ETH,conservative,short,2025-09-23 15:10:00,2025-09-24 07:15:00,4182.35,4182.35,0.26664,stop,trend_following,False,193,1,7.0,0.012172350472820255,0.17515105277001025,0.09148894722998974,2.2872236807497432,-125.4465234848855,ETH
ETH,conservative,long,2025-09-24 11:10:00,2025-09-25 01:20:00,4193.54,4117.165784340154,-1.0,stop,breakout,True,170,0,7.0,0.018212349389739077,0.08214206569322975,-1.0821420656932297,-27.053551642330742,-152.50007512721623,ETH
ETH,conservative,long,2025-09-25 01:25:00,2025-09-25 01:30:00,4109.82,4098.55,-0.15683065646251743,reversal,mean_reversion,False,1,0,7.0,0.017485181890929524,0.06748571489623037,-0.2243163713587478,-5.607909283968695,-158.10798441118493,ETH
ETH,conservative,long,2025-09-25 01:35:00,2025-09-25 01:40:00,4094.98,4085.55,-0.13122565132578312,reversal,mean_reversion,False,1,0,7.0,0.017548547304011244,0.06724203317560513,-0.19846768450138824,-4.961692112534706,-163.06967652371964,ETH
ETH,conservative,long,2025-09-25 01:45:00,2025-09-25 01:50:00,4098.14,4094.55,-0.04995759154396486,reversal,mean_reversion,False,1,0,7.0,0.017535015943569512,0.06729392227514529,-0.11725151381911014,-2.931287845477754,-166.0009643691974,ETH
