symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-09-09 22:55:00,2025-09-10 07:25:00,217.21,221.6,0.8409773908803304,target_1r_full_close,breakout,True,102,0,11.0,0.024032579321336307,0.05704377680726044,0.7839336140730699,19.59834035182675,-38.388218961073356,SOL
SOL,balanced,long,2025-09-10 22:40:00,2025-09-11 12:10:00,223.61,227.85,0.8381484036633357,target_1r_full_close,breakout,True,162,0,11.0,0.02262318322078623,0.06622329862073899,0.7719251050425967,19.298127626064918,-19.090091335008438,SOL
SOL,balanced,long,2025-09-11 22:10:00,2025-09-12 00:40:00,227.49,232.89,1.0509282912625304,target_1r_full_close,breakout,True,30,0,11.0,0.022586990312976226,0.05393289682698331,0.9969953944355471,24.924884860888678,5.83479352588024,SOL
SOL,balanced,long,2025-09-12 10:55:00,2025-09-12 22:15:00,239.06,243.78,0.8494165483901998,target_1r_full_close,breakout,True,136,0,11.0,0.023244187272153237,0.06208134042866999,0.7873352079615298,19.683380199038243,25.518173724918483,SOL
SOL,balanced,long,2025-09-12 22:20:00,2025-09-13 16:45:00,243.58,238.2624528494296,-1.0,stop,breakout,True,221,0,11.0,0.021830803639750467,0.07435976064470197,-1.074359760644702,-26.85899401611755,-1.3408202911990657,SOL
SOL,balanced,short,2025-09-17 11:40:00,2025-09-17 20:00:00,234.05,239.28775756478547,-1.0,stop,breakout,True,100,0,11.0,0.02237879754234332,0.06106970958027448,-1.0610697095802746,-26.526742739506865,-27.86756303070593,SOL
SOL,balanced,short,2025-09-21 15:55:00,2025-09-22 00:20:00,237.91,234.93,0.9369364743675803,target_1r_full_close,breakout,True,101,0,11.0,0.013368830622255072,0.10238650765080827,0.8345499667167721,20.863749167919302,-7.003813862786629,SOL
SOL,balanced,short,2025-09-22 00:25:00,2025-09-22 02:30:00,234.75,231.4,0.949756974080636,target_1r_full_close,breakout,True,25,0,11.0,0.015025423262930153,0.08036883463742536,0.8693881394432106,21.734703486080264,14.730889623293635,SOL
SOL,balanced,short,2025-09-23 17:40:00,2025-09-24 03:20:00,216.38,211.73,0.8854764720332277,target_1r_full_close,breakout,True,116,0,11.0,0.024269387189204145,0.057710812790077295,0.8277656592431504,20.69414148107876,35.425031104372394,SOL
SOL,balanced,short,2025-09-28 09:55:00,2025-09-28 17:05:00,200.7,204.37122247055072,-1.0,stop,breakout,True,86,0,11.0,0.01829209003762198,0.07309004570936972,-1.0730900457093697,-26.827251142734244,8.59777996163815,SOL
SOL,balanced,long,2025-10-01 15:55:00,2025-10-02 04:10:00,220.25,224.92,0.8122287028930074,target_1r_full_close,breakout,True,147,0,11.0,0.02610493587712623,0.05617189190832296,0.7560568109846845,18.901420274617113,27.499200236255263,SOL
SOL,balanced,long,2025-10-02 11:40:00,2025-10-02 17:45:00,225.61,230.2,0.8407074736115208,target_1r_full_close,breakout,True,73,0,11.0,0.024199669336876974,0.054107926896282126,0.7865995467152387,19.664988667880966,47.164188904136225,SOL
SOL,balanced,long,2025-10-06 13:25:00,2025-10-07 08:15:00,234.42,229.023630198657,-1.0,stop,breakout,True,226,0,11.0,0.023020091294868122,0.07097884074437397,-1.0709788407443739,-26.774471018609347,20.389717885526878,SOL
SOL,balanced,short,2025-10-09 14:25:00,2025-10-10 15:20:00,221.1,213.6,1.1007546483815205,target_1r_full_close,breakout,True,299,0,11.0,0.030816406388012734,0.058046608558605294,1.0427080398229152,26.067700995572878,46.457418881099755,SOL
SOL,balanced,long,2025-10-14 00:10:00,2025-10-14 05:35:00,208.95,200.95144258373264,-1.0,stop,breakout,True,65,0,11.0,0.038279767486323744,0.03376259385290123,-1.0337625938529011,-25.844064846322528,20.613354034777227,SOL
SOL,balanced,long,2025-10-15 08:10:00,2025-10-15 15:35:00,206.08,197.66449276538827,-1.0,stop,breakout,True,89,0,11.0,0.04083611818037528,0.03289571568481998,-1.03289571568482,-25.8223928921205,-5.209038857343273,SOL
SOL,balanced,short,2025-10-16 04:55:00,2025-10-16 16:30:00,192.45,186.6,0.8130453372555079,target_1r_full_close,breakout,True,139,0,11.0,0.03738722117057224,0.03876709458510835,0.7742782426703996,19.356956066759988,14.147917209416715,SOL
SOL,balanced,long,2025-10-24 22:25:00,2025-10-26 10:25:00,193.9,195.42,0.43297688701011794,max_hold_time,breakout,True,432,0,11.0,0.01810510572460033,0.11438260137278519,0.3185942856373327,7.964857140933318,22.112774350350033,SOL
SOL,balanced,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465400603537,-1.0,stop,breakout,True,26,0,11.0,0.02549710723475153,0.04744447903675134,-1.0474444790367514,-26.186111975918784,-4.073337625568751,SOL
SOL,balanced,short,2025-11-02 00:55:00,2025-11-02 04:50:00,185.1,187.30712,-1.0,stop,breakout,True,47,0,11.0,0.011923933009184243,0.10518697339848869,-1.1051869733984887,-27.629674334962218,-31.70301196053097,SOL
SOL,balanced,long,2025-11-18 20:25:00,2025-11-19 14:00:00,141.99,136.70316,-1.0,stop,breakout,True,211,0,11.0,0.03723388971054308,0.04302857489712009,-1.0430285748971202,-26.075714372428006,-57.778726332958975,SOL
SOL,balanced,short,2025-11-21 02:10:00,2025-11-21 07:30:00,133.46,124.91,1.4968109245839294,target_1r_full_close,breakout,True,64,0,11.0,0.042800421894097,0.030146969894261435,1.466663954689668,36.6665988672417,-21.112127465717272,SOL
SOL,balanced,long,2025-11-27 07:25:00,2025-11-28 01:10:00,144.02,140.1769445619146,-1.0,stop,breakout,True,213,0,11.0,0.026684178850752676,0.06019910319699892,-1.0601991031969988,-26.504977579924972,-47.61710504564225,SOL
SOL,balanced,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.61565419019004,-1.0,stop,breakout,True,373,0,11.0,0.021254145199254146,0.09154720444018875,-1.0915472044401888,-27.28868011100472,-74.90578515664697,SOL
SOL,balanced,short,2025-12-05 05:55:00,2025-12-05 14:35:00,138.04,134.95,0.8638923481906629,target_1r_full_close,breakout,True,104,0,11.0,0.025911580351702934,0.053070924138408984,0.8108214240522539,20.270535601306346,-54.63524955534062,SOL
SOL,balanced,short,2025-12-07 09:25:00,2025-12-07 14:20:00,131.71,129.18,1.2564623384105051,target_1r_full_close,breakout,True,59,0,11.0,0.015288057095133197,0.08370566395283471,1.1727566744576705,29.318916861441764,-25.316332693898858,SOL
SOL,balanced,short,2025-12-09 04:45:00,2025-12-09 15:40:00,132.42,136.1472644630552,-1.0,stop,breakout,True,131,0,11.0,0.028147292426032373,0.05089030307936287,-1.0508903030793628,-26.27225757698407,-51.58859027088293,SOL
SOL,balanced,short,2025-12-24 01:25:00,2025-12-24 04:50:00,123.56,121.67,0.853022814975291,target_1r_full_close,breakout,True,41,0,11.0,0.01793177403690512,0.06923548941448891,0.7837873255608021,19.594683139020052,-31.99390713186288,SOL
SOL,balanced,long,2025-12-28 10:55:00,2025-12-29 00:20:00,124.52,126.39,1.2562431004861014,target_1r_full_close,breakout,True,161,0,11.0,0.011954428118818673,0.12514698245627542,1.131096118029826,28.27740295074565,-3.71650418111723,SOL
SOL,balanced,short,2025-12-30 01:10:00,2025-12-30 16:15:00,123.0,125.34525723071769,-1.0,stop,breakout,True,181,0,11.0,0.01906713195705441,0.0806877957287983,-1.0806877957287984,-27.01719489321996,-30.73369907433719,SOL
SOL,balanced,long,2025-12-30 23:55:00,2025-12-31 10:45:00,125.01,126.32,0.8019589837771524,target_1r_full_close,breakout,True,130,0,11.0,0.013066954643628606,0.10945955421988399,0.6924994295572684,17.31248573893171,-13.42121333540548,SOL
SOL,balanced,long,2025-12-31 11:10:00,2025-12-31 19:55:00,126.37,124.4435887201578,-1.0,stop,breakout,True,105,0,11.0,0.015244213657056256,0.09034724638848222,-1.0903472463884822,-27.258681159712054,-40.67989449511754,SOL
SOL,balanced,long,2026-01-04 12:25:00,2026-01-05 01:30:00,134.76,136.53,0.8475908808536984,target_1r_full_close,breakout,True,157,0,11.0,0.015496227674418986,0.09599599262673666,0.7515948882269617,18.789872205674044,-21.890022289443493,SOL
SOL,balanced,short,2026-01-08 12:10:00,2026-01-08 16:45:00,134.11,137.5969307534237,-1.0,stop,breakout,True,55,0,11.0,0.026000527577538422,0.048891781807931765,-1.0488917818079317,-26.222294545198295,-48.11231683464179,SOL
SOL,balanced,long,2026-01-13 14:25:00,2026-01-13 22:10:00,143.2,147.07,1.1958418602390575,target_1r_full_close,breakout,True,93,0,11.0,0.022599258784436582,0.05981692562187649,1.136024934617181,28.400623365429524,-19.711693469212264,SOL
SOL,balanced,short,2026-01-18 07:40:00,2026-01-18 23:20:00,142.31,140.86,0.8870753810701397,target_1r_full_close,breakout,True,188,0,11.0,0.011486085826755553,0.13523608971430606,0.7518392913558336,18.79598228389584,-0.9157111853164253,SOL
SOL,balanced,short,2026-01-23 02:55:00,2026-01-23 14:35:00,128.19,125.6,0.982413549359546,target_1r_full_close,breakout,True,140,0,11.0,0.020566068261678082,0.07057815490284265,0.9118353944567033,22.79588486141758,21.880173676101155,SOL
SOL,balanced,short,2026-01-24 09:25:00,2026-01-25 16:00:00,127.13,123.88,1.6638430352663482,target_1r_full_close,breakout,True,367,0,11.0,0.015364660231326387,0.12581015615881472,1.5380328791075335,38.450821977688335,60.330995653789486,SOL
SOL,balanced,long,2026-01-27 22:55:00,2026-01-29 01:20:00,127.62,124.6611285697221,-1.0,stop,breakout,True,317,0,11.0,0.02318501355804662,0.07879959579905557,-1.0787995957990555,-26.969989894976386,33.3610057588131,SOL
SOL,balanced,short,2026-01-29 11:25:00,2026-01-29 14:30:00,122.8,121.57,0.9432660010122813,target_1r_full_close,breakout,True,37,0,11.0,0.010618729641693893,0.1161184383289008,0.8271475626833805,20.678689067084512,54.03969482589761,SOL
SOL,balanced,short,2026-02-03 16:25:00,2026-02-03 18:45:00,100.36,97.12,0.8752626693746116,target_1r_full_close,breakout,True,28,0,11.0,0.03688467419824409,0.03291175590747618,0.8423509134671354,21.058772836678386,75.098467662576,SOL
SOL,balanced,short,2026-02-10 12:40:00,2026-02-11 06:05:00,83.91,81.29,0.9786313630344633,target_1r_full_close,breakout,True,209,0,11.0,0.031905711978005645,0.05008127663724581,0.9285500863972175,23.213752159930436,98.31221982250644,SOL
SOL,balanced,short,2026-02-12 20:25:00,2026-02-13 10:10:00,77.13,80.04000647766404,-1.0,stop,breakout,True,165,0,11.0,0.03772859429098977,0.03987812116564241,-1.0398781211656425,-25.99695302914106,72.31526679336537,SOL
SOL,balanced,long,2026-02-20 18:40:00,2026-02-22 06:40:00,85.05,85.24,0.07124240717816796,max_hold_time,breakout,True,432,0,11.0,0.03135744706338839,0.06604201823964795,0.005200388938520012,0.1300097234630003,72.44527651682837,SOL
SOL,balanced,short,2026-02-22 23:25:00,2026-02-23 00:55:00,82.73,81.37,0.9880824625686707,target_1r_full_close,breakout,True,18,0,11.0,0.016637294068715752,0.07168997962054659,0.9163924829481241,22.909812073703105,95.35508859053148,SOL
SOL,balanced,short,2026-02-23 23:40:00,2026-02-25 01:10:00,77.82,80.23144782503881,-1.0,stop,breakout,True,306,0,11.0,0.030987507389344904,0.058205274176281324,-1.0582052741762813,-26.455131854407032,68.89995673612445,SOL
SOL,balanced,long,2026-02-25 08:25:00,2026-02-25 14:20:00,82.38,84.53,0.840010655102042,target_1r_full_close,breakout,True,71,0,11.0,0.03106932924598214,0.042007714579814955,0.798002940522227,19.950073513055674,88.85003024918012,SOL
SOL,balanced,short,2026-02-28 06:10:00,2026-02-28 06:15:00,81.22,80.16,0.9361724676976432,target_1r_full_close,breakout,True,1,0,11.0,0.013940778133464556,0.08464376871241024,0.851528698985233,21.288217474630823,110.13824772381095,SOL
SOL,balanced,short,2026-02-28 06:20:00,2026-02-28 06:35:00,80.22,78.41,0.8488606039572896,target_1r_full_close,breakout,True,3,0,11.0,0.026580279232111585,0.04439381504218527,0.8044667889151043,20.111669722877608,130.24991744668856,SOL
SOL,balanced,long,2026-03-02 22:40:00,2026-03-03 08:35:00,88.12,84.62025115661655,-1.0,stop,breakout,True,119,0,11.0,0.03971571542650315,0.03542601919316795,-1.035426019193168,-25.8856504798292,104.36426696685936,SOL
SOL,balanced,short,2026-03-07 02:25:00,2026-03-07 19:00:00,84.46,83.05,0.9240448260043188,target_1r_full_close,breakout,True,199,0,11.0,0.018066540374141692,0.08726998274242483,0.836774843261894,20.91937108154735,125.28363804840671,SOL
SOL,balanced,long,2026-03-10 16:40:00,2026-03-10 21:35:00,88.6,85.71297657898586,-1.0,stop,breakout,True,59,0,11.0,0.03258491445839881,0.039272681575726096,-1.039272681575726,-25.98181703939315,99.30182100901357,SOL
SOL,balanced,long,2026-03-12 23:15:00,2026-03-13 00:20:00,87.0,89.99,1.521535580524343,target_1r_full_close,breakout,True,13,0,11.0,0.022587586206896538,0.05233499504078404,1.4692005854835588,36.73001463708897,136.03183564610254,SOL
SOL,balanced,long,2026-03-15 08:55:00,2026-03-15 21:35:00,88.5,89.79,0.961426688754858,target_1r_full_close,breakout,True,152,0,11.0,0.015161084414370118,0.09741847328346658,0.8640082154713915,21.600205386784786,157.63204103288732,SOL
SOL,balanced,long,2026-03-17 22:10:00,2026-03-18 11:30:00,95.46,93.05685000000001,-1.0,stop,breakout,True,160,0,11.0,0.02517441860465098,0.05934355098327428,-1.0593435509832743,-26.483588774581857,131.14845225830547,SOL
SOL,balanced,short,2026-03-19 05:25:00,2026-03-19 07:20:00,89.8,88.81,0.860226265575298,target_1r_full_close,breakout,True,23,0,11.0,0.012815812917594751,0.09389442098372741,0.7663318445915706,19.158296114789263,150.30674837309473,SOL
SOL,balanced,short,2026-03-19 15:40:00,2026-03-20 08:05:00,87.48,89.90392984605045,-1.0,stop,breakout,True,197,0,11.0,0.027708388729428914,0.05674903213531793,-1.056749032135318,-26.418725803382948,123.88802256971178,SOL
SOL,balanced,short,2026-03-20 17:25:00,2026-03-21 04:00:00,88.68,90.54045,-1.0,stop,breakout,True,127,0,11.0,0.02097936400541272,0.06787333465266224,-1.0678733346526623,-26.696833366316557,97.19118920339523,SOL
SOL,balanced,short,2026-03-22 20:55:00,2026-03-23 07:20:00,86.58,85.28,0.8343181331560585,target_1r_full_close,breakout,True,125,0,11.0,0.01799675018235093,0.07888629643196579,0.7554318367240928,18.885795918102318,116.07698512149754,SOL
SOL,balanced,short,2026-03-27 08:25:00,2026-03-27 08:35:00,85.76,84.49,0.8656297285875988,target_1r_full_close,breakout,True,2,0,11.0,0.017107509328358216,0.06897555788813609,0.7966541706994628,19.916354267486568,135.9933393889841,SOL
SOL,balanced,short,2026-03-27 14:25:00,2026-03-29 02:25:00,82.66,82.58,0.035319354953990155,max_hold_time,breakout,True,432,0,11.0,0.027401972282433813,0.07557518377013536,-0.04025582881614521,-1.0063957204036302,134.9869436685805,SOL
SOL,balanced,short,2026-03-29 07:10:00,2026-03-29 22:40:00,82.34,80.59,1.243608356731229,target_1r_full_close,breakout,True,186,0,11.0,0.01709005869533166,0.09064280800358286,1.1529655487276462,28.824138718191154,163.81108238677166,SOL
SOL,balanced,long,2026-04-10 12:25:00,2026-04-10 14:15:00,83.69,84.69,0.8675886241779607,target_1r_full_close,breakout,True,22,0,11.0,0.013772493726849072,0.08721820064222599,0.7803704235357347,19.509260588393367,183.32034297516503,SOL
SOL,balanced,short,2026-04-13 05:40:00,2026-04-13 12:50:00,81.64,82.64256,-1.0,stop,breakout,True,86,0,11.0,0.012280254777070095,0.10887149503332048,-1.1088714950333205,-27.721787375833014,155.59855559933203,SOL
SOL,balanced,short,2026-04-15 06:55:00,2026-04-15 17:00:00,83.01,84.70853675578537,-1.0,stop,breakout,True,121,0,11.0,0.02046183298139223,0.06896802072890842,-1.0689680207289085,-26.724200518222712,128.87435508110931,SOL
SOL,balanced,long,2026-04-16 04:40:00,2026-04-16 13:50:00,85.44,84.09582,-1.0,stop,breakout,True,110,0,11.0,0.015732443820224654,0.08821762236929885,-1.0882176223692988,-27.205440559232468,101.66891452187684,SOL
SOL,balanced,long,2026-04-16 15:10:00,2026-04-16 18:35:00,86.13,87.68,0.8013855697960902,target_1r_full_close,breakout,True,41,0,11.0,0.02245617235582401,0.05528614279597674,0.7460994270001134,18.652485675002836,120.32140019687968,SOL
SOL,balanced,short,2026-04-19 06:10:00,2026-04-19 13:15:00,85.28,86.6810464813284,-1.0,stop,breakout,True,85,0,11.0,0.016428781441468025,0.08125060824530678,-1.0812506082453068,-27.03126520613267,93.290134990747,SOL
SOL,balanced,short,2026-04-21 03:40:00,2026-04-21 14:30:00,85.13,86.30622,-1.0,stop,breakout,True,130,0,11.0,0.013816750851638679,0.10351949207605457,-1.1035194920760545,-27.58798730190136,65.70214768884564,SOL
SOL,balanced,short,2026-04-24 04:25:00,2026-04-24 20:35:00,85.45,86.74665999999999,-1.0,stop,breakout,True,194,0,11.0,0.015174488004680966,0.10320352196248823,-1.1032035219624883,-27.58008804906221,38.12205963978343,SOL
SOL,balanced,long,2026-04-25 03:40:00,2026-04-26 15:40:00,86.41,86.51,0.08540861452155078,max_hold_time,breakout,True,432,0,11.0,0.01354984471065932,0.1528363708316125,-0.06742775631006172,-1.685693907751543,36.43636573203189,SOL
SOL,balanced,long,2026-04-26 15:45:00,2026-04-26 19:15:00,86.44,87.02,0.8456782923130748,target_1r_full_close,breakout,True,42,0,11.0,0.007934289680703366,0.15674199124100002,0.6889363010720748,17.22340752680187,53.65977325883376,SOL
SOL,balanced,short,2026-04-28 03:40:00,2026-04-29 09:50:00,84.06,85.3969930847275,-1.0,stop,breakout,True,362,0,11.0,0.01590522346808822,0.12086747767369246,-1.1208674776736924,-28.02168694184231,25.638086316991448,SOL
SOL,balanced,long,2026-05-03 14:10:00,2026-05-03 22:10:00,84.26,84.76,0.8421052631578947,target_1r_full_close,breakout,True,96,0,11.0,0.007046641348207927,0.1927417263157895,0.6493635368421051,16.23408842105263,41.87217473804408,SOL
SOL,balanced,long,2026-05-03 22:15:00,2026-05-03 23:45:00,84.78,83.96936168115599,-1.0,stop,breakout,True,18,0,11.0,0.009561669247983172,0.12474048639350842,-1.1247404863935084,-28.11851215983771,13.75366257820637,SOL
SOL,balanced,long,2026-05-05 05:10:00,2026-05-05 13:05:00,84.84,85.95,0.8440700397572604,target_1r_full_close,breakout,True,95,0,11.0,0.015500433122855121,0.08748533639754351,0.7565847033597168,18.91461758399292,32.668280162199295,SOL
SOL,balanced,long,2026-05-05 22:25:00,2026-05-06 08:05:00,86.81,87.89,0.8263462104257322,target_1r_full_close,breakout,True,116,0,11.0,0.01505538824493871,0.09303021867117334,0.7333159917545589,18.332899793863973,51.00117995606327,SOL
SOL,balanced,long,2026-05-08 22:10:00,2026-05-10 09:00:00,92.65,94.72,1.0810096246534897,target_1r_full_close,breakout,True,418,0,11.0,0.020667852865309304,0.09876265979415147,0.9822469648593383,24.55617412148346,75.55735407754673,SOL
SOL,balanced,short,2026-05-15 12:25:00,2026-05-15 13:30:00,90.85,89.93,0.9566193902591064,target_1r_full_close,breakout,True,13,0,11.0,0.010585800770500822,0.11167045722373681,0.8449489330353696,21.12372332588424,96.68107740343098,SOL
SOL,balanced,short,2026-05-15 21:55:00,2026-05-16 07:10:00,89.05,87.18,1.0645891844302773,target_1r_full_close,breakout,True,111,0,11.0,0.019725391563999956,0.07046754917336266,0.9941216352569147,24.853040881422867,121.53411828485385,SOL
SOL,balanced,short,2026-05-16 22:55:00,2026-05-17 01:15:00,86.54,86.11,0.8317697351877636,target_1r_full_close,breakout,True,28,0,11.0,0.005973769355211305,0.20321162766024709,0.6285581075275166,15.713952688187916,137.24807097304176,SOL
SOL,balanced,short,2026-05-19 11:55:00,2026-05-20 14:50:00,84.39,86.04088403616728,-1.0,stop,breakout,True,323,0,11.0,0.01956255523364479,0.09404175209856813,-1.0940417520985681,-27.351043802464204,109.89702717057756,SOL
SOL,balanced,long,2026-05-21 19:55:00,2026-05-22 18:40:00,87.83,85.93499971951343,-1.0,stop,breakout,True,273,0,11.0,0.021575774570039515,0.08035106030648467,-1.0803510603064848,-27.00877650766212,82.88825066291544,SOL
SOL,balanced,long,2026-05-25 14:10:00,2026-05-26 00:20:00,86.12,84.73150571515413,-1.0,stop,breakout,True,122,0,11.0,0.01612278547196791,0.08766061768859008,-1.0876606176885901,-27.191515442214754,55.69673522070069,SOL
SOL,balanced,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.4103688176436,-1.0,stop,breakout,True,84,0,11.0,0.016669072939454774,0.0799520931708674,-1.0799520931708675,-26.998802329271687,28.697932891429,SOL
SOL,balanced,short,2026-05-27 03:55:00,2026-05-27 21:45:00,83.6,82.41,0.8218515093351152,target_1r_full_close,breakout,True,214,0,11.0,0.017319977634744885,0.09286876013385456,0.7289827492012606,18.224568730031514,46.92250162146051,SOL
SOL,balanced,short,2026-05-28 12:25:00,2026-05-28 17:35:00,80.75,82.39342661288937,-1.0,stop,breakout,True,62,0,11.0,0.02035203235776311,0.06319077050651647,-1.0631907705065164,-26.57976926266291,20.3427323587976,SOL
SOL,balanced,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,11.0,0.018171915206469883,0.07987683934373399,-1.079876839343734,-26.99692098359335,-6.654188624795747,SOL
SOL,balanced,long,2026-06-08 09:40:00,2026-06-08 21:05:00,66.16,68.14,0.8499292799137491,target_1r_full_close,breakout,True,137,0,11.0,0.03521169268632419,0.04104180756163407,0.808887472352115,20.222186808802874,13.567998184007127,SOL
SOL,balanced,short,2026-06-10 02:40:00,2026-06-10 21:10:00,64.42,62.76,0.8946219973436059,target_1r_full_close,breakout,True,222,0,11.0,0.028803667900998954,0.05643220686481294,0.8381897904787929,20.954744761969824,34.52274294597695,SOL
SOL,balanced,short,2026-06-18 11:10:00,2026-06-18 15:35:00,71.15,69.6,0.9671300571542697,target_1r_full_close,breakout,True,53,0,11.0,0.02252536893886165,0.05624634608243292,0.9108837110718367,22.77209277679592,57.29483572277287,SOL
SOL,balanced,short,2026-06-19 03:10:00,2026-06-20 05:05:00,69.32,71.16801756299866,-1.0,stop,breakout,True,311,0,11.0,0.026659226240603916,0.06805307880538569,-1.0680530788053857,-26.70132697013464,30.593508752638233,SOL
SOL,balanced,long,2026-06-20 20:55:00,2026-06-20 22:10:00,72.01,73.37,0.8444739734363222,target_1r_full_close,breakout,True,15,0,11.0,0.02236453270379123,0.0530466543645924,0.7914273190717298,19.785682976793247,50.37919172943148,SOL
