symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2025-10-28 05:55:00,2025-10-28 06:50:00,0.19839,0.20109,-0.575249486625342,raw_reversal_beat_stop,breakout,True,11,0,7.0,0.023658529472407732,0.04987630365514477,-0.6251257902804868,-15.62814475701217,101.06192859324959,DOGE
DOGE,conservative,short,2025-11-19 15:40:00,2025-11-19 20:55:00,0.15605,0.1504,1.0910948596013572,raw_reversal_beat_stop,breakout,True,63,1,7.0,0.02927846120864853,0.06393778643827881,1.0271570731630784,25.67892682907696,126.74085542232655,DOGE
DOGE,conservative,short,2025-11-29 06:25:00,2025-11-29 12:05:00,0.14925,0.14994,-0.2015166308260399,raw_reversal_beat_stop,breakout,True,68,0,7.0,0.02294160813893493,0.05631688904176277,-0.2578335198678027,-6.445837996695067,120.29501742563149,DOGE
DOGE,conservative,short,2025-12-24 02:25:00,2025-12-24 11:05:00,0.12897,0.12834,0.43062102600140384,raw_reversal_beat_stop,breakout,True,104,1,7.0,0.019860432658757785,0.09838657765284643,0.3322344483485574,8.305861208713935,128.6008786343454,DOGE
DOGE,conservative,short,2026-01-16 02:10:00,2026-01-16 06:00:00,0.13935,0.14011,-0.22289272053252446,raw_reversal_beat_stop,breakout,True,46,0,7.0,0.024468690865995665,0.05100395467966599,-0.27389667521219047,-6.8474168803047615,121.75346175404064,DOGE
DOGE,conservative,short,2026-01-17 06:40:00,2026-01-17 14:30:00,0.13728,0.13828,-0.6903264553807444,raw_reversal_beat_stop,breakout,True,94,0,7.0,0.010552083333333127,0.12736821322803804,-0.8176946686087825,-20.442366715219563,101.31109503882108,DOGE
DOGE,conservative,short,2026-01-25 06:10:00,2026-01-25 10:20:00,0.12301,0.12352,-0.3633186345469767,raw_reversal_beat_stop,breakout,True,50,0,7.0,0.011411482912393838,0.1100645735214551,-0.4733832080684318,-11.834580201710795,89.47651483711029,DOGE
DOGE,conservative,short,2026-01-31 04:40:00,2026-01-31 21:50:00,0.11493,0.10279,2.5620577947169405,raw_reversal_beat_stop,breakout,True,206,1,7.0,0.030679903628231496,0.07033920399978763,2.491718590717153,62.29296476792883,151.76947960503912,DOGE
DOGE,conservative,short,2026-02-17 10:25:00,2026-02-17 12:30:00,0.09869,0.0996,-0.3236821512413717,raw_reversal_beat_stop,breakout,True,25,0,7.0,0.028487182085317718,0.04233482962225218,-0.36601698086362383,-9.150424521590596,142.61905508344853,DOGE
DOGE,conservative,short,2026-03-02 12:40:00,2026-03-02 14:40:00,0.09141,0.09293,-0.5248658945763615,raw_reversal_beat_stop,breakout,True,24,0,7.0,0.031681192874285086,0.038003619522081186,-0.5628695140984427,-14.071737852461066,128.54731723098746,DOGE
DOGE,conservative,short,2026-03-03 07:40:00,2026-03-03 12:10:00,0.09139,0.09079,0.2019102454622093,raw_reversal_beat_stop,breakout,True,54,0,7.0,0.032515782981370756,0.038873429581080136,0.16303681588112914,4.075920397028229,132.6232376280157,DOGE
DOGE,conservative,short,2026-03-07 08:55:00,2026-03-07 17:15:00,0.09042,0.09044,-0.011470372660447866,raw_reversal_beat_stop,breakout,True,100,0,7.0,0.019283593372225384,0.07031884430591027,-0.08178921696635814,-2.0447304241589537,130.57850720385673,DOGE
DOGE,conservative,short,2026-03-19 05:25:00,2026-03-19 09:30:00,0.09444,0.09493,-0.3841269343534927,raw_reversal_beat_stop,breakout,True,49,0,7.0,0.01350720033883953,0.09283937222683833,-0.476966306580331,-11.924157664508275,118.65434953934846,DOGE
DOGE,conservative,short,2026-03-20 13:55:00,2026-03-20 21:20:00,0.09341,0.09418,-0.3674698507690599,raw_reversal_beat_stop,breakout,True,89,0,7.0,0.022432394818541826,0.05946756959258594,-0.42693742036164584,-10.673435509041147,107.98091403030732,DOGE
DOGE,conservative,short,2026-03-23 08:55:00,2026-03-23 11:05:00,0.08988,0.09428,-2.5859687685499186,raw_reversal_same_bar_as_stop,breakout,True,26,0,7.0,0.018930685358255452,0.06381174147364957,-2.649780510023568,-66.2445127505892,41.73640127971812,DOGE
DOGE,conservative,long,2026-03-25 00:40:00,2026-03-25 03:05:00,0.09529,0.09461,-0.2972774761675287,raw_reversal_beat_stop,breakout,True,29,0,7.0,0.024004882279011982,0.050573045345089156,-0.34785052151261786,-8.696263037815447,33.040138241902675,DOGE
DOGE,conservative,short,2026-03-29 13:10:00,2026-03-29 18:35:00,0.09037,0.09072,-0.24792978628451776,raw_reversal_beat_stop,breakout,True,65,0,7.0,0.01562122385747475,0.08232389547280251,-0.3302536817573203,-8.256342043933007,24.783796197969668,DOGE
DOGE,conservative,short,2026-04-05 12:25:00,2026-04-05 15:25:00,0.09011,0.09098,-0.8341814886130738,raw_reversal_beat_stop,breakout,True,36,0,7.0,0.011574059609744874,0.10609933259425029,-0.9402808212073241,-23.507020530183105,1.2767756677865627,DOGE
DOGE,conservative,long,2026-04-10 14:10:00,2026-04-10 22:25:00,0.09321,0.09406,0.6767180074099837,raw_reversal_beat_stop,breakout,True,99,1,7.0,0.014825877051818419,0.13112209100382127,0.5455959164061623,13.639897910154058,14.916673577940621,DOGE
DOGE,conservative,short,2026-04-19 02:25:00,2026-04-19 11:10:00,0.09445,0.09459,-0.07636211901610727,raw_reversal_beat_stop,breakout,True,105,0,7.0,0.019411008601801522,0.07037243803360237,-0.14673455704970964,-3.668363926242741,11.24830965169788,DOGE
DOGE,conservative,short,2026-04-21 19:40:00,2026-04-21 20:50:00,0.09369,0.09475,-0.632549015522283,raw_reversal_beat_stop,breakout,True,14,0,7.0,0.017886214806876688,0.06619623060463241,-0.6987452461269155,-17.468631153172886,-6.220321501475006,DOGE
DOGE,conservative,long,2026-04-26 11:10:00,2026-04-26 13:20:00,0.09873,0.09822,-0.4368489671686481,raw_reversal_beat_stop,breakout,True,26,0,7.0,0.011824688961985005,0.10215913533823842,-0.5390081025068865,-13.475202562672163,-19.69552406414717,DOGE
DOGE,conservative,long,2026-05-03 20:25:00,2026-05-03 21:45:00,0.10889,0.10778,-0.7472948397720093,raw_reversal_beat_stop,breakout,True,16,0,7.0,0.013640899134313749,0.08709103324513119,-0.8343858730171405,-20.859646825428513,-40.55517088957568,DOGE
DOGE,conservative,long,2026-05-05 05:25:00,2026-05-05 09:30:00,0.11174,0.11097,-0.34380985975237016,raw_reversal_beat_stop,breakout,True,49,0,7.0,0.02004304635761592,0.06256533950107376,-0.4063751992534439,-10.159379981336098,-50.71455087091178,DOGE
DOGE,conservative,long,2026-05-11 17:40:00,2026-05-12 01:25:00,0.11169,0.11068,-0.3297607387417976,raw_reversal_beat_stop,breakout,True,93,0,7.0,0.027422568846492204,0.04893779308249102,-0.37869853182428864,-9.467463295607216,-60.182014166519,DOGE
DOGE,conservative,short,2026-05-19 22:10:00,2026-05-20 05:30:00,0.10315,0.10349,-0.1562589685034446,raw_reversal_beat_stop,breakout,True,88,0,7.0,0.021094281223482083,0.06314507642560592,-0.21940404492905052,-5.485101123226263,-65.66711528974525,DOGE
DOGE,conservative,short,2026-05-24 20:25:00,2026-05-24 23:30:00,0.10182,0.10224,-0.23574192112404121,raw_reversal_beat_stop,breakout,True,37,0,7.0,0.01749763606291589,0.07029520991163116,-0.30603713103567237,-7.650928275891809,-73.31804356563707,DOGE
DOGE,conservative,short,2026-05-28 13:40:00,2026-05-28 15:55:00,0.09741,0.09845,-0.46558782117714437,raw_reversal_beat_stop,breakout,True,27,0,7.0,0.0229312740412199,0.052766366047737934,-0.5183541872248822,-12.958854680622057,-86.27689824625912,DOGE
DOGE,conservative,short,2026-06-03 15:40:00,2026-06-03 21:50:00,0.09314,0.09291,0.3471360760124916,raw_reversal_beat_stop,breakout,True,74,1,7.0,0.020452544556581517,0.09260461429433832,0.2545314617181533,6.363286542953832,-79.91361170330529,DOGE
DOGE,conservative,short,2026-06-05 05:40:00,2026-06-05 09:55:00,0.08534,0.08499,0.3354740182483943,raw_reversal_beat_stop,breakout,True,51,1,7.0,0.039723063846771905,0.046522091224596655,0.28895192702379763,7.223798175594941,-72.68981352771036,DOGE
DOGE,conservative,long,2026-06-11 17:30:00,2026-06-12 00:00:00,0.08614,0.0859,-0.12940612086255687,raw_reversal_beat_stop,breakout,True,78,0,7.0,0.021530373085821918,0.06093716977268602,-0.19034329063524288,-4.758582265881072,-77.44839579359143,DOGE
DOGE,conservative,short,2026-06-17 07:25:00,2026-06-17 13:35:00,0.08679,0.08645,0.42648401884185083,raw_reversal_beat_stop,breakout,True,74,1,7.0,0.016339670468947975,0.11591421036301627,0.31056980847883453,7.764245211970863,-69.68415058162057,DOGE
DOGE,conservative,short,2026-06-24 09:25:00,2026-06-24 20:05:00,0.07881,0.07522,2.4831901338198437,raw_reversal_beat_stop,breakout,True,128,1,7.0,0.013701433828194397,0.14611609449810609,2.3370740393217377,58.426850983043444,-11.257299598577127,DOGE
DOGE,conservative,long,2026-07-03 07:55:00,2026-07-03 23:20:00,0.0753,0.07732,1.1823203902088437,raw_reversal_beat_stop,breakout,True,185,1,7.0,0.019531829959293666,0.10833598308043643,1.0739844071284073,26.84961017821018,15.592310579633054,DOGE
DOGE,conservative,short,2026-07-07 10:55:00,2026-07-07 12:10:00,0.07465,0.0753,-0.38283372198420884,raw_reversal_beat_stop,breakout,True,15,0,7.0,0.022744341046139396,0.05214483891153711,-0.43497856089574594,-10.87446402239365,4.717846557239405,DOGE
DOGE,conservative,short,2026-07-09 12:40:00,2026-07-09 15:20:00,0.07225,0.07278,-0.5179827990617687,raw_reversal_beat_stop,breakout,True,32,0,7.0,0.014161937716263003,0.08614640344018748,-0.6041292025019562,-15.103230062548906,-10.385383505309502,DOGE
DOGE,conservative,long,2026-07-10 08:25:00,2026-07-10 12:55:00,0.07433,0.07399,-0.2830810038182135,raw_reversal_beat_stop,breakout,True,54,0,7.0,0.016158612166117473,0.07822453976898122,-0.3613055435871947,-9.032638589679868,-19.418022094989368,DOGE
DOGE,conservative,long,2026-07-11 04:10:00,2026-07-11 22:20:00,0.07435,0.07482,0.5631046197822199,raw_reversal_beat_stop,breakout,True,218,1,7.0,0.014215903551164439,0.1534900678065778,0.4096145519756421,10.240363799391053,-9.177658295598315,DOGE
DOGE,conservative,short,2026-07-28 13:25:00,2026-07-28 15:20:00,0.06987,0.07085,-0.8221618891883771,raw_reversal_beat_stop,breakout,True,23,0,7.0,0.017059959309717918,0.07045737789745495,-0.8926192670858321,-22.3154816771458,-31.493139972744117,DOGE
