symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
XRP,swing-trend,short,2025-11-19 20:25:00,2025-11-19 23:05:00,2.0371,2.104478041591704,-1.0,stop,trend_following,False,32,0,5.5,0.03307547081228414,0.03683036970495334,-1.0368303697049532,XRP
XRP,swing-trend,short,2025-11-20 12:25:00,2025-11-20 15:55:00,2.1174,2.0855,0.9233049105928152,target_1r_full_close,trend_following,False,42,0,5.5,0.016317086993482662,0.07582681441650194,0.8474780961763132,XRP
XRP,swing-trend,short,2025-11-20 16:00:00,2025-11-20 16:35:00,2.0757,2.0243,0.8542391816071788,target_1r_full_close,breakout,True,7,0,5.5,0.02898805296953769,0.04070642485854472,0.8135327567486341,XRP
XRP,swing-trend,short,2025-11-20 18:10:00,2025-11-21 07:30:00,2.0119,1.8952,1.6534236743927644,target_1r_full_close,trend_following,False,160,0,5.5,0.035081674416418976,0.041689727724653645,1.6117339466681107,XRP
XRP,swing-trend,short,2025-11-22 04:55:00,2025-11-23 01:50:00,1.9364,2.0003984,-1.0,stop,trend_following,False,251,0,5.5,0.033050196240446195,0.04950871442240601,-1.049508714422406,XRP
XRP,swing-trend,long,2025-11-23 06:10:00,2025-11-24 02:20:00,2.0509,2.1048,0.8026923260745467,target_1r_full_close,trend_following,False,242,0,5.5,0.03274124344972255,0.04945111237382249,0.7532412137007242,XRP
XRP,swing-trend,long,2025-11-24 03:10:00,2025-11-24 17:00:00,2.0802,2.1344,0.9075306626480789,target_1r_full_close,trend_following,False,166,0,5.5,0.02870997980963364,0.05134103227426858,0.8561896303738104,XRP
XRP,swing-trend,long,2025-11-25 05:20:00,2025-11-25 07:55:00,2.2478,2.2190787,-1.0,stop,trend_following,False,31,0,5.5,0.012777515793220015,0.09518851292816277,-1.0951885129281629,XRP
XRP,swing-trend,long,2025-11-26 01:40:00,2025-11-27 13:40:00,2.2088,2.1788,-0.47810136386382684,max_hold_time,trend_following,False,432,0,5.5,0.028408275986961308,0.06976200114106844,-0.5478633650048953,XRP
XRP,swing-trend,long,2025-11-27 19:10:00,2025-11-28 01:50:00,2.2195,2.1785616047609255,-1.0,stop,trend_following,False,80,0,5.5,0.01844487282679635,0.07101258946688445,-1.0710125894668845,XRP
XRP,swing-trend,short,2025-11-29 06:15:00,2025-11-30 18:15:00,2.1783,2.1974,-0.42909289789720817,max_hold_time,trend_following,False,432,0,5.5,0.020434515701263416,0.09698385862385038,-0.5260767565210586,XRP
XRP,swing-trend,long,2025-11-30 18:30:00,2025-11-30 23:10:00,2.2037,2.1802175999999998,-1.0,stop,trend_following,False,56,0,5.5,0.010655896900667167,0.11861976629305233,-1.1186197662930524,XRP
XRP,swing-trend,short,2025-12-02 03:55:00,2025-12-02 14:05:00,2.0207,2.0512492,-1.0,stop,trend_following,False,122,0,5.5,0.01511812738160035,0.09194260406164534,-1.0919426040616453,XRP
XRP,swing-trend,long,2025-12-02 19:55:00,2025-12-04 07:55:00,2.1743,2.1725,-0.03169992803236876,max_hold_time,trend_following,False,432,0,5.5,0.026115284595740307,0.07588729024003968,-0.10758721827240844,XRP
XRP,swing-trend,short,2025-12-04 19:40:00,2025-12-05 09:30:00,2.0988,2.0595,0.8192819912998811,target_1r_full_close,trend_following,False,166,0,5.5,0.02285536104169541,0.0644925274779496,0.7547894638219315,XRP
XRP,swing-trend,short,2025-12-05 10:25:00,2025-12-05 16:40:00,2.0658,2.0265,0.9691017349764499,target_1r_full_close,trend_following,False,75,0,5.5,0.01963066022577501,0.06623683117725568,0.9028649037991943,XRP
XRP,swing-trend,short,2025-12-05 17:40:00,2025-12-07 05:40:00,2.034,2.0507,-0.34741063783133985,max_hold_time,trend_following,False,432,0,5.5,0.02363319345499944,0.08385740105719575,-0.4312680388885356,XRP
XRP,swing-trend,long,2025-12-08 13:25:00,2025-12-09 05:05:00,2.0963,2.051983346910396,-1.0,stop,trend_following,False,188,0,5.5,0.02114041553670943,0.07171098398551017,-1.0717109839855101,XRP
XRP,swing-trend,short,2025-12-09 10:20:00,2025-12-09 15:40:00,2.0568,2.0918824008987644,-1.0,stop,trend_following,False,64,0,5.5,0.017056787679290385,0.07500080034565741,-1.0750008003456575,XRP
XRP,swing-trend,short,2025-12-10 21:25:00,2025-12-11 01:10:00,2.057,2.0201,0.850263720007465,target_1r_full_close,trend_following,False,45,0,5.5,0.021097860962566953,0.0589159252781788,0.7913477947292862,XRP
XRP,swing-trend,short,2025-12-11 12:55:00,2025-12-11 21:25:00,2.0074,2.0441488401712835,-1.0,stop,trend_following,False,102,0,5.5,0.018306685349847283,0.07384286974864399,-1.073842869748644,XRP
XRP,swing-trend,short,2025-12-12 17:10:00,2025-12-13 05:05:00,1.9964,2.039191256762651,-1.0,stop,trend_following,False,143,0,5.5,0.021434209959252125,0.06672001962328485,-1.0667200196232849,XRP
XRP,swing-trend,short,2025-12-14 05:40:00,2025-12-14 11:40:00,2.0164,1.9941,0.9949511490553189,target_1r_full_close,trend_following,False,72,0,5.5,0.01111543379667323,0.11646378164142392,0.878487367413895,XRP
XRP,swing-trend,short,2025-12-14 11:55:00,2025-12-14 22:35:00,2.0012,1.9831,0.8287141543620509,target_1r_full_close,trend_following,False,128,0,5.5,0.010913984283288646,0.12840906758500972,0.7003050867770412,XRP
XRP,swing-trend,short,2025-12-17 16:55:00,2025-12-17 18:40:00,1.8986,1.8593,0.9046940499676642,target_1r_full_close,trend_following,False,21,0,5.5,0.022880069524912967,0.05232422116892026,0.852369828798744,XRP
XRP,swing-trend,short,2025-12-18 21:10:00,2025-12-19 12:40:00,1.8156,1.8772202592042777,-1.0,stop,trend_following,False,186,0,5.5,0.03393933642006918,0.044555432653881455,-1.0445554326538815,XRP
XRP,swing-trend,long,2025-12-19 19:55:00,2025-12-20 09:40:00,1.9079,1.9562,0.8975020150547375,target_1r_full_close,trend_following,False,165,0,5.5,0.02820694751393212,0.052188947718068625,0.8453130673366689,XRP
XRP,swing-trend,long,2025-12-20 22:50:00,2025-12-21 13:20:00,1.9358,1.9144836,-1.0,stop,trend_following,False,174,0,5.5,0.011011674759789184,0.13524488869858695,-1.1352448886985869,XRP
XRP,swing-trend,long,2025-12-22 07:55:00,2025-12-22 20:15:00,1.9273,1.9011969,-1.0,stop,trend_following,False,148,0,5.5,0.013543869662221784,0.10629431614008908,-1.106294316140089,XRP
XRP,swing-trend,short,2025-12-23 02:40:00,2025-12-24 02:00:00,1.894,1.8631,0.985295800877488,target_1r_full_close,breakout,True,280,0,5.5,0.016558152298808755,0.10216335332041035,0.8831324475570776,XRP
XRP,swing-trend,short,2025-12-24 02:05:00,2025-12-25 14:05:00,1.8604,1.8672,-0.23329976366503735,max_hold_time,breakout,True,432,0,5.5,0.01566708800753599,0.12649563089611243,-0.3597953945611498,XRP
XRP,swing-trend,short,2025-12-26 01:10:00,2025-12-26 02:15:00,1.8373,1.8640232111179678,-1.0,stop,trend_following,False,13,0,5.5,0.014544827256282495,0.08125975441877983,-1.0812597544187799,XRP
XRP,swing-trend,short,2025-12-26 22:25:00,2025-12-28 02:30:00,1.8458,1.8755065852771757,-1.0,stop,trend_following,False,337,0,5.5,0.01609415173755316,0.1118701112562192,-1.1118701112562193,XRP
XRP,swing-trend,short,2025-12-29 23:55:00,2025-12-30 15:50:00,1.8508,1.8758039560199984,-1.0,stop,trend_following,False,191,0,5.5,0.013509809822778466,0.11263868941822824,-1.1126386894182283,XRP
XRP,swing-trend,long,2025-12-30 17:55:00,2025-12-31 16:40:00,1.8746,1.850804531068008,-1.0,stop,trend_following,False,273,0,5.5,0.012693624737006368,0.13221382875609783,-1.1322138287560979,XRP
XRP,swing-trend,long,2026-01-02 00:55:00,2026-01-02 09:45:00,1.8792,1.9012,1.160911881047227,target_1r_full_close,trend_following,False,106,0,5.5,0.01008440829953276,0.13480756679770028,1.0261043142495267,XRP
XRP,swing-trend,long,2026-01-04 06:55:00,2026-01-04 12:00:00,2.0677,2.0985,0.8279128186517446,target_1r_full_close,trend_following,False,61,0,5.5,0.0179919643492786,0.07078412505839134,0.7571286935933532,XRP
XRP,swing-trend,long,2026-01-04 12:05:00,2026-01-05 01:05:00,2.0945,2.128,0.8641870410970063,target_1r_full_close,breakout,True,156,0,5.5,0.018507880757731035,0.0786102477076611,0.7855767933893452,XRP
XRP,swing-trend,long,2026-01-05 08:55:00,2026-01-05 16:10:00,2.1397,2.1766,0.8005576883986112,target_1r_full_close,trend_following,False,87,0,5.5,0.021541743318081237,0.0614240824729907,0.7391336059256205,XRP
XRP,swing-trend,long,2026-01-05 17:25:00,2026-01-05 18:25:00,2.1787,2.2266,0.9486208512363087,target_1r_full_close,trend_following,False,12,0,5.5,0.02317636989230474,0.05091392679195183,0.8977069244443568,XRP
XRP,swing-trend,long,2026-01-06 14:55:00,2026-01-06 16:20:00,2.3794,2.3140835999999996,-1.0,stop,trend_following,False,17,0,5.5,0.02745078591241506,0.04333374856154715,-1.043333748561547,XRP
XRP,swing-trend,short,2026-01-08 02:40:00,2026-01-08 06:45:00,2.1661,2.117,0.8095867848236146,target_1r_full_close,trend_following,False,49,0,5.5,0.02799881038187996,0.044667482174376244,0.7649193026492384,XRP
XRP,swing-trend,short,2026-01-08 08:10:00,2026-01-08 12:05:00,2.1297,2.0782,0.8158806323426351,target_1r_full_close,trend_following,False,47,0,5.5,0.02963890633746003,0.04206694294392209,0.773813689398713,XRP
XRP,swing-trend,short,2026-01-08 12:55:00,2026-01-08 16:55:00,2.0812,2.1419542222503885,-1.0,stop,trend_following,False,48,0,5.5,0.02919191920545287,0.04277647056840368,-1.0427764705684037,XRP
XRP,swing-trend,short,2026-01-09 02:55:00,2026-01-09 08:50:00,2.1182,2.0748,0.8208984866339126,target_1r_full_close,trend_following,False,71,0,5.5,0.024959352280237938,0.05178965980859344,0.7691088268253192,XRP
XRP,swing-trend,short,2026-01-09 09:25:00,2026-01-10 21:25:00,2.1076,2.0902,0.29783903412793084,max_hold_time,trend_following,False,432,0,5.5,0.027719120316746584,0.07149643131426725,0.22634260281366358,XRP
XRP,swing-trend,short,2026-01-11 06:40:00,2026-01-11 20:05:00,2.0901,2.0634,1.2688927934167764,target_1r_full_close,trend_following,False,161,0,5.5,0.01006744499062777,0.14546437023672548,1.1234284231800509,XRP
XRP,swing-trend,short,2026-01-12 22:10:00,2026-01-13 16:00:00,2.0569,2.1027900988707557,-1.0,stop,trend_following,False,214,0,5.5,0.02231032080837939,0.07017543033484021,-1.0701754303348403,XRP
XRP,swing-trend,long,2026-01-13 20:40:00,2026-01-13 22:15:00,2.1266,2.1681,0.8992210364339482,target_1r_full_close,trend_following,False,19,0,5.5,0.02170180360450419,0.05498914551581118,0.8442318909181371,XRP
XRP,swing-trend,long,2026-01-14 15:55:00,2026-01-14 18:30:00,2.1563,2.1311667,-1.0,stop,trend_following,False,31,0,5.5,0.011655752910077357,0.1043495634006757,-1.1043495634006757,XRP
XRP,swing-trend,long,2026-01-14 19:45:00,2026-01-15 00:30:00,2.154,2.1311667,-1.0,stop,trend_following,False,57,0,5.5,0.010600417827297974,0.11942067864996306,-1.119420678649963,XRP
XRP,swing-trend,short,2026-01-15 15:55:00,2026-01-16 13:35:00,2.0956,2.053,0.8754601194966567,target_1r_full_close,trend_following,False,260,0,5.5,0.02322014044510788,0.07120777539495471,0.804252344101702,XRP
XRP,swing-trend,short,2026-01-16 14:55:00,2026-01-16 15:45:00,2.0558,2.0315,0.8359706082610359,target_1r_full_close,breakout,True,10,0,5.5,0.014139511434384964,0.08345408577063237,0.7525165224904035,XRP
XRP,swing-trend,short,2026-01-17 06:55:00,2026-01-17 17:55:00,2.06,2.0818798000000003,-1.0,stop,trend_following,False,132,0,5.5,0.01062126213592244,0.13266699296735998,-1.13266699296736,XRP
XRP,swing-trend,short,2026-01-18 00:55:00,2026-01-18 23:05:00,2.0596,2.0419,0.8397283065077629,target_1r_full_close,breakout,True,266,0,5.5,0.010234145570525132,0.16268178710532663,0.6770465194024362,XRP
XRP,swing-trend,short,2026-01-20 01:10:00,2026-01-20 06:15:00,1.9788,1.9441,0.9153689194641588,target_1r_full_close,breakout,True,61,0,5.5,0.019157172543917297,0.06647877976908577,0.848890139695073,XRP
XRP,swing-trend,short,2026-01-20 10:10:00,2026-01-20 18:25:00,1.93,1.8992,0.8058356714683981,target_1r_full_close,trend_following,False,99,0,5.5,0.0198037264765385,0.06797159669346195,0.7378640747749361,XRP
XRP,swing-trend,short,2026-01-20 19:55:00,2026-01-21 14:55:00,1.9024,1.9418564400612024,-1.0,stop,trend_following,False,228,0,5.5,0.020740349064971773,0.07677612519323351,-1.0767761251932335,XRP
XRP,swing-trend,long,2026-01-22 10:10:00,2026-01-22 14:45:00,1.9602,1.9166014207189184,-1.0,stop,trend_following,False,55,0,5.5,0.022241903520600743,0.0567438352532167,-1.0567438352532168,XRP
XRP,swing-trend,short,2026-01-23 05:25:00,2026-01-23 14:35:00,1.9121,1.8896,0.8776788709538956,target_1r_full_close,breakout,True,110,0,5.5,0.013407143977825478,0.10196734750905834,0.7757115234448373,XRP
XRP,swing-trend,short,2026-01-23 15:25:00,2026-01-23 16:00:00,1.9011,1.9276256999999999,-1.0,stop,trend_following,False,7,0,5.5,0.013952816790279246,0.08457073705877736,-1.0845707370587774,XRP
XRP,swing-trend,short,2026-01-24 06:55:00,2026-01-25 06:15:00,1.9188,1.8969,0.8156288112972374,target_1r_full_close,breakout,True,280,0,5.5,0.013993354828221663,0.12088854920084552,0.6947402620963918,XRP
XRP,swing-trend,long,2026-01-26 16:55:00,2026-01-27 13:45:00,1.9189,1.879961233412014,-1.0,stop,trend_following,False,250,0,5.5,0.020292233356603323,0.08054133853294151,-1.0805413385329414,XRP
XRP,swing-trend,short,2026-01-27 18:10:00,2026-01-27 20:20:00,1.884,1.9193073889757806,-1.0,stop,trend_following,False,26,0,5.5,0.018740652322601206,0.06439088949278254,-1.0643908894927825,XRP
XRP,swing-trend,long,2026-01-27 20:40:00,2026-01-29 02:45:00,1.9145,1.8769596978732799,-1.0,stop,trend_following,False,361,0,5.5,0.019608410617247433,0.09415718404268614,-1.094157184042686,XRP
XRP,swing-trend,short,2026-01-29 08:15:00,2026-01-29 14:35:00,1.8786,1.8472,0.9864517361691014,target_1r_full_close,trend_following,False,76,0,5.5,0.016944138339890915,0.07685146285167792,0.9096002733174235,XRP
XRP,swing-trend,short,2026-01-29 16:55:00,2026-01-29 19:15:00,1.8163,1.7793,0.9371636786366421,target_1r_full_close,trend_following,False,28,0,5.5,0.021736954319068087,0.055690665618390714,0.8814730130182513,XRP
XRP,swing-trend,short,2026-01-30 18:10:00,2026-01-31 08:15:00,1.745,1.7097,0.9149391682088475,target_1r_full_close,trend_following,False,169,0,5.5,0.02210991404011461,0.06692596226482671,0.8480132059440207,XRP
XRP,swing-trend,short,2026-01-31 09:40:00,2026-01-31 14:15:00,1.7014,1.6568,0.8903121194245046,target_1r_full_close,trend_following,False,55,0,5.5,0.029443277012125957,0.042865164382725744,0.8474469550417789,XRP
XRP,swing-trend,short,2026-01-31 15:10:00,2026-01-31 17:05:00,1.6503,1.5909,1.1228602114324302,target_1r_full_close,trend_following,False,23,0,5.5,0.03205515287553395,0.037466675160256736,1.0853935362721734,XRP
XRP,swing-trend,short,2026-01-31 18:40:00,2026-01-31 23:20:00,1.5827,1.6516319329170828,-1.0,stop,trend_following,False,56,0,5.5,0.04355337898343512,0.029021858452836544,-1.0290218584528366,XRP
XRP,swing-trend,short,2026-02-01 11:55:00,2026-02-01 14:10:00,1.6499,1.6225,0.8488096528864093,target_1r_full_close,trend_following,False,27,0,5.5,0.01956512515910065,0.06177503868786501,0.7870346141985443,XRP
XRP,swing-trend,short,2026-02-01 23:55:00,2026-02-02 03:25:00,1.5908,1.5375,0.8049786890157955,target_1r_full_close,trend_following,False,42,0,5.5,0.04162241199222325,0.029726117926656914,0.7752525710891386,XRP
XRP,swing-trend,short,2026-02-02 03:55:00,2026-02-02 05:35:00,1.5809,1.5416,0.8286471544509688,target_1r_full_close,trend_following,False,20,0,5.5,0.029999810234676547,0.03984267626770255,0.7888044781832663,XRP
XRP,swing-trend,short,2026-02-03 15:25:00,2026-02-03 17:05:00,1.6046,1.5777,0.8724192282495185,target_1r_full_close,trend_following,False,20,0,5.5,0.01921587934687767,0.06220234347313091,0.8102168847763875,XRP
XRP,swing-trend,short,2026-02-03 17:10:00,2026-02-03 18:50:00,1.5711,1.5309,0.8063212465786479,target_1r_full_close,breakout,True,20,0,5.5,0.031733218409727086,0.0376662937821127,0.7686549527965352,XRP
XRP,swing-trend,short,2026-02-04 12:40:00,2026-02-04 14:30:00,1.5919,1.5538,0.8731742979655753,target_1r_full_close,trend_following,False,22,0,5.5,0.027409950373767127,0.04374655527426664,0.8294277426913087,XRP
XRP,swing-trend,short,2026-02-04 21:05:00,2026-02-05 01:15:00,1.5243,1.4771,0.8141432868449968,target_1r_full_close,trend_following,False,50,0,5.5,0.0380338862093407,0.03293235531208597,0.7812109315329109,XRP
XRP,swing-trend,short,2026-02-05 01:20:00,2026-02-05 09:35:00,1.4703,1.4189,0.8332743294797769,target_1r_full_close,trend_following,False,99,0,5.5,0.041953592830352056,0.03208523557288892,0.801189093906888,XRP
XRP,swing-trend,long,2026-02-07 03:05:00,2026-02-07 06:55:00,1.4671,1.4362622999999999,-1.0,stop,trend_following,False,46,0,5.5,0.02101949424033821,0.05922640557735227,-1.0592264055773524,XRP
XRP,swing-trend,long,2026-02-08 20:10:00,2026-02-09 08:30:00,1.4402,1.4084900999999999,-1.0,stop,trend_following,False,148,0,5.5,0.02201770587418419,0.06538539354930437,-1.0653853935493043,XRP
XRP,swing-trend,short,2026-02-09 11:55:00,2026-02-09 15:40:00,1.3934,1.4415774605676683,-1.0,stop,trend_following,False,45,0,5.5,0.03457547048060023,0.035950342330046625,-1.0359503423300467,XRP
XRP,swing-trend,long,2026-02-09 20:10:00,2026-02-10 11:55:00,1.4511,1.4081,-0.8400352764908292,reversal,trend_following,False,189,0,5.5,0.03527553338474753,0.04303008190842569,-0.8830653583992549,XRP
XRP,swing-trend,short,2026-02-10 12:40:00,2026-02-11 05:55:00,1.4081,1.3756,0.8357772619521284,target_1r_full_close,breakout,True,207,0,5.5,0.027615906960808657,0.05620936981992473,0.7795678921322037,XRP
XRP,swing-trend,short,2026-02-11 07:25:00,2026-02-12 10:55:00,1.3654,1.4027377729394948,-1.0,stop,trend_following,False,330,0,5.5,0.027345666427050542,0.06535188724905622,-1.0653518872490562,XRP
XRP,swing-trend,short,2026-02-12 17:25:00,2026-02-13 15:25:00,1.3677,1.4050130371666274,-1.0,stop,trend_following,False,264,0,5.5,0.027281594769779545,0.060886869814917796,-1.0608868698149179,XRP
XRP,swing-trend,long,2026-02-13 17:55:00,2026-02-14 08:55:00,1.4149,1.4471,0.8437851792427986,target_1r_full_close,trend_following,False,180,0,5.5,0.02697107347931081,0.05564210389617835,0.7881430753466203,XRP
XRP,swing-trend,long,2026-02-14 10:25:00,2026-02-14 11:20:00,1.4456,1.47,0.8262821325821835,target_1r_full_close,trend_following,False,11,0,5.5,0.020427410908476846,0.05776551934490781,0.7685166132372757,XRP
XRP,swing-trend,long,2026-02-14 12:40:00,2026-02-14 19:15:00,1.4649,1.4938,0.9246305448413201,target_1r_full_close,trend_following,False,79,0,5.5,0.02133642373125674,0.06129935866398608,0.8633311861773341,XRP
XRP,swing-trend,long,2026-02-14 21:25:00,2026-02-15 00:20:00,1.494,1.5225,0.8161785457170485,target_1r_full_close,trend_following,False,35,0,5.5,0.02337271093560067,0.05236487518633819,0.7638136705307104,XRP
XRP,swing-trend,short,2026-02-17 07:25:00,2026-02-17 14:40:00,1.4715,1.4352,0.9413169816228472,target_1r_full_close,breakout,True,87,0,5.5,0.02620658703099255,0.0504904288611482,0.890826552761699,XRP
XRP,swing-trend,long,2026-02-18 09:10:00,2026-02-18 12:30:00,1.4883,1.4620365,-1.0,stop,trend_following,False,40,0,5.5,0.017646643821810117,0.06989740133645556,-1.0698974013364555,XRP
XRP,swing-trend,short,2026-02-18 16:15:00,2026-02-18 19:20:00,1.4606,1.4341,0.8253635235863276,target_1r_full_close,trend_following,False,37,0,5.5,0.021982106419293882,0.05585121140391196,0.7695123121824157,XRP
XRP,swing-trend,short,2026-02-18 21:25:00,2026-02-19 13:25:00,1.4273,1.3971,0.8554341006958758,target_1r_full_close,trend_following,False,192,0,5.5,0.02473461292073592,0.061599361531105436,0.7938347391647703,XRP
XRP,swing-trend,short,2026-02-19 14:10:00,2026-02-20 16:00:00,1.3976,1.4293106482515938,-1.0,stop,trend_following,False,310,0,5.5,0.022689359080991605,0.07708058586697891,-1.077080585866979,XRP
XRP,swing-trend,long,2026-02-21 08:55:00,2026-02-21 14:20:00,1.4339,1.4574,1.139963230122205,target_1r_full_close,trend_following,False,65,0,5.5,0.01437666503940294,0.08911536957078785,1.050847860551417,XRP
XRP,swing-trend,short,2026-02-22 07:55:00,2026-02-22 13:35:00,1.4212,1.4034,0.9402692870787627,target_1r_full_close,trend_following,False,68,0,5.5,0.013320255428763732,0.09661294393275238,0.8436563431460102,XRP
XRP,swing-trend,short,2026-02-22 16:55:00,2026-02-23 00:35:00,1.3926,1.3732,0.9880173470105846,target_1r_full_close,trend_following,False,92,0,5.5,0.014099729125305669,0.09452148058187469,0.8934958664287099,XRP
XRP,swing-trend,short,2026-02-24 04:55:00,2026-02-25 01:10:00,1.3318,1.3680191751568638,-1.0,stop,trend_following,False,243,0,5.5,0.027195656372476108,0.05960510670522241,-1.0596051067052223,XRP
XRP,swing-trend,long,2026-02-25 12:10:00,2026-02-25 13:35:00,1.3828,1.4122,0.912060304721709,target_1r_full_close,breakout,True,17,0,5.5,0.023311187901507005,0.05102895054389544,0.8610313541778135,XRP
XRP,swing-trend,long,2026-02-25 21:55:00,2026-02-25 23:30:00,1.476,1.4349767864199723,-1.0,stop,trend_following,False,19,0,5.5,0.02779350513552012,0.04293678075308741,-1.0429367807530874,XRP
XRP,swing-trend,short,2026-02-27 11:10:00,2026-02-27 13:30:00,1.3953,1.3688,0.9559332794643872,target_1r_full_close,trend_following,False,28,0,5.5,0.019867842041138117,0.06092989123020575,0.8950033882341815,XRP
XRP,swing-trend,short,2026-02-27 17:55:00,2026-02-28 06:30:00,1.358,1.3197,1.111991691331075,target_1r_full_close,trend_following,False,151,0,5.5,0.025362815458765123,0.05698750750733921,1.0550041838237358,XRP
XRP,swing-trend,short,2026-03-01 22:45:00,2026-03-02 15:10:00,1.3481,1.3909729970195628,-1.0,stop,trend_following,False,197,0,5.5,0.03180253469294764,0.048209422078605846,-1.0482094220786058,XRP
XRP,swing-trend,long,2026-03-02 16:55:00,2026-03-03 05:45:00,1.4074,1.3627226239787278,-1.0,stop,trend_following,False,154,0,5.5,0.03174461846047477,0.045711398639037434,-1.0457113986390374,XRP
XRP,swing-trend,short,2026-03-03 10:40:00,2026-03-03 16:20:00,1.3466,1.3817194687932821,-1.0,stop,trend_following,False,68,0,5.5,0.026080104554642873,0.049344475909318807,-1.049344475909319,XRP
XRP,swing-trend,short,2026-03-03 20:55:00,2026-03-04 08:45:00,1.3541,1.3890877,-1.0,stop,breakout,True,142,0,5.5,0.02583834281072287,0.05527373905686881,-1.0552737390568687,XRP
XRP,swing-trend,long,2026-03-04 13:35:00,2026-03-04 15:25:00,1.4013,1.4467,1.1634483814338308,target_1r_full_close,trend_following,False,22,0,5.5,0.027846948464680447,0.04306004697828097,1.1203883344555499,XRP
XRP,swing-trend,long,2026-03-05 11:40:00,2026-03-05 16:05:00,1.4356,1.4070915000000002,-1.0,stop,trend_following,False,53,0,5.5,0.019858247422680293,0.06336272786266335,-1.0633627278626634,XRP
XRP,swing-trend,short,2026-03-06 16:40:00,2026-03-08 04:40:00,1.3608,1.3459,0.4657262142054677,max_hold_time,trend_following,False,432,0,5.5,0.023510468534988574,0.08429513766894162,0.3814310765365261,XRP
XRP,swing-trend,long,2026-03-09 20:55:00,2026-03-10 08:30:00,1.3733,1.4017,0.9317421751599783,target_1r_full_close,trend_following,False,139,0,5.5,0.0221951030513773,0.06408866596211979,0.8676535091978584,XRP
XRP,swing-trend,long,2026-03-10 10:25:00,2026-03-10 15:00:00,1.4099,1.4421,1.0524331073636748,target_1r_full_close,trend_following,False,55,0,5.5,0.021700665842363447,0.058159086834427436,0.9942740205292474,XRP
XRP,swing-trend,long,2026-03-11 19:10:00,2026-03-12 05:20:00,1.3974,1.3692294,-1.0,stop,trend_following,False,122,0,5.5,0.020159295835122323,0.068950821068774,-1.068950821068774,XRP
XRP,swing-trend,short,2026-03-12 05:55:00,2026-03-13 00:10:00,1.3708,1.3949484331207072,-1.0,stop,trend_following,False,219,0,5.5,0.01761630662438513,0.08941612176535316,-1.089416121765353,XRP
XRP,swing-trend,long,2026-03-15 03:25:00,2026-03-15 13:00:00,1.4149,1.4294,0.8474486625332,target_1r_full_close,trend_following,False,115,0,5.5,0.012092855322002794,0.1138388186230585,0.7336098439101415,XRP
XRP,swing-trend,long,2026-03-16 23:55:00,2026-03-17 01:25:00,1.543,1.5744,0.8301771242213518,target_1r_full_close,trend_following,False,18,0,5.5,0.02451280215011936,0.04860539966658785,0.781571724554764,XRP
XRP,swing-trend,long,2026-03-17 01:40:00,2026-03-17 02:40:00,1.5653,1.5987,0.8690604457689999,target_1r_full_close,trend_following,False,12,0,5.5,0.024552679658902607,0.04805992732333562,0.8210005184456642,XRP
XRP,swing-trend,long,2026-03-17 19:55:00,2026-03-18 11:30:00,1.5335,1.4926059,-1.0,stop,trend_following,False,187,0,5.5,0.026667166612324773,0.05677734463139932,-1.0567773446313993,XRP
XRP,swing-trend,short,2026-03-18 17:25:00,2026-03-20 05:25:00,1.4491,1.4516,-0.0672622060509338,max_hold_time,trend_following,False,432,0,5.5,0.02564900635213099,0.0772668599559034,-0.1445290660068372,XRP
XRP,swing-trend,short,2026-03-20 10:55:00,2026-03-20 14:50:00,1.4506,1.435,0.8982811735237256,target_1r_full_close,trend_following,False,47,0,5.5,0.011971942644423042,0.10414501796824047,0.7941361555554851,XRP
XRP,swing-trend,short,2026-03-20 15:25:00,2026-03-21 23:50:00,1.4381,1.4128,0.9264428723716218,target_1r_full_close,trend_following,False,389,0,5.5,0.018989467675347437,0.100041102004852,0.8264017703667699,XRP
XRP,swing-trend,short,2026-03-22 19:55:00,2026-03-23 07:00:00,1.3847,1.3677,0.8387779857947985,target_1r_full_close,trend_following,False,133,0,5.5,0.014636802256263293,0.09640083778519407,0.7423771480096044,XRP
XRP,swing-trend,short,2026-03-23 07:40:00,2026-03-23 11:05:00,1.3751,1.4019346307348217,-1.0,stop,trend_following,False,41,0,5.5,0.019514675830719024,0.06330433808277712,-1.0633043380827771,XRP
XRP,swing-trend,long,2026-03-25 07:55:00,2026-03-26 05:10:00,1.42,1.3968691167954264,-1.0,stop,trend_following,False,255,0,5.5,0.01628935436941801,0.10091922943216228,-1.1009192294321624,XRP
XRP,swing-trend,short,2026-03-26 05:15:00,2026-03-26 08:40:00,1.397,1.3809,0.8010972451239597,target_1r_full_close,breakout,True,41,0,5.5,0.014386138320674141,0.08587180303892328,0.7152254420850365,XRP
XRP,swing-trend,short,2026-03-26 08:55:00,2026-03-26 15:05:00,1.3821,1.3635,0.9278147858206717,target_1r_full_close,breakout,True,74,0,5.5,0.01450481479957913,0.08951259663110692,0.8383021891895648,XRP
XRP,swing-trend,short,2026-03-26 16:10:00,2026-03-26 18:00:00,1.3656,1.346,0.8618555636693839,target_1r_full_close,trend_following,False,22,0,5.5,0.016653214413228767,0.07200357116271743,0.7898519925066665,XRP
