symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-08-09 10:40:00,2025-08-10 03:15:00,182.14,185.03,0.8351090820430219,target_1r_full_close,trend_following,False,199,0,11.0,0.018999812001376883,0.0829832772320278,0.7521258048109941,18.803145120274852,152.44327929463688,SOL
SOL,balanced,long,2025-08-10 03:55:00,2025-08-10 06:15:00,184.98,180.9374536060902,-1.0,stop,trend_following,False,28,0,11.0,0.021853964720022642,0.05554778775803461,-1.0555477877580346,-26.388694693950864,126.05458460068601,SOL
SOL,balanced,short,2025-08-10 13:55:00,2025-08-10 19:30:00,178.85,182.96530833763225,-1.0,stop,breakout,True,67,0,11.0,0.023009831353828666,0.05635272361311379,-1.0563527236131138,-26.408818090327845,99.64576651035817,SOL
SOL,balanced,long,2025-08-10 19:35:00,2025-08-11 04:45:00,183.25,186.37,0.8081289170505491,target_1r_full_close,breakout,True,110,0,11.0,0.021068322781053493,0.06587514356514852,0.7422537734854006,18.556344337135013,118.20211084749319,SOL
SOL,balanced,long,2025-08-11 05:25:00,2025-08-11 10:45:00,185.67,181.97225111575943,-1.0,stop,trend_following,False,64,0,11.0,0.01991570466009885,0.06478821876125501,-1.064788218761255,-26.619705469031373,91.58240537846181,SOL
SOL,balanced,long,2025-08-11 11:05:00,2025-08-11 18:00:00,180.99,176.91,-1.1123994050001502,reversal,mean_reversion,False,83,0,11.0,0.020264917272339773,0.06566057204794253,-1.1780599770480928,-29.45149942620232,62.130905952259496,SOL
SOL,balanced,short,2025-08-11 18:55:00,2025-08-11 21:45:00,178.24,174.23,0.9586768724410903,target_1r_full_close,trend_following,False,34,0,11.0,0.023467506603703964,0.05227085635391096,0.9064060160871794,22.660150402179486,84.79105635443898,SOL
SOL,balanced,short,2025-08-11 22:55:00,2025-08-12 14:40:00,174.69,178.85270181108868,-1.0,stop,trend_following,False,189,0,11.0,0.023829079003312617,0.06527547897416903,-1.065275478974169,-26.631886974354224,58.159169380084755,SOL
SOL,balanced,short,2025-08-12 15:25:00,2025-08-12 16:55:00,181.31,184.85,-0.8833337117862182,reversal,mean_reversion,False,18,0,11.0,0.022103278654402106,0.05396155436377889,-0.9372952661499971,-23.43238165374993,34.72678772633483,SOL
SOL,balanced,short,2025-08-12 17:00:00,2025-08-12 17:05:00,185.94,185.81,0.028919867332951526,reversal,mean_reversion,False,1,0,11.0,0.02417543121746021,0.04880988427407116,-0.019890016941119634,-0.4972504235279908,34.22953730280683,SOL
SOL,balanced,short,2025-08-12 17:10:00,2025-08-12 17:15:00,185.64,186.24,-0.13347631076747832,reversal,mean_reversion,False,1,0,11.0,0.02421449946441797,0.048731133250718345,-0.18220744401819666,-4.555186100454916,29.674351202351914,SOL
SOL,balanced,short,2025-08-12 17:20:00,2025-08-12 17:25:00,186.26,185.36,0.2002144661512048,reversal,mean_reversion,False,1,0,11.0,0.024133897136124512,0.04889388536564748,0.15132058078555732,3.7830145196389333,33.45736572199085,SOL
SOL,balanced,short,2025-08-12 17:30:00,2025-08-12 17:35:00,185.7,185.8,-0.022246051794583933,reversal,mean_reversion,False,1,0,11.0,0.024206675716610403,0.048746883455388905,-0.07099293524997284,-1.774823381249321,31.682542340741527,SOL
SOL,balanced,short,2025-08-12 17:40:00,2025-08-12 17:45:00,185.81,185.87,-0.01334763107674783,reversal,mean_reversion,False,1,0,11.0,0.02419234530205345,0.04877575883061828,-0.06212338990736611,-1.5530847476841527,30.129457593057374,SOL
SOL,balanced,short,2025-08-12 17:50:00,2025-08-12 17:55:00,185.45,185.9,-0.10010723307560873,reversal,mean_reversion,False,1,0,11.0,0.024239308064570246,0.048681257602594896,-0.14878849067820363,-3.719712266955091,26.409745326102282,SOL
SOL,balanced,short,2025-08-12 18:00:00,2025-08-12 18:05:00,186.62,186.99,-0.0832297809436319,reversal,mean_reversion,False,1,0,11.0,0.02382126318600831,0.049535576295260716,-0.1327653572388926,-3.319133930972315,23.09061139512997,SOL
SOL,balanced,short,2025-08-12 18:10:00,2025-08-12 18:15:00,187.7,188.71,-0.22719480744072645,reversal,mean_reversion,False,1,0,11.0,0.023684198911949235,0.049822246654273046,-0.2770170540949995,-6.925426352374988,16.16518504275498,SOL
SOL,balanced,short,2025-08-12 18:20:00,2025-08-12 18:25:00,188.3,188.37,-0.01574617477311782,reversal,mean_reversion,False,1,0,11.0,0.023608731469850614,0.04998150796483546,-0.06572768273795329,-1.6431920684488324,14.521992974306148,SOL
SOL,balanced,short,2025-08-12 18:30:00,2025-08-12 18:35:00,187.62,188.14,-0.11697158402888254,reversal,mean_reversion,False,1,0,11.0,0.02369429770692288,0.049801011812864726,-0.16677259584174725,-4.169314896043681,10.352678078262468,SOL
SOL,balanced,short,2025-08-12 18:40:00,2025-08-12 18:45:00,188.47,188.53,-0.013496721234102815,reversal,mean_reversion,False,1,0,11.0,0.0235874363865489,0.050026632002828135,-0.06352335323693095,-1.5880838309232739,8.764594247339193,SOL
SOL,balanced,short,2025-08-12 18:50:00,2025-08-12 18:55:00,188.09,188.18,-0.02024508185115422,reversal,mean_reversion,False,1,0,11.0,0.0236350903066238,0.04992576650613862,-0.07017084835729284,-1.7542712089323211,7.010323038406872,SOL
SOL,balanced,short,2025-08-12 19:00:00,2025-08-12 19:05:00,188.28,188.45,-0.036995692085771796,reversal,mean_reversion,False,1,0,11.0,0.024405829647649254,0.048349104170431534,-0.08534479625620334,-2.1336199064050834,4.876703132001788,SOL
SOL,balanced,short,2025-08-12 19:10:00,2025-08-12 19:15:00,188.78,189.08,-0.06528651544548693,reversal,mean_reversion,False,1,0,11.0,0.02434118871733977,0.048477500984140984,-0.11376401642962791,-2.844100410740698,2.03260272126109,SOL
SOL,balanced,short,2025-08-12 19:20:00,2025-08-12 19:25:00,189.16,189.56,-0.08704868726064717,reversal,mean_reversion,False,1,0,11.0,0.024292290156795314,0.04857508256256017,-0.13562376982320734,-3.3905942455801834,-1.3579915243190932,SOL
SOL,balanced,short,2025-08-12 19:30:00,2025-08-12 19:35:00,189.75,189.99,-0.05222921235638954,reversal,mean_reversion,False,1,0,11.0,0.02421675681717735,0.048726590802737314,-0.10095580315912686,-2.5238950789781716,-3.8818866032972648,SOL
SOL,balanced,short,2025-08-12 19:40:00,2025-08-12 19:45:00,189.46,190.03,-0.12404437934641896,reversal,mean_reversion,False,1,0,11.0,0.02425382458597805,0.04865212065078584,-0.1726964999972048,-4.3174124999301196,-8.199299103227384,SOL
SOL,balanced,short,2025-08-12 19:50:00,2025-08-12 19:55:00,189.99,190.64,-0.1414541167985447,reversal,mean_reversion,False,1,0,11.0,0.024186165619555774,0.04878822127331786,-0.19024233807186255,-4.756058451796564,-12.955357555023948,SOL
SOL,balanced,short,2025-08-12 20:00:00,2025-08-12 20:05:00,189.88,189.95,-0.014903428108363892,reversal,mean_reversion,False,1,0,11.0,0.024736180426725825,0.047703403663933795,-0.06260683177229769,-1.5651707943074422,-14.52052834933139,SOL
SOL,balanced,short,2025-08-12 20:10:00,2025-08-12 20:15:00,190.34,190.99,-0.13838897529196512,reversal,mean_reversion,False,1,0,11.0,0.024676399807852786,0.047818969103608375,-0.18620794439557348,-4.655198609889337,-19.175726959220725,SOL
SOL,balanced,short,2025-08-12 20:20:00,2025-08-12 20:25:00,190.49,190.23,0.05535559011678968,reversal,mean_reversion,False,1,0,11.0,0.024656968551770166,0.04785665348611096,0.007498936630678715,0.18747341576696788,-18.98825354345376,SOL
SOL,balanced,short,2025-08-12 20:40:00,2025-08-12 20:45:00,190.88,191.39,-0.10858211907523128,reversal,mean_reversion,False,1,0,11.0,0.024606590210743396,0.047954632880617666,-0.15653675195584896,-3.913418798896224,-22.901672342349983,SOL
SOL,balanced,short,2025-08-12 20:50:00,2025-08-12 20:55:00,191.08,191.54,-0.09793681328353933,reversal,mean_reversion,False,1,0,11.0,0.02458083493524544,0.04800487872395445,-0.1459416920074938,-3.6485423001873447,-26.550214642537327,SOL
SOL,balanced,short,2025-08-12 21:00:00,2025-08-12 21:05:00,191.28,190.98,0.0643581739342911,reversal,mean_reversion,False,1,0,11.0,0.02436957630223042,0.04842103060659289,0.015937143327698203,0.39842858319245505,-26.15178605934487,SOL
SOL,balanced,short,2025-08-12 21:10:00,2025-08-12 21:15:00,192.03,192.28,-0.053631811611907214,reversal,mean_reversion,False,1,0,11.0,0.024274397516485108,0.04861088721969904,-0.10224269883160625,-2.5560674707901563,-28.70785353013503,SOL
SOL,balanced,short,2025-08-12 21:20:00,2025-08-12 21:25:00,192.06,191.8,0.05577708407638155,reversal,mean_reversion,False,1,0,11.0,0.02427060582677619,0.04861848148422329,0.00715860259215826,0.1789650648039565,-28.52888846533107,SOL
SOL,balanced,short,2025-08-12 21:30:00,2025-08-12 21:35:00,191.52,193.39,-0.40116595085706086,reversal,mean_reversion,False,1,0,11.0,0.024339037986062212,0.048481784722786865,-0.4496477355798477,-11.241193389496193,-39.77008185482727,SOL
SOL,balanced,short,2025-08-12 21:40:00,2025-08-12 21:45:00,193.52,192.91,0.13086162033305654,reversal,mean_reversion,False,1,0,11.0,0.02408749770096442,0.048988069024403266,0.08187355130865327,2.046838782716332,-37.72324307211093,SOL
SOL,balanced,short,2025-08-12 21:50:00,2025-08-12 21:55:00,192.3,192.49,-0.040760176825048997,reversal,mean_reversion,False,1,0,11.0,0.024240314899067264,0.04867923560041726,-0.08943941242546626,-2.2359853106366563,-39.95922838274759,SOL
SOL,balanced,long,2025-08-12 22:40:00,2025-08-13 02:35:00,191.92,196.31,0.9162417881295024,target_1r_full_close,trend_following,False,47,0,11.0,0.024965150586455213,0.05023972997474771,0.8660020581547547,21.65005145386887,-18.30917692887872,SOL
SOL,balanced,long,2025-08-13 11:10:00,2025-08-13 14:55:00,201.38,196.2765583173623,-1.0,stop,trend_following,False,45,0,11.0,0.025342346224241277,0.04932455696640707,-1.0493245569664071,-26.23311392416018,-44.5422908530389,SOL
SOL,balanced,long,2025-08-13 18:10:00,2025-08-14 02:45:00,200.4,206.27,0.9963920737676881,target_1r_full_close,trend_following,False,103,0,11.0,0.02939748110892547,0.0467057125725453,0.9496863611951428,23.74215902987857,-20.800131823160328,SOL
SOL,balanced,long,2025-08-14 02:50:00,2025-08-14 12:30:00,206.96,201.08976946693744,-1.0,stop,breakout,True,116,0,11.0,0.028364082591141128,0.04937956502226192,-1.049379565022262,-26.23448912555655,-47.03462094871688,SOL
SOL,balanced,long,2025-08-14 12:40:00,2025-08-14 12:45:00,197.82,196.81298999999999,-1.0,stop,mean_reversion,False,1,0,11.0,0.00509053685168339,0.23180266333005442,-1.2318026633300545,-30.795066583251362,-77.82968753196823,SOL
SOL,balanced,long,2025-08-14 12:50:00,2025-08-14 13:00:00,195.43,189.07315220006961,-1.0,stop,mean_reversion,False,2,0,11.0,0.03252749219633829,0.0362770050908762,-1.0362770050908763,-25.906925127271908,-103.73661265924014,SOL
SOL,balanced,short,2025-08-15 05:55:00,2025-08-15 13:40:00,196.5,190.85,0.9061806726543844,target_1r_full_close,mean_reversion,False,93,0,11.0,0.03173007495001391,0.04260368700508188,0.8635769856493025,21.58942464123256,-82.14718801800757,SOL
SOL,balanced,short,2025-08-15 19:55:00,2025-08-17 02:35:00,183.89,189.8201235414861,-1.0,stop,trend_following,False,368,0,11.0,0.03224821111254623,0.060008026752176674,-1.0600080267521768,-26.500200668804418,-108.64738868681198,SOL
SOL,balanced,short,2025-08-17 02:55:00,2025-08-17 04:55:00,191.54,193.41,-0.5172130870880414,reversal,mean_reversion,False,24,0,11.0,0.018876115154667993,0.06386136848484107,-0.5810744555728824,-14.52686138932206,-123.17425007613404,SOL
SOL,balanced,short,2025-08-17 05:00:00,2025-08-17 05:05:00,193.4,193.35,0.013782535516272537,reversal,mean_reversion,False,1,0,11.0,0.018757908553386528,0.06290679990477746,-0.049124264388504923,-1.228106609712623,-124.40235668584667,SOL
SOL,balanced,long,2025-08-17 08:45:00,2025-08-17 15:55:00,192.51,195.47,0.8852990664070228,target_1r_full_close,trend_following,False,86,0,11.0,0.017367944026970786,0.07697915740017981,0.808319909006843,20.207997725171076,-104.1943589606756,SOL
SOL,balanced,short,2025-08-17 16:00:00,2025-08-17 16:05:00,195.12,195.17,-0.014445066609537508,reversal,mean_reversion,False,1,0,11.0,0.017739797915251175,0.06651710496575251,-0.08096217157529002,-2.0240542893822506,-106.21841325005785,SOL
SOL,balanced,long,2025-08-17 16:10:00,2025-08-18 00:00:00,194.39,190.92861063077618,-1.0,stop,trend_following,False,94,0,11.0,0.01780641683843721,0.07603659996416344,-1.0760365999641635,-26.900914999104085,-133.11932824916192,SOL
SOL,balanced,short,2025-08-18 05:55:00,2025-08-19 03:40:00,182.92,179.27,0.8512908963399793,target_1r_full_close,trend_following,False,261,0,11.0,0.02343978817508717,0.07287530951313581,0.7784155868268435,19.460389670671088,-113.65893857849083,SOL
SOL,balanced,long,2025-08-19 03:45:00,2025-08-19 03:50:00,178.67,178.37,-0.07036422930152782,reversal,mean_reversion,False,1,0,11.0,0.023862595643945363,0.04944977560726511,-0.11981400490879293,-2.9953501227198234,-116.65428870121066,SOL
SOL,balanced,long,2025-08-19 03:55:00,2025-08-19 04:00:00,178.52,178.14,-0.08377175785629024,reversal,mean_reversion,False,1,0,11.0,0.025409673797312838,0.04643900623882819,-0.13021076409511842,-3.2552691023779605,-119.90955780358863,SOL
SOL,balanced,long,2025-08-19 04:05:00,2025-08-19 04:10:00,177.77,177.82,0.011022600014084637,reversal,mean_reversion,False,1,0,11.0,0.025516874863132272,0.046243907466306064,-0.03522130745222143,-0.8805326863055357,-120.79009048989417,SOL
