symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,balanced,short,2026-02-12 21:10:00,2026-02-12 22:45:00,0.09121,0.09238228999999999,-1.0,stop,trend_following,False,19,0,11.0,0.012852647735993778,0.09296516246238644,-1.0929651624623864,DOGE
DOGE,balanced,long,2026-02-13 09:55:00,2026-02-14 21:55:00,0.09365,0.11085,5.137268264250107,max_hold_time,trend_following,False,432,1,11.0,0.025140049917644906,0.10584342909524191,5.031424835154865,DOGE
DOGE,balanced,short,2026-02-16 23:05:00,2026-02-18 11:05:00,0.10058,0.09953,0.3361505954667731,max_hold_time,trend_following,False,432,0,11.0,0.03105587591966584,0.06668332576630714,0.269467269700466,DOGE
DOGE,balanced,short,2026-02-18 20:10:00,2026-02-20 08:10:00,0.09869,0.09882,-0.04191138239924137,max_hold_time,trend_following,False,432,0,11.0,0.0314295539518013,0.0658905021078227,-0.10780188450706407,DOGE
DOGE,balanced,long,2026-02-21 07:55:00,2026-02-21 20:55:00,0.10009,0.09889101,-1.0,stop,trend_following,False,156,0,11.0,0.011979118793086193,0.12400365762395502,-1.124003657623955,DOGE
DOGE,balanced,short,2026-02-22 03:55:00,2026-02-23 13:40:00,0.09742,0.09742,0.26664,stop,trend_following,False,405,1,11.0,0.01953823615563202,0.13325851642374836,0.13338148357625162,DOGE
DOGE,balanced,short,2026-02-23 23:20:00,2026-02-25 01:10:00,0.09322,0.09322,0.26664,stop,trend_following,False,310,1,11.0,0.027698160537461703,0.08672493644017798,0.179915063559822,DOGE
DOGE,balanced,short,2026-02-27 16:25:00,2026-02-28 20:45:00,0.09413,0.09413,0.26664,stop,trend_following,False,340,1,11.0,0.03110129040304477,0.0792815199563611,0.1873584800436389,DOGE
DOGE,balanced,short,2026-03-01 18:10:00,2026-03-02 16:05:00,0.09311,0.09656067009676936,-1.0,stop,trend_following,False,263,0,11.0,0.03706014495509998,0.04620662559466297,-1.046206625594663,DOGE
DOGE,balanced,long,2026-03-02 18:40:00,2026-03-03 04:45:00,0.09564,0.09185952210661204,-1.0,stop,trend_following,False,121,0,11.0,0.039528208839271904,0.03570139307223199,-1.035701393072232,DOGE
DOGE,balanced,short,2026-03-03 05:10:00,2026-03-04 08:55:00,0.0921,0.0921,0.26664,stop,trend_following,False,333,1,11.0,0.03378833090769701,0.07253714596333527,0.19410285403666472,DOGE
DOGE,balanced,short,2026-03-07 04:25:00,2026-03-08 16:25:00,0.09105,0.08869,2.4170206256748292,max_hold_time,trend_following,False,432,1,11.0,0.008036133992311841,0.33111805918800996,2.085902566486819,DOGE
DOGE,balanced,long,2026-03-09 19:40:00,2026-03-11 05:45:00,0.09167,0.09167,0.26664,stop,trend_following,False,409,1,11.0,0.02904358354561541,0.08993797917597374,0.17670202082402625,DOGE
DOGE,balanced,short,2026-03-12 03:55:00,2026-03-12 11:35:00,0.09216,0.09469970934595526,-1.0,stop,trend_following,False,92,0,11.0,0.02755761009066028,0.048977286682577885,-1.048977286682578,DOGE
DOGE,balanced,long,2026-03-12 16:50:00,2026-03-14 04:50:00,0.09468,0.09589,0.5380940009421908,max_hold_time,trend_following,False,432,1,11.0,0.031387832699619735,0.08477517757832728,0.45331882336386353,DOGE
DOGE,balanced,long,2026-03-15 03:25:00,2026-03-16 15:25:00,0.09614,0.10165,2.119022552662871,max_hold_time,trend_following,False,432,1,11.0,0.020627531282053455,0.12899794233855597,1.9900246103243153,DOGE
DOGE,balanced,long,2026-03-17 01:55:00,2026-03-17 05:40:00,0.10324,0.0996169434967324,-1.0,stop,trend_following,False,45,0,11.0,0.03509353451440908,0.03561909671671178,-1.0356190967167118,DOGE
DOGE,balanced,short,2026-03-18 17:25:00,2026-03-20 05:25:00,0.09412,0.09479,-0.2321853148246741,max_hold_time,trend_following,False,432,0,11.0,0.03065901063154863,0.06754650747855807,-0.2997318223032322,DOGE
DOGE,balanced,short,2026-03-20 13:55:00,2026-03-22 01:55:00,0.09341,0.09148,0.8807112318830232,max_hold_time,breakout,True,432,1,11.0,0.022432394818541826,0.11861903788844147,0.7620921939945817,DOGE
DOGE,balanced,short,2026-03-22 02:10:00,2026-03-23 11:05:00,0.09166,0.09166,0.26664,stop,trend_following,False,395,1,11.0,0.02163588313275751,0.11935839302599847,0.1472816069740015,DOGE
DOGE,balanced,long,2026-03-24 22:40:00,2026-03-26 03:20:00,0.09451,0.09451,0.26664,stop,trend_following,False,344,1,11.0,0.022774838641413463,0.10863929546105741,0.15800070453894258,DOGE
DOGE,balanced,short,2026-03-26 10:55:00,2026-03-27 22:55:00,0.0918,0.09,0.8720862570420996,max_hold_time,trend_following,False,432,1,11.0,0.02159159275915536,0.12323820297049651,0.7488480540716032,DOGE
DOGE,balanced,short,2026-03-27 23:00:00,2026-03-28 10:00:00,0.08985,0.09161698935607565,-1.0,stop,trend_following,False,132,0,11.0,0.01966599172037453,0.07294549265263975,-1.0729454926526398,DOGE
DOGE,balanced,short,2026-03-29 09:10:00,2026-03-30 00:15:00,0.09106,0.09106,0.26664,stop,trend_following,False,181,1,11.0,0.01756444191789552,0.12118146756010752,0.14545853243989249,DOGE
DOGE,balanced,short,2026-03-31 08:55:00,2026-04-01 05:20:00,0.09078,0.0927213121310796,-1.0,stop,breakout,True,245,0,11.0,0.021384799857673564,0.07829123655050957,-1.0782912365505095,DOGE
DOGE,balanced,long,2026-04-01 07:40:00,2026-04-02 01:15:00,0.09349,0.09127575153885815,-1.0,stop,trend_following,False,211,0,11.0,0.023684334807378853,0.06764476288445607,-1.067644762884456,DOGE
DOGE,balanced,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.5947614643216478,max_hold_time,trend_following,False,432,0,11.0,0.02555407654734659,0.08104026326571068,-0.6758017275873585,DOGE
DOGE,balanced,long,2026-04-03 16:00:00,2026-04-05 01:00:00,0.09166,0.09166,0.26664,stop,trend_following,False,396,1,11.0,0.017203495548075973,0.15023373867960854,0.11640626132039145,DOGE
DOGE,balanced,short,2026-04-05 12:05:00,2026-04-05 22:55:00,0.09026,0.09130293859264492,-1.0,stop,trend_following,False,130,0,11.0,0.011554825976566723,0.12378403908494132,-1.1237840390849414,DOGE
DOGE,balanced,short,2026-04-07 14:55:00,2026-04-07 17:35:00,0.0902,0.09156146999999999,-1.0,stop,trend_following,False,32,0,11.0,0.015093902439024275,0.08098795174823353,-1.0809879517482335,DOGE
DOGE,balanced,short,2026-04-09 05:55:00,2026-04-09 17:40:00,0.09144,0.09324764100187147,-1.0,stop,trend_following,False,141,0,11.0,0.019768602382671415,0.07353258138828161,-1.0735325813882817,DOGE
DOGE,balanced,long,2026-04-09 20:55:00,2026-04-10 08:00:00,0.09398,0.0921168437445185,-1.0,stop,trend_following,False,133,0,11.0,0.01982502931987112,0.07246731611270103,-1.072467316112701,DOGE
DOGE,balanced,long,2026-04-10 13:55:00,2026-04-11 06:00:00,0.09292,0.09292,0.26664,stop,trend_following,False,193,1,11.0,0.011751183814033537,0.18329552392560736,0.08334447607439263,DOGE
DOGE,balanced,short,2026-04-12 12:55:00,2026-04-13 14:55:00,0.09102,0.09241917530090198,-1.0,stop,breakout,True,312,0,11.0,0.015372174257327757,0.11815918854145141,-1.1181591885414515,DOGE
DOGE,balanced,long,2026-04-17 09:40:00,2026-04-18 03:25:00,0.09887,0.09887,0.26664,stop,trend_following,False,213,1,11.0,0.02282502275715581,0.09622613128282909,0.1704138687171709,DOGE
DOGE,balanced,short,2026-04-19 02:25:00,2026-04-20 04:45:00,0.09445,0.09445,0.26664,stop,breakout,True,316,1,11.0,0.019411007210236877,0.12440614022207744,0.14223385977792255,DOGE
DOGE,balanced,short,2026-04-21 16:55:00,2026-04-22 02:25:00,0.09464,0.096096,-1.0,stop,trend_following,False,114,0,11.0,0.015384615384615373,0.09076363636363644,-1.0907636363636364,DOGE
DOGE,balanced,long,2026-04-23 16:55:00,2026-04-25 04:55:00,0.09691,0.0986,0.9197067485857374,max_hold_time,trend_following,False,432,1,11.0,0.01780290991641725,0.14946484048966002,0.7702419080960774,DOGE
DOGE,balanced,long,2026-04-25 05:00:00,2026-04-26 17:00:00,0.0984,0.09863,0.18440569252354835,max_hold_time,trend_following,False,432,0,11.0,0.012675304878048693,0.16338140272235396,0.02102428980119439,DOGE
DOGE,balanced,long,2026-04-26 17:55:00,2026-04-27 05:15:00,0.09885,0.09885,0.26664,stop,trend_following,False,136,1,11.0,0.012209292082088466,0.1665150026194264,0.1001249973805736,DOGE
DOGE,balanced,long,2026-04-28 02:25:00,2026-04-29 14:25:00,0.09926,0.10584,2.8871296618086504,max_hold_time,trend_following,False,432,1,11.0,0.016865515775976437,0.15777217407719846,2.729357487731452,DOGE
DOGE,balanced,long,2026-04-30 08:10:00,2026-05-01 20:10:00,0.10676,0.10906,0.4990365309990721,max_hold_time,trend_following,False,432,0,11.0,0.04317048546270986,0.04797048420263694,0.45106604679643514,DOGE
DOGE,balanced,long,2026-05-01 21:40:00,2026-05-03 02:20:00,0.10949,0.10717272,-1.0,stop,breakout,True,344,0,11.0,0.021164307242670606,0.0890292511178203,-1.0890292511178203,DOGE
DOGE,balanced,long,2026-05-03 12:55:00,2026-05-05 00:55:00,0.10881,0.11078,1.0809264773803333,max_hold_time,trend_following,False,432,1,11.0,0.014823496266942744,0.17950617337443342,0.9014203040058999,DOGE
DOGE,balanced,long,2026-05-05 03:25:00,2026-05-06 15:25:00,0.11159,0.11313,0.6639629536199578,max_hold_time,breakout,True,432,1,11.0,0.02315699719851248,0.1149073460647142,0.5490556075552436,DOGE
DOGE,balanced,short,2026-05-07 03:40:00,2026-05-08 15:40:00,0.11068,0.10757,1.0308476552487877,max_hold_time,trend_following,False,432,1,11.0,0.024513781450333456,0.10854747548028315,0.9223001797685046,DOGE
DOGE,balanced,long,2026-05-09 06:55:00,2026-05-09 14:30:00,0.11068,0.10848191445698557,-1.0,stop,trend_following,False,91,0,11.0,0.019859826012056627,0.0678543586815747,-1.0678543586815747,DOGE
DOGE,balanced,short,2026-05-10 11:55:00,2026-05-10 17:00:00,0.10821,0.10980941326303448,-1.0,stop,trend_following,False,61,0,11.0,0.014780641928051725,0.0868662809226604,-1.0868662809226604,DOGE
DOGE,balanced,long,2026-05-11 17:10:00,2026-05-12 14:30:00,0.11091,0.10828161,-1.0,stop,trend_following,False,256,0,11.0,0.02369840411144166,0.07163249261819124,-1.0716324926181913,DOGE
DOGE,balanced,short,2026-05-12 14:35:00,2026-05-13 01:20:00,0.10892,0.11137216515848647,-1.0,stop,trend_following,False,129,0,11.0,0.022513451693779527,0.06343682157704966,-1.0634368215770498,DOGE
DOGE,balanced,long,2026-05-13 01:55:00,2026-05-13 13:45:00,0.11114,0.11114,0.26664,stop,trend_following,False,142,1,11.0,0.020908283301350982,0.0978443589209158,0.16879564107908418,DOGE
DOGE,balanced,long,2026-05-14 13:40:00,2026-05-15 04:55:00,0.11461,0.11461,0.26664,stop,trend_following,False,183,1,11.0,0.024011604572026928,0.08882068944329777,0.17781931055670222,DOGE
DOGE,balanced,short,2026-05-16 03:40:00,2026-05-17 12:30:00,0.1124,0.1124,0.26664,stop,breakout,True,394,1,11.0,0.02540456874155294,0.10156846418268704,0.16507153581731293,DOGE
DOGE,balanced,short,2026-05-19 02:25:00,2026-05-20 14:25:00,0.10446,0.10413,0.446155821080631,max_hold_time,trend_following,False,432,1,11.0,0.011732529197778958,0.22679756820147678,0.21935825287915423,DOGE
DOGE,balanced,long,2026-05-21 07:50:00,2026-05-22 19:30:00,0.10563,0.10360645468741042,-1.0,stop,trend_following,False,428,0,11.0,0.01915691860825126,0.10765949809568622,-1.1076594980956862,DOGE
DOGE,balanced,short,2026-05-22 23:10:00,2026-05-23 20:35:00,0.10375,0.10375,0.26664,stop,trend_following,False,257,1,11.0,0.0221707265361847,0.10327568498758805,0.16336431501241194,DOGE
DOGE,balanced,short,2026-05-24 20:25:00,2026-05-25 16:45:00,0.10182,0.10360160924668163,-1.0,stop,breakout,True,244,0,11.0,0.017497635500703566,0.0955626954312757,-1.0955626954312756,DOGE
DOGE,balanced,long,2026-05-25 16:50:00,2026-05-25 22:00:00,0.10348,0.10226763,-1.0,stop,trend_following,False,62,0,11.0,0.011715983764978781,0.10976974975886161,-1.1097697497588617,DOGE
DOGE,balanced,short,2026-05-26 02:55:00,2026-05-26 12:25:00,0.10093,0.10264296876169982,-1.0,stop,trend_following,False,114,0,11.0,0.016971849417416127,0.08227527843434197,-1.082275278434342,DOGE
DOGE,balanced,short,2026-05-27 14:55:00,2026-05-27 15:30:00,0.10157,0.10267256999999999,-1.0,stop,trend_following,False,7,0,11.0,0.010855272226050972,0.1087029394959053,-1.1087029394959054,DOGE
DOGE,balanced,short,2026-05-28 11:55:00,2026-05-28 18:05:00,0.09808,0.10034320268257732,-1.0,stop,trend_following,False,74,0,11.0,0.023075068133944943,0.05683689183070392,-1.0568368918307038,DOGE
DOGE,balanced,short,2026-05-29 04:25:00,2026-05-29 15:30:00,0.099,0.10063053,-1.0,stop,trend_following,False,133,0,11.0,0.01646999999999991,0.08722930580854127,-1.0872293058085414,DOGE
DOGE,balanced,long,2026-06-02 03:55:00,2026-06-02 09:25:00,0.10094,0.09873477350192197,-1.0,stop,trend_following,False,66,0,11.0,0.021846904082405666,0.059255327421335297,-1.0592553274213352,DOGE
DOGE,balanced,short,2026-06-02 10:10:00,2026-06-03 22:10:00,0.09916,0.09266,2.3279711173362942,max_hold_time,trend_following,False,432,1,11.0,0.021201155645513427,0.12550773813465166,2.2024633792016424,DOGE
DOGE,balanced,short,2026-06-04 00:55:00,2026-06-04 03:15:00,0.0907,0.0907,0.26664,stop,trend_following,False,28,1,11.0,0.035663178151492336,0.05058268745080723,0.21605731254919275,DOGE
DOGE,balanced,short,2026-06-04 20:25:00,2026-06-06 08:25:00,0.08872,0.08235,1.7054893620366036,max_hold_time,trend_following,False,432,1,11.0,0.03326848512173124,0.07998287511958169,1.625506486917022,DOGE
DOGE,balanced,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,11.0,0.038764209481260956,0.041494070690707825,-1.0414940706907079,DOGE
DOGE,balanced,long,2026-06-07 17:55:00,2026-06-08 05:10:00,0.08483,0.08483,0.26664,stop,trend_following,False,135,1,11.0,0.020195685488624448,0.10056153291023638,0.1660784670897636,DOGE
DOGE,balanced,long,2026-06-08 10:10:00,2026-06-09 15:55:00,0.08571,0.0841,-0.6442075995525666,reversal,trend_following,False,357,0,11.0,0.029158725479189122,0.06556590352972272,-0.7097735030822893,DOGE
DOGE,balanced,short,2026-06-09 22:40:00,2026-06-10 13:40:00,0.08499,0.08499,0.26664,stop,trend_following,False,180,1,11.0,0.021729026944346325,0.09785820790824207,0.16878179209175792,DOGE
DOGE,balanced,short,2026-06-10 18:40:00,2026-06-11 17:30:00,0.08351,0.08555547000000001,-1.0,stop,breakout,True,274,0,11.0,0.024493713327745272,0.07086543197969884,-1.0708654319796989,DOGE
DOGE,balanced,long,2026-06-11 17:35:00,2026-06-12 23:15:00,0.08607,0.08607,0.26664,stop,breakout,True,356,1,11.0,0.0215478847482821,0.11600660570157623,0.15063339429842376,DOGE
DOGE,balanced,long,2026-06-13 09:55:00,2026-06-14 07:40:00,0.08715,0.08715,0.26664,stop,trend_following,False,261,1,11.0,0.018996901893287475,0.12097666404193398,0.14566333595806602,DOGE
DOGE,balanced,short,2026-06-14 18:00:00,2026-06-14 21:20:00,0.08638,0.08771370615894536,-1.0,stop,trend_following,False,40,0,11.0,0.01543998794796667,0.0802716908569322,-1.0802716908569323,DOGE
DOGE,balanced,short,2026-06-16 15:10:00,2026-06-18 03:10:00,0.08705,0.08607,0.5840316040977632,max_hold_time,trend_following,False,432,1,11.0,0.023647885891206193,0.11252207081642712,0.4715095332813361,DOGE
DOGE,balanced,short,2026-06-18 10:20:00,2026-06-19 22:20:00,0.08462,0.08316,0.787537472947146,max_hold_time,trend_following,False,432,1,11.0,0.022082998318841834,0.12049582454746322,0.6670416483996828,DOGE
DOGE,balanced,short,2026-06-21 06:10:00,2026-06-22 01:20:00,0.0833,0.0833,0.26664,stop,breakout,True,230,1,11.0,0.01205546218487395,0.18517948197998385,0.08146051802001614,DOGE
DOGE,balanced,short,2026-06-22 20:55:00,2026-06-24 08:55:00,0.08285,0.07917,1.9949361260746208,max_hold_time,trend_following,False,432,1,11.0,0.017134348842100973,0.1552967734829202,1.8396393525917005,DOGE
DOGE,balanced,short,2026-06-24 09:25:00,2026-06-25 21:25:00,0.07881,0.07431,3.045045460219855,max_hold_time,breakout,True,432,1,11.0,0.013701433828194397,0.19420661547359752,2.8508388447462574,DOGE
DOGE,balanced,short,2026-06-26 12:25:00,2026-06-26 16:35:00,0.0739,0.07539532,-1.0,stop,trend_following,False,50,0,11.0,0.0202343707713127,0.06230023532005682,-1.0623002353200568,DOGE
DOGE,balanced,short,2026-06-28 01:55:00,2026-06-29 13:55:00,0.07447,0.07274,1.13275314189106,max_hold_time,trend_following,False,432,1,11.0,0.017882184690122895,0.14880223736749718,0.9839509045235627,DOGE
DOGE,balanced,short,2026-06-30 02:25:00,2026-07-01 04:45:00,0.07258,0.07258,0.26664,stop,trend_following,False,316,1,11.0,0.024460968955978126,0.09872251950421242,0.16791748049578759,DOGE
DOGE,balanced,short,2026-07-01 08:55:00,2026-07-01 15:00:00,0.07149,0.07297290000000001,-1.0,stop,trend_following,False,73,0,11.0,0.02074276122534633,0.0631253440739579,-1.0631253440739579,DOGE
DOGE,balanced,long,2026-07-02 04:25:00,2026-07-03 16:25:00,0.07305,0.07667,1.5329979426248979,max_hold_time,trend_following,False,432,1,11.0,0.02608929399499311,0.10199237631419827,1.4310055663106995,DOGE
DOGE,balanced,long,2026-07-03 16:30:00,2026-07-05 02:00:00,0.07661,0.07661,0.26664,stop,trend_following,False,402,1,11.0,0.021928754823140963,0.11844141394348023,0.14819858605651975,DOGE
DOGE,balanced,long,2026-07-05 19:25:00,2026-07-06 00:25:00,0.07734,0.07734,0.26664,stop,trend_following,False,60,1,11.0,0.01956455123599572,0.0956739645719207,0.17096603542807928,DOGE
DOGE,balanced,long,2026-07-06 01:10:00,2026-07-06 12:00:00,0.07807,0.07622404614730198,-1.0,stop,trend_following,False,130,0,11.0,0.023644855292660697,0.060491088340345764,-1.0604910883403458,DOGE
DOGE,balanced,short,2026-07-07 05:40:00,2026-07-08 17:40:00,0.07479,0.07271,1.0167503829997442,max_hold_time,trend_following,False,432,1,11.0,0.02471866887601471,0.10764775013799603,0.9091026328617482,DOGE
DOGE,balanced,short,2026-07-09 02:55:00,2026-07-09 07:00:00,0.07217,0.07302295,-1.0,stop,trend_following,False,49,0,11.0,0.011818622696411322,0.10648320712251712,-1.106483207122517,DOGE
DOGE,balanced,short,2026-07-09 12:40:00,2026-07-09 18:10:00,0.07225,0.0732732,-1.0,stop,breakout,True,66,0,11.0,0.014161937716263003,0.09141019262207674,-1.0914101926220767,DOGE
DOGE,balanced,long,2026-07-10 04:55:00,2026-07-11 16:55:00,0.07401,0.07504,0.8134579892840119,max_hold_time,trend_following,False,432,1,11.0,0.01696814950340994,0.15681787164677866,0.6566401176372333,DOGE
DOGE,balanced,long,2026-07-11 18:55:00,2026-07-11 23:20:00,0.0752,0.07417729902802953,-1.0,stop,trend_following,False,53,0,11.0,0.013599746967692523,0.09316126983682142,-1.0931612698368214,DOGE
DOGE,balanced,short,2026-07-13 01:45:00,2026-07-14 12:30:00,0.0729,0.0729,0.26664,stop,trend_following,False,417,1,11.0,0.014593827160493606,0.18015088709615673,0.08648911290384326,DOGE
DOGE,balanced,long,2026-07-14 16:40:00,2026-07-16 04:40:00,0.07477,0.07397,-0.5583024737834965,max_hold_time,trend_following,False,432,0,11.0,0.019164304123390357,0.10806075073613089,-0.6663632245196274,DOGE
DOGE,balanced,long,2026-07-16 06:10:00,2026-07-16 08:10:00,0.07417,0.07328664,-1.0,stop,trend_following,False,24,0,11.0,0.011909936632061476,0.10121418632988101,-1.101214186329881,DOGE
DOGE,balanced,short,2026-07-16 17:25:00,2026-07-18 05:25:00,0.07323,0.07245,0.6534202156935683,max_hold_time,trend_following,False,432,1,11.0,0.018359961764304225,0.14492999087190253,0.5084902248216658,DOGE
DOGE,balanced,long,2026-07-21 04:55:00,2026-07-22 05:35:00,0.07271,0.07271,0.26664,stop,trend_following,False,296,1,11.0,0.017487415761243155,0.1356646559340218,0.1309753440659782,DOGE
DOGE,balanced,short,2026-07-22 12:55:00,2026-07-24 00:55:00,0.07242,0.06922,2.333134017330832,max_hold_time,trend_following,False,432,1,11.0,0.014255674175311723,0.18665613833383687,2.146477878996995,DOGE
DOGE,balanced,short,2026-07-24 05:55:00,2026-07-24 07:10:00,0.06923,0.06983977,-1.0,stop,trend_following,False,15,0,11.0,0.008807886754297207,0.13469333444652104,-1.134693334446521,DOGE
DOGE,balanced,short,2026-07-24 16:40:00,2026-07-25 14:35:00,0.06874,0.07018080994310685,-1.0,stop,trend_following,False,263,0,11.0,0.020960284304725893,0.0816985217150964,-1.0816985217150963,DOGE
