symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,balanced,short,2025-08-06 14:55:00,2025-08-07 10:55:00,115187.96,116347.22,-0.8484918970971237,reversal,mean_reversion,False,240,0,11.0,0.011861129968521027,0.14025951726788166,-0.9887514143650054,BTC
BTC,balanced,long,2025-08-07 12:55:00,2025-08-07 19:45:00,116390.0,117434.45,0.8970262923921372,target_1r_full_close,trend_following,False,82,0,11.0,0.010003841757643054,0.13279746727999472,0.7642288251121424,BTC
BTC,balanced,long,2025-08-07 20:10:00,2025-08-08 15:40:00,117305.39,115932.35576386873,-1.0,stop,breakout,True,234,0,11.0,0.011704783864844276,0.14104567072508306,-1.1410456707250831,BTC
BTC,balanced,long,2025-08-08 21:10:00,2025-08-09 10:10:00,116828.99,117762.76,0.875826451767192,target_1r_full_close,breakout,True,156,0,11.0,0.009125806103433774,0.1627751596536346,0.7130512921135574,BTC
BTC,balanced,long,2025-08-09 10:40:00,2025-08-09 18:45:00,117520.01,116599.66048401175,-1.0,stop,trend_following,False,97,0,11.0,0.007831428162644337,0.17369795164458415,-1.1736979516445842,BTC
BTC,balanced,short,2025-08-10 02:55:00,2025-08-10 03:20:00,117317.99,118061.99405000001,-1.0,stop,mean_reversion,False,5,0,11.0,0.006341772902860023,0.18606784223822362,-1.1860678422382236,BTC
BTC,balanced,short,2025-08-10 03:25:00,2025-08-10 07:40:00,118362.97,117638.95,0.8362852867169835,target_1r_full_close,mean_reversion,False,51,0,11.0,0.007314426041858456,0.17263518224137214,0.6636501044756113,BTC
BTC,balanced,long,2025-08-10 12:10:00,2025-08-11 01:30:00,118510.6,119764.25,1.0969438137721759,target_1r_full_close,breakout,True,160,0,11.0,0.009643500888660879,0.1549167062032434,0.9420271075689325,BTC
BTC,balanced,long,2025-08-11 01:35:00,2025-08-11 02:00:00,119757.0,120694.02,0.850790483283215,target_1r_full_close,trend_following,False,5,0,11.0,0.009196558319514329,0.1283088693621546,0.7224816139210605,BTC
BTC,balanced,long,2025-08-11 05:40:00,2025-08-11 11:45:00,121875.0,120409.08440702886,-1.0,stop,trend_following,False,73,0,11.0,0.01202802537822475,0.10886192024207357,-1.1088619202420735,BTC
BTC,balanced,short,2025-08-12 05:10:00,2025-08-13 10:10:00,118841.53,120338.78975870577,-1.0,stop,breakout,True,348,0,11.0,0.012598792347302901,0.15023084916011495,-1.150230849160115,BTC
BTC,balanced,long,2025-08-13 10:25:00,2025-08-13 13:50:00,120389.97,121978.16,1.1688326177626123,target_1r_full_close,breakout,True,41,0,11.0,0.011286514095601793,0.1099998760466665,1.0588327417159458,BTC
BTC,balanced,long,2025-08-13 14:55:00,2025-08-13 19:20:00,120890.73,122505.39,0.9532335005832413,target_1r_full_close,trend_following,False,53,0,11.0,0.014011634166681351,0.09042269316326136,0.86281080741998,BTC
BTC,balanced,long,2025-08-13 19:25:00,2025-08-14 00:05:00,122358.0,123745.0,0.8152239944584991,target_1r_full_close,breakout,True,56,0,11.0,0.013904876557062185,0.0915745873836339,0.7236494070748652,BTC
BTC,balanced,long,2025-08-14 11:10:00,2025-08-14 12:30:00,120829.99,119071.4377770302,-1.0,stop,mean_reversion,False,16,0,11.0,0.014553938330788663,0.08166070389144255,-1.0816607038914425,BTC
BTC,balanced,long,2025-08-14 12:40:00,2025-08-14 13:55:00,119531.42,118428.85,-0.651184834432746,reversal,mean_reversion,False,15,0,11.0,0.014165105552545871,0.08375254472780214,-0.7349373791605481,BTC
BTC,balanced,short,2025-08-14 20:10:00,2025-08-16 08:10:00,117819.99,117540.0,0.12214804758553308,max_hold_time,trend_following,False,432,0,11.0,0.01945525867038441,0.10644469580152709,0.01570335178400599,BTC
BTC,balanced,short,2025-08-16 09:55:00,2025-08-17 04:50:00,117312.0,118016.88899,-1.0,stop,breakout,True,227,0,11.0,0.006008669104609987,0.27228335885652005,-1.27228335885652,BTC
BTC,balanced,long,2025-08-17 09:10:00,2025-08-17 18:55:00,118294.55,117549.13985860224,-1.0,stop,breakout,True,117,0,11.0,0.006301305862339071,0.22260898032436957,-1.2226089803243696,BTC
BTC,balanced,short,2025-08-19 02:55:00,2025-08-19 04:05:00,115747.08,114546.9,0.8890880805985723,target_1r_full_close,breakout,True,14,0,11.0,0.01166249723103161,0.10154278288627486,0.7875452977122974,BTC
BTC,balanced,short,2025-08-19 04:40:00,2025-08-19 14:40:00,115237.92,113923.97,0.8678933845068848,target_1r_full_close,trend_following,False,120,0,11.0,0.01313763072372973,0.10725609044146378,0.760637294065421,BTC
BTC,balanced,short,2025-08-19 15:55:00,2025-08-20 14:05:00,113786.38,112454.75,0.8602413408520286,target_1r_full_close,breakout,True,266,0,11.0,0.01360419912214393,0.12634245230872582,0.7338988885433029,BTC
BTC,balanced,short,2025-08-20 14:25:00,2025-08-20 15:15:00,113153.29,114130.78677,-1.0,stop,trend_following,False,10,0,11.0,0.008638695083457252,0.13659470424643785,-1.136594704246438,BTC
BTC,balanced,long,2025-08-20 21:55:00,2025-08-21 16:30:00,114356.24,112691.81090431593,-1.0,stop,breakout,True,223,0,11.0,0.014554772836917954,0.11182419511539451,-1.1118241951153944,BTC
BTC,balanced,short,2025-08-21 16:35:00,2025-08-22 14:00:00,112695.99,114148.23284392893,-1.0,stop,breakout,True,257,0,11.0,0.012886375495072376,0.13189876162982503,-1.131898761629825,BTC
BTC,balanced,short,2025-08-22 14:10:00,2025-08-22 15:10:00,115200.0,116580.71022208479,-1.0,stop,mean_reversion,False,12,0,11.0,0.011985331788930454,0.098453678277796,-1.098453678277796,BTC
BTC,balanced,short,2025-08-24 13:40:00,2025-08-24 19:30:00,114643.19,113864.08,0.9467012350867526,target_1r_full_close,breakout,True,70,0,11.0,0.0071785639380728605,0.18151684853281552,0.7651843865539372,BTC
BTC,balanced,short,2025-08-25 21:40:00,2025-08-26 23:05:00,110047.83,112185.56741169868,-1.0,stop,trend_following,False,305,0,11.0,0.019425529896397554,0.09273956289085535,-1.0927395628908554,BTC
BTC,balanced,short,2025-08-27 14:30:00,2025-08-27 21:50:00,112573.14,111372.92,0.8682023718800105,target_1r_full_close,mean_reversion,False,88,0,11.0,0.012280190710168731,0.10921753194773413,0.7589848399322764,BTC
BTC,balanced,long,2025-08-28 07:25:00,2025-08-29 01:50:00,113158.24,111539.40512631793,-1.0,stop,breakout,True,221,0,11.0,0.014305938954883683,0.1134726870045233,-1.1134726870045233,BTC
BTC,balanced,long,2025-08-29 01:55:00,2025-08-29 07:40:00,111486.0,110109.98682787757,-1.0,stop,mean_reversion,False,69,0,11.0,0.012342475038322583,0.10540099022844711,-1.1054009902284472,BTC
BTC,balanced,short,2025-08-29 10:10:00,2025-08-29 14:25:00,109840.09,108646.72,0.821282952063177,target_1r_full_close,trend_following,False,51,0,11.0,0.013228829769116124,0.09545268136076718,0.7258302707024098,BTC
BTC,balanced,short,2025-08-29 17:10:00,2025-08-31 05:10:00,108227.99,108696.96,-0.2555368208563358,max_hold_time,breakout,True,432,0,11.0,0.01695711562674327,0.12212625876319647,-0.37766307961953227,BTC
BTC,balanced,short,2025-08-31 10:55:00,2025-09-01 00:20:00,108560.23,107758.35,0.8976889751565285,target_1r_full_close,trend_following,False,161,0,11.0,0.008228349601022915,0.18181782235827973,0.7158711527982488,BTC
BTC,balanced,long,2025-09-01 00:25:00,2025-09-01 07:30:00,107823.71,108806.26,1.1166655829642183,target_1r_full_close,mean_reversion,False,85,0,11.0,0.008160509189580962,0.16357416600336291,0.9530914169608553,BTC
BTC,balanced,long,2025-09-02 05:10:00,2025-09-02 12:45:00,110180.0,108575.34191045615,-1.0,stop,trend_following,False,91,0,11.0,0.014563968864983234,0.09252805811853876,-1.0925280581185388,BTC
BTC,balanced,long,2025-09-02 12:50:00,2025-09-02 13:35:00,108509.59,110053.01,1.3333396800193986,target_1r_full_close,mean_reversion,False,9,0,11.0,0.010667808163315197,0.11061316269801534,1.2227265173213833,BTC
BTC,balanced,long,2025-09-02 15:40:00,2025-09-04 03:40:00,110967.46,111252.01,0.14421885483801428,max_hold_time,trend_following,False,432,0,11.0,0.01778037440966381,0.11647162445485573,0.027747230383158544,BTC
BTC,balanced,long,2025-09-04 04:55:00,2025-09-04 15:10:00,110917.45,109460.0,-1.0950338672981514,reversal,mean_reversion,False,123,0,11.0,0.011999585284286374,0.11795862206238937,-1.2129924893605408,BTC
BTC,balanced,long,2025-09-04 15:15:00,2025-09-04 15:20:00,109369.62,109440.0,0.05313319207391071,reversal,mean_reversion,False,1,0,11.0,0.012111185376497236,0.09743059521571591,-0.044297403141805206,BTC
BTC,balanced,long,2025-09-04 15:40:00,2025-09-04 21:50:00,109456.02,110545.43,0.8224471551184235,target_1r_full_close,mean_reversion,False,74,0,11.0,0.012101625313774973,0.10837512462249903,0.7140720304959245,BTC
BTC,balanced,short,2025-09-04 22:55:00,2025-09-05 07:45:00,111490.73,112836.37375170393,-1.0,stop,mean_reversion,False,106,0,11.0,0.012069557278025988,0.11428703701545741,-1.1142870370154574,BTC
BTC,balanced,long,2025-09-05 12:00:00,2025-09-05 14:20:00,112467.68,111192.83259480676,-1.0,stop,trend_following,False,28,0,11.0,0.011335233421665923,0.10709434457865652,-1.1070943445786565,BTC
BTC,balanced,long,2025-09-05 14:25:00,2025-09-05 19:55:00,110996.0,111614.54,0.9222500999909268,target_1r_full_close,mean_reversion,False,66,0,11.0,0.006042431709250821,0.214242463437946,0.7080076365529808,BTC
BTC,balanced,short,2025-09-06 05:55:00,2025-09-07 17:55:00,110714.0,110962.83,-0.19086508749367764,max_hold_time,breakout,True,432,0,11.0,0.011775346679233073,0.17586820560971958,-0.3667332931033972,BTC
BTC,balanced,long,2025-09-07 19:55:00,2025-09-08 08:40:00,111259.99,111807.35,0.8229565716246608,target_1r_full_close,breakout,True,153,0,11.0,0.005978016682682209,0.24742167638569929,0.5755348952389616,BTC
BTC,balanced,long,2025-09-08 22:55:00,2025-09-09 02:10:00,112236.71,111271.91521968166,-1.0,stop,trend_following,False,39,0,11.0,0.008596071466442206,0.14393467203045687,-1.1439346720304568,BTC
BTC,balanced,long,2025-09-09 08:25:00,2025-09-09 14:30:00,113079.86,111926.79964710557,-1.0,stop,breakout,True,73,0,11.0,0.010196867531445775,0.12841139059186008,-1.12841139059186,BTC
BTC,balanced,long,2025-09-09 14:40:00,2025-09-09 15:35:00,111570.68,110999.889,-1.0,stop,mean_reversion,False,11,0,11.0,0.005115958780568492,0.23065080283326225,-1.2306508028332623,BTC
BTC,balanced,short,2025-09-10 00:25:00,2025-09-10 07:45:00,111194.01,112333.8925242957,-1.0,stop,breakout,True,88,0,11.0,0.010251294330474368,0.13083344190255614,-1.130833441902556,BTC
BTC,balanced,short,2025-09-10 08:00:00,2025-09-10 12:30:00,112465.85,113062.95,-1.0,stop,mean_reversion,False,54,0,11.0,0.005309167182749174,0.23903766172866173,-1.2390376617286618,BTC
BTC,balanced,long,2025-09-10 15:25:00,2025-09-11 22:20:00,113862.77,115020.0,0.8942699929542346,target_1r_full_close,trend_following,False,371,0,11.0,0.01136499582471944,0.17083289615401864,0.723437096800216,BTC
BTC,balanced,short,2025-09-12 12:10:00,2025-09-12 17:20:00,114856.17,115856.87932681182,-1.0,stop,breakout,True,62,0,11.0,0.008712717190655224,0.14760729378889553,-1.1476072937888955,BTC
BTC,balanced,long,2025-09-12 17:55:00,2025-09-14 05:55:00,115815.16,115860.01,0.04193188974002539,max_hold_time,breakout,True,432,0,11.0,0.009235333877160693,0.22423759860274486,-0.18230570886271946,BTC
BTC,balanced,long,2025-09-14 07:25:00,2025-09-15 00:05:00,115774.23,115097.95288229319,-1.0,stop,breakout,True,200,0,11.0,0.005841344120421325,0.27027818362360134,-1.2702781836236015,BTC
BTC,balanced,short,2025-09-16 03:10:00,2025-09-16 05:05:00,115114.0,115720.67507000001,-1.0,stop,trend_following,False,23,0,11.0,0.0052702110082180455,0.2283273537732984,-1.2283273537732984,BTC
BTC,balanced,short,2025-09-16 06:10:00,2025-09-16 13:40:00,116005.15,115085.35,0.835773912093726,target_1r_full_close,mean_reversion,False,90,0,11.0,0.009486965567704696,0.14182137964479496,0.6939525324489311,BTC
BTC,balanced,long,2025-09-16 16:25:00,2025-09-16 17:25:00,115858.01,116759.7,0.8132522596855433,target_1r_full_close,breakout,True,12,0,11.0,0.009569867171651219,0.12330369678437227,0.689948562901171,BTC
BTC,balanced,long,2025-09-16 18:40:00,2025-09-17 06:55:00,116270.15,117234.27,0.8186408680189053,target_1r_full_close,trend_following,False,147,0,11.0,0.01012906685761913,0.14476788997207884,0.6738729780468264,BTC
BTC,balanced,long,2025-09-17 07:10:00,2025-09-17 13:40:00,117175.34,116104.6768617111,-1.0,stop,breakout,True,78,0,11.0,0.00913727357897065,0.14446322402318867,-1.1444632240231887,BTC
BTC,balanced,short,2025-09-17 13:55:00,2025-09-17 18:35:00,116107.19,115200.01,0.9333715745234884,target_1r_full_close,breakout,True,56,0,11.0,0.008371047033953603,0.1521115970521485,0.7812599774713399,BTC
BTC,balanced,short,2025-09-17 18:40:00,2025-09-17 20:05:00,114902.33,116017.55193274308,-1.0,stop,breakout,True,17,0,11.0,0.00970582522341435,0.12266922525390633,-1.1226692252539063,BTC
BTC,balanced,long,2025-09-18 11:20:00,2025-09-19 14:45:00,117291.04,116049.05312973679,-1.0,stop,trend_following,False,329,0,11.0,0.010588932200304546,0.1749396641118323,-1.1749396641118324,BTC
BTC,balanced,short,2025-09-19 15:40:00,2025-09-19 19:45:00,115914.36,115141.61,0.8086836874274976,target_1r_full_close,trend_following,False,49,0,11.0,0.008243717283755869,0.15265987480728815,0.6560238126202095,BTC
BTC,balanced,short,2025-09-19 19:50:00,2025-09-21 07:50:00,115141.63,115809.5,-0.6880056839258057,max_hold_time,breakout,True,432,0,11.0,0.008430775726706833,0.24563683794231517,-0.9336425218681209,BTC
BTC,balanced,short,2025-09-23 01:40:00,2025-09-24 13:40:00,112266.0,113104.49,-0.7110486530463314,max_hold_time,breakout,True,432,0,11.0,0.01050389375441223,0.19715632500939873,-0.9082049780557301,BTC
BTC,balanced,long,2025-09-24 13:45:00,2025-09-24 17:10:00,113008.01,113860.02,0.8106416071422293,target_1r_full_close,breakout,True,41,0,11.0,0.009300505932076621,0.13348899087664423,0.6771526162655851,BTC
BTC,balanced,long,2025-09-24 17:15:00,2025-09-25 01:50:00,113771.83,112557.7069958002,-1.0,stop,breakout,True,103,0,11.0,0.010671560826610646,0.12866255699039914,-1.1286625569903992,BTC
BTC,balanced,long,2025-09-25 04:25:00,2025-09-25 17:05:00,111942.8,110719.44721109151,-1.0,stop,mean_reversion,False,152,0,11.0,0.010928374034850785,0.1351499950733397,-1.1351499950733397,BTC
BTC,balanced,short,2025-09-26 07:40:00,2025-09-27 19:40:00,108944.98,109395.71,-0.29677093170530255,max_hold_time,breakout,True,432,0,11.0,0.013940805931069236,0.1485501699936695,-0.44532110169897204,BTC
BTC,balanced,long,2025-09-29 22:55:00,2025-09-30 09:35:00,114189.81,113131.92033917132,-1.0,stop,breakout,True,128,0,11.0,0.009264308792778219,0.1539305994606159,-1.153930599460616,BTC
BTC,balanced,long,2025-09-30 09:40:00,2025-09-30 19:00:00,112983.67,113892.99,0.9374361718317372,target_1r_full_close,mean_reversion,False,112,0,11.0,0.008585376760318833,0.16215027610151306,0.7752858957302242,BTC
BTC,balanced,long,2025-09-30 21:10:00,2025-10-01 08:40:00,114386.13,115635.37,0.9617418322649026,target_1r_full_close,trend_following,False,138,0,11.0,0.011355702549418926,0.12744898177583777,0.8342928504890649,BTC
BTC,balanced,long,2025-10-01 12:55:00,2025-10-01 16:05:00,116402.65,117738.11,0.958318808138208,target_1r_full_close,trend_following,False,38,0,11.0,0.011971760091661456,0.10317209046076861,0.8551467176774394,BTC
BTC,balanced,long,2025-10-01 16:55:00,2025-10-02 00:00:00,117535.79,119060.32,1.0423019867623808,target_1r_full_close,trend_following,False,85,0,11.0,0.012444351758762216,0.10726540929772435,0.9350365774646565,BTC
BTC,balanced,long,2025-10-02 00:40:00,2025-10-02 13:50:00,118592.33,119761.35,0.8034709493801016,target_1r_full_close,trend_following,False,158,0,11.0,0.012268604336065433,0.12142350742519085,0.6820474419549107,BTC
BTC,balanced,long,2025-10-02 15:55:00,2025-10-03 15:15:00,119910.78,121260.69,0.876096804100803,target_1r_full_close,breakout,True,280,0,11.0,0.012849744443543077,0.13607156594958214,0.7400252381512209,BTC
BTC,balanced,long,2025-10-03 15:20:00,2025-10-03 16:00:00,121386.71,122740.37,1.0489654546221505,target_1r_full_close,breakout,True,8,0,11.0,0.010631077137115566,0.11099533798699901,0.9379701166351515,BTC
BTC,balanced,long,2025-10-03 16:55:00,2025-10-05 02:30:00,122553.3,124131.59,0.9333452768242902,target_1r_full_close,trend_following,False,403,0,11.0,0.01379810548480286,0.14562824886409748,0.7877170279601928,BTC
BTC,balanced,long,2025-10-06 00:55:00,2025-10-06 11:25:00,123347.29,124365.91,0.8721348149082757,target_1r_full_close,trend_following,False,126,0,11.0,0.009468887642363207,0.1501568331487066,0.7219779817595691,BTC
BTC,balanced,long,2025-10-06 11:30:00,2025-10-06 16:55:00,124158.43,125455.24,0.9274100112744572,target_1r_full_close,breakout,True,65,0,11.0,0.011262332859637481,0.11475635274962419,0.8126536585248331,BTC
BTC,balanced,long,2025-10-06 17:00:00,2025-10-07 07:15:00,125416.98,123829.15774161297,-1.0,stop,breakout,True,171,0,11.0,0.012660345181226839,0.11984449914703649,-1.1198444991470364,BTC
BTC,balanced,long,2025-10-07 07:40:00,2025-10-07 12:45:00,123688.98,124904.5,0.8102492868444987,target_1r_full_close,mean_reversion,False,61,0,11.0,0.012128649436041375,0.10586004655423978,0.704389240290259,BTC
BTC,balanced,long,2025-10-07 14:10:00,2025-10-07 15:55:00,122831.93,121846.01,-0.6038393377579881,reversal,mean_reversion,False,21,0,11.0,0.013292571305559477,0.09020759652343578,-0.6940469342814239,BTC
BTC,balanced,long,2025-10-07 16:00:00,2025-10-07 16:05:00,121728.45,121650.34,-0.0401076645930802,reversal,mean_reversion,False,1,0,11.0,0.01599879123109036,0.07375557209015346,-0.11386323668323366,BTC
BTC,balanced,long,2025-10-07 16:10:00,2025-10-07 16:15:00,121531.67,121595.84,0.032949799474303765,reversal,mean_reversion,False,1,0,11.0,0.01602469593673996,0.07363634259634243,-0.04068654312203866,BTC
BTC,balanced,long,2025-10-07 16:20:00,2025-10-07 16:25:00,121020.0,121143.21,0.06326546350676777,reversal,mean_reversion,False,1,0,11.0,0.016092448012181633,0.0733263204645288,-0.01006085695776103,BTC
BTC,balanced,long,2025-10-07 16:30:00,2025-10-07 16:35:00,121500.0,121775.34,0.14138067301316706,reversal,mean_reversion,False,1,0,11.0,0.016028872908923634,0.07361715366418979,0.06776351934897727,BTC
BTC,balanced,short,2025-10-07 16:55:00,2025-10-08 17:15:00,121684.17,123721.87748283178,-1.0,stop,trend_following,False,292,0,11.0,0.016745871569258233,0.10593293914877262,-1.1059329391487727,BTC
BTC,balanced,short,2025-10-08 17:20:00,2025-10-09 02:00:00,123877.33,122293.84,0.8200686793849844,target_1r_full_close,mean_reversion,False,104,0,11.0,0.015587385041904466,0.08822207903728664,0.7318466003476978,BTC
BTC,balanced,short,2025-10-09 02:05:00,2025-10-09 15:40:00,122223.09,120790.0,0.8289601756983473,target_1r_full_close,breakout,True,163,0,11.0,0.014144465455646526,0.10606997026558565,0.7228902054327617,BTC
BTC,balanced,short,2025-10-09 16:10:00,2025-10-10 15:20:00,121246.07,119399.35,0.9071327321368114,target_1r_full_close,trend_following,False,278,0,11.0,0.016790458056739434,0.10388295651900409,0.8032497756178074,BTC
BTC,balanced,short,2025-10-10 19:40:00,2025-10-10 20:55:00,116923.96,114266.82,1.316667431010219,target_1r_full_close,trend_following,False,15,0,11.0,0.01725976302149229,0.06873580100064797,1.247931630009571,BTC
BTC,balanced,short,2025-10-11 15:55:00,2025-10-11 20:35:00,111793.2,110394.35,0.851652631978008,target_1r_full_close,breakout,True,56,0,11.0,0.014692417696246315,0.08666601778267238,0.7649866141953356,BTC
BTC,balanced,short,2025-10-12 14:50:00,2025-10-12 20:25:00,112933.35,115230.89,-1.0615062921827394,reversal,breakout,True,67,0,11.0,0.01916541807002137,0.06765658134506955,-1.129162873527809,BTC
BTC,balanced,long,2025-10-13 01:40:00,2025-10-14 04:35:00,115671.06,113221.81617568481,-1.0,stop,breakout,True,323,0,11.0,0.021174214399999315,0.0868838359215362,-1.0868838359215363,BTC
BTC,balanced,long,2025-10-14 04:40:00,2025-10-14 05:55:00,113181.64,112493.11,-0.38547729512096407,reversal,mean_reversion,False,15,0,11.0,0.015781492825779127,0.07517436084536357,-0.4606516559663276,BTC
BTC,balanced,short,2025-10-14 06:10:00,2025-10-14 10:10:00,112552.85,110951.89,0.8394079648544425,target_1r_full_close,breakout,True,48,0,11.0,0.016945363872534158,0.07414202762562151,0.765265937228821,BTC
BTC,balanced,short,2025-10-14 11:10:00,2025-10-14 19:20:00,111355.24,113446.76897861167,-1.0,stop,trend_following,False,98,0,11.0,0.018782492665919113,0.07253692396730521,-1.0725369239673053,BTC
BTC,balanced,short,2025-10-15 06:10:00,2025-10-15 14:50:00,112229.93,110994.22,0.8259914967747755,target_1r_full_close,trend_following,False,104,0,11.0,0.013330065785481722,0.1031616450572393,0.7228298517175361,BTC
BTC,balanced,short,2025-10-15 15:10:00,2025-10-16 15:45:00,110838.61,108762.75,0.9481429482714322,target_1r_full_close,breakout,True,295,0,11.0,0.019753004850311826,0.09012821308930757,0.8580147351821246,BTC
BTC,balanced,short,2025-10-17 05:55:00,2025-10-17 06:45:00,108381.76,106666.01,0.8167611657406105,target_1r_full_close,breakout,True,10,0,11.0,0.01938218471067556,0.06088064981395338,0.7558805159266572,BTC
BTC,balanced,short,2025-10-17 10:55:00,2025-10-17 16:00:00,104751.99,107265.6857818262,-1.0,stop,trend_following,False,61,0,11.0,0.023996639890337183,0.05350496568715034,-1.0535049656871502,BTC
BTC,balanced,short,2025-10-19 07:40:00,2025-10-19 09:25:00,106742.07,106153.3,0.8038285815924189,target_1r_full_close,breakout,True,21,0,11.0,0.006861935130169302,0.1747452994446079,0.629083282147811,BTC
BTC,balanced,short,2025-10-19 10:25:00,2025-10-19 17:30:00,107800.43,109214.41825420613,-1.0,stop,mean_reversion,False,85,0,11.0,0.013116721836880788,0.10176692785351599,-1.101766927853516,BTC
BTC,balanced,long,2025-10-20 07:40:00,2025-10-21 02:05:00,111239.47,109515.45252650623,-1.0,stop,breakout,True,221,0,11.0,0.015498253214383128,0.10474298689524583,-1.1047429868952459,BTC
BTC,balanced,long,2025-10-21 02:10:00,2025-10-21 04:35:00,109636.55,108004.18554037051,-1.0,stop,mean_reversion,False,29,0,11.0,0.014888871089335542,0.08167580999016336,-1.0816758099901633,BTC
BTC,balanced,long,2025-10-21 04:40:00,2025-10-21 05:55:00,107887.08,107537.12,-0.21714919464660684,reversal,mean_reversion,False,15,0,11.0,0.014937941211012346,0.07941948757229286,-0.2965686822188997,BTC
BTC,balanced,long,2025-10-21 06:00:00,2025-10-21 06:05:00,107593.51,107642.66,0.028685128282503105,reversal,mean_reversion,False,1,0,11.0,0.015925044335882623,0.07409712495061636,-0.045411996668113255,BTC
BTC,balanced,long,2025-10-21 06:10:00,2025-10-21 12:20:00,107645.78,109362.75,1.0020652025880175,target_1r_full_close,mean_reversion,False,74,0,11.0,0.015917311547217323,0.08239551934537788,0.9196696832426395,BTC
BTC,balanced,short,2025-10-22 09:15:00,2025-10-23 06:40:00,107884.15,109998.76651686482,-1.0,stop,trend_following,False,257,0,11.0,0.019600808059986843,0.08671565807364529,-1.0867156580736452,BTC
BTC,balanced,short,2025-10-23 06:45:00,2025-10-23 17:45:00,110079.54,111145.94,-0.575256851753925,reversal,mean_reversion,False,132,0,11.0,0.016840373917415725,0.08518489325595661,-0.6604417450098816,BTC
BTC,balanced,long,2025-10-23 18:10:00,2025-10-25 06:10:00,110777.33,111406.14,0.3058728389537603,max_hold_time,trend_following,False,432,0,11.0,0.01855784881317964,0.11159208762592931,0.19428075132783096,BTC
