symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-08-09 10:40:00,2025-08-10 03:15:00,182.14,185.03,0.8351090820430219,target_1r_full_close,trend_following,False,199,0,7.0,0.018999812001376883,0.08179028297160963,0.7533187990714123,18.832969976785307,115.48304189072603,SOL
SOL,conservative,long,2025-08-10 18:55:00,2025-08-11 04:10:00,182.72,185.96,0.8392108408154874,target_1r_full_close,breakout,True,111,0,7.0,0.021129432765128305,0.06521708440153823,0.7739937564139492,19.34984391034873,134.83288580107475,SOL
SOL,conservative,long,2025-08-11 05:25:00,2025-08-11 10:45:00,185.67,181.97225111575943,-1.0,stop,trend_following,False,64,0,7.0,0.01991570466009885,0.06447173333376932,-1.0644717333337694,-26.611793333344234,108.22109246773051,SOL
SOL,conservative,short,2025-08-12 04:15:00,2025-08-12 14:50:00,175.73,179.28020717634774,-1.0,stop,trend_following,False,127,0,7.0,0.02020262434614326,0.06979291283358309,-1.069792912833583,-26.744822820839577,81.47626964689094,SOL
SOL,conservative,long,2025-08-13 19:25:00,2025-08-14 02:45:00,200.47,206.27,0.9865585927702223,target_1r_full_close,trend_following,False,88,0,7.0,0.029326195107970195,0.04542014383713872,0.9411384489330835,23.52846122332709,105.00473087021803,SOL
SOL,conservative,long,2025-08-14 02:50:00,2025-08-14 12:30:00,206.96,201.08976946693744,-1.0,stop,breakout,True,116,0,7.0,0.028364082591141128,0.04893512756987635,-1.0489351275698764,-26.223378189246908,78.78135268097111,SOL
SOL,conservative,short,2025-08-15 16:55:00,2025-08-17 03:40:00,185.55,191.5626988876061,-1.0,stop,trend_following,False,417,0,7.0,0.03240473666184905,0.06141077524456107,-1.061410775244561,-26.535269381114023,52.24608329985709,SOL
SOL,conservative,long,2025-08-17 08:45:00,2025-08-17 15:55:00,192.51,195.47,0.8852990664070228,target_1r_full_close,trend_following,False,86,0,7.0,0.017367944026970786,0.07646270611753128,0.8088363602894916,20.22090900723729,72.46699230709439,SOL
SOL,conservative,long,2025-08-17 16:10:00,2025-08-18 00:00:00,194.39,190.92861063077618,-1.0,stop,trend_following,False,94,0,7.0,0.01780641683843721,0.07547840827239428,-1.0754784082723943,-26.886960206809857,45.58003210028453,SOL
SOL,conservative,short,2025-08-19 02:40:00,2025-08-19 03:40:00,182.46,179.27,0.9311965437720812,target_1r_full_close,trend_following,False,12,0,7.0,0.018775073988819346,0.06284928627725761,0.8683472574948236,21.70868143737059,67.28871353765511,SOL
SOL,conservative,short,2025-08-19 04:40:00,2025-08-20 15:15:00,179.35,183.88613484441902,-1.0,stop,trend_following,False,415,0,7.0,0.025292081652740588,0.07852259957356265,-1.0785225995735626,-26.963064989339063,40.32564854831605,SOL
SOL,conservative,long,2025-08-20 21:10:00,2025-08-21 15:55:00,186.77,181.7895635936162,-1.0,stop,trend_following,False,225,0,7.0,0.02666614770243509,0.06022617207109161,-1.0602261720710917,-26.50565430177729,13.819994246538762,SOL
SOL,conservative,short,2025-08-21 19:55:00,2025-08-22 08:10:00,180.15,184.55333193406372,-1.0,stop,breakout,True,147,0,7.0,0.024442586367270133,0.05932269106928978,-1.0593226910692897,-26.483067276732243,-12.66307303019348,SOL
SOL,conservative,long,2025-08-23 16:40:00,2025-08-24 01:40:00,203.0,207.3,0.8463654086089331,target_1r_full_close,trend_following,False,108,0,7.0,0.025027329560487314,0.05482007166142441,0.7915453369475086,19.788633423687717,7.125560393494236,SOL
SOL,conservative,long,2025-08-24 02:55:00,2025-08-24 11:15:00,208.76,204.21673977020652,-1.0,stop,trend_following,False,100,0,7.0,0.021763078318612163,0.06230736204447353,-1.0623073620444736,-26.557684051111842,-19.432123657617606,SOL
SOL,conservative,short,2025-08-25 16:55:00,2025-08-25 20:05:00,196.45,190.71,0.8821156579347014,target_1r_full_close,trend_following,False,38,0,7.0,0.03312335568698873,0.03719429914173657,0.8449213587929648,21.12303396982412,1.6909103122065154,SOL
SOL,conservative,short,2025-08-25 22:40:00,2025-08-26 19:15:00,188.43,195.1568148547567,-1.0,stop,trend_following,False,247,0,7.0,0.035699277475755964,0.046219422819426675,-1.0462194228194266,-26.155485570485666,-24.46457525827915,SOL
SOL,conservative,long,2025-08-27 05:25:00,2025-08-27 15:10:00,203.05,208.74,0.9540804626984721,target_1r_full_close,trend_following,False,117,0,7.0,0.02937137444292029,0.04732498993880238,0.9067554727596697,22.668886818991744,-1.7956884392874066,SOL
SOL,conservative,long,2025-08-27 16:10:00,2025-08-28 00:30:00,208.01,202.38134734386202,-1.0,stop,trend_following,False,100,0,7.0,0.027059529138685513,0.050111736721294306,-1.0501117367212942,-26.252793418032354,-28.04848185731976,SOL
SOL,conservative,long,2025-08-28 10:55:00,2025-08-28 16:55:00,213.94,207.82076103974194,-1.0,stop,trend_following,False,72,0,7.0,0.028602593999523508,0.045450423133707965,-1.045450423133708,-26.1362605783427,-54.18474243566246,SOL
SOL,conservative,long,2025-08-28 21:25:00,2025-08-29 00:25:00,212.26,217.4,0.9703294400595073,target_1r_full_close,trend_following,False,36,0,7.0,0.02495604447375857,0.0492065159320921,0.9211229241274151,23.028073103185378,-31.15666933247708,SOL
SOL,conservative,long,2025-08-29 00:40:00,2025-08-29 07:10:00,215.15,208.68860357643933,-1.0,stop,trend_following,False,78,0,7.0,0.030032054025380762,0.0436866555611281,-1.0436866555611282,-26.092166389028204,-57.24883572150529,SOL
SOL,conservative,short,2025-08-29 19:10:00,2025-08-31 07:10:00,203.11,203.62,-0.07087263685256776,max_hold_time,trend_following,False,432,0,7.0,0.035429112935875966,0.057015257583672735,-0.1278878944362405,-3.1971973609060123,-60.4460330824113,SOL
SOL,conservative,short,2025-08-31 14:25:00,2025-09-01 00:25:00,202.5,199.08,0.8947781126760418,target_1r_full_close,trend_following,False,120,0,7.0,0.018874946368970382,0.07396047505040679,0.820817637625635,20.520440940640874,-39.92559214177042,SOL
SOL,conservative,short,2025-09-01 01:25:00,2025-09-01 02:30:00,201.92,197.99,1.0219922923000566,target_1r_full_close,trend_following,False,13,0,7.0,0.019044325354395868,0.06206573233780462,0.959926559962252,23.9981639990563,-15.927428142714124,SOL
SOL,conservative,short,2025-09-01 22:55:00,2025-09-02 02:20:00,195.76,200.26896320810638,-1.0,stop,trend_following,False,41,0,7.0,0.023033118145210432,0.053748693172810086,-1.0537486931728102,-26.343717329320253,-42.27114547203438,SOL
SOL,conservative,long,2025-09-02 10:55:00,2025-09-02 12:40:00,203.71,199.69973595724292,-1.0,stop,trend_following,False,21,0,7.0,0.019686142274591752,0.06085499044402512,-1.0608549904440252,-26.52137476110063,-68.79252023313501,SOL
SOL,conservative,long,2025-09-02 14:40:00,2025-09-02 22:40:00,204.14,208.31,0.8269571067355274,target_1r_full_close,trend_following,False,96,0,7.0,0.024701592944158322,0.05457137938623462,0.7723857273492928,19.30964318373232,-49.48287704940269,SOL
SOL,conservative,long,2025-09-03 08:55:00,2025-09-04 15:00:00,209.4,204.8073954634081,-1.0,stop,trend_following,False,361,0,7.0,0.021932208866245903,0.08562749021099642,-1.0856274902109964,-27.14068725527491,-76.6235643046776,SOL
SOL,conservative,short,2025-09-04 17:55:00,2025-09-05 07:30:00,203.96,207.4441327879759,-1.0,stop,trend_following,False,163,0,7.0,0.017082431790428912,0.0867557978970153,-1.0867557978970153,-27.168894947425382,-103.79245925210299,SOL
SOL,conservative,short,2025-09-06 04:10:00,2025-09-06 17:40:00,203.5,200.05,0.9158162044666912,target_1r_full_close,trend_following,False,162,0,7.0,0.01851170231606608,0.07994942738008087,0.8358667770866104,20.89666942716526,-82.89578982493772,SOL
SOL,conservative,long,2025-09-07 23:55:00,2025-09-08 08:20:00,206.35,208.63,0.8217181240765898,target_1r_full_close,trend_following,False,101,0,7.0,0.013446445865812427,0.10099322999936462,0.7207248940772252,18.01812235193063,-64.8776674730071,SOL
SOL,conservative,long,2025-09-09 08:55:00,2025-09-09 14:30:00,218.99,214.72175275995846,-1.0,stop,trend_following,False,67,0,7.0,0.01949060340673796,0.06618573951148393,-1.066185739511484,-26.654643487787098,-91.53231096079419,SOL
SOL,conservative,long,2025-09-09 22:55:00,2025-09-10 07:15:00,217.21,220.58,0.806974318697815,target_1r_full_close,breakout,True,100,0,7.0,0.019226063457069047,0.07052925852595297,0.7364450601718621,18.41112650429655,-73.12118445649764,SOL
SOL,conservative,long,2025-09-10 08:25:00,2025-09-10 13:45:00,221.3,224.81,0.8449701494019286,target_1r_full_close,trend_following,False,64,0,7.0,0.01877086714156741,0.06840387235795986,0.7765662770439687,19.414156926099217,-53.70702753039843,SOL
SOL,conservative,long,2025-09-10 14:10:00,2025-09-11 12:10:00,223.79,227.85,0.8914653947152652,target_1r_full_close,trend_following,False,264,0,7.0,0.020350771034044365,0.08274870751495719,0.808716687200308,20.2179171800077,-33.48911035039073,SOL
SOL,conservative,long,2025-09-11 12:40:00,2025-09-12 00:40:00,227.01,232.89,1.66652408703218,target_1r_full_close,trend_following,False,144,0,7.0,0.015542495213390966,0.09290657517821792,1.5736175118539621,39.34043779634905,5.851327445958319,SOL
SOL,conservative,long,2025-09-12 09:55:00,2025-09-12 22:15:00,238.46,243.78,1.177078098959209,target_1r_full_close,trend_following,False,148,0,7.0,0.018953560832890206,0.07660829607702725,1.1004698028821815,27.511745072054538,33.36307251801286,SOL
SOL,conservative,long,2025-09-12 22:20:00,2025-09-13 15:30:00,243.58,239.32596227954366,-1.0,stop,breakout,True,206,0,7.0,0.017464642911800447,0.08978139478251454,-1.0897813947825146,-27.244534869562862,6.118537648449994,SOL
SOL,conservative,long,2025-09-14 01:10:00,2025-09-14 02:00:00,242.88,246.79,1.0035266934290044,target_1r_full_close,trend_following,False,10,0,7.0,0.016041909950075223,0.07355732600870676,0.9299693674202976,23.24923418550744,29.367771833957434,SOL
SOL,conservative,long,2025-09-14 03:55:00,2025-09-14 14:40:00,246.89,242.44717163782582,-1.0,stop,trend_following,False,129,0,7.0,0.017995173405865643,0.07857662541551823,-1.0785766254155182,-26.964415635387954,2.4033561985694796,SOL
SOL,conservative,short,2025-09-16 14:40:00,2025-09-16 15:55:00,233.14,237.26703,-1.0,stop,trend_following,False,15,0,7.0,0.01770193874924946,0.0669983111341567,-1.0669983111341568,-26.67495777835392,-24.27160157978444,SOL
SOL,conservative,short,2025-09-17 05:40:00,2025-09-17 19:40:00,234.06,238.16391302181603,-1.0,stop,trend_following,False,168,0,7.0,0.017533594043476146,0.08509379174061232,-1.0850937917406123,-27.127344793515306,-51.39894637329975,SOL
SOL,conservative,long,2025-09-18 13:10:00,2025-09-18 17:05:00,246.74,252.19,1.2379104979352988,target_1r_full_close,trend_following,False,47,0,7.0,0.017842992623814544,0.07005551290379732,1.1678549850315014,29.196374625787534,-22.202571747512216,SOL
SOL,conservative,long,2025-09-18 18:10:00,2025-09-19 03:40:00,250.71,245.87448581849483,-1.0,stop,trend_following,False,114,0,7.0,0.019287280848411213,0.0717571341900176,-1.0717571341900176,-26.79392835475044,-48.99650010226266,SOL
SOL,conservative,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.4432064790626312,max_hold_time,trend_following,False,432,0,7.0,0.017871000306016877,0.11303228500980433,-0.5562387640724356,-13.90596910181089,-62.90246920407355,SOL
SOL,conservative,short,2025-09-21 10:55:00,2025-09-21 16:45:00,238.38,236.26,0.8118887121644346,target_1r_full_close,trend_following,False,70,0,7.0,0.010953919427578286,0.11831381530314235,0.6935748968612923,17.339372421532307,-45.56309678254124,SOL
SOL,conservative,short,2025-09-21 17:40:00,2025-09-22 00:20:00,237.13,234.93,0.8161530341909915,target_1r_full_close,trend_following,False,80,0,7.0,0.011367489978103178,0.11576874072772156,0.7003842934632699,17.509607336581748,-28.05348944595949,SOL
SOL,conservative,short,2025-09-22 00:25:00,2025-09-22 00:45:00,234.75,232.01,0.9710201899182651,target_1r_full_close,breakout,True,4,0,7.0,0.012020338610344147,0.09816695171836064,0.8728532381999045,21.821330954997613,-6.232158490961876,SOL
SOL,conservative,short,2025-09-23 01:25:00,2025-09-23 02:50:00,219.14,214.62,0.9469737215182505,target_1r_full_close,trend_following,False,17,0,7.0,0.02178105190605285,0.05463464322718522,0.8923390782910653,22.308476957276632,16.076318466314756,SOL
SOL,conservative,short,2025-09-23 03:25:00,2025-09-24 03:20:00,216.62,211.73,0.9357993831215109,target_1r_full_close,trend_following,False,287,0,7.0,0.024122790940772187,0.07171641143214341,0.8640829716893674,21.602074292234185,37.67839275854894,SOL
SOL,conservative,short,2025-09-24 22:10:00,2025-09-25 01:50:00,212.22,208.41,0.8993824712480865,target_1r_full_close,trend_following,False,44,0,7.0,0.019961549335595182,0.06231981190867359,0.8370626593394128,20.92656648348532,58.604959242034255,SOL
SOL,conservative,short,2025-09-25 02:40:00,2025-09-25 04:10:00,209.93,205.95,0.8718000223755524,target_1r_full_close,trend_following,False,18,0,7.0,0.021746616233801593,0.054813125278186,0.8169868970973664,20.42467242743416,79.02963166946842,SOL
SOL,conservative,short,2025-09-25 05:25:00,2025-09-25 11:15:00,205.87,201.39,0.8100543896378044,target_1r_full_close,trend_following,False,70,0,7.0,0.026864005623216006,0.048242991688476664,0.7618113979493277,19.045284948733194,98.07491661820161,SOL
SOL,conservative,short,2025-09-25 12:10:00,2025-09-25 13:05:00,202.28,197.9,0.837178949585913,target_1r_full_close,trend_following,False,11,0,7.0,0.025864427258484753,0.045622506472201285,0.7915564431137116,19.78891107784279,117.86382769604441,SOL
SOL,conservative,short,2025-09-26 07:55:00,2025-09-26 11:05:00,196.31,191.07,0.8543963178999249,target_1r_full_close,trend_following,False,38,0,7.0,0.03124132867430183,0.039434942503370735,0.8149613753965541,20.374034384913852,138.23786208095825,SOL
SOL,conservative,short,2025-09-26 11:40:00,2025-09-26 16:15:00,192.94,198.79191275291976,-1.0,stop,trend_following,False,55,0,7.0,0.0303302205500143,0.0417405471190813,-1.0417405471190813,-26.04351367797703,112.19434840298122,SOL
SOL,conservative,long,2025-09-27 22:55:00,2025-09-28 10:00:00,203.89,200.51879916280777,-1.0,stop,trend_following,False,133,0,7.0,0.016534409913150326,0.08600246440419018,-1.0860024644041901,-27.150061610104753,85.04428679287646,SOL
SOL,conservative,short,2025-09-28 10:05:00,2025-09-28 15:50:00,200.37,203.3069780774351,-1.0,stop,breakout,True,69,0,7.0,0.01465777350618905,0.0882808019549235,-1.0882808019549235,-27.207020048873087,57.83726674400337,SOL
SOL,conservative,long,2025-10-01 15:55:00,2025-10-02 03:30:00,220.25,224.68,0.9631084458822384,target_1r_full_close,breakout,True,139,0,7.0,0.020883948701700957,0.06866517536902413,0.8944432705132143,22.361081762830356,80.19834850683372,SOL
SOL,conservative,long,2025-10-02 03:55:00,2025-10-02 16:05:00,223.8,227.62,0.8442201074137964,target_1r_full_close,trend_following,False,146,0,7.0,0.020218437453561243,0.07161779951224428,0.772602307901552,19.3150576975388,99.51340620437253,SOL
SOL,conservative,long,2025-10-02 16:40:00,2025-10-02 18:00:00,226.94,230.77,0.809309382283524,target_1r_full_close,trend_following,False,16,0,7.0,0.020853221115713378,0.05696961603235555,0.7523397662511685,18.808494156279213,118.32190036065174,SOL
SOL,conservative,long,2025-10-03 16:55:00,2025-10-04 03:10:00,233.91,228.63432127936102,-1.0,stop,trend_following,False,123,0,7.0,0.022554310293014315,0.06216106729870776,-1.0621610672987079,-26.554026682467697,91.76787367818405,SOL
SOL,conservative,long,2025-10-06 05:55:00,2025-10-06 15:25:00,232.32,236.3,0.8986335232646573,target_1r_full_close,trend_following,False,114,0,7.0,0.01906399244653949,0.07259759485748352,0.8260359284071738,20.650898210179346,112.4187718883634,SOL
SOL,conservative,long,2025-10-06 15:55:00,2025-10-07 06:35:00,235.64,231.00411811714955,-1.0,stop,trend_following,False,176,0,7.0,0.019673577842685627,0.0766510297241462,-1.0766510297241463,-26.916275743103657,85.50249614525974,SOL
SOL,conservative,long,2025-10-07 12:55:00,2025-10-07 13:40:00,231.48,227.99178,-1.0,stop,breakout,True,9,0,7.0,0.015069206842923727,0.07830538211466055,-1.0783053821146606,-26.957634552866516,58.544861592393225,SOL
SOL,conservative,short,2025-10-07 15:55:00,2025-10-08 00:30:00,223.79,219.35,0.853784421461249,target_1r_full_close,trend_following,False,103,0,7.0,0.023237749599932116,0.05861152751228453,0.7951728939489645,19.879322348724113,78.42418394111733,SOL
SOL,conservative,short,2025-10-08 15:10:00,2025-10-08 17:10:00,220.82,224.50428,-1.0,stop,trend_following,False,24,0,7.0,0.016684539443890957,0.07216261521925585,-1.0721626152192558,-26.804065380481397,51.62011856063594,SOL
SOL,conservative,short,2025-10-09 09:55:00,2025-10-09 16:55:00,221.96,217.22,0.895953914052817,target_1r_full_close,trend_following,False,84,0,7.0,0.023835153572107075,0.05554820513300161,0.8404057089198154,21.010142722995383,72.63026128363131,SOL
SOL,conservative,short,2025-10-10 08:25:00,2025-10-10 13:30:00,219.05,223.12290000000002,-1.0,stop,trend_following,False,61,0,7.0,0.018593471810089038,0.06873380146824123,-1.0687338014682413,-26.718345036706033,45.91191624692528,SOL
SOL,conservative,long,2025-10-13 22:25:00,2025-10-14 05:35:00,207.76,200.91104257856156,-1.0,stop,trend_following,False,86,0,7.0,0.03296571727685035,0.04028427438260435,-1.0402842743826044,-26.00710685956511,19.90480938736017,SOL
SOL,conservative,long,2025-10-15 05:55:00,2025-10-15 15:35:00,204.43,197.46862990694396,-1.0,stop,trend_following,False,116,0,7.0,0.034052585692198045,0.04076048769236374,-1.0407604876923637,-26.019012192309095,-6.114202804948924,SOL
SOL,conservative,short,2025-10-15 20:55:00,2025-10-16 09:30:00,194.2,186.84,1.0536560090111349,target_1r_full_close,trend_following,False,151,0,7.0,0.03596911401479394,0.040534776569707304,1.0131212324414276,25.32803081103569,19.213828006086764,SOL
SOL,conservative,short,2025-10-16 09:35:00,2025-10-16 10:10:00,189.13,194.77427774258987,-1.0,stop,trend_following,False,7,0,7.0,0.02984337620996076,0.03953976224734767,-1.0395397622473477,-25.988494056183693,-6.774666050096929,SOL
SOL,conservative,short,2025-10-16 17:10:00,2025-10-16 20:30:00,189.31,182.27,0.9427099748758698,target_1r_full_close,trend_following,False,40,0,7.0,0.03944763773754814,0.031332674676829035,0.9113773001990408,22.78443250497602,16.00976645487909,SOL
SOL,conservative,short,2025-10-17 09:25:00,2025-10-17 16:20:00,177.69,184.28897378363808,-1.0,stop,trend_following,False,83,0,7.0,0.0371375642052906,0.03559738039609148,-1.0355973803960914,-25.889934509902286,-9.880168055023194,SOL
SOL,conservative,long,2025-10-19 12:10:00,2025-10-19 17:10:00,188.55,191.96,0.826260192620625,target_1r_full_close,trend_following,False,60,0,7.0,0.021888248583966638,0.05829612155148324,0.7679640710691418,19.199101776728543,9.31893372170535,SOL
SOL,conservative,long,2025-10-20 10:20:00,2025-10-20 16:00:00,193.27,189.01058241544243,-1.0,stop,trend_following,False,68,0,7.0,0.022038689835761276,0.058624174559756485,-1.0586241745597564,-26.46560436399391,-17.146670642288562,SOL
SOL,conservative,short,2025-10-21 06:25:00,2025-10-21 14:15:00,184.87,188.85321289323443,-1.0,stop,trend_following,False,94,0,7.0,0.0215460209511247,0.062378106985449835,-1.0623781069854499,-26.559452674636248,-43.70612331692481,SOL
SOL,conservative,short,2025-10-22 10:55:00,2025-10-22 19:55:00,183.55,180.2,0.8195818909099881,target_1r_full_close,trend_following,False,108,0,7.0,0.02226886406973571,0.06161068636925238,0.7579712045407357,18.949280113518395,-24.756843203406415,SOL
SOL,conservative,short,2025-10-22 20:40:00,2025-10-23 06:15:00,180.58,186.2143806457761,-1.0,stop,trend_following,False,115,0,7.0,0.031201576286277972,0.044420832693941294,-1.0444208326939413,-26.110520817348533,-50.86736402075495,SOL
SOL,conservative,long,2025-10-23 14:25:00,2025-10-23 17:35:00,189.3,193.38,0.92245889506554,target_1r_full_close,trend_following,False,38,0,7.0,0.02336482465299839,0.05272883568770538,0.8697300593778347,21.743251484445867,-29.12411253630908,SOL
SOL,conservative,long,2025-10-23 18:10:00,2025-10-25 06:10:00,191.58,194.36,0.5920537337481663,max_hold_time,trend_following,False,432,0,7.0,0.024509446446444587,0.08241720205366071,0.5096365316945055,12.740913292362638,-16.383199243946443,SOL
SOL,conservative,long,2025-10-25 06:15:00,2025-10-25 10:00:00,194.39,192.25754999999998,-1.0,stop,trend_following,False,45,0,7.0,0.010969957302330397,0.1135829398110152,-1.1135829398110153,-27.83957349527538,-44.222772739221824,SOL
SOL,conservative,long,2025-10-25 20:40:00,2025-10-26 11:30:00,194.15,196.35,0.8398291329704632,target_1r_full_close,trend_following,False,178,0,7.0,0.013492559753348381,0.11206176052878139,0.7277673724416819,18.194184311042047,-26.028588428179777,SOL
SOL,conservative,long,2025-10-26 12:40:00,2025-10-26 13:40:00,196.92,199.09,0.8003790881022589,target_1r_full_close,trend_following,False,12,0,7.0,0.013768105135023603,0.08570533043056816,0.7146737576716907,17.86684394179227,-8.161744486387509,SOL
SOL,conservative,long,2025-10-26 14:55:00,2025-10-27 00:15:00,198.86,202.1,1.1496434617593976,target_1r_full_close,trend_following,False,112,0,7.0,0.014172106307107496,0.09737437541714684,1.0522690863422508,26.30672715855627,18.144982672168762,SOL
SOL,conservative,long,2025-10-28 02:55:00,2025-10-28 08:45:00,200.75,203.76,0.8344098421551603,target_1r_full_close,trend_following,False,70,0,7.0,0.017969315068493117,0.0721229493199977,0.7622868928351626,19.057172320879065,37.20215499304783,SOL
SOL,conservative,long,2025-10-28 09:40:00,2025-10-28 19:15:00,202.16,198.1225824700009,-1.0,stop,trend_following,False,115,0,7.0,0.01997139656707108,0.0693992528437016,-1.0693992528437015,-26.734981321092537,10.46717367195529,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:15:00,193.93,197.8857232048283,-1.0,stop,breakout,True,25,0,7.0,0.02039768578780128,0.05912435423048047,-1.0591243542304805,-26.478108855762013,-16.010935183806723,SOL
SOL,conservative,short,2025-10-29 18:55:00,2025-10-30 12:35:00,193.54,188.87,0.8151979888442498,target_1r_full_close,trend_following,False,212,0,7.0,0.029599409309097435,0.0533794436064771,0.7618185452377727,19.04546363094432,3.034528447137596,SOL
SOL,conservative,short,2025-10-30 14:55:00,2025-10-30 17:30:00,187.63,181.93,0.9804503664102012,target_1r_full_close,trend_following,False,31,0,7.0,0.030984676339494928,0.03930975384911361,0.9411406125610876,23.52851531402719,26.563043761164785,SOL
SOL,conservative,short,2025-10-30 17:55:00,2025-10-30 19:55:00,183.8,179.06,0.8007041844980294,target_1r_full_close,trend_following,False,24,0,7.0,0.03220777595347869,0.03738227693023798,0.7633219075677914,19.083047689194785,45.64609145035957,SOL
SOL,conservative,short,2025-10-30 20:40:00,2025-10-31 04:40:00,180.69,186.6724711815686,-1.0,stop,trend_following,False,96,0,7.0,0.03310903304869444,0.040713964615561454,-1.0407139646155614,-26.017849115389037,19.628242334970533,SOL
SOL,conservative,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.24495810663496725,max_hold_time,trend_following,False,432,0,7.0,0.025283715586085026,0.07989332078674835,-0.3248514274217156,-8.12128568554289,11.506956649427643,SOL
SOL,conservative,short,2025-11-04 08:25:00,2025-11-04 18:15:00,159.03,153.52,0.8769204427290286,target_1r_full_close,trend_following,False,118,0,7.0,0.03951048360642356,0.03523115570708151,0.8416892870219471,21.042232175548676,32.54918882497632,SOL
