symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-02-10 12:40:00,2026-02-11 04:50:00,83.91,81.81,0.8715546490128827,target_1r_full_close,breakout,True,194,0,11.0,0.02871514078020505,0.054537800042414535,0.8170168489704682,20.425421224261704,19.564349183903506,SOL
SOL,balanced,short,2026-02-12 20:25:00,2026-02-13 08:45:00,77.13,79.74900582989764,-1.0,stop,breakout,True,148,0,11.0,0.03395573486189091,0.04324703483690332,-1.0432470348369034,-26.081175870922586,-6.51682668701908,SOL
SOL,balanced,long,2026-02-20 18:40:00,2026-02-22 06:40:00,85.05,85.24,0.07915823019796431,max_hold_time,breakout,True,432,0,11.0,0.028221702357049582,0.07338002026627541,0.005778209931688899,0.14445524829222248,-6.372371438726858,SOL
SOL,balanced,short,2026-02-22 23:25:00,2026-02-23 00:55:00,82.73,81.37,1.0978694028540823,target_1r_full_close,breakout,True,18,0,11.0,0.014973564661844125,0.0796555329117187,1.0182138699423635,25.455346748559087,19.08297530983223,SOL
SOL,balanced,short,2026-02-23 23:40:00,2026-02-24 14:30:00,77.82,75.91,0.8800614303931982,target_1r_full_close,breakout,True,178,0,11.0,0.02788875665041025,0.05493687765742236,0.8251245527357758,20.628113818394393,39.71108912822662,SOL
SOL,balanced,long,2026-02-25 08:25:00,2026-02-25 13:45:00,82.38,84.41,0.8812514882982656,target_1r_full_close,breakout,True,64,0,11.0,0.027962396321383892,0.04614422224308034,0.8351072660551853,20.877681651379632,60.58877077960625,SOL
SOL,balanced,short,2026-02-28 06:10:00,2026-02-28 06:15:00,81.22,80.16,0.9361724676976432,target_1r_full_close,breakout,True,1,0,11.0,0.013940778133464556,0.08464376871241024,0.851528698985233,21.288217474630823,81.87698825423708,SOL
SOL,balanced,short,2026-02-28 06:20:00,2026-02-28 06:35:00,80.22,78.41,0.9375672601237212,target_1r_full_close,breakout,True,3,0,11.0,0.024065422121657958,0.04903300652840181,0.8885342535953193,22.213356339882985,104.09034459412007,SOL
SOL,balanced,long,2026-03-02 22:40:00,2026-03-03 08:25:00,88.12,84.9702260409549,-1.0,stop,breakout,True,117,0,11.0,0.03574414388385277,0.03924355489630142,-1.0392435548963015,-25.981088872407536,78.10925572171253,SOL
SOL,balanced,short,2026-03-07 02:25:00,2026-03-07 19:00:00,84.46,83.05,0.9240448260043188,target_1r_full_close,breakout,True,199,0,11.0,0.018066540374141692,0.08726998274242483,0.836774843261894,20.91937108154735,99.02862680325988,SOL
SOL,balanced,long,2026-03-10 16:40:00,2026-03-10 19:25:00,88.6,86.00167892108728,-1.0,stop,breakout,True,33,0,11.0,0.029326423012558903,0.041755704540613385,-1.0417557045406134,-26.043892613515336,72.98473418974454,SOL
SOL,balanced,long,2026-03-12 23:15:00,2026-03-13 00:20:00,87.0,89.99,1.521535580524343,target_1r_full_close,breakout,True,13,0,11.0,0.022587586206896538,0.05233499504078404,1.4692005854835588,36.73001463708897,109.71474882683351,SOL
SOL,balanced,long,2026-03-15 08:55:00,2026-03-15 21:30:00,88.5,89.53,0.8529452966559061,target_1r_full_close,breakout,True,151,0,11.0,0.01364497597293301,0.10808729071960863,0.7448580059362975,18.621450148407437,128.33619897524096,SOL
SOL,balanced,long,2026-03-17 22:10:00,2026-03-18 11:30:00,95.46,93.20755491572544,-1.0,stop,breakout,True,160,0,11.0,0.02359569541456689,0.06331406503141691,-1.063314065031417,-26.582851625785427,101.75334734945554,SOL
SOL,balanced,short,2026-03-19 05:25:00,2026-03-19 07:20:00,89.8,88.81,0.860226265575298,target_1r_full_close,breakout,True,23,0,11.0,0.012815812917594751,0.09389442098372741,0.7663318445915706,19.158296114789263,120.9116434642448,SOL
SOL,balanced,short,2026-03-19 15:40:00,2026-03-20 01:35:00,87.48,89.6615368614454,-1.0,stop,breakout,True,119,0,11.0,0.02493754985648599,0.056419724674906635,-1.0564197246749067,-26.41049311687267,94.50115034737213,SOL
SOL,balanced,short,2026-03-20 17:25:00,2026-03-21 04:00:00,88.68,90.54045,-1.0,stop,breakout,True,127,0,11.0,0.02097936400541272,0.06787333465266224,-1.0678733346526623,-26.696833366316557,67.80431698105558,SOL
SOL,balanced,short,2026-03-22 20:55:00,2026-03-22 21:15:00,86.58,85.43,0.8200562847260312,target_1r_full_close,breakout,True,4,0,11.0,0.016197075164115934,0.07285265938718674,0.7472036253388444,18.68009063347111,86.48440761452669,SOL
SOL,balanced,short,2026-03-27 08:25:00,2026-03-27 08:35:00,85.76,84.49,0.8656297285875988,target_1r_full_close,breakout,True,2,0,11.0,0.017107509328358216,0.06897555788813609,0.7966541706994628,19.916354267486568,106.40076188201326,SOL
SOL,balanced,short,2026-03-27 14:25:00,2026-03-29 02:25:00,82.66,82.58,0.039243727726655506,max_hold_time,breakout,True,432,0,11.0,0.02466177505419057,0.08397242641126104,-0.044728698684605536,-1.1182174671151384,105.28254441489811,SOL
SOL,balanced,short,2026-03-29 07:10:00,2026-03-29 17:20:00,82.34,81.28,0.8369681638952986,target_1r_full_close,breakout,True,122,0,11.0,0.015381052825798613,0.091887944820185,0.7450802190751136,18.62700547687784,123.90954989177595,SOL
SOL,balanced,long,2026-04-10 12:25:00,2026-04-10 14:15:00,83.69,84.69,0.8675886241779607,target_1r_full_close,breakout,True,22,0,11.0,0.013772493726849072,0.08721820064222599,0.7803704235357347,19.509260588393367,143.41881048016933,SOL
SOL,balanced,short,2026-04-13 05:40:00,2026-04-13 12:50:00,81.64,82.64256,-1.0,stop,breakout,True,86,0,11.0,0.012280254777070095,0.10887149503332048,-1.1088714950333205,-27.721787375833014,115.69702310433631,SOL
SOL,balanced,short,2026-04-15 06:55:00,2026-04-15 16:15:00,83.01,84.53868308020684,-1.0,stop,breakout,True,112,0,11.0,0.01841564968325301,0.0755944664492175,-1.0755944664492174,-26.889861661230434,88.80716144310588,SOL
SOL,balanced,long,2026-04-16 04:40:00,2026-04-16 13:50:00,85.44,84.09582,-1.0,stop,breakout,True,110,0,11.0,0.015732443820224654,0.08821762236929885,-1.0882176223692988,-27.205440559232468,61.60172088387341,SOL
SOL,balanced,long,2026-04-16 15:10:00,2026-04-16 18:15:00,86.13,87.55,0.8157473183587372,target_1r_full_close,breakout,True,37,0,11.0,0.02021055512024166,0.061009224917101625,0.7547380934416356,18.86845233604089,80.4701732199143,SOL
SOL,balanced,short,2026-04-19 06:10:00,2026-04-19 13:15:00,85.28,86.54094183319556,-1.0,stop,breakout,True,85,0,11.0,0.014785903297321289,0.09027845360589602,-1.090278453605896,-27.256961340147402,53.2132118797669,SOL
SOL,balanced,short,2026-04-21 03:40:00,2026-04-21 14:30:00,85.13,86.30622,-1.0,stop,breakout,True,130,0,11.0,0.013816750851638679,0.10351949207605457,-1.1035194920760545,-27.58798730190136,25.62522457786554,SOL
SOL,balanced,short,2026-04-24 04:25:00,2026-04-24 20:35:00,85.45,86.73114109841279,-1.0,stop,breakout,True,194,0,11.0,0.014992874176861192,0.10445366162530326,-1.1044536616253033,-27.611341540632584,-1.986116962767042,SOL
SOL,balanced,long,2026-04-25 03:40:00,2026-04-26 15:40:00,86.41,86.51,0.09489846057950048,max_hold_time,breakout,True,432,0,11.0,0.012194860239593437,0.1698181898129021,-0.07491972923340161,-1.87299323083504,-3.859110193602082,SOL
SOL,balanced,long,2026-04-26 15:45:00,2026-04-26 19:15:00,86.44,87.02,0.8456782923130748,target_1r_full_close,breakout,True,42,0,11.0,0.007934289680703366,0.15674199124100002,0.6889363010720748,17.22340752680187,13.36429733319979,SOL
SOL,balanced,short,2026-04-28 03:40:00,2026-04-29 09:45:00,84.06,85.26329377625476,-1.0,stop,breakout,True,361,0,11.0,0.014314701121279482,0.13414901324404244,-1.1341490132440424,-28.35372533110106,-14.98942799790127,SOL
SOL,balanced,long,2026-05-03 14:10:00,2026-05-03 22:10:00,84.26,84.76,0.8421052631578947,target_1r_full_close,breakout,True,96,0,11.0,0.007046641348207927,0.1927417263157895,0.6493635368421051,16.23408842105263,1.244660423151359,SOL
SOL,balanced,long,2026-05-03 22:15:00,2026-05-03 23:30:00,84.78,84.0504255130404,-1.0,stop,breakout,True,15,0,11.0,0.008605502323184789,0.13786105584648523,-1.1378610558464852,-28.44652639616213,-27.201865973010772,SOL
SOL,balanced,long,2026-05-05 05:10:00,2026-05-05 13:05:00,84.84,85.95,0.9378555997302892,target_1r_full_close,breakout,True,95,0,11.0,0.013950389810569609,0.0972059293306039,0.8406496703996853,21.016241759992134,-6.185624213018638,SOL
SOL,balanced,long,2026-05-05 22:25:00,2026-05-06 07:20:00,86.81,87.78,0.8246459095812322,target_1r_full_close,breakout,True,107,0,11.0,0.013549849420444888,0.1019579707971243,0.7226879387841079,18.067198469602697,11.88157425658406,SOL
SOL,balanced,long,2026-05-08 22:10:00,2026-05-10 08:50:00,92.65,94.05,0.8123529117095459,target_1r_full_close,breakout,True,416,0,11.0,0.018601067578778344,0.10950821442601728,0.7028446972835286,17.571117432088215,29.452691688672274,SOL
SOL,balanced,short,2026-05-15 12:25:00,2026-05-15 13:30:00,90.85,89.93,0.9566193902591064,target_1r_full_close,breakout,True,13,0,11.0,0.010585800770500822,0.11167045722373681,0.8449489330353696,21.12372332588424,50.57641501455652,SOL
SOL,balanced,short,2026-05-15 21:55:00,2026-05-16 07:05:00,89.05,87.68,0.866599633196362,target_1r_full_close,breakout,True,110,0,11.0,0.01775285240759996,0.07817779115229054,0.7884218420440715,19.710546051101787,70.2869610656583,SOL
SOL,balanced,short,2026-05-16 22:55:00,2026-05-17 01:15:00,86.54,86.11,0.8317697351877636,target_1r_full_close,breakout,True,28,0,11.0,0.005973769355211305,0.20321162766024709,0.6285581075275166,15.713952688187916,86.00091375384622,SOL
SOL,balanced,short,2026-05-19 11:55:00,2026-05-20 14:50:00,84.39,85.87579563255056,-1.0,stop,breakout,True,323,0,11.0,0.017606299710280396,0.1044908356650752,-1.104490835665075,-27.612270891626878,58.38864286221934,SOL
SOL,balanced,long,2026-05-21 19:55:00,2026-05-22 18:35:00,87.83,86.12449974756208,-1.0,stop,breakout,True,272,0,11.0,0.01941819711303558,0.08916971753020123,-1.0891697175302013,-27.229242938255034,31.15939992396431,SOL
SOL,balanced,long,2026-05-25 14:10:00,2026-05-25 22:35:00,86.12,84.8703551436387,-1.0,stop,breakout,True,101,0,11.0,0.01451050692477125,0.09433081048679193,-1.094330810486792,-27.3582702621698,3.8011296617945085,SOL
SOL,balanced,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.27033193587924,-1.0,stop,breakout,True,84,0,11.0,0.015002165645509298,0.08883565907874155,-1.0888356590787416,-27.22089147696854,-23.41976181517403,SOL
SOL,balanced,short,2026-05-27 03:55:00,2026-05-27 21:45:00,83.6,82.41,0.9131683437056836,target_1r_full_close,breakout,True,214,0,11.0,0.015587979871270398,0.10318751125983841,0.8099808324458452,20.24952081114613,-3.1702410040279005,SOL
SOL,balanced,short,2026-05-28 12:25:00,2026-05-28 17:15:00,80.75,82.22908395160044,-1.0,stop,breakout,True,58,0,11.0,0.01831682912198692,0.06974874030146395,-1.069748740301464,-26.743718507536602,-29.913959511564503,SOL
SOL,balanced,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,11.0,0.018171915206469883,0.07987683934373399,-1.079876839343734,-26.99692098359335,-56.910880495157855,SOL
SOL,balanced,long,2026-06-08 09:40:00,2026-06-08 21:05:00,66.16,68.14,0.9443658665708323,target_1r_full_close,breakout,True,137,0,11.0,0.03169052341769177,0.045602008401815636,0.8987638581690167,22.46909645422542,-34.44178404093243,SOL
SOL,balanced,short,2026-06-10 02:40:00,2026-06-10 21:05:00,64.42,62.98,0.8622862624998606,target_1r_full_close,breakout,True,221,0,11.0,0.0259233011108991,0.0626206256058502,0.7996656368940104,19.99164092235026,-14.450143118582172,SOL
SOL,balanced,short,2026-06-18 11:10:00,2026-06-18 15:35:00,71.15,69.6,0.9671300571542697,target_1r_full_close,breakout,True,53,0,11.0,0.02252536893886165,0.05624634608243292,0.9108837110718367,22.77209277679592,8.321949658213747,SOL
SOL,balanced,short,2026-06-19 03:10:00,2026-06-20 05:05:00,69.32,70.98321580669878,-1.0,stop,breakout,True,311,0,11.0,0.02399330361654338,0.07561453200598456,-1.0756145320059844,-26.890363300149613,-18.568413641935866,SOL
SOL,balanced,long,2026-06-20 20:55:00,2026-06-20 22:10:00,72.01,73.37,0.9005482525540792,target_1r_full_close,breakout,True,15,0,11.0,0.020971964292699583,0.056569028051254786,0.8439792245028245,21.099480612570613,2.531066970634747,SOL
