symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
BTC,conservative,long,2025-11-27 12:55:00,2025-11-28 16:55:00,90986.56,90986.56,0.26664,stop,mean_reversion,False,336,1,7.0,0.015543576405191366,0.15556265411301462,0.11107734588698537,2.7769336471746344,-223.61061417309318,BTC
BTC,conservative,short,2025-11-29 06:25:00,2025-11-30 13:20:00,90549.78,91749.33464692191,-1.0,stop,breakout,True,371,0,7.0,0.013247460644541728,0.14327274116356947,-1.1432727411635695,-28.581818529089237,-252.19243270218243,BTC
BTC,conservative,long,2025-11-30 14:10:00,2025-11-30 23:25:00,91682.73,90761.33727772265,-1.0,stop,trend_following,False,111,0,7.0,0.010049795880612947,0.1371172127643208,-1.1371172127643208,-28.427930319108018,-280.6203630212905,BTC
BTC,conservative,long,2025-12-02 06:40:00,2025-12-03 18:40:00,87148.81,93121.27,2.4741293673924725,max_hold_time,breakout,True,432,1,7.0,0.020697773173000596,0.12610052193463203,2.3480288454578404,58.70072113644601,-221.91964188484445,BTC
BTC,conservative,long,2025-12-03 18:45:00,2025-12-05 06:45:00,92811.19,92111.61,-0.3658986458031394,max_hold_time,trend_following,False,432,0,7.0,0.02060042792253824,0.09805621551142563,-0.46395486131456504,-11.598871532864125,-233.5185134177086,BTC
BTC,conservative,short,2025-12-05 09:10:00,2025-12-06 21:10:00,91866.67,89488.24,1.3798486162706725,max_hold_time,breakout,True,432,1,7.0,0.01550551858468103,0.168327165953585,1.2115214503170875,30.288036257927185,-203.2304771597814,BTC
BTC,conservative,short,2025-12-06 21:15:00,2025-12-07 15:55:00,89459.1,89459.1,0.26664,stop,trend_following,False,224,1,7.0,0.010296995722067328,0.21307185699786915,0.053568143002130836,1.339203575053271,-201.89127358472814,BTC
BTC,conservative,long,2025-12-08 08:25:00,2025-12-08 15:20:00,91707.77,90052.16888109883,-1.0,stop,breakout,True,83,0,7.0,0.018053008146432705,0.07322879318930728,-1.0732287931893072,-26.83071982973268,-228.72199341446083,BTC
BTC,conservative,long,2025-12-08 15:25:00,2025-12-09 03:15:00,89981.15,89981.15,0.26664,stop,mean_reversion,False,142,1,7.0,0.011944894347316052,0.16994708709634834,0.09669291290365165,2.417322822591291,-226.30467059186952,BTC
BTC,conservative,short,2025-12-09 05:55:00,2025-12-09 15:35:00,89899.35,91465.374,-1.0,stop,trend_following,False,116,0,7.0,0.01741974775123502,0.07967968421939944,-1.0796796842193994,-26.991992105484986,-253.29666269735452,BTC
BTC,conservative,short,2025-12-09 15:40:00,2025-12-09 16:10:00,92050.91,93428.83051433008,-1.0,stop,mean_reversion,False,6,0,7.0,0.014969113443094465,0.0788289837261108,-1.078828983726111,-26.970724593152774,-280.2673872905073,BTC
BTC,conservative,long,2025-12-09 19:40:00,2025-12-10 15:30:00,93733.99,91796.60236766086,-1.0,stop,trend_following,False,238,0,7.0,0.0206689977919338,0.07895883566434449,-1.0789588356643445,-26.973970891608612,-307.2413581821159,BTC
BTC,conservative,long,2025-12-10 19:25:00,2025-12-10 20:55:00,92467.72,92467.72,0.26664,stop,trend_following,False,18,1,7.0,0.010772766431355815,0.16541712023136523,0.10122287976863475,2.530571994215869,-304.71078618790006,BTC
BTC,conservative,short,2025-12-11 00:10:00,2025-12-11 21:05:00,92020.65,92020.65,0.26664,stop,breakout,True,251,1,7.0,0.020988231470718953,0.10710764283004139,0.15953235716995862,3.9883089292489653,-300.7224772586511,BTC
BTC,conservative,short,2025-12-11 21:10:00,2025-12-13 09:10:00,92461.4,90481.78,0.9761891111087218,max_hold_time,mean_reversion,False,432,1,7.0,0.020117284723967944,0.12973917881126465,0.8464499322974571,21.161248307436427,-279.5612289512147,BTC
BTC,conservative,short,2025-12-14 19:40:00,2025-12-15 02:05:00,88602.5,89568.59774335394,-1.0,stop,breakout,True,77,0,7.0,0.010903730068044777,0.12014237254819582,-1.1201423725481958,-28.003559313704894,-307.56478826491957,BTC
BTC,conservative,short,2025-12-15 20:05:00,2025-12-16 15:50:00,85900.01,87639.18843260071,-1.0,stop,trend_following,False,237,0,7.0,0.02024654517037563,0.0805075624647797,-1.0805075624647797,-27.012689061619493,-334.57747732653905,BTC
BTC,conservative,short,2025-12-16 15:55:00,2025-12-17 14:50:00,87977.43,87977.43,0.26664,stop,mean_reversion,False,275,1,7.0,0.021787580728368124,0.10538113563983426,0.16125886436016573,4.031471609004143,-330.5460057175349,BTC
BTC,conservative,short,2025-12-17 14:55:00,2025-12-18 13:55:00,89675.85,88851.7,0.5645086188067354,reversal,mean_reversion,False,276,1,7.0,0.020570102917866685,0.11171553244899002,0.4527930863577454,11.319827158943635,-319.2261785585913,BTC
BTC,conservative,long,2025-12-18 14:55:00,2025-12-18 17:10:00,88345.2,86523.29798582822,-1.0,stop,trend_following,False,27,0,7.0,0.020622535397189407,0.058673677930256234,-1.0586736779302561,-26.466841948256402,-345.6930205068477,BTC
BTC,conservative,long,2025-12-18 19:10:00,2025-12-18 20:55:00,85650.0,84582.65,-0.4662327735685921,reversal,mean_reversion,False,21,0,7.0,0.026728629335781864,0.04482085425892851,-0.5110536278275206,-12.776340695688015,-358.4693612025357,BTC
BTC,conservative,short,2025-12-18 21:00:00,2025-12-19 07:00:00,85138.0,87511.56818523245,-1.0,stop,breakout,True,120,0,7.0,0.027879069102309764,0.050073407934712655,-1.0500734079347127,-26.251835198367818,-384.7211964009035,BTC
BTC,conservative,long,2025-12-19 11:10:00,2025-12-20 23:10:00,88337.97,88330.33,-0.004053139815957159,max_hold_time,breakout,True,432,0,7.0,0.021338031813449437,0.09466665049804579,-0.09871979031400295,-2.467994757850074,-387.1891911587536,BTC
BTC,conservative,long,2025-12-21 22:55:00,2025-12-22 02:00:00,88483.63,88483.63,0.26664,stop,breakout,True,37,1,7.0,0.010237187537176892,0.17778320396989636,0.08885679603010363,2.2214199007525908,-384.967771258001,BTC
BTC,conservative,long,2025-12-22 07:10:00,2025-12-22 19:00:00,89148.08,89148.08,0.26664,stop,breakout,True,142,1,7.0,0.012101431557697573,0.16774874859402414,0.09889125140597585,2.4722812851493963,-382.4954899728516,BTC
BTC,conservative,short,2025-12-23 05:55:00,2025-12-24 17:55:00,87765.01,87322.77,0.48771577876204486,max_hold_time,breakout,True,432,1,7.0,0.01519588178346094,0.17175706136650132,0.31595871739554354,7.898967934888589,-374.59652203796304,BTC
BTC,conservative,long,2025-12-24 19:40:00,2025-12-25 22:45:00,87509.85,87509.85,0.26664,stop,breakout,True,325,1,7.0,0.013441572577258492,0.17825295263842428,0.08838704736157571,2.2096761840393926,-372.38684585392366,BTC
BTC,conservative,long,2025-12-26 00:05:00,2025-12-26 15:10:00,87060.51,87060.51,0.26664,stop,mean_reversion,False,181,1,7.0,0.010560301349289062,0.19961551572028902,0.06702448427971097,1.6756121069927743,-370.7112337469309,BTC
BTC,conservative,short,2025-12-26 22:40:00,2025-12-28 10:40:00,87412.5,87853.96,-0.36024931866036186,max_hold_time,trend_following,False,432,0,7.0,0.014018922975587593,0.14409095502683103,-0.5043402736871929,-12.608506842179823,-383.3197405891107,BTC
BTC,conservative,short,2025-12-29 20:40:00,2025-12-30 14:50:00,87236.09,88531.8684014932,-1.0,stop,breakout,True,218,0,7.0,0.014853696463163316,0.10717870827292776,-1.1071787082729279,-27.679467706823196,-410.9992082959339,BTC
BTC,conservative,short,2025-12-30 14:55:00,2025-12-30 15:55:00,88875.83,89016.35,-0.13287307788254962,reversal,mean_reversion,False,12,0,7.0,0.011899192115863993,0.09916639621498548,-0.23203947409753511,-5.800986852438378,-416.80019514837227,BTC
BTC,conservative,long,2025-12-30 16:00:00,2025-12-31 16:40:00,88830.71,87678.09519007115,-1.0,stop,breakout,True,296,0,7.0,0.012975409179200016,0.13471636815909424,-1.1347163681590942,-28.367909203977355,-445.16810435234964,BTC
BTC,conservative,long,2025-12-31 16:45:00,2026-01-02 04:45:00,87495.66,88706.78,1.0648984639980577,max_hold_time,mean_reversion,False,432,1,7.0,0.011560792000639803,0.22576307919522784,0.8391353848028298,20.978384620070745,-424.1897197322789,BTC
BTC,conservative,long,2026-01-02 16:25:00,2026-01-04 04:25:00,90055.85,91376.01,1.0258718203621466,max_hold_time,breakout,True,432,1,7.0,0.01287273098862115,0.20275417876028862,0.823117641601858,20.57794104004645,-403.61177869223246,BTC
BTC,conservative,long,2026-01-05 03:55:00,2026-01-06 15:55:00,92878.22,93648.99,0.7891627160347894,max_hold_time,trend_following,False,432,1,7.0,0.01058854285208604,0.24649284008760525,0.5426698759471842,13.566746898679604,-390.0450317935529,BTC
BTC,conservative,long,2026-01-06 16:25:00,2026-01-06 17:55:00,92850.61,91688.67175685335,-1.0,stop,mean_reversion,False,18,0,7.0,0.012514061492397853,0.09525284822390606,-1.0952528482239061,-27.381321205597654,-417.42635299915054,BTC
BTC,conservative,long,2026-01-06 18:00:00,2026-01-07 09:55:00,91717.92,91716.14,0.26582763533617204,reversal,mean_reversion,False,191,1,7.0,0.01592741279955888,0.13360613093790955,0.1322215043982625,3.3055376099565623,-414.120815389194,BTC
BTC,conservative,short,2026-01-07 12:55:00,2026-01-09 00:55:00,91997.86,91290.33,0.6199626299878249,max_hold_time,trend_following,False,432,1,7.0,0.014511962069972477,0.1798516277409861,0.44011100224683886,11.002775056170972,-403.11804033302303,BTC
BTC,conservative,long,2026-01-09 08:10:00,2026-01-09 18:25:00,90676.0,90676.0,0.26664,stop,mean_reversion,False,123,1,7.0,0.012643928920065281,0.15754596633636525,0.10909403366363474,2.7273508415908685,-400.39068949143217,BTC
BTC,conservative,short,2026-01-09 20:10:00,2026-01-11 08:10:00,90404.42,90677.75,-0.16693053267725266,max_hold_time,trend_following,False,432,0,7.0,0.018111810177511536,0.11152943743348889,-0.27845997011074153,-6.961499252768538,-407.3521887442007,BTC
BTC,conservative,long,2026-01-13 04:55:00,2026-01-14 16:55:00,91515.16,97293.24,3.5140225047466664,max_hold_time,trend_following,False,432,1,7.0,0.012962462581577301,0.20135062944825177,3.3126718752984146,82.81679688246037,-324.5353918617403,BTC
BTC,conservative,long,2026-01-14 17:40:00,2026-01-15 15:45:00,97174.66,95534.74542475888,-1.0,stop,trend_following,False,265,0,7.0,0.01687594868087141,0.0999054946114556,-1.0999054946114557,-27.497637365286394,-352.0330292270267,BTC
BTC,conservative,long,2026-01-15 17:40:00,2026-01-15 19:20:00,96953.4,95681.223,-1.0,stop,trend_following,False,20,0,7.0,0.013121530549727974,0.09114790347569589,-1.091147903475696,-27.2786975868924,-379.3117268139191,BTC
BTC,conservative,long,2026-01-15 20:25:00,2026-01-17 08:25:00,95198.86,95215.3,0.009531042257903369,max_hold_time,mean_reversion,False,432,0,7.0,0.01811880997875563,0.11148635050361791,-0.10195530824571454,-2.5488827061428636,-381.860609520062,BTC
BTC,conservative,short,2026-01-20 08:25:00,2026-01-21 20:25:00,91203.32,89743.32,1.1577937467032418,max_hold_time,trend_following,False,432,1,7.0,0.01197622718059022,0.21793173765357482,0.939862009049667,23.496550226241673,-358.36405929382033,BTC
BTC,conservative,long,2026-01-22 10:40:00,2026-01-23 22:40:00,90058.5,89587.03,-0.32595058572210606,max_hold_time,breakout,True,432,0,7.0,0.016061185147738258,0.12576905013042933,-0.4517196358525354,-11.292990896313384,-369.6570501901337,BTC
BTC,conservative,short,2026-01-24 07:55:00,2026-01-25 19:55:00,89620.1,86495.16,2.3792161067939315,max_hold_time,trend_following,False,432,1,7.0,0.011004095492037527,0.23718441937263945,2.142031687421292,53.5507921855323,-316.1062580046014,BTC
BTC,conservative,short,2026-01-25 22:25:00,2026-01-26 01:20:00,86319.08,87472.70514551344,-1.0,stop,breakout,True,35,0,7.0,0.01336465988184111,0.09173447067409446,-1.0917344706740946,-27.293361766852364,-343.39961977145373,BTC
BTC,conservative,short,2026-01-26 15:40:00,2026-01-26 23:30:00,87476.6,88512.87445,-1.0,stop,breakout,True,94,0,7.0,0.011846304611747566,0.11345310154081319,-1.1134531015408131,-27.83632753852033,-371.23594730997405,BTC
BTC,conservative,long,2026-01-27 01:40:00,2026-01-28 13:40:00,88631.79,90415.58,1.1159734998751016,max_hold_time,breakout,True,432,1,7.0,0.01579815627634541,0.16520915190008312,0.9507643479750185,23.76910869937546,-347.4668386105986,BTC
BTC,conservative,long,2026-01-28 14:10:00,2026-01-29 01:25:00,90149.73,88939.53730169924,-1.0,stop,trend_following,False,135,0,7.0,0.013424252056004582,0.1062256574184451,-1.106225657418445,-27.655641435461124,-375.1224800460597,BTC
BTC,conservative,long,2026-01-29 01:55:00,2026-01-29 14:55:00,88603.56,87140.68987275964,-1.0,stop,mean_reversion,False,156,0,7.0,0.016510286124399018,0.08891426768374289,-1.0889142676837429,-27.222856692093572,-402.34533673815326,BTC
BTC,conservative,short,2026-01-29 16:55:00,2026-01-31 04:55:00,85270.0,83992.45,0.7682351482503216,max_hold_time,trend_following,False,432,1,7.0,0.019914012315511223,0.1310634923112428,0.6371716559390788,15.92929139847697,-386.4160453396763,BTC
BTC,conservative,short,2026-01-31 06:40:00,2026-02-01 18:40:00,83774.72,77990.7,4.408372358376988,max_hold_time,breakout,True,432,1,7.0,0.011113867763449373,0.2348417360681232,4.173530622308864,104.33826555772161,-282.0777797819547,BTC
BTC,conservative,short,2026-02-01 19:35:00,2026-02-02 00:15:00,77584.01,77584.01,0.26664,stop,trend_following,False,56,1,7.0,0.022117066648140563,0.0840075236720511,0.18263247632794888,4.565811908198722,-277.51196787375596,BTC
BTC,conservative,short,2026-02-02 02:30:00,2026-02-02 08:15:00,76910.12,76910.12,0.26664,stop,trend_following,False,69,1,7.0,0.0310729032798285,0.06063160506868473,0.20600839493131526,5.150209873282882,-272.36175800047306,BTC
BTC,conservative,long,2026-02-02 23:10:00,2026-02-03 14:55:00,78748.72,77487.05537999999,-1.0,stop,breakout,True,189,0,7.0,0.01602139844304784,0.09574694777444026,-1.0957469477744404,-27.39367369436101,-299.75543169483404,BTC
BTC,conservative,long,2026-02-03 15:00:00,2026-02-03 16:55:00,77420.01,76488.08,-0.5214939323194805,reversal,mean_reversion,False,23,0,7.0,0.02308239186455178,0.05207432605136308,-0.5735682583708436,-14.33920645927109,-314.09463815410516,BTC
BTC,conservative,short,2026-02-03 17:00:00,2026-02-03 20:35:00,76411.01,76411.01,0.26664,stop,breakout,True,43,1,7.0,0.026695726115201036,0.06862521708884427,0.1980147829111557,4.950369572778893,-309.1442685813263,BTC
BTC,conservative,short,2026-02-04 09:55:00,2026-02-05 21:55:00,76119.0,63213.34,9.523532975204235,max_hold_time,trend_following,False,432,1,7.0,0.012211031674089393,0.2137411538730313,9.309791821331205,232.74479553328013,-76.39947304804616,BTC
BTC,conservative,short,2026-02-07 03:25:00,2026-02-07 04:05:00,70861.62,71084.11,-0.2314081628223196,reversal,mean_reversion,False,8,0,7.0,0.013568153395307722,0.08696835638725015,-0.3183765192095698,-7.959412980239245,-84.35888602828541,BTC
BTC,conservative,short,2026-02-07 04:35:00,2026-02-08 08:55:00,70874.95,70665.59,0.4138562216177371,reversal,mean_reversion,False,340,1,7.0,0.013377523793667634,0.18134895795501169,0.23250726366272542,5.812681591568135,-78.54620443671728,BTC
BTC,conservative,long,2026-02-08 09:40:00,2026-02-09 01:45:00,70131.27,70131.27,0.26664,stop,trend_following,False,193,1,7.0,0.023788268770835053,0.08962400839416611,0.17701599160583387,4.425399790145847,-74.12080464657143,BTC
BTC,conservative,short,2026-02-09 14:25:00,2026-02-09 17:40:00,68994.7,70816.1806264972,-1.0,stop,trend_following,False,39,0,7.0,0.026400297798196085,0.04674189698285595,-1.046741896982856,-26.168547424571397,-100.28935207114283,BTC
BTC,conservative,long,2026-02-09 20:55:00,2026-02-10 06:55:00,70738.71,68921.35,-0.8600366770507293,reversal,trend_following,False,120,0,7.0,0.02987217582257335,0.04673245123795408,-0.9067691282886834,-22.669228207217085,-122.95858027835992,BTC
BTC,conservative,short,2026-02-10 07:10:00,2026-02-11 19:10:00,69119.69,67643.0,0.7947972247042128,max_hold_time,trend_following,False,432,1,7.0,0.026968375243978274,0.09678002387566091,0.6980172008285519,17.450430020713796,-105.50815025764612,BTC
BTC,conservative,short,2026-02-12 06:55:00,2026-02-13 11:55:00,67125.57,67125.57,0.26664,stop,trend_following,False,348,1,7.0,0.025326613498464157,0.09642031297031033,0.17021968702968965,4.2554921757422415,-101.25265808190387,BTC
BTC,conservative,short,2026-02-13 12:00:00,2026-02-13 15:25:00,67021.22,68408.65060679648,-1.0,stop,mean_reversion,False,41,0,7.0,0.020701363042876255,0.0598028254195571,-1.059802825419557,-26.495070635488926,-127.7477287173928,BTC
BTC,conservative,short,2026-02-13 15:30:00,2026-02-13 15:55:00,69058.85,68692.12,0.24850594175224963,reversal,mean_reversion,False,5,0,7.0,0.02136930114334248,0.0552194005823922,0.19328654116985744,4.832163529246436,-122.91556518814636,BTC
BTC,conservative,short,2026-02-13 16:00:00,2026-02-13 16:05:00,68724.0,69037.63,-0.1890222767596626,reversal,mean_reversion,False,1,0,7.0,0.024143274878585436,0.04887489397913597,-0.23789717073879857,-5.947429268469964,-128.86299445661632,BTC
BTC,conservative,short,2026-02-13 16:10:00,2026-02-13 16:15:00,69052.64,68975.0,0.046793003117112125,reversal,mean_reversion,False,1,0,7.0,0.024028370569986975,0.04910861502501956,-0.002315611907907432,-0.0578902976976858,-128.92088475431402,BTC
BTC,conservative,short,2026-02-13 16:20:00,2026-02-13 16:25:00,68881.14,69079.39,-0.11948367939164797,reversal,mean_reversion,False,1,0,7.0,0.024088196315506762,0.04898664825478759,-0.16847032764643555,-4.211758191160889,-133.1326429454749,BTC
BTC,conservative,short,2026-02-13 16:30:00,2026-02-13 16:35:00,69191.78,69350.18,-0.09546640512300804,reversal,mean_reversion,False,1,0,7.0,0.023980051138385302,0.049207568123620586,-0.14467397324662862,-3.6168493311657155,-136.74949227664064,BTC
BTC,conservative,short,2026-02-13 16:40:00,2026-02-13 16:45:00,69244.96,69043.69,0.1213038090852836,reversal,mean_reversion,False,1,0,7.0,0.023961634503881658,0.04924538849004004,0.07205842059524356,1.801460514881089,-134.94803176175955,BTC
BTC,conservative,short,2026-02-13 16:50:00,2026-02-13 16:55:00,69181.76,68954.69,0.13685326143485801,reversal,mean_reversion,False,1,0,7.0,0.023983524309816713,0.049200442135062424,0.0876528192997956,2.19132048249489,-132.75671127926466,BTC
BTC,conservative,short,2026-02-13 17:10:00,2026-02-13 17:15:00,68977.68,68956.18,0.012580854165022644,reversal,mean_reversion,False,1,0,7.0,0.024775347156569053,0.04762799054006915,-0.03504713637504651,-0.8761784093761626,-133.63288968864083,BTC
BTC,conservative,short,2026-02-13 17:20:00,2026-02-13 17:25:00,69010.49,68975.97,0.02019958538495967,reversal,mean_reversion,False,1,0,7.0,0.024763568090224102,0.04765064532303113,-0.027451059938071457,-0.6862764984517864,-134.3191661870926,BTC
BTC,conservative,short,2026-02-13 17:30:00,2026-02-13 17:35:00,69099.95,69141.99,-0.0245999585626816,reversal,mean_reversion,False,1,0,7.0,0.024731508026485254,0.04771241602963817,-0.07231237459231976,-1.807809364807994,-136.12697555190059,BTC
BTC,conservative,short,2026-02-13 17:40:00,2026-02-13 17:45:00,69126.8,69137.4,-0.006202653681354892,reversal,mean_reversion,False,1,0,7.0,0.024721901897017215,0.047730955527429356,-0.05393360920878425,-1.3483402302196061,-137.4753157821202,BTC
BTC,conservative,short,2026-02-13 17:50:00,2026-02-14 08:40:00,69087.88,69663.12,-0.33660514185523294,reversal,mean_reversion,False,178,0,7.0,0.02473582874528397,0.061125908315817865,-0.3977310501710508,-9.94327625427627,-147.41859203639646,BTC
BTC,conservative,long,2026-02-14 10:10:00,2026-02-14 12:55:00,69651.11,69651.11,0.26664,stop,trend_following,False,33,1,7.0,0.014880930397232579,0.1217665798864955,0.1448734201135045,3.6218355028376124,-143.79675653355883,BTC
BTC,conservative,long,2026-02-14 13:30:00,2026-02-15 01:40:00,69462.03,69462.03,0.26664,stop,mean_reversion,False,146,1,7.0,0.012199374535987335,0.16705774496782902,0.09958225503217097,2.4895563758042742,-141.30720015775455,BTC
BTC,conservative,long,2026-02-15 06:55:00,2026-02-15 13:25:00,70405.12,69218.79579879656,-1.0,stop,breakout,True,78,0,7.0,0.016849970587415115,0.07786363739886318,-1.0778636373988633,-26.94659093497158,-168.25379109272615,BTC
BTC,conservative,long,2026-02-15 13:30:00,2026-02-15 19:05:00,68983.34,68142.02,-0.6583191516275679,reversal,mean_reversion,False,67,0,7.0,0.01852595076509548,0.06963205377995894,-0.7279512054075269,-18.198780135188173,-186.45257122791432,BTC
BTC,conservative,long,2026-02-15 19:10:00,2026-02-15 19:15:00,68177.22,68144.63,-0.024428489636479502,reversal,mean_reversion,False,1,0,7.0,0.01956809083880833,0.06030225481475025,-0.08473074445122976,-2.118268611280744,-188.57083983919506,BTC
BTC,conservative,long,2026-02-15 19:20:00,2026-02-16 13:35:00,68523.26,68523.26,0.26664,stop,mean_reversion,False,219,1,7.0,0.019469272683427793,0.11217676363735028,0.1544632363626497,3.8615809090662423,-184.7092589301288,BTC
BTC,conservative,short,2026-02-16 14:25:00,2026-02-16 20:50:00,68316.81,68316.81,0.26664,stop,breakout,True,77,1,7.0,0.012160381756700986,0.15624509476875623,0.11039490523124376,2.759872630781094,-181.9493862993477,BTC
BTC,conservative,short,2026-02-17 05:55:00,2026-02-18 08:15:00,68245.71,68245.71,0.26664,stop,trend_following,False,316,1,7.0,0.01987548319675605,0.11964488996112166,0.14699511003887833,3.6748777509719583,-178.27450854837576,BTC
BTC,conservative,short,2026-02-18 08:20:00,2026-02-19 20:20:00,68377.66,66911.16,1.0764061599792343,max_hold_time,mean_reversion,False,432,1,7.0,0.017657884196838707,0.14780932816782594,0.9285968318114084,23.21492079528521,-155.05958775309057,BTC
BTC,conservative,long,2026-02-19 20:55:00,2026-02-20 13:10:00,67149.11,67149.11,0.26664,stop,breakout,True,195,1,7.0,0.02011213568094014,0.10620453411241867,0.1604354658875813,4.010886647189533,-151.04870110590105,BTC
BTC,conservative,long,2026-02-20 18:40:00,2026-02-22 06:40:00,67791.66,68058.61,0.17817397427327722,max_hold_time,trend_following,False,432,0,7.0,0.02210087098595354,0.09139911278989113,0.08677486148338609,2.1693715370846522,-148.8793295688164,BTC
BTC,conservative,long,2026-02-22 17:40:00,2026-02-23 01:00:00,67260.75,66575.9406196012,-1.0,stop,mean_reversion,False,88,0,7.0,0.010181411601845077,0.13082665273630767,-1.1308266527363076,-28.270666318407688,-177.14999588722407,BTC
BTC,conservative,short,2026-02-23 15:55:00,2026-02-25 01:15:00,65660.1,65660.1,0.26664,stop,breakout,True,400,1,7.0,0.01921362652417603,0.13251012227163006,0.13412987772836993,3.353246943209248,-173.7967489440148,BTC
BTC,conservative,short,2026-02-25 01:20:00,2026-02-25 02:55:00,66041.99,65884.83,0.11940262356886439,reversal,mean_reversion,False,19,0,7.0,0.019930032165881004,0.05990958720297778,0.059493036365886605,1.4873259091471651,-172.30942303486765,BTC
BTC,conservative,short,2026-02-25 09:10:00,2026-02-25 12:55:00,65552.0,66068.94,-0.627118438451558,reversal,mean_reversion,False,45,0,7.0,0.012574902367586002,0.09908625638412763,-0.7262046948356856,-18.15511737089214,-190.46454040575978,BTC
BTC,conservative,long,2026-02-25 14:40:00,2026-02-27 02:40:00,66259.02,67430.64,0.8171361469737889,max_hold_time,trend_following,False,432,1,7.0,0.021414993157827536,0.12187722782652403,0.6952589191472649,17.38147297868162,-173.08306742707816,BTC
BTC,conservative,long,2026-02-27 04:55:00,2026-02-27 11:15:00,67747.49,66433.5,-1.0,stop,trend_following,False,76,0,7.0,0.01939540490725199,0.06743865396235867,-1.0674386539623586,-26.685966349058965,-199.76903377613712,BTC
BTC,conservative,long,2026-02-27 11:20:00,2026-02-27 11:55:00,66521.12,66126.99,-0.28424679315680473,reversal,mean_reversion,False,7,0,7.0,0.020844158498986222,0.056610584690065115,-0.34085737784686987,-8.521434446171746,-208.29046822230887,BTC
BTC,conservative,long,2026-02-27 12:00:00,2026-02-27 12:05:00,66049.65,66136.4,0.060506649603075516,reversal,mean_reversion,False,1,0,7.0,0.02170680261709292,0.05436083889530624,0.006145810707769275,0.15364526769423187,-208.13682295461464,BTC
BTC,conservative,long,2026-02-27 12:10:00,2026-02-27 12:15:00,65988.97,65936.33,-0.03671550472744507,reversal,mean_reversion,False,1,0,7.0,0.02172676305567538,0.05431089743908102,-0.09102640216652609,-2.2756600541631524,-210.4124830087778,BTC
BTC,conservative,long,2026-02-27 12:20:00,2026-02-27 12:25:00,65955.37,65899.99,-0.03862660812700546,reversal,mean_reversion,False,1,0,7.0,0.02173783143780516,0.054283243633392673,-0.09290985176039813,-2.3227462940099532,-212.73522930278776,BTC
BTC,conservative,long,2026-02-27 12:30:00,2026-02-27 12:35:00,66026.01,65950.0,-0.05301568226316373,reversal,mean_reversion,False,1,0,7.0,0.021714574536278525,0.054341382467732666,-0.1073570647308964,-2.68392661827241,-215.41915592106017,BTC
BTC,conservative,long,2026-02-27 12:40:00,2026-02-27 12:45:00,65897.31,65756.95,-0.09789871283328778,reversal,mean_reversion,False,1,0,7.0,0.021756983941803865,0.054235458515587184,-0.15213417134887497,-3.803354283721874,-219.22251020478205,BTC
BTC,conservative,long,2026-02-27 12:50:00,2026-02-27 12:55:00,65823.43,65928.01,0.07294277136011232,reversal,mean_reversion,False,1,0,7.0,0.021781403908578925,0.0541746530642701,0.01876811829584222,0.4692029573960555,-218.753307247386,BTC
BTC,conservative,long,2026-02-27 13:00:00,2026-02-27 13:05:00,66159.83,66031.53,-0.09051044790695648,reversal,mean_reversion,False,1,0,7.0,0.021425628070397832,0.05507423148217142,-0.1455846793891279,-3.6396169847281974,-222.3929242321142,BTC
BTC,conservative,long,2026-02-27 13:10:00,2026-02-27 13:35:00,66043.03,65793.17,-0.176266099096116,reversal,mean_reversion,False,5,0,7.0,0.021463520234924843,0.05497700223842764,-0.23124310133454365,-5.781077533363591,-228.1740017654778,BTC
BTC,conservative,short,2026-02-27 15:10:00,2026-02-28 19:30:00,66034.27,66034.27,0.26664,stop,trend_following,False,340,1,7.0,0.02200882223243102,0.1102285244698454,0.1564114755301546,3.9102868882538653,-224.26371487722395,BTC
BTC,conservative,short,2026-03-01 12:55:00,2026-03-02 15:10:00,66296.48,67881.42967009221,-1.0,stop,breakout,True,315,0,7.0,0.02390699581776012,0.07470616607851704,-1.074706166078517,-26.867654151962928,-251.13136902918689,BTC
BTC,conservative,short,2026-03-02 15:15:00,2026-03-02 15:55:00,68378.0,69130.2,-0.4005786820419684,reversal,mean_reversion,False,8,0,7.0,0.02746180644604387,0.04296876836265045,-0.44354745040461885,-11.088686260115471,-262.22005528930237,BTC
BTC,conservative,long,2026-03-02 18:55:00,2026-03-03 09:25:00,68877.67,66698.32975711982,-1.0,stop,trend_following,False,174,0,7.0,0.031640737017965014,0.047533658876089305,-1.0475336588760893,-26.188341471902234,-288.4083967612046,BTC
BTC,conservative,long,2026-03-03 09:30:00,2026-03-04 21:30:00,66621.31,73142.01,2.735997757480014,max_hold_time,mean_reversion,False,432,1,7.0,0.026425760365336434,0.09876726209262177,2.637230495387392,65.93076238468481,-222.47763437651977,BTC
BTC,conservative,long,2026-03-04 23:25:00,2026-03-06 01:25:00,72538.0,70517.412,-1.0,stop,mean_reversion,False,312,0,7.0,0.027855579144724193,0.06390102287057023,-1.0639010228705703,-26.59752557176426,-249.07515994828404,BTC
