symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-08-06 16:55:00,2025-08-07 10:10:00,167.74,171.46,0.8607333429241041,target_1r_full_close,trend_following,False,207,0,11.0,0.02576544658082928,0.06185168802089015,0.798881654903214,19.97204137258035,79.86454932474535,SOL
SOL,balanced,long,2025-08-08 06:55:00,2025-08-08 11:35:00,175.07,177.84,0.822857663360605,target_1r_full_close,trend_following,False,56,0,11.0,0.019228407580163722,0.06622146571549278,0.7566361976451121,18.915904941127803,98.78045426587316,SOL
SOL,balanced,long,2025-08-08 12:10:00,2025-08-09 05:00:00,176.76,179.63,0.819197186756984,target_1r_full_close,trend_following,False,202,0,11.0,0.019820264765784003,0.07986928135102969,0.7393279054059544,18.48319763514886,117.26365190102202,SOL
SOL,balanced,long,2025-08-09 06:10:00,2025-08-10 01:35:00,180.08,184.3,1.0308726017947654,target_1r_full_close,trend_following,False,233,0,11.0,0.022732226348341267,0.07253085788969316,0.9583417439050722,23.958543597626804,141.22219549864883,SOL
SOL,balanced,long,2025-08-10 02:40:00,2025-08-10 07:40:00,183.07,178.74107999999998,-1.0,stop,trend_following,False,60,0,11.0,0.023646255530671387,0.05420808297345619,-1.0542080829734561,-26.355202074336404,114.86699342431243,SOL
SOL,balanced,long,2025-08-10 17:55:00,2025-08-11 02:15:00,181.68,185.22,0.8142591966435889,target_1r_full_close,trend_following,False,100,0,11.0,0.023929491413474394,0.057112232059270344,0.7571469645843186,18.928674114607965,133.79566753892038,SOL
SOL,balanced,long,2025-08-11 03:25:00,2025-08-11 11:15:00,184.88,180.59049606752086,-1.0,stop,trend_following,False,94,0,11.0,0.023201557401985803,0.05835553926321822,-1.0583555392632182,-26.458888481580455,107.33677905733992,SOL
SOL,balanced,short,2025-08-12 04:15:00,2025-08-12 15:15:00,175.73,179.72398307339122,-1.0,stop,trend_following,False,132,0,11.0,0.022727952389411225,0.0631181124443836,-1.0631181124443836,-26.57795281110959,80.75882624623034,SOL
SOL,balanced,long,2025-08-13 12:55:00,2025-08-13 15:05:00,201.14,195.6240464815385,-1.0,stop,trend_following,False,26,0,11.0,0.027423453905048658,0.04411176556700119,-1.0441117655670011,-26.102794139175028,54.65603210705531,SOL
SOL,balanced,long,2025-08-13 19:25:00,2025-08-14 02:45:00,200.47,206.27,0.8903694265560373,target_1r_full_close,trend_following,False,88,0,11.0,0.03249438818775877,0.041275192302816774,0.8490942342532206,21.227355856330515,75.88338796338583,SOL
SOL,balanced,long,2025-08-14 02:50:00,2025-08-14 12:30:00,206.96,200.35599065030462,-1.0,stop,breakout,True,116,0,11.0,0.031909592915033765,0.04389294668645504,-1.043892946686455,-26.097323667161376,49.78606429622445,SOL
SOL,balanced,short,2025-08-16 06:25:00,2025-08-17 04:05:00,186.7,192.2254480338568,-1.0,stop,trend_following,False,260,0,11.0,0.029595329586806666,0.05764627831078971,-1.0576462783107896,-26.441156957769742,23.34490733845471,SOL
SOL,balanced,long,2025-08-17 09:10:00,2025-08-18 01:20:00,192.8,188.96169773325724,-1.0,stop,trend_following,False,194,0,11.0,0.019908206777711473,0.07866407173417109,-1.0786640717341711,-26.96660179335428,-3.6216944548995684,SOL
SOL,balanced,short,2025-08-18 09:10:00,2025-08-18 17:30:00,180.46,185.07711258940327,-1.0,stop,breakout,True,100,0,11.0,0.025585240991927643,0.05341621238189086,-1.0534162123818909,-26.335405309547273,-29.95709976444684,SOL
SOL,balanced,short,2025-08-19 02:40:00,2025-08-19 03:40:00,182.46,179.27,0.9311965437720812,target_1r_full_close,trend_following,False,12,0,11.0,0.018775073988819346,0.06284928627725761,0.8683472574948236,21.70868143737059,-8.248418327076251,SOL
SOL,balanced,short,2025-08-19 04:40:00,2025-08-20 15:20:00,179.35,184.45315169997141,-1.0,stop,trend_following,False,416,0,11.0,0.02845359185933326,0.0715891936258844,-1.0715891936258843,-26.78972984064711,-35.038148167723364,SOL
SOL,balanced,long,2025-08-20 21:10:00,2025-08-21 16:45:00,186.77,181.16700904281825,-1.0,stop,trend_following,False,235,0,11.0,0.029999416165239382,0.05510208245138068,-1.0551020824513806,-26.377552061284515,-61.41570022900788,SOL
SOL,balanced,short,2025-08-21 19:55:00,2025-08-22 14:05:00,180.15,185.10374842582166,-1.0,stop,breakout,True,218,0,11.0,0.027497909663178784,0.05880336784780803,-1.058803367847808,-26.4700841961952,-87.88578442520308,SOL
SOL,balanced,long,2025-08-23 15:10:00,2025-08-24 01:50:00,203.69,208.55,0.8212006371903188,target_1r_full_close,breakout,True,128,0,11.0,0.029054759398087538,0.049081824651229886,0.7721188125390889,19.30297031347722,-68.58281411172587,SOL
SOL,balanced,long,2025-08-24 09:55:00,2025-08-24 20:05:00,208.18,203.34132818360095,-1.0,stop,trend_following,False,122,0,11.0,0.023242731369003056,0.0608075406842322,-1.060807540684232,-26.5201885171058,-95.10300262883166,SOL
SOL,balanced,short,2025-08-25 15:55:00,2025-08-25 20:10:00,196.56,189.6,0.939573021117272,target_1r_full_close,trend_following,False,51,0,11.0,0.03768630496321573,0.03350626371993158,0.9060667573973404,22.65166893493351,-72.45133369389815,SOL
SOL,balanced,short,2025-08-25 22:40:00,2025-08-26 19:25:00,188.43,195.99766671160128,-1.0,stop,trend_following,False,249,0,11.0,0.040161687160225425,0.041898819290484904,-1.041898819290485,-26.047470482262124,-98.49880417616028,SOL
SOL,balanced,long,2025-08-27 05:25:00,2025-08-27 15:10:00,203.05,208.74,0.8480715223986409,target_1r_full_close,trend_following,False,117,0,11.0,0.03304279624828536,0.0424518331374592,0.8056196892611818,20.140492231529546,-78.35831194463073,SOL
SOL,balanced,long,2025-08-27 15:25:00,2025-08-28 05:00:00,207.41,212.98,0.8875266881843142,target_1r_full_close,trend_following,False,163,0,11.0,0.03025826920205457,0.04958324021392335,0.8379434479703909,20.948586199259772,-57.409725745370956,SOL
SOL,balanced,long,2025-08-28 10:40:00,2025-08-29 09:00:00,213.43,206.5130374135335,-1.0,stop,trend_following,False,268,0,11.0,0.032408576987614186,0.05316587345654842,-1.0531658734565483,-26.32914683641371,-83.73887258178466,SOL
SOL,balanced,short,2025-08-29 19:10:00,2025-08-31 07:10:00,203.11,203.62,-0.06299789942450479,max_hold_time,trend_following,False,432,0,11.0,0.03985775205286039,0.051957498460088694,-0.11495539788459348,-2.873884947114837,-86.6127575288995,SOL
SOL,balanced,short,2025-08-31 14:25:00,2025-09-01 00:30:00,202.5,199.0,0.8139631954168071,target_1r_full_close,trend_following,False,121,0,11.0,0.02123431466509163,0.06645903781072332,0.7475041576060837,18.68760394015209,-67.9251535887474,SOL
SOL,balanced,short,2025-09-01 01:25:00,2025-09-01 02:30:00,201.92,197.99,0.9169388707419452,target_1r_full_close,trend_following,False,13,0,11.0,0.021226228209191768,0.055691534099746864,0.8612473366421984,21.53118341605496,-46.39397017269245,SOL
SOL,balanced,short,2025-09-01 22:55:00,2025-09-02 02:45:00,195.76,200.8325836091197,-1.0,stop,trend_following,False,46,0,11.0,0.02591225791336179,0.04832157877973071,-1.0483215787797306,-26.208039469493265,-72.60200964218572,SOL
SOL,balanced,long,2025-09-02 10:55:00,2025-09-02 12:40:00,203.71,199.19845295189828,-1.0,stop,trend_following,False,21,0,11.0,0.022146910058915774,0.05414258268539751,-1.0541425826853974,-26.353564567134935,-98.95557420932066,SOL
SOL,balanced,long,2025-09-02 14:40:00,2025-09-02 23:10:00,204.14,209.0,0.8567037652511919,target_1r_full_close,trend_following,False,102,0,11.0,0.027789292062178145,0.04933227834094159,0.8073714869102503,20.184287172756257,-78.7712870365644,SOL
SOL,balanced,long,2025-09-03 08:25:00,2025-09-04 15:05:00,209.95,204.70088296528291,-1.0,stop,trend_following,False,368,0,11.0,0.02500174820060526,0.07740064813166415,-1.0774006481316643,-26.935016203291607,-105.70630323985601,SOL
SOL,balanced,short,2025-09-04 17:55:00,2025-09-05 07:45:00,203.96,207.87964938647286,-1.0,stop,trend_following,False,166,0,11.0,0.019217735764232472,0.07839980136842312,-1.078399801368423,-26.959995034210575,-132.66629827406658,SOL
SOL,balanced,short,2025-09-06 04:10:00,2025-09-06 17:40:00,203.5,200.05,0.8140588484148326,target_1r_full_close,trend_following,False,162,0,11.0,0.02082566510557445,0.07193920629122173,0.7421196421236108,18.55299105309027,-114.11330722097631,SOL
SOL,balanced,long,2025-09-07 23:55:00,2025-09-08 08:30:00,206.35,209.08,0.8745771846897152,target_1r_full_close,trend_following,False,103,0,11.0,0.015127251599038877,0.09076535113077247,0.7838118335589428,19.59529583897357,-94.51801138200274,SOL
SOL,balanced,long,2025-09-09 08:55:00,2025-09-09 14:30:00,218.99,214.18822185495327,-1.0,stop,trend_following,False,67,0,11.0,0.021926928832580208,0.059135808601704844,-1.0591358086017049,-26.47839521504262,-120.99640659704536,SOL
SOL,balanced,long,2025-09-09 22:55:00,2025-09-10 07:25:00,217.21,221.6,0.9344193232003671,target_1r_full_close,breakout,True,102,0,11.0,0.021629321389202677,0.06338197423028938,0.8710373489700778,21.775933724251946,-99.22047287279342,SOL
SOL,balanced,long,2025-09-10 08:25:00,2025-09-11 00:25:00,221.3,225.28,0.8516571559657292,target_1r_full_close,trend_following,False,192,0,11.0,0.021117225534263352,0.07395944032913242,0.7776977156365968,19.442442890914922,-79.7780299818785,SOL
SOL,balanced,long,2025-09-11 00:40:00,2025-09-11 12:25:00,224.73,228.35,0.8077934554749128,target_1r_full_close,trend_following,False,141,0,11.0,0.019941011705672133,0.07289682113886345,0.7348966343360493,18.372415858401233,-61.40561412347727,SOL
SOL,balanced,long,2025-09-11 12:55:00,2025-09-12 00:40:00,226.71,232.89,1.3285442193560788,target_1r_full_close,trend_following,False,141,0,11.0,0.020518319308645137,0.07084578136104414,1.2576984379950347,31.442460949875866,-29.963153173601405,SOL
SOL,balanced,long,2025-09-12 09:55:00,2025-09-12 22:15:00,238.46,243.78,1.046291643519301,target_1r_full_close,trend_following,False,148,0,11.0,0.021322755937001395,0.06886937377248621,0.9774222697468148,24.435556743670368,-5.527596429931037,SOL
SOL,balanced,long,2025-09-12 22:20:00,2025-09-13 16:05:00,243.58,238.7942075644866,-1.0,stop,breakout,True,213,0,11.0,0.019647723275775516,0.081758258390385,-1.081758258390385,-27.043956459759627,-32.571552889690665,SOL
SOL,balanced,long,2025-09-14 01:10:00,2025-09-14 02:00:00,242.88,246.79,0.8920237274924491,target_1r_full_close,trend_following,False,10,0,11.0,0.018047148693834614,0.06538428978551716,0.8266394377069319,20.6659859426733,-11.905566947017366,SOL
SOL,balanced,long,2025-09-14 03:55:00,2025-09-14 20:35:00,246.89,241.89181809255405,-1.0,stop,trend_following,False,200,0,11.0,0.02024457008159885,0.07798574493922725,-1.0779857449392272,-26.94964362348068,-38.855210570498045,SOL
SOL,balanced,short,2025-09-15 17:10:00,2025-09-16 15:55:00,231.09,237.7862305408127,-1.0,stop,breakout,True,273,0,11.0,0.028976721367487586,0.05982858935799188,-1.059828589357992,-26.4957147339498,-65.35092530444784,SOL
SOL,balanced,short,2025-09-17 05:40:00,2025-09-17 19:40:00,234.06,238.67690214954303,-1.0,stop,trend_following,False,168,0,11.0,0.019725293298910634,0.07659754752506183,-1.0765975475250618,-26.914938688126544,-92.26586399257438,SOL
SOL,balanced,long,2025-09-18 12:10:00,2025-09-18 17:05:00,246.86,252.19,1.0201416349372694,target_1r_full_close,trend_following,False,59,0,11.0,0.021164889803301622,0.060463200214599895,0.9596784347226694,23.991960868066737,-68.27390312450764,SOL
SOL,balanced,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.393961314722338,max_hold_time,trend_following,False,432,0,11.0,0.02010487534426903,0.10300531863279676,-0.49696663335513475,-12.42416583387837,-80.69806895838602,SOL
SOL,balanced,short,2025-09-21 10:55:00,2025-09-21 22:10:00,238.38,235.76,0.8918861324405978,target_1r_full_close,trend_following,False,135,0,11.0,0.012323159356025529,0.11692692184529323,0.7749592105953046,19.373980264882615,-61.3240886935034,SOL
SOL,balanced,short,2025-09-21 22:25:00,2025-09-22 00:30:00,236.1,233.34,0.9747172176983494,target_1r_full_close,trend_following,False,25,0,11.0,0.011993182913258847,0.10068851332541123,0.8740287043729382,21.850717609323457,-39.473371084179945,SOL
SOL,balanced,short,2025-09-22 00:35:00,2025-09-22 05:55:00,232.67,224.99,2.419281446414341,target_1r_full_close,breakout,True,64,0,11.0,0.013643771435404588,0.09457084768767002,2.324710598726671,58.117764968166775,18.64439388398683,SOL
SOL,balanced,short,2025-09-23 01:25:00,2025-09-23 02:50:00,219.14,214.62,0.8838430748353001,target_1r_full_close,trend_following,False,17,0,11.0,0.023336816646892463,0.05101835775723087,0.8328247170780693,20.82061792695173,39.46501181093856,SOL
SOL,balanced,short,2025-09-23 03:25:00,2025-09-24 03:20:00,216.62,211.73,0.831821673885788,target_1r_full_close,trend_following,False,287,0,11.0,0.027138139808368697,0.06497620491989534,0.7668454689658927,19.171136724147317,58.63614853508588,SOL
SOL,balanced,short,2025-09-24 04:40:00,2025-09-24 14:50:00,208.9,215.6708214525713,-1.0,stop,trend_following,False,122,0,11.0,0.03241178292279216,0.043605541129903995,-1.043605541129904,-26.090138528247596,32.54601000683829,SOL
SOL,balanced,short,2025-09-25 00:25:00,2025-09-25 03:25:00,210.55,206.44,0.8339002006324097,target_1r_full_close,breakout,True,36,0,11.0,0.02340844138303383,0.05258398330617774,0.7813162173262319,19.532905433155797,52.078915439994084,SOL
SOL,balanced,short,2025-09-25 03:55:00,2025-09-25 09:55:00,207.3,202.25,0.862139592403364,target_1r_full_close,trend_following,False,72,0,11.0,0.02825624751495095,0.046264909258776236,0.8158746831445878,20.396867078614694,72.47578251860878,SOL
SOL,balanced,short,2025-09-25 10:10:00,2025-09-25 13:00:00,203.12,198.13,0.8076256363503317,target_1r_full_close,trend_following,False,34,0,11.0,0.030418497705672374,0.04032633953641703,0.7672992968139146,19.182482420347867,91.65826493895665,SOL
SOL,balanced,short,2025-09-25 13:10:00,2025-09-25 22:45:00,199.38,194.25,0.8071394998356096,target_1r_full_close,trend_following,False,115,0,11.0,0.03187771416001288,0.04387029890113939,0.7632692009344703,19.081730023361757,110.7399949623184,SOL
SOL,balanced,short,2025-09-26 05:55:00,2025-09-26 18:15:00,195.08,201.99925015061203,-1.0,stop,trend_following,False,148,0,11.0,0.035468782810190766,0.04140217769364583,-1.0414021776936457,-26.035054442341142,84.70494051997727,SOL
SOL,balanced,short,2025-09-28 09:20:00,2025-09-28 17:00:00,200.82,204.13941562530303,-1.0,stop,trend_following,False,92,0,11.0,0.016529307963863347,0.08165477784355522,-1.0816547778435552,-27.04136944608888,57.66357107388839,SOL
SOL,balanced,long,2025-09-28 21:40:00,2025-09-28 22:40:00,206.61,209.81,0.8895277622731159,target_1r_full_close,trend_following,False,12,0,11.0,0.01741161812658428,0.06777084079269811,0.8217569214804178,20.543923037010444,78.20749411089884,SOL
SOL,balanced,long,2025-09-29 00:10:00,2025-09-29 12:50:00,209.79,206.15786136208564,-1.0,stop,trend_following,False,152,0,11.0,0.0173132114872699,0.08530882315252065,-1.0853088231525208,-27.132720578813018,51.074773532085814,SOL
SOL,balanced,long,2025-10-01 14:55:00,2025-10-02 03:05:00,219.52,223.78,0.8025783218736278,target_1r_full_close,trend_following,False,146,0,11.0,0.02417954254119565,0.06055707719646624,0.7420212446771616,18.55053111692904,69.62530464901485,SOL
SOL,balanced,long,2025-10-02 03:55:00,2025-10-02 16:10:00,223.8,228.49,0.9213245616685772,target_1r_full_close,trend_following,False,147,0,11.0,0.0227457421352564,0.06446761014188852,0.8568569515266887,21.421423788167218,91.04672843718207,SOL
SOL,balanced,long,2025-10-02 16:40:00,2025-10-02 18:00:00,226.94,230.77,0.809309382283524,target_1r_full_close,trend_following,False,16,0,11.0,0.020853221115713378,0.05699286656435529,0.7523165157191687,18.807912892979218,109.85464133016129,SOL
SOL,balanced,long,2025-10-02 23:25:00,2025-10-03 07:40:00,234.22,228.76996591657473,-1.0,stop,breakout,True,99,0,11.0,0.023268867233478208,0.0586425390137689,-1.0586425390137688,-26.46606347534422,83.38857785481707,SOL
SOL,balanced,long,2025-10-03 16:55:00,2025-10-04 14:50:00,233.91,227.97486143928114,-1.0,stop,trend_following,False,263,0,11.0,0.02537359907964112,0.06748842515598157,-1.0674884251559815,-26.68721062889954,56.70136722591754,SOL
SOL,balanced,long,2025-10-05 08:10:00,2025-10-05 10:05:00,236.02,231.67331601056452,-1.0,stop,trend_following,False,23,0,11.0,0.018416591769491952,0.06533963224002814,-1.0653396322400281,-26.633490806000705,30.067876419916832,SOL
SOL,balanced,long,2025-10-06 05:45:00,2025-10-06 15:25:00,232.09,236.3,0.8477594045255593,target_1r_full_close,trend_following,False,116,0,11.0,0.021397008097517205,0.06545803292791105,0.7823013715976482,19.557534289941206,49.62541070985804,SOL
SOL,balanced,long,2025-10-06 15:55:00,2025-10-07 07:10:00,235.64,230.42463288179326,-1.0,stop,trend_following,False,183,0,11.0,0.022132775073021256,0.06970329150490397,-1.069703291504904,-26.7425822876226,22.882828422235438,SOL
SOL,balanced,short,2025-10-07 15:55:00,2025-10-08 03:25:00,223.79,218.88,0.8392555574323828,target_1r_full_close,trend_following,False,138,0,11.0,0.0261424682999235,0.055360982393424664,0.7838945750389581,19.597364375973953,42.48019279820939,SOL
SOL,balanced,short,2025-10-08 05:55:00,2025-10-08 17:15:00,219.5,225.24902082154148,-1.0,stop,trend_following,False,136,0,11.0,0.02619143882251243,0.055095495623935314,-1.0550954956239353,-26.377387390598383,16.102805407611005,SOL
SOL,balanced,short,2025-10-09 09:55:00,2025-10-10 15:15:00,221.96,216.6,0.9005743983728268,target_1r_full_close,trend_following,False,352,0,11.0,0.026814547768620477,0.07090226311543468,0.8296721352573921,20.741803381434803,36.84460878904581,SOL
SOL,balanced,short,2025-10-10 19:40:00,2025-10-10 20:55:00,206.52,196.84,1.45900194570601,target_1r_full_close,trend_following,False,15,0,11.0,0.032126052879281296,0.03692839704963397,1.422073548656376,35.5518387164094,72.3964475054552,SOL
SOL,balanced,short,2025-10-11 16:55:00,2025-10-11 20:30:00,182.66,175.73,0.807593476322828,target_1r_full_close,trend_following,False,43,0,11.0,0.046978265630132514,0.026517743025373196,0.7810757332974547,19.52689333243637,91.92334083789157,SOL
SOL,balanced,long,2025-10-13 22:25:00,2025-10-14 05:40:00,207.76,200.05492290088176,-1.0,stop,trend_following,False,87,0,11.0,0.037086431936456624,0.03610729960178668,-1.0361072996017866,-25.902682490044665,66.0206583478469,SOL
SOL,balanced,long,2025-10-15 02:10:00,2025-10-15 17:10:00,204.79,196.32574396576652,-1.0,stop,breakout,True,180,0,11.0,0.04133139330159418,0.037171832683036546,-1.0371718326830366,-25.929295817075914,40.09136253077099,SOL
SOL,balanced,short,2025-10-15 20:55:00,2025-10-16 09:30:00,194.2,186.84,0.9365831191210079,target_1r_full_close,trend_following,False,151,0,11.0,0.04046525326664322,0.03644728169943888,0.900135837421569,22.503395935539224,62.59475846631022,SOL
SOL,balanced,short,2025-10-16 09:35:00,2025-10-16 10:15:00,189.13,195.47981246041363,-1.0,stop,trend_following,False,8,0,11.0,0.033573798236205946,0.035146455330975615,-1.0351464553309757,-25.87866138327439,36.71609708303583,SOL
SOL,balanced,short,2025-10-16 17:10:00,2025-10-16 20:30:00,189.31,182.27,0.837964422111886,target_1r_full_close,trend_following,False,40,0,11.0,0.044378592454741565,0.02792774332935199,0.810036678782534,20.250916969563352,56.96701405259918,SOL
SOL,balanced,short,2025-10-17 09:25:00,2025-10-17 21:10:00,177.69,185.11384550659284,-1.0,stop,trend_following,False,141,0,11.0,0.04177975973095189,0.03479283684246417,-1.0347928368424641,-25.869820921061603,31.09719313153758,SOL
SOL,balanced,long,2025-10-19 12:10:00,2025-10-20 05:20:00,188.55,192.8,0.9153746024470928,target_1r_full_close,trend_following,False,206,0,11.0,0.024624279656962466,0.06463194756095754,0.8507426548861352,21.26856637215338,52.36575950369096,SOL
SOL,balanced,long,2025-10-20 07:55:00,2025-10-20 16:30:00,193.02,188.04626287605433,-1.0,stop,trend_following,False,103,0,11.0,0.025767988415426803,0.053284341831211626,-1.0532843418312117,-26.33210854578029,26.03365095791067,SOL
SOL,balanced,short,2025-10-21 06:25:00,2025-10-21 14:45:00,184.87,189.35111450488873,-1.0,stop,trend_following,False,100,0,11.0,0.024239273570015266,0.05638232774258036,-1.0563823277425803,-26.409558193564507,-0.37590723565383755,SOL
SOL,balanced,short,2025-10-22 10:55:00,2025-10-22 19:55:00,183.55,180.2,0.8195818909099881,target_1r_full_close,trend_following,False,108,0,11.0,0.02226886406973571,0.06213322598330383,0.7574486649266843,18.936216623167105,18.560309387513268,SOL
SOL,balanced,short,2025-10-22 20:40:00,2025-10-23 06:55:00,180.58,186.91867822649812,-1.0,stop,trend_following,False,123,0,11.0,0.03510177332206282,0.04032430306205863,-1.0403243030620586,-26.008107576551463,-7.4477981890381955,SOL
SOL,balanced,long,2025-10-23 14:55:00,2025-10-24 04:30:00,189.77,194.31,0.8852884421252067,target_1r_full_close,trend_following,False,163,0,11.0,0.027023618482574417,0.05551821386430791,0.8297702282608989,20.74425570652247,13.296457517484274,SOL
SOL,balanced,long,2025-10-24 04:35:00,2025-10-24 15:30:00,193.83,189.26224649561263,-1.0,stop,trend_following,False,131,0,11.0,0.02356577157502648,0.06078410112157055,-1.0607841011215706,-26.519602528039265,-13.22314501055499,SOL
SOL,balanced,long,2025-10-24 22:10:00,2025-10-26 09:25:00,193.3,196.1,0.9620075723738819,target_1r_full_close,trend_following,False,423,0,11.0,0.015057320227625504,0.1362671545002897,0.8257404178735922,20.643510446839805,7.420365436284815,SOL
SOL,balanced,long,2025-10-26 10:25:00,2025-10-26 11:50:00,195.42,197.54,0.8114778332774003,target_1r_full_close,trend_following,False,17,0,11.0,0.013368731196082295,0.08905901713058362,0.7224188161468167,18.06047040367042,25.480835839955233,SOL
SOL,balanced,long,2025-10-26 12:40:00,2025-10-26 14:15:00,196.92,199.57,0.8688190818109442,target_1r_full_close,trend_following,False,19,0,11.0,0.015489118276901607,0.07714115571254444,0.7916779260983998,19.791948152459995,45.27278399241523,SOL
SOL,balanced,long,2025-10-26 14:55:00,2025-10-27 00:15:00,198.86,202.1,1.0219052993416777,target_1r_full_close,trend_following,False,112,0,11.0,0.015943619595496075,0.0873152550951776,0.9345900442465002,23.364751106162505,68.63753509857773,SOL
SOL,balanced,long,2025-10-27 18:10:00,2025-10-27 20:55:00,202.99,198.7548253989868,-1.0,stop,breakout,True,33,0,11.0,0.02086395685015616,0.05869190889053671,-1.0586919088905367,-26.467297722263417,42.17023737631431,SOL
SOL,balanced,long,2025-10-28 02:55:00,2025-10-28 08:45:00,200.75,203.76,0.8344098421551603,target_1r_full_close,trend_following,False,70,0,11.0,0.017969315068493117,0.07251418866348441,0.7618956534916759,19.0473913372919,61.21762871360621,SOL
SOL,balanced,long,2025-10-28 09:40:00,2025-10-28 19:20:00,202.16,197.617905278751,-1.0,stop,trend_following,False,116,0,11.0,0.022467821137955018,0.06233831273652116,-1.0623383127365211,-26.55845781841303,34.659170895193185,SOL
SOL,balanced,short,2025-10-29 09:10:00,2025-10-29 11:15:00,193.93,198.38018860543184,-1.0,stop,breakout,True,25,0,11.0,0.022947396511276405,0.05262364978887048,-1.0526236497888706,-26.315591244721766,8.343579650471419,SOL
SOL,balanced,short,2025-10-29 18:55:00,2025-10-30 12:40:00,193.54,186.68,1.0644317303776445,target_1r_full_close,trend_following,False,213,0,11.0,0.03329933547273465,0.048240110907886435,1.016191619469758,25.40479048674395,33.74837013721537,SOL
SOL,balanced,short,2025-10-30 14:55:00,2025-10-30 17:30:00,187.63,181.93,0.8715114368090692,target_1r_full_close,trend_following,False,31,0,11.0,0.03485776088193174,0.03500807279149033,0.8365033640175789,20.91258410043947,54.660954237654835,SOL
SOL,balanced,short,2025-10-30 17:55:00,2025-11-01 05:55:00,183.8,186.23,-0.36487785622694596,max_hold_time,trend_following,False,432,0,11.0,0.036233747947663555,0.05715415070779694,-0.4220320069347429,-10.550800173368573,44.11015406428626,SOL
SOL,balanced,short,2025-11-01 06:00:00,2025-11-02 16:10:00,186.18,182.83,0.839778381542677,target_1r_full_close,trend_following,False,410,0,11.0,0.021426295525320493,0.09447468050882984,0.7453037010338472,18.63259252584618,62.74274659013244,SOL
SOL,balanced,short,2025-11-04 08:25:00,2025-11-04 18:30:00,159.03,153.35,0.8035342794435812,target_1r_full_close,trend_following,False,121,0,11.0,0.04444929405722649,0.03174880841516287,0.7717854710284183,19.294636775710458,82.0373833658429,SOL
SOL,balanced,short,2025-11-04 18:40:00,2025-11-04 21:30:00,155.65,147.18,1.1510584401845736,target_1r_full_close,trend_following,False,34,0,11.0,0.047275585001588814,0.02594714939276672,1.1251112907918068,28.12778226979517,110.16516563563806,SOL
