symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-08-20 23:40:00,2025-08-21 15:10:00,187.63,182.95166477285716,-1.0,stop,breakout,True,186,0,11.0,0.024933833753359478,0.062128067605415525,-1.0621280676054154,-26.553201690135385,-63.39994138823259,SOL
SOL,balanced,short,2025-08-21 19:55:00,2025-08-22 08:10:00,180.15,184.55333193406372,-1.0,stop,breakout,True,147,0,11.0,0.024442586367270133,0.05999216344499336,-1.0599921634449934,-26.499804086124833,-89.89974547435742,SOL
SOL,balanced,long,2025-08-23 18:25:00,2025-08-24 11:15:00,203.92,203.92,0.26664,stop,breakout,True,202,1,11.0,0.02343087407600641,0.09274217837462242,0.17389782162537756,4.347445540634439,-85.55229993372298,SOL
SOL,balanced,short,2025-08-25 19:10:00,2025-08-26 19:15:00,195.36,195.36,0.26664,stop,breakout,True,289,1,11.0,0.03148549169334815,0.07487816231479835,0.19176183768520164,4.794045942130041,-80.75825399159294,SOL
SOL,balanced,long,2025-08-27 11:10:00,2025-08-27 20:05:00,204.97,204.97,0.26664,stop,breakout,True,107,1,11.0,0.026368027511861014,0.07476915558542684,0.19187084441457314,4.796771110364329,-75.9614828812286,SOL
SOL,balanced,long,2025-08-28 21:55:00,2025-08-29 08:50:00,213.71,206.96283,-1.0,stop,breakout,True,131,0,11.0,0.031571615740957425,0.045370634628812426,-1.0453706346288125,-26.134265865720312,-102.09574874694891,SOL
SOL,balanced,short,2025-08-29 20:25:00,2025-08-31 08:25:00,201.66,204.44,-0.3917538758923522,max_hold_time,breakout,True,432,0,11.0,0.035189389402168446,0.058850384337202424,-0.45060426022955463,-11.265106505738865,-113.36085525268778,SOL
SOL,balanced,long,2025-09-03 11:10:00,2025-09-04 04:55:00,210.75,207.21257999999997,-1.0,stop,breakout,True,213,0,11.0,0.01678491103202859,0.09570283889491038,-1.0957028388949104,-27.39257097237276,-140.75342622506054,SOL
SOL,balanced,short,2025-09-05 00:40:00,2025-09-05 07:15:00,202.1,205.80956459251988,-1.0,stop,breakout,True,79,0,11.0,0.01835509447065751,0.07203020470609715,-1.0720302047060972,-26.80075511765243,-167.55418134271298,SOL
SOL,balanced,short,2025-09-06 06:25:00,2025-09-07 01:40:00,202.37,202.37,0.26664,stop,breakout,True,231,1,11.0,0.017475701313341727,0.12786585296233594,0.13877414703766405,3.4693536759416013,-164.0848276667714,SOL
SOL,balanced,long,2025-09-09 22:55:00,2025-09-11 10:55:00,217.21,225.75,1.6300238298147198,max_hold_time,breakout,True,432,1,11.0,0.019226063457069047,0.1384011395182786,1.4916226902964413,37.290567257411034,-126.79426040936036,SOL
SOL,balanced,long,2025-09-11 22:10:00,2025-09-13 10:10:00,227.49,242.96,2.775694561553192,max_hold_time,breakout,True,432,1,11.0,0.018069592250381006,0.14725894497442157,2.6284356165787703,65.71089041446926,-61.0833699948911,SOL
SOL,balanced,short,2025-09-17 11:40:00,2025-09-17 19:40:00,234.05,238.24020605182835,-1.0,stop,breakout,True,96,0,11.0,0.01790303803387456,0.07586320353070722,-1.0758632035307072,-26.89658008826768,-87.97995008315878,SOL
SOL,balanced,short,2025-09-21 15:55:00,2025-09-21 22:55:00,237.91,237.91,0.26664,stop,breakout,True,84,1,11.0,0.010695064497804082,0.17977706194497925,0.08686293805502074,2.1715734513755183,-85.80837663178326,SOL
SOL,balanced,short,2025-09-22 00:25:00,2025-09-23 12:25:00,234.75,218.96,3.997339615389121,max_hold_time,breakout,True,432,1,11.0,0.012020338610344147,0.22136723241883016,3.775972382970291,94.39930957425727,8.590932942474012,SOL
SOL,balanced,short,2025-09-23 17:40:00,2025-09-25 05:40:00,216.38,205.53,1.6625207903053367,max_hold_time,breakout,True,432,1,11.0,0.023949405989031253,0.11110543168075976,1.551415358624577,38.78538396561442,47.376316908088434,SOL
SOL,balanced,short,2025-09-28 09:55:00,2025-09-28 13:55:00,200.7,200.7,0.26664,stop,breakout,True,48,1,11.0,0.014633672030097668,0.1261722712225712,0.1404677287774288,3.51169321943572,50.888010127524154,SOL
SOL,balanced,long,2025-10-01 15:55:00,2025-10-03 03:55:00,220.25,232.26,2.007424165788925,max_hold_time,breakout,True,432,1,11.0,0.020883948701700957,0.12741407905739421,1.8800100867315308,47.00025216828827,97.88826229581242,SOL
SOL,balanced,long,2025-10-06 13:25:00,2025-10-07 08:05:00,234.42,230.10290415892558,-1.0,stop,breakout,True,224,0,11.0,0.01841607303589457,0.08849318562760611,-1.088493185627606,-27.212329640690154,70.67593265512227,SOL
SOL,balanced,short,2025-10-09 14:25:00,2025-10-11 02:25:00,221.1,188.22,4.2882647199362545,max_hold_time,breakout,True,432,1,11.0,0.024653125110410214,0.10793394666972568,4.180330773266529,104.50826933166321,175.18420198678547,SOL
SOL,balanced,long,2025-10-14 00:10:00,2025-10-14 04:45:00,208.95,202.55115406698613,-1.0,stop,breakout,True,55,0,11.0,0.030623813989058914,0.04151057479862868,-1.0415105747986286,-26.037764369965714,149.14643761681975,SOL
SOL,balanced,long,2025-10-15 08:10:00,2025-10-15 14:50:00,206.08,199.3475942123106,-1.0,stop,breakout,True,80,0,11.0,0.032668894544300275,0.04053526887623028,-1.0405352688762304,-26.01338172190576,123.133055894914,SOL
SOL,balanced,short,2025-10-16 04:55:00,2025-10-16 09:45:00,192.45,192.45,0.26664,stop,breakout,True,58,1,11.0,0.029909776936457827,0.06244031045578677,0.20419968954421322,5.10499223860533,128.23804813351933,SOL
SOL,balanced,long,2025-10-24 22:25:00,2025-10-26 10:25:00,193.9,195.42,0.43297688701011794,max_hold_time,breakout,True,432,0,11.0,0.01810510572460033,0.11438260137278519,0.3185942856373327,7.964857140933318,136.20290527445263,SOL
SOL,balanced,short,2025-10-29 09:10:00,2025-10-29 11:15:00,193.93,197.8857232048283,-1.0,stop,breakout,True,25,0,11.0,0.02039768578780128,0.05920160601247919,-1.0592016060124791,-26.48004015031198,109.72286512414065,SOL
SOL,balanced,short,2025-11-02 00:55:00,2025-11-02 04:50:00,185.1,187.30712,-1.0,stop,breakout,True,47,0,11.0,0.011923933009184243,0.10518697339848869,-1.1051869733984887,-27.629674334962218,82.09319078917844,SOL
SOL,balanced,long,2025-11-18 20:25:00,2025-11-19 05:35:00,141.99,137.498849788449,-1.0,stop,breakout,True,110,0,11.0,0.031630045859222494,0.04387849432959702,-1.0438784943295971,-26.096962358239928,55.99622843093851,SOL
SOL,balanced,short,2025-11-21 02:10:00,2025-11-22 14:10:00,133.46,126.6,1.267481749395018,max_hold_time,breakout,True,432,1,11.0,0.03424033751527764,0.07771270039969157,1.1897690489953263,29.744226224883157,85.74045465582167,SOL
SOL,balanced,long,2025-11-27 07:25:00,2025-11-27 13:30:00,144.02,140.94555564953168,-1.0,stop,breakout,True,73,0,11.0,0.02134734308060218,0.061337560109939605,-1.0613375601099395,-26.533439002748487,59.20701565307318,SOL
SOL,balanced,short,2025-11-29 06:25:00,2025-11-30 13:25:00,136.71,139.03452335215204,-1.0,stop,breakout,True,372,0,11.0,0.017003316159403318,0.1143092527019488,-1.1143092527019487,-27.85773131754872,31.34928433552446,SOL
SOL,balanced,short,2025-12-05 05:55:00,2025-12-06 17:55:00,138.04,132.95,1.4525709365946835,max_hold_time,breakout,True,432,1,11.0,0.020729264281362347,0.12836485920542345,1.32420607738926,33.1051519347315,64.45443627025597,SOL
SOL,balanced,short,2025-12-07 09:25:00,2025-12-07 15:55:00,131.71,131.71,0.26664,stop,breakout,True,78,1,11.0,0.01322028888692332,0.14447490643636782,0.12216509356363217,3.054127339090804,67.50856360934677,SOL
SOL,balanced,short,2025-12-09 04:45:00,2025-12-09 15:40:00,132.42,135.40181157044415,-1.0,stop,breakout,True,131,0,11.0,0.022517833940825897,0.0636128788492036,-1.0636128788492036,-26.59032197123009,40.918241638116676,SOL
SOL,balanced,short,2025-12-24 01:25:00,2025-12-25 13:25:00,123.56,121.92,0.7601240791641288,max_hold_time,breakout,True,432,1,11.0,0.01793177403690512,0.14839073286517626,0.6117333462989526,15.293333657473815,56.21157529559049,SOL
SOL,balanced,long,2025-12-28 10:55:00,2025-12-28 18:50:00,124.52,123.32914768851576,-1.0,stop,breakout,True,95,0,11.0,0.009563542495054894,0.1417948011170334,-1.1417948011170334,-28.544870027925835,27.666705267664657,SOL
SOL,balanced,short,2025-12-30 01:10:00,2025-12-30 08:15:00,123.0,124.87620578457415,-1.0,stop,breakout,True,85,0,11.0,0.015253705565643526,0.08750978436708602,-1.087509784367086,-27.18774460917715,0.47896065848750524,SOL
SOL,balanced,long,2025-12-30 23:55:00,2025-12-31 16:40:00,125.01,125.01,0.26664,stop,breakout,True,201,1,11.0,0.013066954643628606,0.16613734034560357,0.10050265965439642,2.5125664913599106,2.991527149847416,SOL
SOL,balanced,long,2026-01-04 12:25:00,2026-01-05 13:15:00,134.76,134.76,0.26664,stop,breakout,True,298,1,11.0,0.012396982139535146,0.1917133250589474,0.0749266749410526,1.873166873526315,4.864694023373731,SOL
SOL,balanced,short,2026-01-08 12:10:00,2026-01-08 16:20:00,134.11,136.89954460273896,-1.0,stop,breakout,True,50,0,11.0,0.020800422062030737,0.06060483084654236,-1.0606048308465423,-26.51512077116356,-21.65042674778983,SOL
SOL,balanced,long,2026-01-13 14:25:00,2026-01-15 02:25:00,143.2,144.98,0.7250174636414906,max_hold_time,breakout,True,432,1,11.0,0.018079407027549264,0.14717900243378657,0.577838461207704,14.4459615301926,-7.20446521759723,SOL
SOL,balanced,short,2026-01-18 07:40:00,2026-01-19 19:40:00,142.31,134.58,4.207694913969562,max_hold_time,breakout,True,432,1,11.0,0.009188868661404403,0.28957961953309763,3.918115294436465,97.95288236091162,90.74841714331438,SOL
SOL,balanced,short,2026-01-23 02:55:00,2026-01-23 16:00:00,128.19,128.19,0.26664,stop,breakout,True,157,1,11.0,0.016452854609342378,0.12627448591176715,0.14036551408823283,3.509137852205821,94.25755499552021,SOL
SOL,balanced,short,2026-01-24 09:25:00,2026-01-25 21:25:00,127.13,118.39,3.9955413404190345,max_hold_time,breakout,True,432,1,11.0,0.012291728185061156,0.21647965614331166,3.7790616842757228,94.47654210689306,188.73409710241327,SOL
SOL,balanced,long,2026-01-27 22:55:00,2026-01-28 21:00:00,127.62,125.25290285577768,-1.0,stop,breakout,True,265,0,11.0,0.018548010846437295,0.09255260204877465,-1.0925526020487746,-27.313815051219365,161.4202820511939,SOL
SOL,balanced,short,2026-01-29 11:25:00,2026-01-30 23:25:00,122.8,117.09,3.1860536413134923,max_hold_time,breakout,True,432,1,11.0,0.010618729641693893,0.2505863865731329,2.9354672547403595,73.38668136850899,234.8069634197029,SOL
SOL,balanced,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,11.0,0.029507739358595297,0.06264406859573281,0.2039959314042672,5.09989828510668,239.9068617048096,SOL
SOL,balanced,short,2026-02-10 12:40:00,2026-02-11 02:00:00,83.91,83.91,0.26664,stop,breakout,True,160,1,11.0,0.02552456958240445,0.08164444799789974,0.18499555200210024,4.624888800052506,244.5317505048621,SOL
SOL,balanced,short,2026-02-12 20:25:00,2026-02-13 08:45:00,77.13,79.45800518213123,-1.0,stop,breakout,True,148,0,11.0,0.030182875432791852,0.048652914191516336,-1.0486529141915164,-26.21632285478791,218.31542765007418,SOL
SOL,balanced,long,2026-02-20 18:40:00,2026-02-22 06:40:00,85.05,85.24,0.0890530089727103,max_hold_time,breakout,True,432,0,11.0,0.02508595765071061,0.08255252279956027,0.006500486173150036,0.16251215432875088,218.47793980440292,SOL
SOL,balanced,short,2026-02-22 23:25:00,2026-02-24 11:25:00,82.73,76.69,3.923696663491694,max_hold_time,breakout,True,432,1,11.0,0.01330983525497267,0.19992051290904989,3.723776150582644,93.0944037645661,311.572343568969,SOL
SOL,balanced,long,2026-02-25 08:25:00,2026-02-26 20:25:00,82.38,86.38,1.5690472180384456,max_hold_time,breakout,True,432,1,11.0,0.024855463396785644,0.10705530001316349,1.461991918025282,36.549797950632055,348.1221415196011,SOL
SOL,balanced,short,2026-02-28 06:10:00,2026-02-28 14:35:00,81.22,81.22,0.26664,stop,breakout,True,101,1,11.0,0.013940778133464556,0.14050778658372362,0.12613221341627637,3.1533053354069094,351.275446855008,SOL
SOL,balanced,long,2026-03-02 22:40:00,2026-03-03 08:10:00,88.12,85.32020092529324,-1.0,stop,breakout,True,114,0,11.0,0.03177257234120255,0.04394871215865759,-1.0439487121586577,-26.098717803966444,325.17672905104155,SOL
SOL,balanced,short,2026-03-07 02:25:00,2026-03-08 14:25:00,84.46,82.09,1.302146258601472,max_hold_time,breakout,True,432,1,11.0,0.018066540374141692,0.14728382057682726,1.1548624380246448,28.87156095061612,354.0482900016577,SOL
SOL,balanced,long,2026-03-10 16:40:00,2026-03-10 18:40:00,88.6,86.29038126318869,-1.0,stop,breakout,True,24,0,11.0,0.026067931566718987,0.04624281532922057,-1.0462428153292205,-26.156070383230514,327.89221961842713,SOL
SOL,balanced,long,2026-03-12 23:15:00,2026-03-14 09:45:00,87.0,87.0,0.26664,stop,breakout,True,414,1,11.0,0.02230971180958461,0.11755989028959608,0.14908010971040392,3.727002742760098,331.6192223611872,SOL
SOL,balanced,long,2026-03-15 08:55:00,2026-03-15 13:35:00,88.5,87.4265952234626,-1.0,stop,breakout,True,56,0,11.0,0.012128867531496062,0.10498369530599294,-1.104983695305993,-27.624592382649826,303.9946299785374,SOL
SOL,balanced,long,2026-03-17 22:10:00,2026-03-18 11:25:00,95.46,93.45782659175595,-1.0,stop,breakout,True,159,0,11.0,0.020973951479614998,0.07112718761021783,-1.0711271876102177,-26.778179690255442,277.2164502882819,SOL
SOL,balanced,short,2026-03-19 05:25:00,2026-03-19 09:40:00,89.8,89.8,0.26664,stop,breakout,True,51,1,11.0,0.012815812917594751,0.14456572397242745,0.12207427602757254,3.0518569006893133,280.2683071889712,SOL
SOL,balanced,short,2026-03-19 15:40:00,2026-03-20 01:00:00,87.48,89.41914387684035,-1.0,stop,breakout,True,112,0,11.0,0.022166710983543066,0.06280233513915286,-1.062802335139153,-26.570058378478823,253.6982488104924,SOL
SOL,balanced,short,2026-03-20 17:25:00,2026-03-21 02:50:00,88.68,90.34534100475773,-1.0,stop,breakout,True,113,0,11.0,0.01877921746456609,0.07424390429863097,-1.074243904298631,-26.856097607465774,226.84215120302662,SOL
SOL,balanced,short,2026-03-22 20:55:00,2026-03-22 22:45:00,86.58,86.58,0.26664,stop,breakout,True,22,1,11.0,0.014397400145880776,0.1244121926919287,0.14222780730807127,3.5556951827017818,230.3978463857284,SOL
SOL,balanced,short,2026-03-27 08:25:00,2026-03-28 20:25:00,85.76,83.38,1.3508333359634668,max_hold_time,breakout,True,432,1,11.0,0.017065377760177556,0.15592441774821897,1.1949089182152477,29.872722955381192,260.2705693411096,SOL
SOL,balanced,short,2026-03-29 07:10:00,2026-03-30 00:15:00,82.34,82.34,0.26664,stop,breakout,True,205,1,11.0,0.013672046956265395,0.15940509466983682,0.10723490533016317,2.6808726332540793,262.95144197436366,SOL
SOL,balanced,long,2026-04-10 12:25:00,2026-04-12 00:25:00,83.69,84.91,0.9723140296021239,max_hold_time,breakout,True,432,1,11.0,0.013772493726849072,0.1932045963267877,0.7791094332753362,19.477735831883404,282.4291778062471,SOL
SOL,balanced,short,2026-04-13 05:40:00,2026-04-13 12:50:00,81.64,82.64256,-1.0,stop,breakout,True,86,0,11.0,0.012280254777070095,0.10887149503332048,-1.1088714950333205,-27.721787375833014,254.70739043041408,SOL
SOL,balanced,short,2026-04-15 06:55:00,2026-04-15 14:20:00,83.01,84.3688294046283,-1.0,stop,breakout,True,89,0,11.0,0.016369466385113784,0.0820633551350792,-1.0820633551350791,-27.051583878376977,227.6558065520371,SOL
SOL,balanced,long,2026-04-16 04:40:00,2026-04-16 13:50:00,85.44,84.09582,-1.0,stop,breakout,True,110,0,11.0,0.015732443820224654,0.08821762236929885,-1.0882176223692988,-27.205440559232468,200.45036599280462,SOL
SOL,balanced,long,2026-04-16 15:10:00,2026-04-18 03:10:00,86.13,88.84,1.4343085386516723,max_hold_time,breakout,True,432,1,11.0,0.01796493788465914,0.14811679884411566,1.2861917398075566,32.15479349518892,232.60515948799355,SOL
SOL,balanced,short,2026-04-19 06:10:00,2026-04-19 13:15:00,85.28,86.40083718506271,-1.0,stop,breakout,True,85,0,11.0,0.013143025153174386,0.10156326030663375,-1.1015632603066337,-27.53908150766584,205.0660779803277,SOL
SOL,balanced,short,2026-04-21 03:40:00,2026-04-21 14:30:00,85.13,86.30622,-1.0,stop,breakout,True,130,0,11.0,0.013816750851638679,0.10351949207605457,-1.1035194920760545,-27.58798730190136,177.47809067842633,SOL
SOL,balanced,short,2026-04-24 04:25:00,2026-04-24 12:10:00,85.45,86.58879208747804,-1.0,stop,breakout,True,93,0,11.0,0.013326999268321097,0.10143455061421944,-1.1014345506142194,-27.535863765355483,149.94222691307084,SOL
SOL,balanced,long,2026-04-25 03:40:00,2026-04-26 15:40:00,86.41,86.51,0.10676076815193912,max_hold_time,breakout,True,432,0,11.0,0.01083987576852739,0.1910454635395168,-0.08428469538757767,-2.1071173846894418,147.8351095283814,SOL
SOL,balanced,long,2026-04-26 15:45:00,2026-04-26 21:45:00,86.44,86.44,0.26664,stop,breakout,True,72,1,11.0,0.007934289680703366,0.23912319862570688,0.027516801374293104,0.6879200343573276,148.5230295627387,SOL
SOL,balanced,short,2026-04-28 03:40:00,2026-04-28 23:50:00,84.06,84.06,0.26664,stop,breakout,True,242,1,11.0,0.012724178774470575,0.1774478988309195,0.0891921011690805,2.2298025292270123,150.75283209196573,SOL
SOL,balanced,long,2026-05-03 14:10:00,2026-05-03 23:20:00,84.26,84.26,0.26664,stop,breakout,True,110,1,11.0,0.0069413453377042455,0.2849417067805683,-0.018301706780568305,-0.45754266951420763,150.29528942245153,SOL
SOL,balanced,long,2026-05-05 05:10:00,2026-05-06 17:10:00,84.84,89.22,3.042324403510139,max_hold_time,breakout,True,432,1,11.0,0.012400346498284096,0.21458344662201945,2.8277409568881193,70.69352392220298,220.98881334465452,SOL
SOL,balanced,long,2026-05-08 22:10:00,2026-05-09 15:05:00,92.65,92.65,0.26664,stop,breakout,True,203,1,11.0,0.016534282292247536,0.1315540328092368,0.13508596719076318,3.37714917976908,224.3659625244236,SOL
SOL,balanced,short,2026-05-15 12:25:00,2026-05-17 00:25:00,90.85,86.51,3.275289087052358,max_hold_time,breakout,True,432,1,11.0,0.010585800770500822,0.25136587666793975,3.0239232103844182,75.59808025961046,299.96404278403406,SOL
SOL,balanced,short,2026-05-17 00:30:00,2026-05-17 03:45:00,86.48,86.48,0.26664,stop,breakout,True,39,1,11.0,0.006671716003700146,0.27388346959902343,-0.007243469599023444,-0.1810867399755861,299.7829560440585,SOL
SOL,balanced,short,2026-05-19 11:55:00,2026-05-20 14:50:00,84.39,85.71070722893383,-1.0,stop,breakout,True,323,0,11.0,0.015650044186915832,0.11755219012321017,-1.1175521901232102,-27.938804753080255,271.84415129097823,SOL
SOL,balanced,long,2026-05-21 19:55:00,2026-05-22 18:35:00,87.83,86.31399977561075,-1.0,stop,breakout,True,272,0,11.0,0.01726061965603148,0.10031593222147722,-1.1003159322214773,-27.507898305536933,244.3362529854413,SOL
SOL,balanced,long,2026-05-25 14:10:00,2026-05-25 22:30:00,86.12,85.0092045721233,-1.0,stop,breakout,True,100,0,11.0,0.012898228377574426,0.10595770416368415,-1.105957704163684,-27.648942604092102,216.6873103813492,SOL
SOL,balanced,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.13029505411488,-1.0,stop,breakout,True,84,0,11.0,0.01333525835156382,0.09994011646358425,-1.0999401164635842,-27.498502911589608,189.18880746975958,SOL
SOL,balanced,short,2026-05-27 03:55:00,2026-05-28 15:55:00,83.6,81.14,1.6825054066526826,max_hold_time,breakout,True,432,1,11.0,0.01385598210779591,0.19204045373383968,1.490464952918843,37.261623822971075,226.45043129273066,SOL
SOL,balanced,short,2026-05-29 03:55:00,2026-05-29 15:30:00,81.61,82.95449404734781,-1.0,stop,breakout,True,139,0,11.0,0.016474623788111854,0.08797736191340691,-1.087977361913407,-27.199434047835176,199.25099724489547,SOL
SOL,balanced,long,2026-06-08 09:40:00,2026-06-09 00:20:00,66.16,66.16,0.26664,stop,breakout,True,176,1,11.0,0.028169354149059352,0.07518378932906807,0.19145621067093194,4.786405266773299,204.03740251166877,SOL
SOL,balanced,short,2026-06-10 02:40:00,2026-06-10 12:45:00,64.42,64.42,0.26664,stop,breakout,True,121,1,11.0,0.023042934320799253,0.08684710433799946,0.17979289566200052,4.494822391550013,208.53222490321878,SOL
SOL,balanced,short,2026-06-18 11:10:00,2026-06-19 23:10:00,71.15,69.31,1.0934517598713598,max_hold_time,breakout,True,432,1,11.0,0.020852912873043163,0.12760371211011404,0.9658480477612458,24.146201194031143,232.6784260972499,SOL
SOL,balanced,long,2026-06-20 20:55:00,2026-06-22 08:55:00,72.01,73.9,1.205309834082956,max_hold_time,breakout,True,432,1,11.0,0.018641746037955008,0.14273926302243478,1.062570571060521,26.56426427651303,259.2426903737629,SOL
SOL,balanced,long,2026-07-03 01:25:00,2026-07-04 13:25:00,81.17,81.64,0.45428514001316245,max_hold_time,breakout,True,432,1,11.0,0.020572896744942625,0.12934051650082842,0.324944623512334,8.12361558780835,267.36630596157124,SOL
SOL,balanced,short,2026-07-08 15:10:00,2026-07-08 23:50:00,76.73,77.78770999999999,-1.0,stop,breakout,True,104,0,11.0,0.013784829923106815,0.09975832294067105,-1.099758322940671,-27.49395807351678,239.87234788805446,SOL
SOL,balanced,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,11.0,0.010492465575473967,0.11367464245155694,-1.113674642451557,-27.841866061288922,212.03048182676554,SOL
SOL,balanced,short,2026-07-11 00:55:00,2026-07-12 12:55:00,77.85,77.19,0.6867253693618993,max_hold_time,breakout,True,432,1,11.0,0.013454830080263639,0.19776608660500838,0.48895928275689093,12.223982068922274,224.25446389568782,SOL
SOL,balanced,long,2026-07-14 23:55:00,2026-07-15 16:05:00,77.87,77.87,0.26664,stop,breakout,True,194,1,11.0,0.014586874866587971,0.14780826090440935,0.11883173909559064,2.970793477389766,227.2252573730776,SOL
SOL,balanced,short,2026-07-16 17:10:00,2026-07-18 05:10:00,75.83,74.99,0.741521403857921,max_hold_time,breakout,True,432,1,11.0,0.015551902399976943,0.17109862333710607,0.5704227805208149,14.260569513020371,241.48582688609798,SOL
SOL,balanced,long,2026-07-21 01:10:00,2026-07-22 13:10:00,78.14,77.32,-0.68617936112047,max_hold_time,breakout,True,432,0,11.0,0.015293355862109606,0.13541233916095013,-0.8215917002814201,-20.539792507035504,220.94603437906247,SOL
SOL,balanced,short,2026-07-24 02:40:00,2026-07-25 14:40:00,75.57,73.97,1.4061453647294913,max_hold_time,breakout,True,432,1,11.0,0.012387527779254231,0.21480549939636834,1.1913398653331229,29.78349663332807,250.72953101239054,SOL
