symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,swing-trend,long,2025-08-09 06:40:00,2025-08-09 09:50:00,4156.73,4222.71,0.8033210879798346,target_1r_full_close,trend_following,False,38,0,5.5,0.019759289649967756,0.06223079804077725,0.7410902899390573,ETH
ETH,swing-trend,long,2025-08-09 10:55:00,2025-08-09 20:55:00,4217.33,4290.29,0.8979091772212084,target_1r_full_close,trend_following,False,120,0,5.5,0.01926703248858331,0.07194578713682043,0.825963390084388,ETH
ETH,swing-trend,long,2025-08-09 21:25:00,2025-08-10 07:35:00,4269.11,4191.111950710701,-1.0,stop,trend_following,False,122,0,5.5,0.018270330183410184,0.07607963217118796,-1.0760796321711878,ETH
ETH,swing-trend,long,2025-08-10 17:25:00,2025-08-11 01:25:00,4228.32,4292.68,0.8105480052597506,target_1r_full_close,trend_following,False,96,0,5.5,0.018778869621977595,0.07137616178957651,0.7391718434701741,ETH
ETH,swing-trend,long,2025-08-11 03:10:00,2025-08-11 11:15:00,4302.52,4220.699262522,-1.0,stop,trend_following,False,97,0,5.5,0.019016933675613454,0.07058302616861958,-1.0705830261686196,ETH
ETH,swing-trend,long,2025-08-12 06:40:00,2025-08-12 12:35:00,4302.56,4380.0,0.846471971698711,target_1r_full_close,trend_following,False,71,0,5.5,0.021263063030529453,0.06079257545257707,0.7856793962461339,ETH
ETH,swing-trend,long,2025-08-12 13:40:00,2025-08-12 15:50:00,4382.8,4470.29,0.8893296395166219,target_1r_full_close,trend_following,False,26,0,5.5,0.022446260399025097,0.0537607267881328,0.8355689127284891,ETH
ETH,swing-trend,long,2025-08-12 16:40:00,2025-08-12 20:10:00,4447.13,4532.07,0.8128027311161913,target_1r_full_close,trend_following,False,42,0,5.5,0.0234988861610192,0.05265239887519264,0.7601503322409986,ETH
ETH,swing-trend,long,2025-08-12 21:55:00,2025-08-13 04:30:00,4586.48,4675.3,0.811535688335604,target_1r_full_close,trend_following,False,79,0,5.5,0.0238629230915954,0.05480925726864287,0.7567264310669611,ETH
ETH,swing-trend,long,2025-08-13 09:25:00,2025-08-13 09:55:00,4641.17,4706.82,0.8064681571606743,target_1r_full_close,trend_following,False,6,0,5.5,0.01753961393355561,0.06727628124941241,0.7391918759112619,ETH
ETH,swing-trend,long,2025-08-13 11:25:00,2025-08-13 21:15:00,4677.72,4768.99,0.9369369591369581,target_1r_full_close,trend_following,False,118,0,5.5,0.020824925555353938,0.0663802438423719,0.8705567152945861,ETH
ETH,swing-trend,long,2025-08-13 21:20:00,2025-08-14 12:30:00,4758.86,4654.6434455208155,-1.0,stop,trend_following,False,182,0,5.5,0.02189947896748049,0.0687023402145604,-1.0687023402145603,ETH
ETH,swing-trend,short,2025-08-15 17:55:00,2025-08-17 05:55:00,4438.98,4470.55,-0.24376439034646963,max_hold_time,trend_following,False,432,0,5.5,0.02917568963521167,0.06792703811279777,-0.3116914284592674,ETH
ETH,swing-trend,long,2025-08-17 14:30:00,2025-08-17 18:50:00,4543.46,4474.67268414388,-1.0,stop,trend_following,False,52,0,5.5,0.015139852855779444,0.08298387364339778,-1.0829838736433979,ETH
ETH,swing-trend,short,2025-08-19 01:10:00,2025-08-19 03:00:00,4331.26,4281.05,0.8127403237202596,target_1r_full_close,trend_following,False,22,0,5.5,0.01426343604401474,0.08406746490752308,0.7286728588127366,ETH
ETH,swing-trend,short,2025-08-19 04:40:00,2025-08-19 16:55:00,4231.63,4142.45,0.8173245431602274,target_1r_full_close,trend_following,False,147,0,5.5,0.02578488745965334,0.05575852425095681,0.7615660189092706,ETH
ETH,swing-trend,short,2025-08-19 17:25:00,2025-08-19 23:45:00,4169.03,4080.7,0.8015868482420183,target_1r_full_close,trend_following,False,76,0,5.5,0.026431549714766932,0.04926619257040035,0.752320655671618,ETH
ETH,swing-trend,short,2025-08-20 00:40:00,2025-08-20 08:25:00,4112.06,4218.48707446261,-1.0,stop,trend_following,False,93,0,5.5,0.025881692986631805,0.05156681073087912,-1.051566810730879,ETH
ETH,swing-trend,short,2025-08-20 14:25:00,2025-08-20 15:05:00,4159.69,4246.242,-1.0,stop,trend_following,False,8,0,5.5,0.020807319776233468,0.05671081199741158,-1.0567108119974116,ETH
ETH,swing-trend,long,2025-08-20 21:55:00,2025-08-21 16:45:00,4342.1,4224.0274210039715,-1.0,stop,trend_following,False,226,0,5.5,0.02719250569909233,0.05841850221984064,-1.0584185022198407,ETH
ETH,swing-trend,short,2025-08-21 19:35:00,2025-08-22 07:20:00,4228.76,4322.227954535882,-1.0,stop,trend_following,False,141,0,5.5,0.022102922496401355,0.06452869422606641,-1.0645286942260663,ETH
ETH,swing-trend,long,2025-08-22 07:40:00,2025-08-22 12:05:00,4331.4,4245.705897547942,-1.0,stop,breakout,True,53,0,5.5,0.019784388985560664,0.06359927153631373,-1.0635992715363138,ETH
ETH,swing-trend,long,2025-08-23 15:40:00,2025-08-24 16:50:00,4751.63,4830.9,0.8206879201405446,target_1r_full_close,breakout,True,302,0,5.5,0.020327698074134655,0.08528444083111777,0.7354034793094268,ETH
ETH,swing-trend,short,2025-08-25 16:40:00,2025-08-25 19:15:00,4622.52,4520.28,0.8155134245880995,target_1r_full_close,trend_following,False,31,0,5.5,0.027121326522973103,0.044845620889615564,0.770667803698484,ETH
ETH,swing-trend,short,2025-08-25 22:25:00,2025-08-26 12:45:00,4391.17,4525.540338044694,-1.0,stop,trend_following,False,172,0,5.5,0.030600122073318525,0.04854407253328486,-1.0485440725332849,ETH
ETH,swing-trend,long,2025-08-27 05:55:00,2025-08-27 22:00:00,4614.48,4506.482426052973,-1.0,stop,trend_following,False,193,0,5.5,0.023404061551253116,0.06518293635506922,-1.065182936355069,ETH
ETH,swing-trend,long,2025-08-28 10:25:00,2025-08-28 15:45:00,4603.9,4512.9324280413475,-1.0,stop,trend_following,False,64,0,5.5,0.019758807089348622,0.06474443125477675,-1.0647444312547767,ETH
ETH,swing-trend,short,2025-08-28 17:40:00,2025-08-29 07:05:00,4493.38,4412.31,0.8295718156731434,target_1r_full_close,trend_following,False,161,0,5.5,0.021748686665535245,0.06733530939020978,0.7622365062829336,ETH
ETH,swing-trend,short,2025-08-29 10:10:00,2025-08-30 01:55:00,4350.33,4265.09,0.9458928666229662,target_1r_full_close,trend_following,False,189,0,5.5,0.0207147305527404,0.07327679628969556,0.8726160703332707,ETH
ETH,swing-trend,short,2025-08-30 14:10:00,2025-08-31 00:45:00,4345.78,4420.02561,-1.0,stop,trend_following,False,127,0,5.5,0.01708453027994973,0.0819188723138587,-1.0819188723138586,ETH
ETH,swing-trend,long,2025-08-31 08:00:00,2025-08-31 23:30:00,4456.97,4392.991011203645,-1.0,stop,trend_following,False,186,0,5.5,0.014354817016124233,0.10534316226276103,-1.105343162262761,ETH
ETH,swing-trend,short,2025-09-02 13:25:00,2025-09-03 13:40:00,4306.31,4391.455075639589,-1.0,stop,trend_following,False,291,0,5.5,0.01977216587741915,0.08661855126313119,-1.0866185512631312,ETH
ETH,swing-trend,long,2025-09-03 16:25:00,2025-09-04 05:20:00,4457.12,4372.238309940543,-1.0,stop,trend_following,False,155,0,5.5,0.019044066585475947,0.07629672966529837,-1.0762967296652983,ETH
ETH,swing-trend,short,2025-09-04 17:10:00,2025-09-05 07:35:00,4308.37,4384.041717190497,-1.0,stop,trend_following,False,173,0,5.5,0.017563885457956833,0.08468306400220957,-1.0846830640022096,ETH
ETH,swing-trend,long,2025-09-05 13:55:00,2025-09-05 14:15:00,4442.8,4365.095302261665,-1.0,stop,trend_following,False,4,0,5.5,0.01749002830159701,0.06746701489855535,-1.0674670148985554,ETH
ETH,swing-trend,short,2025-09-06 04:20:00,2025-09-06 16:20:00,4308.0,4248.71,0.8846536708041213,target_1r_full_close,trend_following,False,144,0,5.5,0.015557237141974762,0.09204719237301726,0.792606478431104,ETH
ETH,swing-trend,long,2025-09-09 08:10:00,2025-09-09 14:30:00,4357.74,4301.552364566118,-1.0,stop,trend_following,False,76,0,5.5,0.012893755807799905,0.1009932123419059,-1.100993212341906,ETH
ETH,swing-trend,short,2025-09-09 20:25:00,2025-09-10 12:20:00,4284.65,4338.385533822941,-1.0,stop,trend_following,False,191,0,5.5,0.012541405674428895,0.12133626104049684,-1.1213362610404969,ETH
ETH,swing-trend,long,2025-09-10 14:55:00,2025-09-10 18:25:00,4401.26,4340.23058969789,-1.0,stop,trend_following,False,42,0,5.5,0.013866349704882371,0.08922843816906485,-1.089228438169065,ETH
ETH,swing-trend,long,2025-09-11 08:55:00,2025-09-12 00:40:00,4431.42,4508.16,1.3585332739333056,target_1r_full_close,trend_following,False,189,0,5.5,0.012747018073175296,0.11907954332498864,1.2394537306083169,ETH
ETH,swing-trend,long,2025-09-12 02:55:00,2025-09-12 14:15:00,4507.51,4563.1,0.8255087290133294,target_1r_full_close,trend_following,False,136,0,5.5,0.01493957714582897,0.09483048006635272,0.7306782489469766,ETH
ETH,swing-trend,long,2025-09-12 14:45:00,2025-09-12 17:20:00,4539.99,4586.9,0.8362095304712954,target_1r_full_close,trend_following,False,31,0,5.5,0.012356498582595877,0.09843182671390802,0.7377777037573874,ETH
ETH,swing-trend,long,2025-09-12 21:40:00,2025-09-12 22:20:00,4650.1,4714.37,0.8920762436858903,target_1r_full_close,trend_following,False,8,0,5.5,0.015493303676549724,0.07616193580366068,0.8159143078822296,ETH
ETH,swing-trend,long,2025-09-13 10:05:00,2025-09-13 13:50:00,4737.07,4687.15815,-1.0,stop,trend_following,False,45,0,5.5,0.010536439191314358,0.11797154403212981,-1.1179715440321298,ETH
ETH,swing-trend,long,2025-09-14 02:40:00,2025-09-14 13:20:00,4678.86,4619.947053124318,-1.0,stop,trend_following,False,128,0,5.5,0.012591303624319148,0.11130337153872949,-1.1113033715387295,ETH
ETH,swing-trend,short,2025-09-15 13:40:00,2025-09-16 14:10:00,4498.09,4434.88,0.9341864346842914,target_1r_full_close,breakout,True,294,0,5.5,0.015042641068396891,0.11423284172975112,0.8199535929545403,ETH
ETH,swing-trend,short,2025-09-16 15:25:00,2025-09-16 17:20:00,4446.39,4507.842062789768,-1.0,stop,trend_following,False,23,0,5.5,0.01382066413197387,0.08689886307427927,-1.0868988630742793,ETH
ETH,swing-trend,short,2025-09-17 11:10:00,2025-09-17 17:55:00,4489.68,4433.77,0.894733912827209,target_1r_full_close,trend_following,False,81,0,5.5,0.013918108114105784,0.09424609019941854,0.8004878226277905,ETH
ETH,swing-trend,short,2025-09-17 18:10:00,2025-09-17 20:05:00,4457.54,4525.904996794462,-1.0,stop,trend_following,False,23,0,5.5,0.015336934002714964,0.0783076982522972,-1.0783076982522972,ETH
ETH,swing-trend,long,2025-09-18 09:55:00,2025-09-19 06:45:00,4597.0,4526.062926872526,-1.0,stop,trend_following,False,250,0,5.5,0.015431166658140944,0.10591316084979248,-1.1059131608497925,ETH
ETH,swing-trend,short,2025-09-19 11:55:00,2025-09-19 15:10:00,4513.8,4463.0,0.9403810018410939,target_1r_full_close,breakout,True,39,0,5.5,0.01196788902449596,0.10290415060038731,0.8374768512407066,ETH
ETH,swing-trend,short,2025-09-19 16:10:00,2025-09-21 04:10:00,4482.89,4470.12,0.21292390172405934,max_hold_time,trend_following,False,432,0,5.5,0.013378530068612206,0.1481342248852726,0.06478967683878675,ETH
ETH,swing-trend,short,2025-09-23 02:10:00,2025-09-23 03:00:00,4177.67,4130.93,1.0185372027577662,target_1r_full_close,trend_following,False,10,0,5.5,0.01098443390693849,0.10742474396014479,0.9111124587976214,ETH
ETH,swing-trend,short,2025-09-23 03:25:00,2025-09-24 03:25:00,4176.92,4135.84,0.8808014864704383,target_1r_full_close,trend_following,False,288,0,5.5,0.011165964394817167,0.15286714434638315,0.7279343421240552,ETH
ETH,swing-trend,short,2025-09-24 04:25:00,2025-09-24 14:45:00,4127.36,4193.637382727511,-1.0,stop,trend_following,False,124,0,5.5,0.016058057142461866,0.08679868115131736,-1.0867986811513173,ETH
ETH,swing-trend,short,2025-09-24 19:25:00,2025-09-25 01:05:00,4162.9,4121.09,0.8673032283760079,target_1r_full_close,breakout,True,68,0,5.5,0.011580124432487002,0.11113085169437237,0.7561723766816355,ETH
ETH,swing-trend,short,2025-09-25 02:40:00,2025-09-25 03:25:00,4101.64,4037.79,1.0438928991154672,target_1r_full_close,trend_following,False,9,0,5.5,0.01491239567518493,0.07912880168299094,0.9647640974324763,ETH
ETH,swing-trend,short,2025-09-25 03:55:00,2025-09-25 04:50:00,4062.78,3999.83,0.8491574165617882,target_1r_full_close,trend_following,False,11,0,5.5,0.018246695367908274,0.06466924427725952,0.7844881722845287,ETH
ETH,swing-trend,short,2025-09-26 07:40:00,2025-09-26 17:20:00,3908.91,4004.4814256196564,-1.0,stop,breakout,True,116,0,5.5,0.02444963573468219,0.056383067195965066,-1.056383067195965,ETH
ETH,swing-trend,long,2025-09-28 00:25:00,2025-09-28 12:15:00,4029.45,3985.948733399091,-1.0,stop,breakout,True,142,0,5.5,0.010795832334663247,0.13229010732189805,-1.132290107321898,ETH
ETH,swing-trend,long,2025-09-28 18:10:00,2025-09-28 22:05:00,4038.2,4102.69,1.4848879770546108,target_1r_full_close,trend_following,False,47,0,5.5,0.010755011067826848,0.1159290468373375,1.3689589302172733,ETH
ETH,swing-trend,long,2025-10-01 15:55:00,2025-10-02 01:50:00,4327.23,4393.57,0.8764854455137903,target_1r_full_close,trend_following,False,119,0,5.5,0.017491247257049945,0.07914088154661404,0.7973445639671762,ETH
ETH,swing-trend,long,2025-10-02 02:10:00,2025-10-02 16:00:00,4376.3,4444.5,0.8767330468061653,target_1r_full_close,trend_following,False,166,0,5.5,0.01777501239248975,0.08292539928820475,0.7938076475179605,ETH
ETH,swing-trend,long,2025-10-02 16:05:00,2025-10-02 19:10:00,4446.46,4514.91,0.8539087425534112,target_1r_full_close,breakout,True,37,0,5.5,0.018028002211468164,0.06810112725337242,0.7858076153000388,ETH
ETH,swing-trend,long,2025-10-02 20:55:00,2025-10-03 16:30:00,4491.46,4556.13,0.8427728238263031,target_1r_full_close,trend_following,False,235,0,5.5,0.017084599474728786,0.09398682568487683,0.7487859981414263,ETH
ETH,swing-trend,long,2025-10-03 16:55:00,2025-10-05 04:55:00,4525.42,4574.62,0.6018605849151781,max_hold_time,trend_following,False,432,0,5.5,0.01806384957411239,0.10971184041846536,0.49214874449671275,ETH
ETH,swing-trend,long,2025-10-06 03:40:00,2025-10-06 11:25:00,4531.34,4588.32,0.9217976510175572,target_1r_full_close,trend_following,False,93,0,5.5,0.013641439397617548,0.09783691623256821,0.823960734784989,ETH
ETH,swing-trend,long,2025-10-06 11:40:00,2025-10-06 13:55:00,4577.39,4637.87,0.9852385656008908,target_1r_full_close,trend_following,False,27,0,5.5,0.013410731353603978,0.09012456753982748,0.8951139980610634,ETH
ETH,swing-trend,long,2025-10-06 16:10:00,2025-10-06 19:55:00,4663.49,4722.62,0.8455102762242522,target_1r_full_close,trend_following,False,45,0,5.5,0.014996086568945148,0.08288829184102496,0.7626219843832273,ETH
ETH,swing-trend,long,2025-10-06 22:55:00,2025-10-07 14:35:00,4698.57,4628.949951382047,-1.0,stop,trend_following,False,188,0,5.5,0.014817284539328415,0.10231294377699195,-1.1023129437769918,ETH
ETH,swing-trend,short,2025-10-08 15:10:00,2025-10-08 17:10:00,4458.32,4511.35685,-1.0,stop,trend_following,False,24,0,5.5,0.01189615146512597,0.10111749959097828,-1.1011174995909783,ETH
ETH,swing-trend,short,2025-10-09 03:25:00,2025-10-09 08:20:00,4440.85,4367.1,0.9051368952628076,target_1r_full_close,trend_following,False,59,0,5.5,0.01834770093297156,0.0692036172469719,0.8359332780158357,ETH
ETH,swing-trend,short,2025-10-09 10:40:00,2025-10-09 16:55:00,4350.07,4277.34,0.887413996811399,target_1r_full_close,trend_following,False,75,0,5.5,0.018840441151724466,0.069014983078234,0.8183990137331649,ETH
ETH,swing-trend,short,2025-10-10 04:55:00,2025-10-10 14:55:00,4344.49,4280.35,0.8704767509149739,target_1r_full_close,trend_following,False,120,0,5.5,0.016960278421633106,0.08173107679728425,0.7887456741176897,ETH
ETH,swing-trend,short,2025-10-10 19:40:00,2025-10-10 20:50:00,4026.51,3927.58,0.9846694542645194,target_1r_full_close,trend_following,False,14,0,5.5,0.024952195319757012,0.04744344802722993,0.9372260062372895,ETH
ETH,swing-trend,short,2025-10-11 14:55:00,2025-10-11 21:00:00,3814.2,3668.28,0.858801835768599,target_1r_full_close,trend_following,False,73,0,5.5,0.04454699313700753,0.02910307641791231,0.8296987593506867,ETH
ETH,swing-trend,long,2025-10-13 06:40:00,2025-10-13 19:10:00,4154.89,4252.05,0.8318268933103363,target_1r_full_close,trend_following,False,150,0,5.5,0.028112211953851562,0.051346174673984786,0.7804807186363515,ETH
ETH,swing-trend,long,2025-10-13 20:25:00,2025-10-14 04:35:00,4250.07,4130.680223765385,-1.0,stop,trend_following,False,98,0,5.5,0.028091249375802062,0.04785055303875886,-1.047850553038759,ETH
ETH,swing-trend,short,2025-10-14 12:05:00,2025-10-14 15:55:00,3958.87,4076.887650706503,-1.0,stop,trend_following,False,46,0,5.5,0.02981094370527524,0.04176013692209268,-1.0417601369220928,ETH
ETH,swing-trend,long,2025-10-15 05:40:00,2025-10-15 08:30:00,4110.51,4202.89,0.8038040002966952,target_1r_full_close,trend_following,False,34,0,5.5,0.02795967285547871,0.043705804653595894,0.7600981956430993,ETH
ETH,swing-trend,long,2025-10-15 09:25:00,2025-10-15 13:45:00,4153.5,4056.0498900000002,-1.0,stop,trend_following,False,52,0,5.5,0.023462166847237214,0.053548491260157385,-1.0535484912601574,ETH
ETH,swing-trend,short,2025-10-15 17:40:00,2025-10-16 16:30:00,3968.59,3863.01,0.8981542673096301,target_1r_full_close,trend_following,False,274,0,5.5,0.029620643300877887,0.05672333990572114,0.841430927403909,ETH
ETH,swing-trend,short,2025-10-16 16:55:00,2025-10-16 19:30:00,3964.41,3864.4,0.8141117302362446,target_1r_full_close,trend_following,False,31,0,5.5,0.030987094168560218,0.039250944946840755,0.7748607852894038,ETH
ETH,swing-trend,short,2025-10-17 06:10:00,2025-10-17 06:45:00,3895.74,3808.16,0.9541164467358222,target_1r_full_close,breakout,True,7,0,5.5,0.023562078261870643,0.05008047197218321,0.904035974763639,ETH
ETH,swing-trend,short,2025-10-17 09:40:00,2025-10-17 20:20:00,3745.35,3849.86177190986,-1.0,stop,trend_following,False,128,0,5.5,0.027904407307690945,0.05022341202238257,-1.0502234120223826,ETH
ETH,swing-trend,long,2025-10-20 07:40:00,2025-10-20 16:00:00,4060.12,3980.0476456877936,-1.0,stop,trend_following,False,100,0,5.5,0.0197216718501439,0.06835120319630328,-1.0683512031963032,ETH
ETH,swing-trend,short,2025-10-21 06:25:00,2025-10-21 14:45:00,3881.33,3952.849433305048,-1.0,stop,trend_following,False,100,0,5.5,0.018426527325697144,0.07315540124156303,-1.073155401241563,ETH
ETH,swing-trend,short,2025-10-22 08:55:00,2025-10-22 20:15:00,3854.25,3787.01,0.8040712081542841,target_1r_full_close,trend_following,False,136,0,5.5,0.021696681429840173,0.06529695692442626,0.7387742512298578,ETH
ETH,swing-trend,short,2025-10-22 20:40:00,2025-10-22 21:25:00,3800.87,3724.1,0.8788344116617411,target_1r_full_close,trend_following,False,9,0,5.5,0.0229827223767191,0.05134291667706474,0.8274914949846764,ETH
ETH,swing-trend,short,2025-10-22 22:10:00,2025-10-23 06:15:00,3758.51,3854.769928592966,-1.0,stop,trend_following,False,97,0,5.5,0.025611193955308333,0.05240961157902284,-1.052409611579023,ETH
ETH,swing-trend,long,2025-10-24 07:25:00,2025-10-24 14:50:00,3972.4,3900.990059249429,-1.0,stop,trend_following,False,89,0,5.5,0.017976523197706918,0.07381850124217969,-1.0738185012421797,ETH
ETH,swing-trend,long,2025-10-24 21:10:00,2025-10-26 09:10:00,3925.75,3958.66,0.5208396802921094,max_hold_time,trend_following,False,432,0,5.5,0.01609537795325739,0.12312964551522697,0.3977100347768824,ETH
ETH,swing-trend,long,2025-10-26 10:25:00,2025-10-26 11:30:00,3981.22,4013.59,0.8041467958813128,target_1r_full_close,trend_following,False,13,0,5.5,0.010110931926587718,0.11689417943771746,0.6872526164435953,ETH
ETH,swing-trend,long,2025-10-27 18:55:00,2025-10-27 20:35:00,4215.12,4145.6390471447985,-1.0,stop,trend_following,False,20,0,5.5,0.016483742539999194,0.07251221768189457,-1.0725122176818946,ETH
ETH,swing-trend,short,2025-10-28 22:55:00,2025-10-29 18:35:00,3995.24,3862.45,1.4677264265279384,target_1r_full_close,trend_following,False,236,0,5.5,0.022645263784351975,0.07099216767557598,1.3967342588523624,ETH
ETH,swing-trend,short,2025-10-29 18:55:00,2025-10-30 12:40:00,3917.9,3812.01,1.1513363707915139,target_1r_full_close,trend_following,False,213,0,5.5,0.02347466358489595,0.06661340500459419,1.0847229657869197,ETH
ETH,swing-trend,short,2025-10-30 14:55:00,2025-10-30 17:35:00,3806.4,3732.78,0.8009577377662312,target_1r_full_close,trend_following,False,32,0,5.5,0.0241474784473673,0.05044757865037588,0.7505101591158554,ETH
ETH,swing-trend,short,2025-10-30 17:55:00,2025-10-30 19:55:00,3770.94,3686.93,0.907521367803615,target_1r_full_close,trend_following,False,24,0,5.5,0.02454847414749185,0.0490013792173716,0.8585199885862435,ETH
ETH,swing-trend,short,2025-10-30 20:10:00,2025-10-30 23:55:00,3708.42,3803.282596150542,-1.0,stop,trend_following,False,45,0,5.5,0.025580326972279778,0.04859202938832572,-1.0485920293883257,ETH
ETH,swing-trend,short,2025-10-31 18:25:00,2025-10-31 19:30:00,3823.42,3891.888,-1.0,stop,trend_following,False,13,0,5.5,0.017907527815411294,0.0660006843542041,-1.066000684354204,ETH
ETH,swing-trend,short,2025-11-04 08:25:00,2025-11-04 17:05:00,3491.05,3399.15,0.8461756188601468,target_1r_full_close,trend_following,False,104,0,5.5,0.03110992289402649,0.043575690246942515,0.8025999286132043,ETH
ETH,swing-trend,short,2025-11-05 11:10:00,2025-11-05 13:50:00,3294.51,3357.9546,-1.0,stop,trend_following,False,32,0,5.5,0.019257674130599027,0.06325695460004783,-1.0632569546000479,ETH
ETH,swing-trend,short,2025-11-06 13:10:00,2025-11-06 15:40:00,3367.19,3299.96,0.8230461719615634,target_1r_full_close,trend_following,False,30,0,5.5,0.024258910318199003,0.05005845771450923,0.7729877142470541,ETH
ETH,swing-trend,short,2025-11-06 17:25:00,2025-11-07 12:25:00,3307.99,3215.28,0.9292883623029661,target_1r_full_close,trend_following,False,228,0,5.5,0.030158649823506863,0.05279956648200094,0.8764887958209652,ETH
ETH,swing-trend,short,2025-11-07 13:10:00,2025-11-07 16:25:00,3230.24,3318.910162793916,-1.0,stop,trend_following,False,39,0,5.5,0.027450023154290706,0.04486500603745217,-1.0448650060374522,ETH
ETH,swing-trend,long,2025-11-08 02:00:00,2025-11-09 14:00:00,3440.34,3458.68,0.21020052850377718,max_hold_time,trend_following,False,432,0,5.5,0.02536087087230856,0.07814472112557151,0.13205580737820566,ETH
ETH,swing-trend,long,2025-11-09 14:55:00,2025-11-09 19:45:00,3507.02,3568.78,0.9069166996750077,target_1r_full_close,trend_following,False,58,0,5.5,0.01941787252949504,0.06529130211831458,0.8416253975566931,ETH
