symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-09-03 13:40:00,2025-09-03 16:25:00,212.05,210.23,-0.3762336121320885,raw_reversal_beat_stop,breakout,True,33,0,7.0,0.02281263852864908,0.053566798003894224,-0.42980041013598275,-10.745010253399569,-30.191132998584337,SOL
SOL,conservative,short,2025-09-06 06:25:00,2025-09-07 01:00:00,202.37,201.41,0.21705225001213485,raw_reversal_beat_stop,breakout,True,223,0,7.0,0.021855503152090203,0.07329961652458176,0.14375263348755307,3.593815837188827,-26.59731716139551,SOL
SOL,conservative,long,2025-09-09 22:55:00,2025-09-10 00:50:00,217.21,215.29,-0.36780766743891,raw_reversal_beat_stop,breakout,True,23,0,7.0,0.024032593169761692,0.05001540996884104,-0.41782307740775104,-10.445576935193776,-37.042894096589286,SOL
SOL,conservative,long,2025-09-10 06:40:00,2025-09-10 10:15:00,219.37,219.62,0.05079629844056291,raw_reversal_beat_stop,breakout,True,43,0,7.0,0.022435239357879232,0.055359338056886434,-0.004563039616323525,-0.11407599040808812,-37.156970086997376,SOL
SOL,conservative,long,2025-09-11 00:10:00,2025-09-11 02:35:00,224.26,223.41,-0.1702131205805173,raw_reversal_beat_stop,breakout,True,29,0,7.0,0.02226763397837449,0.05451858967948693,-0.2247317102600042,-5.6182927565001055,-42.77526284349748,SOL
SOL,conservative,long,2025-09-11 22:10:00,2025-09-12 16:45:00,227.49,238.21,1.6568010488767806,raw_reversal_beat_stop,breakout,True,223,1,7.0,0.022599447090421658,0.09699352339150974,1.5598075254852708,38.99518813713177,-3.78007470636571,SOL
SOL,conservative,long,2025-09-12 22:10:00,2025-09-13 05:45:00,241.9,241.32,-0.10906302979169218,raw_reversal_beat_stop,breakout,True,91,0,7.0,0.02198439744777551,0.06086134510524806,-0.16992437489694023,-4.248109372423506,-8.028184078789216,SOL
SOL,conservative,long,2025-09-13 08:55:00,2025-09-13 11:10:00,243.49,241.53,-0.39471148109822773,raw_reversal_beat_stop,breakout,True,27,0,7.0,0.02039366038027426,0.05933216389002784,-0.45404364498825556,-11.35109112470639,-19.379275203495606,SOL
SOL,conservative,short,2025-09-17 11:40:00,2025-09-17 17:45:00,234.05,235.68,-0.3112018770881164,raw_reversal_beat_stop,breakout,True,73,0,7.0,0.022378797736013013,0.05818006916004967,-0.3693819462481661,-9.234548656204153,-28.613823859699757,SOL
SOL,conservative,short,2025-09-20 09:30:00,2025-09-20 14:50:00,237.4,238.84,-0.514293061329447,raw_reversal_beat_stop,breakout,True,64,0,7.0,0.011794271272114569,0.10886641237731973,-0.6231594737067667,-15.578986842669169,-44.192810702368924,SOL
SOL,conservative,short,2025-09-21 15:55:00,2025-09-22 12:55:00,237.91,222.9,3.412935678253456,raw_reversal_beat_stop,breakout,True,252,1,7.0,0.013368999795402087,0.16829980061588662,3.2446358776375694,81.11589694093924,36.92308623857031,SOL
SOL,conservative,short,2025-09-23 23:55:00,2025-09-24 01:40:00,213.3,215.85,-0.3936885683859263,raw_reversal_beat_stop,breakout,True,21,0,7.0,0.0303666246054974,0.0394512072238388,-0.43313977560976513,-10.828494390244128,26.094591848326186,SOL
SOL,conservative,short,2025-09-25 00:25:00,2025-09-25 14:15:00,210.55,203.01,1.1844341549710737,raw_reversal_beat_stop,breakout,True,166,1,7.0,0.026013648500100187,0.07988114393073302,1.1045530110403408,27.61382527600852,53.7084171243347,SOL
SOL,conservative,short,2025-09-28 09:55:00,2025-09-28 13:55:00,200.7,201.17,-0.1280226790222366,raw_reversal_beat_stop,breakout,True,48,0,7.0,0.018292100313635894,0.06844484660226215,-0.19646752562449876,-4.911688140612469,48.79672898372223,SOL
SOL,conservative,long,2025-10-02 01:40:00,2025-10-02 07:50:00,222.37,222.61,0.04573745936036329,raw_reversal_beat_stop,breakout,True,74,0,7.0,0.023597337770382733,0.05526047101960223,-0.009523011659238939,-0.23807529148097348,48.55865369224126,SOL
SOL,conservative,long,2025-10-02 11:40:00,2025-10-02 14:45:00,225.61,224.31,-0.2381088505559985,raw_reversal_beat_stop,breakout,True,37,0,7.0,0.02419967136605576,0.05082713650918783,-0.28893598706518636,-7.223399676629659,41.335254015611596,SOL
SOL,conservative,long,2025-10-06 13:25:00,2025-10-06 20:15:00,234.42,234.1,-0.05925851161548861,raw_reversal_beat_stop,breakout,True,82,0,7.0,0.023035867800947213,0.05730194370822544,-0.11656045532371405,-2.914011383092851,38.42124263251875,SOL
SOL,conservative,long,2025-10-07 05:25:00,2025-10-07 06:15:00,234.77,232.75,-0.5048737815546133,raw_reversal_beat_stop,breakout,True,10,0,7.0,0.017042211526174574,0.06923984003998992,-0.5741136215946032,-14.352840539865081,24.068402092653667,SOL
SOL,conservative,short,2025-10-16 04:55:00,2025-10-16 06:50:00,192.45,195.25,-0.3891250114675501,raw_reversal_beat_stop,breakout,True,23,0,7.0,0.03738961294800669,0.03214796584472482,-0.42127297731227487,-10.531824432806872,13.536577659846795,SOL
SOL,conservative,long,2025-10-24 22:25:00,2025-10-25 00:30:00,193.9,192.52,-0.39309743689076837,raw_reversal_beat_stop,breakout,True,25,0,7.0,0.01810510572460033,0.06661104432885727,-0.45970848121962565,-11.492712030490642,2.0438656293561532,SOL
SOL,conservative,long,2025-10-25 05:55:00,2025-10-25 09:45:00,194.47,193.32,-0.5197857578702326,raw_reversal_beat_stop,breakout,True,46,0,7.0,0.011376819046639678,0.10969674342922914,-0.6294825012994618,-15.737062532486545,-13.693196903130392,SOL
SOL,conservative,long,2025-10-25 23:10:00,2025-10-26 00:00:00,194.7,193.35,-0.43561724213736086,raw_reversal_beat_stop,breakout,True,10,0,7.0,0.01591705642288008,0.07413431030525224,-0.509751552442613,-12.743788811065325,-26.436985714195718,SOL
SOL,conservative,long,2025-10-26 06:40:00,2025-10-26 20:15:00,193.96,198.09,1.2747130901875152,raw_reversal_beat_stop,breakout,True,163,1,7.0,0.014082388121262189,0.1471341353581646,1.1275789548293507,28.189473870733767,1.7524881565380497,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 10:30:00,193.93,196.65,-0.5500890701098192,raw_reversal_beat_stop,breakout,True,16,0,7.0,0.025497106070557538,0.0465935230732647,-0.5966825931830839,-14.917064829577098,-13.164576673039049,SOL
SOL,conservative,short,2025-11-02 00:55:00,2025-11-02 04:25:00,185.1,186.3,-0.5436949508862297,raw_reversal_beat_stop,breakout,True,42,0,7.0,0.011923933009184243,0.10399253325600767,-0.6476874841422373,-16.192187103555934,-29.35676377659498,SOL
SOL,conservative,short,2025-11-06 12:25:00,2025-11-06 13:20:00,157.97,161.11,-0.6471928751314883,raw_reversal_beat_stop,breakout,True,11,0,7.0,0.030712933710582195,0.0384202958636097,-0.685613170995098,-17.14032927487745,-46.49709305147243,SOL
SOL,conservative,short,2025-11-09 02:40:00,2025-11-09 05:00:00,156.25,157.33,-0.2810537098030336,raw_reversal_beat_stop,breakout,True,28,0,7.0,0.024593164078297012,0.04928198730921193,-0.33033569711224553,-8.258392427806138,-54.75548547927857,SOL
SOL,conservative,long,2025-11-18 20:25:00,2025-11-18 21:35:00,141.99,140.3,-0.3196616504376894,raw_reversal_beat_stop,breakout,True,14,0,7.0,0.03723388971054308,0.03179898767505724,-0.35146063811274664,-8.786515952818666,-63.54200143209724,SOL
SOL,conservative,short,2025-11-22 12:40:00,2025-11-22 14:20:00,125.54,126.9,-0.3002247270383273,raw_reversal_beat_stop,breakout,True,20,0,7.0,0.036083638680898485,0.033145216051426764,-0.3333699430897541,-8.334248577243851,-71.87625000934109,SOL
SOL,conservative,long,2025-11-27 19:40:00,2025-11-27 22:05:00,142.87,141.6,-0.5425796887216058,raw_reversal_beat_stop,breakout,True,29,0,7.0,0.016383215510604166,0.07410022771257749,-0.6166799164341833,-15.416997910854583,-87.29324792019568,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-29 11:55:00,136.71,137.33,-0.21325215158158198,raw_reversal_beat_stop,breakout,True,66,0,7.0,0.02126659618041561,0.06056446405777517,-0.27381661563935716,-6.845415390983929,-94.13866331117961,SOL
SOL,conservative,short,2025-11-30 03:10:00,2025-11-30 08:20:00,135.65,136.93,-0.538380018930949,raw_reversal_beat_stop,breakout,True,62,0,7.0,0.01752674379216908,0.07303124956798317,-0.6114112684989321,-15.285281712473303,-109.42394502365292,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-05 07:05:00,138.04,140.66,-0.7324962091781271,raw_reversal_beat_stop,breakout,True,14,0,7.0,0.02591140480674642,0.04569416474446527,-0.7781903739225924,-19.454759348064808,-128.87870437171773,SOL
SOL,conservative,short,2025-12-06 07:55:00,2025-12-06 11:30:00,132.72,133.16,-0.14816049075956125,raw_reversal_beat_stop,breakout,True,43,0,7.0,0.02237607430764553,0.055505714850778334,-0.2036662056103396,-5.09165514025849,-133.97035951197623,SOL
SOL,conservative,short,2025-12-07 09:25:00,2025-12-07 12:10:00,131.71,132.73,-0.5065579388058071,raw_reversal_beat_stop,breakout,True,33,0,7.0,0.015288057095133197,0.0799316742733131,-0.5864896130791202,-14.662240326978004,-148.63259983895423,SOL
SOL,conservative,short,2025-12-07 13:55:00,2025-12-07 15:55:00,131.73,131.73,0.26664,stop,breakout,True,24,1,7.0,0.015133910271008973,0.11854173626472775,0.14809826373527224,3.702456593381806,-144.93014324557242,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 07:55:00,132.42,133.2,-0.20932160555091758,raw_reversal_beat_stop,breakout,True,38,0,7.0,0.028140185884743586,0.04378080532395979,-0.2531024108748774,-6.327560271871935,-151.25770351744436,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-20 10:30:00,126.69,126.05,-0.218763479648951,raw_reversal_beat_stop,breakout,True,22,0,7.0,0.023092067334791758,0.05196589731886045,-0.2707293769678114,-6.768234424195285,-158.02593794163965,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-23 16:20:00,124.16,124.1,0.025074572677179694,raw_reversal_beat_stop,breakout,True,41,0,7.0,0.01927240910152112,0.06423690953624932,-0.03916233685906963,-0.9790584214767407,-159.0049963631164,SOL
SOL,conservative,short,2025-12-25 07:25:00,2025-12-25 15:30:00,122.2,122.52,-0.2313041215503134,raw_reversal_beat_stop,breakout,True,97,0,7.0,0.01132127659574456,0.11924450291298756,-0.350548624463301,-8.763715611582525,-167.7687119746989,SOL
SOL,conservative,long,2025-12-28 14:25:00,2025-12-28 18:15:00,124.82,123.67,-0.8623210683783096,raw_reversal_beat_stop,breakout,True,46,0,7.0,0.01068426534209256,0.11680728248888415,-0.9791283508671937,-24.478208771679842,-192.24692074637875,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 03:45:00,123.0,123.65,-0.2771549304051783,raw_reversal_beat_stop,breakout,True,31,0,7.0,0.01906714355686514,0.06387952114418619,-0.3410344515493645,-8.525861288734113,-200.77278203511287,SOL
SOL,conservative,long,2025-12-31 11:10:00,2025-12-31 14:50:00,126.37,125.7,-0.34779696318596,raw_reversal_beat_stop,breakout,True,44,0,7.0,0.015244213816863542,0.0816047331102018,-0.42940169629616176,-10.735042407404045,-211.50782444251692,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-04 07:20:00,131.93,133.8,0.776799034154932,raw_reversal_beat_stop,breakout,True,176,1,7.0,0.018523494360480487,0.11326156713044606,0.6635374670244859,16.588436675612147,-194.91938776690478,SOL
SOL,conservative,long,2026-01-04 12:25:00,2026-01-04 18:15:00,134.76,134.23,-0.2537984034888936,raw_reversal_beat_stop,breakout,True,70,0,7.0,0.015496227421811658,0.08363325890376518,-0.33743166239265876,-8.435791559816469,-203.35517932672124,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-14 00:30:00,143.2,144.54,0.5426965528326204,raw_reversal_beat_stop,breakout,True,121,1,7.0,0.02259925772579003,0.08796749097344538,0.45472906185917505,11.368226546479377,-191.98695278024186,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 04:50:00,128.19,129.22,-0.3906895573572594,raw_reversal_beat_stop,breakout,True,23,0,7.0,0.02056606830812016,0.05844578467754145,-0.4491353420348009,-11.228383550870022,-203.2153363311119,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-25 10:25:00,127.13,127.16,-0.015358551722511785,raw_reversal_beat_stop,breakout,True,300,0,7.0,0.015364659603331806,0.11428824623092942,-0.1296467979534412,-3.24116994883603,-206.45650627994792,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-29 22:00:00,122.8,117.74,2.853721090200752,raw_reversal_beat_stop,breakout,True,127,1,7.0,0.010618729641693893,0.18834644703139475,2.6653746431693572,66.63436607923393,-139.822140200714,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.95,0.16037851047538304,raw_reversal_same_bar_as_stop,breakout,True,49,1,7.0,0.03688467106210074,0.04999366801713796,0.11038484245824508,2.759621061456127,-137.06251913925786,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-10 13:40:00,83.91,84.73,-0.3062891799361949,raw_reversal_beat_stop,breakout,True,12,0,7.0,0.031905714612255914,0.036983970249227005,-0.3432731501854219,-8.581828754635549,-145.6443478938934,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-12 22:55:00,77.13,78.1,-0.3333325935552208,raw_reversal_beat_stop,breakout,True,30,0,7.0,0.03772859403963765,0.03223019651149658,-0.3655627900667174,-9.139069751667934,-154.78341764556134,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-23 06:15:00,82.73,78.49,2.3204041837985354,raw_reversal_beat_stop,breakout,True,82,1,7.0,0.01663729478280115,0.11480231762043838,2.205601866178097,55.140046654452426,-99.64337099110892,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 10:50:00,81.22,79.01,1.5679259123707308,raw_reversal_beat_stop,breakout,True,56,1,7.0,0.013940778133464556,0.1332780697183544,1.4346478426523763,35.866196066309406,-63.77717492479952,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-02 23:25:00,88.12,86.94,-0.3371589208112121,raw_reversal_beat_stop,breakout,True,9,0,7.0,0.03971667323293831,0.029710444101883848,-0.36686936491309596,-9.171734122827399,-72.94890904762691,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-07 08:45:00,84.47,84.53,-0.039580447259055476,raw_reversal_beat_stop,breakout,True,73,0,7.0,0.017946016337161145,0.07255092024539868,-0.11213136750445415,-2.8032841876113537,-75.75219323523827,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-13 06:25:00,87.0,88.5,0.7755402198339036,raw_reversal_beat_stop,breakout,True,86,1,7.0,0.022587586206896538,0.08491389838788477,0.6906263214460189,17.265658036150473,-58.4865351990878,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-15 13:05:00,88.5,87.85,-0.484439711753931,raw_reversal_beat_stop,breakout,True,50,0,7.0,0.015161087314188477,0.0828436624611069,-0.5672833742150379,-14.182084355375949,-72.66861955446375,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-17 23:55:00,95.46,94.62,-0.34954122713937763,raw_reversal_beat_stop,breakout,True,21,0,7.0,0.02517441860465098,0.04758799076212506,-0.3971292179015027,-9.928230447537567,-82.59685000200132,SOL
SOL,conservative,long,2026-03-18 03:25:00,2026-03-18 04:25:00,95.36,94.34,-0.44287171916722806,raw_reversal_beat_stop,breakout,True,12,0,7.0,0.024152160234899203,0.048856913357792846,-0.4917286325250209,-12.293215813125522,-94.89006581512685,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-19 18:10:00,87.48,88.2,-0.29703831514439805,raw_reversal_beat_stop,breakout,True,30,0,7.0,0.027708387286320517,0.043885628832694014,-0.3409239439770921,-8.523098599427302,-103.41316441455415,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-20 20:10:00,88.68,89.24,-0.30100244564486445,raw_reversal_beat_stop,breakout,True,33,0,7.0,0.02097936400541272,0.058247714262678385,-0.35925015990754283,-8.98125399768857,-112.39441841224271,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-22 23:10:00,86.58,86.82,-0.15402796304419247,raw_reversal_beat_stop,breakout,True,27,0,7.0,0.01799675018235093,0.06723436107851428,-0.22126232412270674,-5.531558103067669,-117.92597651531038,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-28 06:15:00,82.6,83.25,-0.42931778102151436,raw_reversal_beat_stop,breakout,True,60,0,7.0,0.018329661016949217,0.06961394424152734,-0.4989317252630417,-12.473293131576042,-130.3992696468864,SOL
SOL,conservative,short,2026-03-29 10:10:00,2026-03-29 11:40:00,82.25,82.74,-0.4565614401252242,raw_reversal_beat_stop,breakout,True,18,0,7.0,0.013048510638297853,0.09135142186277082,-0.547912861987995,-13.697821549699876,-144.0970911965863,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 08:05:00,79.53,80.04,-0.32539877084380286,raw_reversal_beat_stop,breakout,True,29,0,7.0,0.01970712564721166,0.061602083517023065,-0.38700085436082593,-9.675021359020649,-153.77211255560695,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-10 22:40:00,85.44,84.74,-0.38802889751140535,raw_reversal_beat_stop,breakout,True,33,0,7.0,0.021114107603004764,0.057875995660176344,-0.44590489317158166,-11.147622329289542,-164.91973488489649,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 01:50:00,81.5,82.2,-0.6126592914157689,raw_reversal_beat_stop,breakout,True,32,0,7.0,0.014019141104294516,0.0870238762078138,-0.6996831676235827,-17.492079190589568,-182.41181407548606,SOL
SOL,conservative,short,2026-04-13 05:40:00,2026-04-13 06:20:00,81.64,82.39,-0.7480849026492161,raw_reversal_beat_stop,breakout,True,8,0,7.0,0.012280254777070095,0.09608921161825702,-0.8441741142674731,-21.104352856686827,-203.5161669321729,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 11:45:00,83.01,83.49,-0.28259618072147485,raw_reversal_beat_stop,breakout,True,58,0,7.0,0.02046183298139223,0.06216451874847884,-0.3447606994699537,-8.619017486748842,-212.13518441892174,SOL
SOL,conservative,long,2026-04-16 12:55:00,2026-04-16 13:50:00,85.38,84.09582,-1.0,stop,breakout,True,11,0,7.0,0.015040758959943688,0.07845348782880954,-1.0784534878288095,-26.961337195720237,-239.09652161464197,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-17 01:20:00,86.13,88.38,1.042213220528542,raw_reversal_beat_stop,breakout,True,122,1,7.0,0.02245617173550395,0.08861706364908781,0.9535961568794541,23.83990392198635,-215.25661769265562,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-25 16:00:00,86.41,86.22,-0.1622768688024711,raw_reversal_beat_stop,breakout,True,148,0,7.0,0.013549802860341466,0.10716023066651528,-0.2694370994689864,-6.735927486724661,-221.99254517938027,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-28 18:25:00,84.06,83.81,0.18698676286897264,raw_reversal_beat_stop,breakout,True,177,0,7.0,0.015905222902409644,0.09493736801206569,0.09204939485690695,2.301234871422674,-219.6913103079576,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 00:05:00,82.85,83.28,-0.40419991916001874,raw_reversal_beat_stop,breakout,True,26,0,7.0,0.012840434520217383,0.09407781318443648,-0.4982777323444552,-12.45694330861138,-232.14825361656898,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-05 09:20:00,84.84,84.53,-0.2357312595037023,raw_reversal_beat_stop,breakout,True,50,0,7.0,0.01550043396852208,0.08102998938937166,-0.31676124889307394,-7.919031222326849,-240.06728483889583,SOL
SOL,conservative,long,2026-05-05 18:10:00,2026-05-06 13:15:00,85.81,88.69,1.807635649667662,raw_reversal_beat_stop,breakout,True,229,1,7.0,0.01452056877812785,0.15178468789183092,1.655850961775831,41.396274044395774,-198.67101079450006,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-08 23:35:00,89.49,91.76,1.172283300495009,raw_reversal_beat_stop,breakout,True,89,1,7.0,0.018673452680293898,0.10303397196761571,1.0692493285273934,26.731233213184836,-171.93977758131524,SOL
SOL,conservative,long,2026-05-09 19:55:00,2026-05-10 01:10:00,93.51,92.84,-0.5526274548618861,raw_reversal_beat_stop,breakout,True,63,0,7.0,0.012965351299326265,0.09887892509835951,-0.6515063799602456,-16.28765949900614,-188.22743708032138,SOL
SOL,conservative,long,2026-05-10 04:40:00,2026-05-10 11:20:00,93.38,93.27,0.19888530899213744,raw_reversal_same_bar_as_stop,breakout,True,80,1,7.0,0.011591240094238484,0.16443451990502655,0.034450789087110884,0.8612697271777721,-187.3661673531436,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-13 01:15:00,94.41,95.13,-0.39921676608209294,raw_reversal_beat_stop,breakout,True,19,0,7.0,0.01910318258175489,0.06250267435230233,-0.4617194404343953,-11.542986010859883,-198.9091533640035,SOL
SOL,conservative,long,2026-05-13 09:55:00,2026-05-13 10:35:00,95.73,94.96,-0.4928938824684111,raw_reversal_beat_stop,breakout,True,8,0,7.0,0.01631883826959273,0.07230906885073562,-0.5652029513191468,-14.13007378297867,-213.03922714698217,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-15 17:20:00,90.85,89.74,1.0361331996838996,raw_reversal_beat_stop,breakout,True,59,1,7.0,0.010585800770500822,0.1760849311649961,0.8600482685189035,21.501206712972586,-191.53802043400958,SOL
SOL,conservative,short,2026-05-15 21:55:00,2026-05-16 15:45:00,89.05,86.66,1.1737684738666367,raw_reversal_beat_stop,breakout,True,214,1,7.0,0.019725391563999956,0.11021327475028088,1.0635551991163559,26.588879977908896,-164.94914045610068,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-19 16:50:00,84.39,84.83,-0.26656388873778547,raw_reversal_beat_stop,breakout,True,59,0,7.0,0.01955961824423603,0.06513419557027558,-0.331698084308061,-8.292452107701525,-173.24159256380221,SOL
SOL,conservative,short,2026-05-19 22:55:00,2026-05-20 05:05:00,84.1,84.62,-0.3491760249861191,raw_reversal_beat_stop,breakout,True,74,0,7.0,0.017707731620829937,0.07364014928180188,-0.42281617426792095,-10.570404356698024,-183.81199692050023,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 00:45:00,87.83,86.94,-0.46965789089874904,raw_reversal_beat_stop,breakout,True,58,0,7.0,0.021575730085590498,0.058955131295858866,-0.5286130221946079,-13.215325554865199,-197.02732247536542,SOL
SOL,conservative,long,2026-05-22 12:40:00,2026-05-22 14:15:00,87.54,86.71,-0.7500994107652912,raw_reversal_beat_stop,breakout,True,19,0,7.0,0.012640164496230332,0.09446079600910937,-0.8445602067744006,-21.114005169360013,-218.14132764472544,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-25 19:00:00,86.12,85.79,-0.2376675284013678,raw_reversal_beat_stop,breakout,True,58,0,7.0,0.016122785233607387,0.07889455708611438,-0.31656208548748216,-7.914052137187054,-226.05537978191248,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 05:15:00,84.01,84.56,-0.392753707006936,raw_reversal_beat_stop,breakout,True,22,0,7.0,0.016669071596641494,0.07198961220142444,-0.46474331920836043,-11.61858298020901,-237.67396276212148,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 16:10:00,80.57,81.43,-0.5231474049920471,raw_reversal_beat_stop,breakout,True,30,0,7.0,0.0204033280444351,0.059598120333690253,-0.5827455253257374,-14.568638133143436,-252.2426008952649,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 06:10:00,81.61,82.23,-0.41806865766245777,raw_reversal_beat_stop,breakout,True,27,0,7.0,0.018171915206469883,0.06658626711889976,-0.4846549247813575,-12.116373119533938,-264.35897401479883,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-08 17:05:00,66.47,66.68,0.09302122286509712,raw_reversal_beat_stop,breakout,True,71,0,7.0,0.033963432178956976,0.03821757451251389,0.05480364835258323,1.3700912088145807,-262.98888280598425,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-10 07:30:00,64.42,64.69,-0.14551077730654227,raw_reversal_beat_stop,breakout,True,58,0,7.0,0.02880367373856659,0.044161033469034876,-0.18967181077557715,-4.741795269389429,-267.7306780753737,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-13 16:45:00,67.83,67.86,0.02376419280562429,raw_reversal_beat_stop,breakout,True,55,0,7.0,0.018611285459847287,0.06802324335582934,-0.04425905055020504,-1.106476263755126,-268.8371543391288,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-18 13:10:00,71.15,71.6,-0.2807796940125208,raw_reversal_beat_stop,breakout,True,24,0,7.0,0.02252536893886165,0.05345084483490133,-0.3342305388474221,-8.355763471185552,-277.1929178103143,SOL
