symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
XRP,conservative,short,2026-05-17 16:55:00,2026-05-19 04:55:00,1.4116,1.3869,1.2627823626084422,max_hold_time,breakout,True,432,1,7.0,0.011711009926981876,0.22286720071738858,1.0399151618910536,25.99787904727634,-320.5420238359268,XRP
XRP,conservative,short,2026-05-19 18:25:00,2026-05-21 06:25:00,1.3628,1.3744,-0.4420451825607315,max_hold_time,breakout,True,432,0,7.0,0.019255695179309747,0.10490402871408616,-0.5469492112748177,-13.67373028187044,-334.21575411779725,XRP
XRP,conservative,short,2026-05-22 06:25:00,2026-05-23 18:25:00,1.3672,1.3471,0.9372340268228486,max_hold_time,breakout,True,432,1,7.0,0.014616210267504856,0.17856885965869146,0.7586651671641571,18.96662917910393,-315.24912493869334,XRP
XRP,conservative,short,2026-05-26 09:10:00,2026-05-26 10:30:00,1.3406,1.3570955633291122,-1.0,stop,breakout,True,16,0,7.0,0.012304612359474991,0.09654916102133015,-1.09654916102133,-27.41372902553325,-342.6628539642266,XRP
XRP,conservative,short,2026-05-27 03:55:00,2026-05-28 15:55:00,1.3272,1.3124,0.8186330364321387,max_hold_time,breakout,True,432,1,7.0,0.013468592041549004,0.1937841752091429,0.6248488612229958,15.621221530574894,-327.0416324336517,XRP
XRP,conservative,long,2026-05-30 15:10:00,2026-06-01 01:55:00,1.345,1.3227364910429047,-1.0,stop,breakout,True,417,0,7.0,0.016552794763639612,0.12022139030994913,-1.1202213903099492,-28.00553475774873,-355.04716719140043,XRP
XRP,conservative,short,2026-06-01 21:55:00,2026-06-03 09:55:00,1.2918,1.2384,2.6713045458045626,max_hold_time,breakout,True,432,1,7.0,0.01146098467254986,0.22772912402990958,2.443575421774653,61.08938554436632,-293.9577816470341,XRP
XRP,conservative,short,2026-06-03 16:10:00,2026-06-05 04:10:00,1.2216,1.1414,2.126501352181463,max_hold_time,breakout,True,432,1,7.0,0.023533971840209538,0.1109035065445528,2.01559784563691,50.389946140922746,-243.56783550611135,XRP
XRP,conservative,short,2026-06-06 19:55:00,2026-06-07 01:20:00,1.0808,1.1110099000000002,-1.0,stop,breakout,True,65,0,7.0,0.027951424870466538,0.046008387978774816,-1.0460083879787747,-26.150209699469368,-269.7180452055807,XRP
XRP,conservative,long,2026-06-08 11:10:00,2026-06-09 01:10:00,1.1525,1.1525,0.26664,stop,breakout,True,168,1,7.0,0.029431409978308214,0.07074074947596778,0.1958992505240322,4.897481263100805,-264.8205639424799,XRP
XRP,conservative,short,2026-06-09 22:55:00,2026-06-10 13:40:00,1.1356,1.1356,0.26664,stop,breakout,True,177,1,7.0,0.02628352893663099,0.07989794692573643,0.18674205307426356,4.668551326856589,-260.15201261562333,XRP
XRP,conservative,short,2026-06-10 19:10:00,2026-06-11 17:40:00,1.1003,1.1328302167448172,-1.0,stop,breakout,True,270,0,7.0,0.029564861169514817,0.05736539705956051,-1.0573653970595605,-26.434134926489012,-286.58614754211237,XRP
XRP,conservative,long,2026-06-12 02:40:00,2026-06-13 14:40:00,1.1478,1.1526,0.17750822292089763,max_hold_time,breakout,True,432,0,7.0,0.02355898310786575,0.08574224068803601,0.09176598223286161,2.2941495558215403,-284.2919979862908,XRP
XRP,conservative,short,2026-06-18 15:10:00,2026-06-20 03:10:00,1.157,1.1383,0.7199592362646974,max_hold_time,breakout,True,432,1,7.0,0.023770294055672086,0.10980091343788823,0.6101583228268092,15.25395807067023,-269.0380399156206,XRP
XRP,conservative,short,2026-06-21 17:40:00,2026-06-22 01:20:00,1.1428,1.1428,0.26664,stop,breakout,True,92,1,7.0,0.010372331116555793,0.1860719618678034,0.0805680381321966,2.0142009533049148,-267.02383896231566,XRP
XRP,conservative,short,2026-06-24 09:25:00,2026-06-24 11:45:00,1.0981,1.0981,0.26664,stop,breakout,True,28,1,7.0,0.015402877697841558,0.11699112564222457,0.1496488743577754,3.7412218589443853,-263.2826171033713,XRP
XRP,conservative,short,2026-06-28 06:10:00,2026-06-29 12:05:00,1.0427,1.0596354346247814,-1.0,stop,breakout,True,359,0,7.0,0.01624190526976256,0.11538055227355701,-1.115380552273557,-27.884513806838925,-291.16713091021023,XRP
XRP,conservative,long,2026-07-01 19:10:00,2026-07-03 07:10:00,1.0644,1.0986,1.3184654391019321,max_hold_time,breakout,True,432,1,7.0,0.020366107180531372,0.12815409331121386,1.1903113457907182,29.757783644767954,-261.4093472654423,XRP
XRP,conservative,long,2026-07-03 13:40:00,2026-07-05 01:40:00,1.1138,1.1444,1.2258507877660687,max_hold_time,breakout,True,432,1,7.0,0.01909548149514311,0.13668154954164666,1.089169238224422,27.22923095561055,-234.18011630983176,XRP
XRP,conservative,short,2026-07-07 10:55:00,2026-07-08 22:55:00,1.1238,1.0929,1.2005713466342756,max_hold_time,breakout,True,432,1,7.0,0.01962840247138039,0.13297057688752645,1.0676007697467491,26.69001924366873,-207.49009706616303,XRP
XRP,conservative,long,2026-07-10 10:25:00,2026-07-10 18:45:00,1.1169,1.0994748581773073,-1.0,stop,breakout,True,100,0,7.0,0.015601344634875749,0.08691558527389709,-1.0869155852738972,-27.17288963184743,-234.66298669801046,XRP
XRP,conservative,long,2026-07-11 03:10:00,2026-07-11 23:05:00,1.1076,1.1076,0.26664,stop,breakout,True,239,1,7.0,0.011101841820151566,0.20032712013272383,0.06631287986727616,1.6578219966819039,-233.00516470132854,XRP
XRP,conservative,long,2026-07-15 12:40:00,2026-07-15 16:35:00,1.1116,1.1116,0.26664,stop,breakout,True,47,1,7.0,0.012323677581863896,0.14930608073582116,0.11733391926417883,2.9333479816044705,-230.07181671972407,XRP
XRP,conservative,long,2026-07-19 22:40:00,2026-07-20 05:50:00,1.0995,1.088218028292637,-1.0,stop,breakout,True,86,0,7.0,0.010261002007606088,0.12942205829563277,-1.1294220582956327,-28.235551457390816,-258.3073681771149,XRP
XRP,conservative,long,2026-07-21 02:55:00,2026-07-22 14:55:00,1.1191,1.1422,1.1146542278088263,max_hold_time,breakout,True,432,1,7.0,0.016228201832755387,0.1608311276195687,0.9538231001892576,23.84557750473144,-234.46179067238344,XRP
XRP,conservative,long,2026-07-22 15:10:00,2026-07-23 12:25:00,1.1477,1.1306163450361357,-1.0,stop,breakout,True,255,0,7.0,0.014885122387265153,0.11192383620744248,-1.1119238362074424,-27.79809590518606,-262.2598865775695,XRP
XRP,conservative,short,2026-07-24 10:40:00,2026-07-25 17:40:00,1.1065,1.1065,0.26664,stop,breakout,True,372,1,7.0,0.013624438505551673,0.18275982522034778,0.0838801747796522,2.097004369491305,-260.1628822080782,XRP
