symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-10-03 16:55:00,2025-10-04 03:10:00,233.91,228.63432127936102,-1.0,stop,trend_following,False,123,0,7.0,0.022554310293014315,0.06216106729870776,-1.0621610672987079,-26.554026682467697,210.55356677866723,SOL
SOL,conservative,long,2025-10-06 05:55:00,2025-10-07 00:10:00,232.32,232.32,0.26664,stop,trend_following,False,219,1,7.0,0.01906399244653949,0.11456152252076879,0.1520784774792312,3.80196193698078,214.355528715648,SOL
SOL,conservative,long,2025-10-07 05:25:00,2025-10-07 06:40:00,234.77,230.769,-1.0,stop,breakout,True,15,0,7.0,0.017042211526174574,0.06959190702324411,-1.069591907023244,-26.7397976755811,187.61573104006692,SOL
SOL,conservative,long,2025-10-07 12:55:00,2025-10-07 13:40:00,231.48,227.99178,-1.0,stop,breakout,True,9,0,7.0,0.015069206842923727,0.07830538211466055,-1.0783053821146606,-26.957634552866516,160.6580964872004,SOL
SOL,conservative,short,2025-10-07 15:55:00,2025-10-08 17:00:00,223.79,223.79,0.26664,stop,trend_following,False,301,1,7.0,0.023237749599932116,0.10104248648960651,0.16559751351039348,4.139937837759837,164.79803432496024,SOL
SOL,conservative,short,2025-10-09 09:55:00,2025-10-10 00:35:00,221.96,221.96,0.26664,stop,trend_following,False,176,1,7.0,0.023835153572107075,0.08802124952344212,0.17861875047655787,4.465468761913947,169.26350308687418,SOL
SOL,conservative,short,2025-10-10 08:25:00,2025-10-10 13:30:00,219.05,223.12290000000002,-1.0,stop,trend_following,False,61,0,7.0,0.018593471810089038,0.06873380146824123,-1.0687338014682413,-26.718345036706033,142.54515805016814,SOL
SOL,conservative,long,2025-10-13 22:25:00,2025-10-14 05:35:00,207.76,200.91104257856156,-1.0,stop,trend_following,False,86,0,7.0,0.03296571727685035,0.04028427438260435,-1.0402842743826044,-26.00710685956511,116.53805119060303,SOL
SOL,conservative,long,2025-10-15 05:55:00,2025-10-15 15:35:00,204.43,197.46862990694396,-1.0,stop,trend_following,False,116,0,7.0,0.034052585692198045,0.04076048769236374,-1.0407604876923637,-26.019012192309095,90.51903899829394,SOL
SOL,conservative,short,2025-10-15 20:55:00,2025-10-16 09:45:00,194.2,194.2,0.26664,stop,trend_following,False,154,1,7.0,0.03596911401479394,0.05710454806185102,0.20953545193814896,5.238386298453724,95.75742529674766,SOL
SOL,conservative,short,2025-10-16 09:50:00,2025-10-16 10:45:00,193.58,196.38619,-1.0,stop,trend_following,False,11,0,7.0,0.014496280607500705,0.08140019029360133,-1.0814001902936012,-27.03500475734003,68.72242053940762,SOL
SOL,conservative,short,2025-10-16 17:10:00,2025-10-18 05:10:00,189.31,184.34,0.7103429203183556,max_hold_time,trend_following,False,432,1,7.0,0.03944763773754814,0.06616365769136227,0.6441792626269933,16.10448156567483,84.82690210508245,SOL
SOL,conservative,long,2025-10-19 12:10:00,2025-10-19 19:45:00,188.55,188.55,0.26664,stop,trend_following,False,91,1,7.0,0.021888248583966638,0.08808379494612828,0.1785562050538717,4.463905126346793,89.29080723142924,SOL
SOL,conservative,long,2025-10-20 10:20:00,2025-10-20 16:00:00,193.27,189.01058241544243,-1.0,stop,trend_following,False,68,0,7.0,0.022038689835761276,0.058624174559756485,-1.0586241745597564,-26.46560436399391,62.82520286743533,SOL
SOL,conservative,short,2025-10-21 06:25:00,2025-10-21 14:15:00,184.87,188.85321289323443,-1.0,stop,trend_following,False,94,0,7.0,0.0215460209511247,0.062378106985449835,-1.0623781069854499,-26.559452674636248,36.26575019279908,SOL
SOL,conservative,short,2025-10-22 10:55:00,2025-10-23 04:20:00,183.55,183.55,0.26664,stop,trend_following,False,209,1,7.0,0.02226886406973571,0.09717603885062841,0.16946396114937157,4.23659902873429,40.50234922153337,SOL
SOL,conservative,long,2025-10-23 14:25:00,2025-10-23 20:55:00,189.3,189.3,0.26664,stop,trend_following,False,78,1,7.0,0.02336482465299839,0.08140442003085685,0.18523557996914314,4.630889499228578,45.13323872076195,SOL
SOL,conservative,long,2025-10-24 02:10:00,2025-10-25 14:10:00,192.29,192.28,-0.002379932319504124,max_hold_time,trend_following,False,432,0,7.0,0.02185137115620026,0.09244271151500857,-0.0948226438345127,-2.3705660958628174,42.76267262489913,SOL
SOL,conservative,long,2025-10-25 20:40:00,2025-10-27 08:40:00,194.15,200.88,1.9794680810286314,max_hold_time,trend_following,False,432,1,7.0,0.013492559753348381,0.19343994376992024,1.786028137258711,44.650703431467775,87.4133760563669,SOL
SOL,conservative,long,2025-10-28 02:55:00,2025-10-28 10:30:00,200.75,200.75,0.26664,stop,trend_following,False,91,1,7.0,0.017969315068493117,0.10729401719826819,0.1593459828017318,3.9836495700432946,91.3970256264102,SOL
SOL,conservative,long,2025-10-28 14:10:00,2025-10-28 19:15:00,202.15,197.984053546447,-1.0,stop,trend_following,False,61,0,7.0,0.020608194180326514,0.06201416721995151,-1.0620141672199515,-26.550354180498786,64.84667144591141,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:15:00,193.93,197.8857232048283,-1.0,stop,breakout,True,25,0,7.0,0.02039768578780128,0.05912435423048047,-1.0591243542304805,-26.478108855762013,38.368562590149395,SOL
SOL,conservative,short,2025-10-29 18:55:00,2025-10-31 06:55:00,193.54,185.55,1.1965126056334192,max_hold_time,trend_following,False,432,1,7.0,0.029599409309097435,0.08817743532462356,1.1083351703087956,27.70837925771989,66.07694184786928,SOL
SOL,conservative,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.24495810663496725,max_hold_time,trend_following,False,432,0,7.0,0.025283715586085026,0.07989332078674835,-0.3248514274217156,-8.12128568554289,57.95565616232639,SOL
SOL,conservative,short,2025-11-04 08:25:00,2025-11-05 13:40:00,159.03,159.03,0.26664,stop,trend_following,False,351,1,7.0,0.03951048360642356,0.06195823934693645,0.20468176065306354,5.117044016326588,63.07270017865298,SOL
SOL,conservative,short,2025-11-06 09:55:00,2025-11-07 17:10:00,158.78,158.78,0.26664,stop,trend_following,False,375,1,7.0,0.02504265114081446,0.09966995850259737,0.16697004149740263,4.174251037435066,67.24695121608805,SOL
SOL,conservative,long,2025-11-07 21:55:00,2025-11-08 13:55:00,163.52,158.2308040048272,-1.0,stop,trend_following,False,192,0,7.0,0.03234586591959885,0.0476104119094518,-1.0476104119094518,-26.190260297736295,41.056690918351755,SOL
SOL,conservative,short,2025-11-08 19:55:00,2025-11-09 14:25:00,157.36,160.99174474526959,-1.0,stop,trend_following,False,222,0,7.0,0.023079211650162502,0.06932645812400332,-1.0693264581240034,-26.733161453100085,14.32352946525167,SOL
SOL,conservative,long,2025-11-10 11:55:00,2025-11-11 04:35:00,168.33,168.33,0.26664,stop,trend_following,False,200,1,7.0,0.022577262974658115,0.09505137989528585,0.17158862010471415,4.289715502617854,18.613244967869527,SOL
SOL,conservative,short,2025-11-11 19:25:00,2025-11-12 09:10:00,158.59,158.59,0.26664,stop,trend_following,False,165,1,7.0,0.02673686004028748,0.07764561720680191,0.18899438279319808,4.724859569829952,23.33810453769948,SOL
SOL,conservative,short,2025-11-13 03:10:00,2025-11-13 05:45:00,151.67,155.63099828211972,-1.0,stop,breakout,True,31,0,7.0,0.02611589821401551,0.0466382580456812,-1.0466382580456812,-26.16595645114203,-2.827851913442551,SOL
SOL,conservative,short,2025-11-13 15:25:00,2025-11-15 03:25:00,153.75,143.05,2.2442653049456744,max_hold_time,trend_following,False,432,1,7.0,0.023461463414634,0.11124625748503064,2.133019047460644,53.3254761865161,50.49762427307355,SOL
SOL,conservative,short,2025-11-15 10:25:00,2025-11-16 03:20:00,141.09,141.09,0.26664,stop,trend_following,False,203,1,7.0,0.02320660571266557,0.0927322171387388,0.17390778286126118,4.347694571531529,54.845318844605075,SOL
SOL,conservative,short,2025-11-17 20:55:00,2025-11-18 04:55:00,130.31,135.21588725787615,-1.0,stop,trend_following,False,96,0,7.0,0.037647818723629385,0.035805527270931566,-1.0358055272709317,-25.89513818177329,28.950180662831784,SOL
SOL,conservative,long,2025-11-18 18:55:00,2025-11-19 13:55:00,141.46,136.81106917187674,-1.0,stop,trend_following,False,228,0,7.0,0.03286392498319857,0.0490507448767645,-1.0490507448767645,-26.226268621919115,2.723912040912669,SOL
SOL,conservative,short,2025-11-19 19:55:00,2025-11-19 23:00:00,131.74,135.87258319450564,-1.0,stop,trend_following,False,37,0,7.0,0.031369236332971215,0.039210390299083756,-1.0392103902990837,-25.980259757477093,-23.256347716564424,SOL
SOL,conservative,long,2025-11-20 07:55:00,2025-11-20 14:05:00,143.8,139.62571250097236,-1.0,stop,trend_following,False,74,0,7.0,0.029028424888926676,0.044921486611470614,-1.0449214866114707,-26.123037165286767,-49.379384881851195,SOL
SOL,conservative,short,2025-11-20 19:25:00,2025-11-22 07:25:00,133.34,127.69,1.0602735830178973,max_hold_time,trend_following,False,432,1,7.0,0.03559577190846139,0.07332331510360035,0.986950267914297,24.673756697857424,-24.70562818399377,SOL
SOL,conservative,short,2025-11-22 09:10:00,2025-11-23 04:10:00,126.66,130.75062,-1.0,stop,trend_following,False,228,0,7.0,0.03229606821411654,0.04991319653255495,-1.049913196532555,-26.247829913313875,-50.953458097307646,SOL
SOL,conservative,long,2025-11-23 14:55:00,2025-11-23 23:35:00,130.75,130.75,0.26664,stop,trend_following,False,104,1,7.0,0.02117101338432117,0.09229600702284253,0.17434399297715747,4.358599824428937,-46.59485827287871,SOL
SOL,conservative,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,134.30151415255622,-1.0,stop,trend_following,False,205,0,7.0,0.027716541283166383,0.0565005562563143,-1.0565005562563143,-26.41251390640786,-73.00737217928656,SOL
SOL,conservative,long,2025-11-25 18:40:00,2025-11-26 09:25:00,136.74,136.74,0.26664,stop,trend_following,False,177,1,7.0,0.02549583248086454,0.08236640249249047,0.18427359750750952,4.606839937687738,-68.40053224159882,SOL
SOL,conservative,long,2025-11-26 20:10:00,2025-11-28 01:15:00,143.54,139.73902427744642,-1.0,stop,trend_following,False,349,0,7.0,0.02648025444164396,0.07001443298385841,-1.0700144329838583,-26.75036082459646,-95.15089306619528,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:25:00,136.71,139.03452335215204,-1.0,stop,breakout,True,372,0,7.0,0.017003316159403318,0.11174290839432788,-1.1117429083943278,-27.793572709858193,-122.94446577605348,SOL
SOL,conservative,short,2025-12-01 14:55:00,2025-12-01 21:40:00,126.11,126.11,0.26664,stop,trend_following,False,81,1,7.0,0.016716279438585283,0.11414023120455064,0.15249976879544935,3.8124942198862337,-119.13197155616724,SOL
SOL,conservative,long,2025-12-02 22:20:00,2025-12-03 14:00:00,139.42,139.42,0.26664,stop,trend_following,False,188,1,7.0,0.025024419001702703,0.0847971735070299,0.1818428264929701,4.546070662324253,-114.58590089384299,SOL
SOL,conservative,long,2025-12-03 18:10:00,2025-12-04 13:45:00,142.02,142.02,0.26664,stop,trend_following,False,235,1,7.0,0.023401673970178453,0.09469408055269568,0.1719459194473043,4.2986479861826075,-110.28725290766039,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-06 17:55:00,138.04,132.95,1.4525709365946835,max_hold_time,breakout,True,432,1,7.0,0.020729264281362347,0.12590895482704842,1.326661981767635,33.16654954419088,-77.12070336346952,SOL
SOL,conservative,short,2025-12-07 08:25:00,2025-12-07 17:15:00,132.21,132.21,0.26664,stop,trend_following,False,106,1,7.0,0.013124469646677298,0.14918698070940367,0.11745301929059632,2.936325482264908,-74.18437788120461,SOL
SOL,conservative,long,2025-12-08 13:30:00,2025-12-08 15:40:00,138.46,135.4733103440224,-1.0,stop,trend_following,False,26,0,7.0,0.021570776079572536,0.056001693937380984,-1.056001693937381,-26.40004234843453,-100.58442022963914,SOL
SOL,conservative,short,2025-12-09 02:55:00,2025-12-09 15:40:00,132.78,135.6911814324345,-1.0,stop,trend_following,False,153,0,7.0,0.02192484886605279,0.06668232966767124,-1.0666823296676713,-26.667058241691784,-127.25147847133093,SOL
SOL,conservative,long,2025-12-09 18:40:00,2025-12-09 21:45:00,142.32,138.4531902859283,-1.0,stop,trend_following,False,37,0,7.0,0.027169826546316098,0.04527080796424051,-1.0452708079642405,-26.131770199106015,-153.38324867043696,SOL
SOL,conservative,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,7.0,0.019992120861645108,0.0594234102635493,-1.0594234102635494,-26.485585256588735,-179.8688339270257,SOL
SOL,conservative,short,2025-12-11 14:45:00,2025-12-11 18:10:00,130.53,133.41797473014466,-1.0,stop,trend_following,False,41,0,7.0,0.022124988356275667,0.055954831707237765,-1.0559548317072378,-26.398870792680945,-206.26770471970664,SOL
SOL,conservative,long,2025-12-12 03:55:00,2025-12-12 15:20:00,137.08,137.08,0.26664,stop,trend_following,False,137,1,7.0,0.024759282602665026,0.08158556257129083,0.18505443742870914,4.626360935717728,-201.6413437839889,SOL
SOL,conservative,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.37435418092788564,max_hold_time,trend_following,False,432,0,7.0,0.028208320611128254,0.07161007660991717,-0.4459642575378028,-11.14910643844507,-212.79045022243398,SOL
SOL,conservative,short,2025-12-14 13:55:00,2025-12-15 02:00:00,131.64,131.64,0.26664,stop,trend_following,False,145,1,7.0,0.013611683460667585,0.14957738371475063,0.11706261628524936,2.926565407131234,-209.86388481530275,SOL
SOL,conservative,short,2025-12-17 09:55:00,2025-12-17 14:00:00,126.75,129.35778858060976,-1.0,stop,trend_following,False,49,0,7.0,0.020574268880550407,0.060949917942671156,-1.0609499179426711,-26.52374794856678,-236.38763276386953,SOL
SOL,conservative,short,2025-12-18 07:55:00,2025-12-18 13:40:00,122.83,125.72804425844478,-1.0,stop,trend_following,False,69,0,7.0,0.02359394495192367,0.054844579939333005,-1.0548445799393331,-26.37111449848333,-262.75874726235287,SOL
SOL,conservative,short,2025-12-18 21:25:00,2025-12-19 06:55:00,118.76,123.14222049999397,-1.0,stop,trend_following,False,114,0,7.0,0.03689980212187574,0.03750697620081564,-1.0375069762008156,-25.93767440502039,-288.6964216673733,SOL
SOL,conservative,long,2025-12-19 19:55:00,2025-12-21 07:55:00,126.25,125.3,-0.5605778081997828,max_hold_time,trend_following,False,432,0,7.0,0.013423207920792008,0.1504856374064728,-0.7110634456062556,-17.77658614015639,-306.47300780752965,SOL
SOL,conservative,short,2025-12-23 08:10:00,2025-12-24 20:10:00,124.35,122.95,0.6978096516753522,max_hold_time,trend_following,False,432,1,7.0,0.01740862684330793,0.14992566751485703,0.5478839841604952,13.697099604012381,-292.77590820351725,SOL
SOL,conservative,short,2025-12-25 06:25:00,2025-12-25 15:40:00,122.31,123.58345999999999,-1.0,stop,trend_following,False,111,0,7.0,0.01041174065898116,0.13235058816138856,-1.1323505881613887,-28.308764704034715,-321.084672907552,SOL
SOL,conservative,short,2025-12-26 22:15:00,2025-12-27 21:45:00,122.12,124.2258062158302,-1.0,stop,trend_following,False,282,0,7.0,0.01724374562586144,0.09974631018799168,-1.0997463101879916,-27.49365775469979,-348.57833066225174,SOL
SOL,conservative,long,2025-12-27 22:25:00,2025-12-29 10:25:00,124.26,125.94,1.1357380141796223,max_hold_time,trend_following,False,432,1,7.0,0.010371453629715892,0.25165228454784083,0.8840857296317814,22.102143240794536,-326.4761874214572,SOL
SOL,conservative,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.27151674474153,-1.0,stop,trend_following,False,197,0,7.0,0.01656671869464845,0.09356107437863942,-1.0935610743786395,-27.33902685946599,-353.8152142809232,SOL
SOL,conservative,long,2025-12-30 16:55:00,2025-12-30 21:35:00,125.67,123.79510565074288,-1.0,stop,trend_following,False,56,0,7.0,0.014919187946662835,0.08499122100567341,-1.0849912210056734,-27.124780525141833,-380.93999480606504,SOL
SOL,conservative,long,2025-12-30 23:55:00,2025-12-31 16:40:00,125.01,125.01,0.26664,stop,breakout,True,201,1,7.0,0.013066954643628606,0.16438413223140375,0.10225586776859624,2.556396694214906,-378.3835981118501,SOL
SOL,conservative,short,2026-01-01 15:05:00,2026-01-01 22:55:00,124.63,125.9258,-1.0,stop,trend_following,False,94,0,7.0,0.010397175639894085,0.12926587436332768,-1.1292658743633277,-28.23164685908319,-406.6152449709333,SOL
