symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-09-28 09:55:00,2025-09-28 17:05:00,200.7,204.37124911343835,-1.0,stop,breakout,True,86,0,7.0,0.018292222787435797,0.0725991595134163,-1.0725991595134163,-26.81497898783541,60.232817725177135,SOL
SOL,conservative,long,2025-10-02 01:40:00,2025-10-02 13:40:00,222.37,225.7,0.6897326526582965,max_hold_time,breakout,True,144,1,7.0,0.023597337770382733,0.0861961641517415,0.6035364885065551,15.088412212663876,75.32122993784101,SOL
SOL,conservative,long,2025-10-06 13:25:00,2025-10-07 01:25:00,234.42,231.7,-0.5036973487316637,max_hold_time,breakout,True,144,0,7.0,0.023035867800947213,0.0626848535717254,-0.5663822023033891,-14.159555057584727,61.161674880256285,SOL
SOL,conservative,long,2025-10-07 05:25:00,2025-10-07 06:40:00,234.77,230.769,-1.0,stop,breakout,True,15,0,7.0,0.017042211526174574,0.06959190702324411,-1.069591907023244,-26.7397976755811,34.421877204675184,SOL
SOL,conservative,short,2025-10-09 14:25:00,2025-10-10 02:25:00,221.1,221.11,-0.0014676692922253242,max_hold_time,breakout,True,144,0,7.0,0.030816481394708075,0.04685804266570061,-0.04832571195792593,-1.2081427989481484,33.21373440572704,SOL
SOL,conservative,short,2025-10-16 04:55:00,2025-10-16 16:55:00,192.45,192.27,0.28331762004506034,max_hold_time,breakout,True,144,1,7.0,0.03738961294800669,0.05440013521478393,0.2289174848302764,5.72293712075691,38.93667152648395,SOL
SOL,conservative,long,2025-10-24 22:25:00,2025-10-25 10:25:00,193.9,191.74,-0.615282944698595,max_hold_time,breakout,True,144,0,7.0,0.01810510572460033,0.07975650747169974,-0.6950394521702947,-17.375986304257367,21.56068522222658,SOL
SOL,conservative,long,2025-10-25 23:10:00,2025-10-26 11:10:00,194.7,194.77,0.022587560703425776,max_hold_time,breakout,True,144,0,7.0,0.01591705642288008,0.09072029159388494,-0.06813273089045915,-1.7033182722614788,19.8573669499651,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465378026323,-1.0,stop,breakout,True,26,0,7.0,0.025497106070557538,0.04737792581860586,-1.0473779258186058,-26.184448145465144,-6.3270811955000426,SOL
SOL,conservative,short,2025-11-02 00:55:00,2025-11-02 04:50:00,185.1,187.30712,-1.0,stop,breakout,True,47,0,7.0,0.011923933009184243,0.10483118271774966,-1.1048311827177497,-27.620779567943742,-33.947860763443785,SOL
SOL,conservative,short,2025-11-06 12:25:00,2025-11-07 00:25:00,157.97,155.22,0.6445316206222291,max_hold_time,breakout,True,144,1,7.0,0.030712931337941417,0.0662261761216939,0.5783054445005352,14.45763611251338,-19.490224650930404,SOL
SOL,conservative,short,2025-11-09 02:40:00,2025-11-09 13:35:00,156.25,160.09306851988393,-1.0,stop,breakout,True,131,0,7.0,0.024595638527257144,0.057652497959284836,-1.0576524979592847,-26.441312448982117,-45.93153709991252,SOL
SOL,conservative,long,2025-11-18 20:25:00,2025-11-19 08:25:00,141.99,140.91,-0.20428081803118878,max_hold_time,breakout,True,144,0,7.0,0.03723388971054308,0.03878187348207994,-0.2430626915132687,-6.076567287831717,-52.00810438774423,SOL
SOL,conservative,short,2025-11-22 12:40:00,2025-11-23 00:40:00,125.54,128.09,-0.5629213631968634,max_hold_time,breakout,True,144,0,7.0,0.036083638680898485,0.040018137105568764,-0.6029395003024322,-15.073487507560804,-67.08159189530504,SOL
SOL,conservative,long,2025-11-27 19:40:00,2025-11-28 01:10:00,142.87,140.52933,-1.0,stop,breakout,True,66,0,7.0,0.016383215510604166,0.0786170455467873,-1.0786170455467874,-26.965426138669685,-94.04701803397472,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-29 18:25:00,136.71,135.35,0.46777901930676014,max_hold_time,breakout,True,144,0,7.0,0.021266591354070063,0.06789992697742053,0.3998790923293396,9.99697730823349,-84.05004072574124,SOL
SOL,conservative,short,2025-11-30 03:10:00,2025-11-30 13:15:00,135.65,138.02750265623942,-1.0,stop,breakout,True,121,0,7.0,0.017526742766232322,0.07976382255654707,-1.0797638225565471,-26.994095563913678,-111.04413628965492,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-05 17:55:00,138.04,132.16,1.3626358868689543,max_hold_time,breakout,True,144,1,7.0,0.02591158063772243,0.07849771993603799,1.2841381669329164,32.10345417332291,-78.940682116332,SOL
SOL,conservative,short,2025-12-06 07:55:00,2025-12-06 19:55:00,132.72,132.06,0.22224047165409574,max_hold_time,breakout,True,144,0,7.0,0.022376100937095498,0.06453313756759611,0.15770733408649962,3.9426833521624904,-74.99799876416951,SOL
SOL,conservative,short,2025-12-07 09:25:00,2025-12-07 15:55:00,131.71,131.71,0.26664,stop,breakout,True,78,1,7.0,0.015288057095133197,0.12441083835338913,0.14222916164661087,3.5557290411652716,-71.44226972300424,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 15:40:00,132.42,136.1472642818574,-1.0,stop,breakout,True,131,0,7.0,0.02814729105767559,0.050377849758061186,-1.0503778497580611,-26.25944624395153,-97.70171596695577,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-20 20:40:00,126.69,126.28,-0.14014446678927886,max_hold_time,breakout,True,144,0,7.0,0.023092213548170596,0.0625319005035096,-0.20267636729278846,-5.066909182319711,-102.76862514927548,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-24 00:55:00,124.16,123.86,0.125372860158924,max_hold_time,breakout,True,144,0,7.0,0.019272409597573117,0.07492576331409209,0.050447096844831896,1.2611774211207973,-101.50744772815469,SOL
SOL,conservative,short,2025-12-25 07:25:00,2025-12-25 15:40:00,122.2,123.58345999999999,-1.0,stop,breakout,True,99,0,7.0,0.01132127659574456,0.11959781995865568,-1.1195978199586556,-27.98994549896639,-129.49739322712108,SOL
SOL,conservative,long,2025-12-28 14:25:00,2025-12-28 18:45:00,124.82,123.48639,-1.0,stop,breakout,True,52,0,7.0,0.01068426534209256,0.11793042943589266,-1.1179304294358927,-27.948260735897318,-157.4456539630184,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 13:10:00,123.0,124.18,-0.503142796735553,max_hold_time,breakout,True,144,0,7.0,0.01906714355686514,0.075732371537114,-0.5788751682726669,-14.471879206816674,-171.91753316983508,SOL
SOL,conservative,long,2025-12-31 11:10:00,2025-12-31 19:55:00,126.37,124.44358869996296,-1.0,stop,breakout,True,105,0,7.0,0.015244213816863542,0.08960776963708654,-1.0896077696370865,-27.240194240927163,-199.15772741076225,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-04 04:40:00,131.93,134.49,0.965039533388569,max_hold_time,breakout,True,144,1,7.0,0.018523494360480487,0.1098064954925297,0.8552330378960392,21.38082594740098,-177.77690146336127,SOL
SOL,conservative,long,2026-01-04 12:25:00,2026-01-05 00:25:00,134.76,134.42,-0.16281407016268776,max_hold_time,breakout,True,144,0,7.0,0.015496227421811658,0.09318397056870133,-0.2559980407313891,-6.399951018284727,-184.176852481646,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-14 02:25:00,143.2,145.88,0.8187531056652407,max_hold_time,breakout,True,144,1,7.0,0.02259925772579003,0.09000295605633195,0.7287501496089088,18.21875374022272,-165.95809874142327,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 14:55:00,128.19,126.11,0.7926431786518209,max_hold_time,breakout,True,144,1,7.0,0.02056606830812016,0.09890077041108095,0.69374240824074,17.3435602060185,-148.61453853540476,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-24 21:25:00,127.13,127.28,-0.07679275861255892,max_hold_time,breakout,True,144,0,7.0,0.015364659603331806,0.0939819063539078,-0.1707746649664667,-4.269366624161668,-152.88390515956644,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-29 23:25:00,122.8,117.55,2.950864451295245,max_hold_time,breakout,True,144,1,7.0,0.010618729641693893,0.19154833663092846,2.7593161146643164,68.98290286660792,-83.90100229295852,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,7.0,0.036884673837756926,0.049993664254999945,0.21664633574500003,5.416158393625,-78.48484389933353,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-11 00:40:00,83.91,83.36,0.20543786459134733,max_hold_time,breakout,True,144,0,7.0,0.031905714612255914,0.04525835003379983,0.1601795145575475,4.004487863938688,-74.48035603539483,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-13 08:25:00,77.13,79.32,-0.752575649366942,max_hold_time,breakout,True,144,0,7.0,0.03772859403963765,0.038273358357402185,-0.7908490077243442,-19.771225193108606,-94.25158122850344,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-23 11:25:00,82.73,80.37,1.4097728947557857,max_hold_time,breakout,True,144,1,7.0,0.01663729478280115,0.12225545237694851,1.2875174423788371,32.18793605947093,-62.06364516903251,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 14:35:00,81.22,81.22,0.26664,stop,breakout,True,101,1,7.0,0.013940778133464556,0.13973395038286027,0.12690604961713972,3.1726512404284932,-58.89099392860402,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-03 08:35:00,88.12,84.62016675471348,-1.0,stop,breakout,True,119,0,7.0,0.03971667323293831,0.035098609388157696,-1.0350986093881578,-25.877465234703944,-84.76845916330797,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-07 14:40:00,84.47,84.21,0.17151527145590392,max_hold_time,breakout,True,144,0,7.0,0.017946016337161145,0.0804635398113331,0.09105173164457082,2.276293291114271,-82.4921658721937,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-13 11:15:00,87.0,90.27,1.3760424792379085,max_hold_time,breakout,True,144,1,7.0,0.022587586206896538,0.0900494626282365,1.285993016609672,32.1498254152418,-50.342340456951895,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-15 20:55:00,88.5,88.76,0.19377588470157453,max_hold_time,breakout,True,144,0,7.0,0.015161087314188477,0.09524382849827895,0.09853205620329558,2.4633014050823894,-47.879039051869505,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 10:10:00,95.46,94.36,-0.4577325593491885,max_hold_time,breakout,True,144,0,7.0,0.02517441860465098,0.057359815242494644,-0.5150923745916831,-12.877309364792078,-60.75634841666158,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-20 03:40:00,87.48,89.4,-0.7921021737183968,max_hold_time,breakout,True,144,0,7.0,0.027708387286320517,0.05211418423882414,-0.8442163579572209,-21.105408948930524,-81.8617573655921,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-21 04:00:00,88.68,90.54045,-1.0,stop,breakout,True,127,0,7.0,0.02097936400541272,0.06720890107232122,-1.0672089010723211,-26.680222526808027,-108.54197989240012,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-23 08:55:00,86.58,85.95,0.536202412774107,max_hold_time,breakout,True,144,1,7.0,0.01799675018235093,0.11302040531710583,0.42318200745700113,10.579550186425028,-97.9624297059751,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-28 13:15:00,82.6,82.84,-0.15851733453102532,max_hold_time,breakout,True,144,0,7.0,0.018329661016949217,0.07877941652411087,-0.2372967510551362,-5.932418776378405,-103.8948484823535,SOL
SOL,conservative,short,2026-03-29 10:10:00,2026-03-29 22:10:00,82.25,81.58,0.6828460676083652,max_hold_time,breakout,True,144,1,7.0,0.013048510638297853,0.15587985911818442,0.5269662084901807,13.174155212254519,-90.72069327009898,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 17:40:00,79.53,80.0,-0.29987735801061144,max_hold_time,breakout,True,144,0,7.0,0.01970712174427162,0.07327300347244953,-0.37315036148306097,-9.328759037076525,-100.0494523071755,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-11 07:55:00,85.44,84.28,-0.6430193158760387,max_hold_time,breakout,True,144,0,7.0,0.021114107603004764,0.06839029274410363,-0.7114096086201422,-17.785240215503556,-117.83469252267906,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 11:10:00,81.5,81.88,-0.3325864724828406,max_hold_time,breakout,True,144,0,7.0,0.014019141104294516,0.103002030527937,-0.4355885030107776,-10.88971257526944,-128.7244050979485,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 17:00:00,83.01,84.70853675578537,-1.0,stop,breakout,True,121,0,7.0,0.02046183298139223,0.0683223248509225,-1.0683223248509226,-26.708058121273066,-155.43246321922157,SOL
SOL,conservative,long,2026-04-16 12:55:00,2026-04-16 13:50:00,85.38,84.09582,-1.0,stop,breakout,True,11,0,7.0,0.015040758959943688,0.07845348782880954,-1.0784534878288095,-26.961337195720237,-182.3938004149418,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-17 03:10:00,86.13,87.9,0.8767576001491233,max_hold_time,breakout,True,144,1,7.0,0.02245617173550395,0.09057643591067567,0.7861811642384476,19.654529105961192,-162.73927130898062,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-25 15:40:00,86.41,86.54,0.11103092030058466,max_hold_time,breakout,True,144,0,7.0,0.013549878707323566,0.10656921963585794,0.004461700664726717,0.11154251661816793,-162.62772879236246,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-28 15:40:00,84.06,83.29,0.5759192160396065,max_hold_time,breakout,True,144,0,7.0,0.01590522327791466,0.09078778554495863,0.48513143049464785,12.128285762366197,-150.49944302999626,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,64,0,7.0,0.012840434520217383,0.09999661600067586,-1.0999966160006758,-27.499915400016896,-177.99935843001316,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-05 17:10:00,84.84,85.3,0.4998481746035901,max_hold_time,breakout,True,144,1,7.0,0.01550043396852208,0.1312221324983933,0.3686260421051968,9.21565105262992,-168.78370737738325,SOL
SOL,conservative,long,2026-05-05 18:10:00,2026-05-06 06:10:00,85.81,87.29,1.0585405421903298,max_hold_time,breakout,True,144,1,7.0,0.01452056877812785,0.14007715751904903,0.9184633846712807,22.96158461678202,-145.82212276060125,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-09 04:10:00,89.49,93.94,2.0420200384153193,max_hold_time,breakout,True,144,1,7.0,0.018673452680293898,0.10892468762064988,1.9330953507946695,48.32738376986674,-97.4947389907345,SOL
SOL,conservative,long,2026-05-09 19:55:00,2026-05-10 07:55:00,93.51,93.46,-0.04124085484044854,max_hold_time,breakout,True,144,0,7.0,0.012965351299326265,0.11137376586741898,-0.15261462070786752,-3.815365517696688,-101.3101045084312,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-13 11:40:00,94.41,94.62,-0.11643822344061504,max_hold_time,breakout,True,144,0,7.0,0.01910318258175489,0.07558949896543096,-0.192027722406046,-4.80069306015115,-106.11079756858234,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-16 00:25:00,90.85,89.34,1.3134280464168306,max_hold_time,breakout,True,144,1,7.0,0.010585800770500822,0.1921441791789711,1.1212838672378596,28.032096680946488,-78.07870088763585,SOL
SOL,conservative,short,2026-05-16 04:10:00,2026-05-16 16:10:00,88.98,86.4,1.699937502687294,max_hold_time,breakout,True,144,1,7.0,0.013487188132164565,0.15080978926580468,1.5491277134214894,38.728192835537236,-39.35050805209861,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-19 23:55:00,84.39,84.29,0.06062529667682899,max_hold_time,breakout,True,144,0,7.0,0.019545875863739647,0.07387747727789593,-0.013252180601066935,-0.33130451502667335,-39.681812567125284,SOL
SOL,conservative,short,2026-05-20 00:10:00,2026-05-20 12:10:00,84.01,84.78,-0.5194382406458395,max_hold_time,breakout,True,144,0,7.0,0.017645168972016793,0.08183543055269224,-0.6012736711985318,-15.031841779963296,-54.71365434708858,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 07:55:00,87.83,86.97,-0.45383110424672335,max_hold_time,breakout,True,144,0,7.0,0.021575521939717464,0.06692769723182462,-0.520758801478548,-13.018970036963701,-67.73262438405229,SOL
SOL,conservative,long,2026-05-22 12:40:00,2026-05-22 15:20:00,87.54,86.43348,-1.0,stop,breakout,True,32,0,7.0,0.012640164496230332,0.09651773126558913,-1.0965177312655892,-27.41294328163973,-95.14556766569201,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-26 00:20:00,86.12,84.73150575870444,-1.0,stop,breakout,True,122,0,7.0,0.016122784966274513,0.08683363345281268,-1.0868336334528126,-27.170840836320316,-122.31640850201234,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.41036869812594,-1.0,stop,breakout,True,84,0,7.0,0.016669071516794795,0.07942853917604313,-1.0794285391760432,-26.98571347940108,-149.30212198141342,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 17:15:00,80.57,82.21389614054013,-1.0,stop,breakout,True,43,0,7.0,0.0204033280444351,0.06087242224871981,-1.0608724222487198,-26.521810556217996,-175.8239325376314,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,7.0,0.018171915206469883,0.07902304097747112,-1.079023040977471,-26.975576024436776,-202.79950856206818,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-08 23:10:00,66.47,67.38,0.40309196574873735,max_hold_time,breakout,True,144,0,7.0,0.033963432178956976,0.042516315559376,0.36057565018936133,9.014391254734033,-193.78511730733416,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-10 14:40:00,64.42,64.88,-0.24790725022596116,max_hold_time,breakout,True,144,0,7.0,0.02880367373856659,0.05013249396956475,-0.2980397441955259,-7.450993604888148,-201.2361109122223,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 00:10:00,67.83,68.79,0.7736591456420927,max_hold_time,breakout,True,144,1,7.0,0.018610391614124897,0.10929377748592012,0.6643653681561725,16.609134203904315,-184.62697670831798,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-18 23:10:00,71.15,69.28,1.0445426380812126,max_hold_time,breakout,True,144,1,7.0,0.02252536893886165,0.09029818803504096,0.9542444500461716,23.856111251154292,-160.7708654571637,SOL
SOL,conservative,short,2026-06-19 03:10:00,2026-06-19 15:10:00,69.32,69.19,0.07034565365566092,max_hold_time,breakout,True,144,0,7.0,0.026659225535921212,0.054165114363668346,0.016180539291992577,0.40451348229981443,-160.36635197486387,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 21:05:00,74.16,72.67725,-1.0,stop,breakout,True,68,0,7.0,0.019993932038834896,0.06461960546282264,-1.0646196054628225,-26.615490136570564,-186.98184211143445,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-24 21:55:00,69.31,68.09,0.9615879242316849,max_hold_time,breakout,True,144,1,7.0,0.016886596450728462,0.12045056006015091,0.8411373641715341,21.02843410428835,-165.9534080071461,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-03 13:25:00,81.17,81.66,0.23474429041084333,max_hold_time,breakout,True,144,0,7.0,0.02571612310896428,0.05615154328984535,0.17859274712099799,4.464818678024949,-161.48858932912114,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,-189.32872254525074,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.2939677229842,-1.0,stop,breakout,True,45,0,7.0,0.01665451239658124,0.0748145589813709,-1.074814558981371,-26.87036397453427,-216.199086519785,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-17 05:10:00,75.83,75.17,0.4477229402260412,max_hold_time,breakout,True,144,0,7.0,0.01943987788119941,0.07428030200727308,0.3734426382187681,9.336065955469202,-206.8630205643158,SOL
SOL,conservative,short,2026-07-17 05:25:00,2026-07-17 16:15:00,74.83,74.83,0.26664,stop,breakout,True,130,1,7.0,0.018702023050589253,0.10726112327921639,0.1593788767207836,3.98447191801959,-202.87854864629622,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 06:05:00,78.46,77.36194399934016,-1.0,stop,breakout,True,62,0,7.0,0.013995105794797836,0.09146054476242636,-1.0914605447624264,-27.28651361906066,-230.16506226535688,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-24 21:10:00,75.49,73.59,1.7289039331393885,max_hold_time,breakout,True,144,1,7.0,0.011475427208901885,0.17724830308906983,1.5516556300503186,38.791390751257964,-191.37367151409893,SOL
SOL,conservative,short,2026-07-25 07:25:00,2026-07-25 19:25:00,73.88,74.62,-0.8257834982995289,max_hold_time,breakout,True,144,0,7.0,0.012129380856024833,0.11904976990501087,-0.9448332682045397,-23.620831705113492,-214.99450321921242,SOL
SOL,conservative,short,2026-07-28 10:55:00,2026-07-28 15:20:00,73.15,74.34983875395318,-1.0,stop,breakout,True,53,0,7.0,0.01640244366306457,0.07693975519280721,-1.0769397551928073,-26.92349387982018,-241.9179970990326,SOL
SOL,conservative,short,2026-07-29 14:10:00,2026-07-29 18:50:00,73.48,74.4744,-1.0,stop,breakout,True,56,0,7.0,0.01353293413173651,0.09369734513274347,-1.0936973451327434,-27.342433628318584,-269.26043072735115,SOL
