symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-03-19 05:25:00,2026-03-19 17:25:00,0.09444,0.09262,1.2178590150671804,max_hold_time,breakout,True,144,1,7.0,0.01350720033883953,0.15058635016697702,1.0672726649002033,26.68181662250508,161.63537384319284,DOGE
DOGE,conservative,short,2026-03-20 13:55:00,2026-03-21 01:55:00,0.09341,0.09399,-0.27679547200786453,max_hold_time,breakout,True,144,0,7.0,0.022432394818541826,0.06437119227263424,-0.3411666642804988,-8.52916660701247,153.10620723618035,DOGE
DOGE,conservative,short,2026-03-23 08:55:00,2026-03-23 11:05:00,0.08988,0.09158149,-1.0,stop,breakout,True,26,0,7.0,0.018930685358255452,0.06381174147364957,-1.0638117414736497,-26.59529353684124,126.51091369933911,DOGE
DOGE,conservative,long,2026-03-25 00:40:00,2026-03-25 12:40:00,0.09529,0.09706,0.783645103776575,max_hold_time,breakout,True,144,1,7.0,0.02395309098542913,0.0849159718567136,0.6987291319198614,17.468228297996536,143.97914199733566,DOGE
DOGE,conservative,short,2026-03-29 13:10:00,2026-03-29 23:20:00,0.09037,0.09037,0.26664,stop,breakout,True,122,1,7.0,0.01562122385747475,0.1273907869291423,0.1392492130708577,3.4812303267714424,147.4603723241071,DOGE
DOGE,conservative,short,2026-04-05 12:25:00,2026-04-05 22:45:00,0.09011,0.09115293419223099,-1.0,stop,breakout,True,124,0,7.0,0.011574011677183336,0.12130625397309769,-1.1213062539730978,-28.032656349327446,119.42771597477966,DOGE
DOGE,conservative,long,2026-04-10 14:10:00,2026-04-11 02:10:00,0.09321,0.09367,0.4885645687159912,max_hold_time,breakout,True,144,1,7.0,0.014825877051818419,0.1371925581799241,0.3513720105360671,8.784300263401677,128.21201623818135,DOGE
DOGE,conservative,short,2026-04-19 02:25:00,2026-04-19 14:25:00,0.09445,0.09542,-0.5290803971855926,max_hold_time,breakout,True,144,0,7.0,0.019411008559779817,0.0743907765303865,-0.6034711737159791,-15.086779342899478,113.12523689528187,DOGE
DOGE,conservative,short,2026-04-21 19:40:00,2026-04-22 02:10:00,0.09369,0.09536575946525627,-1.0,stop,breakout,True,78,0,7.0,0.017886214806876688,0.07335257985918726,-1.0733525798591872,-26.83381449647968,86.2914223988022,DOGE
DOGE,conservative,long,2026-04-26 11:10:00,2026-04-26 23:10:00,0.09873,0.099,0.23127298261870305,max_hold_time,breakout,True,144,0,7.0,0.011824688961985005,0.12211737701027836,0.10915560560842469,2.728890140210617,89.02031253901282,DOGE
DOGE,conservative,long,2026-05-03 20:25:00,2026-05-04 08:25:00,0.10889,0.11219,1.7478418401344389,max_hold_time,breakout,True,144,1,7.0,0.013640872646092662,0.14911069495122264,1.5987311451832162,39.968278629580404,128.98859116859322,DOGE
DOGE,conservative,long,2026-05-05 05:25:00,2026-05-05 17:25:00,0.11174,0.11392,0.9155949519782417,max_hold_time,breakout,True,144,1,7.0,0.02004304635761592,0.10148157938212443,0.8141133725961173,20.352834314902932,149.34142548349615,DOGE
DOGE,conservative,long,2026-05-11 17:40:00,2026-05-12 05:40:00,0.11169,0.1103,-0.45382913549613946,max_hold_time,breakout,True,144,0,7.0,0.027422568846492204,0.05265735708727052,-0.5064864925834099,-12.662162314585249,136.6792631689109,DOGE
DOGE,conservative,short,2026-05-19 22:10:00,2026-05-20 10:10:00,0.10315,0.10389,-0.3400936897630194,max_hold_time,breakout,True,144,0,7.0,0.02109424148615006,0.06845470129599557,-0.40854839105901497,-10.213709776475374,126.46555339243552,DOGE
DOGE,conservative,short,2026-05-24 20:25:00,2026-05-25 08:25:00,0.10182,0.10264,-0.4602586330706028,max_hold_time,breakout,True,144,0,7.0,0.017497613382362366,0.0825255403948721,-0.5427841734654749,-13.569604336636873,112.89594905579865,DOGE
DOGE,conservative,short,2026-05-28 13:40:00,2026-05-28 17:05:00,0.09741,0.09964373540435523,-1.0,stop,breakout,True,41,0,7.0,0.0229312740412199,0.05398740592322278,-1.0539874059232228,-26.34968514808057,86.54626390771809,DOGE
DOGE,conservative,short,2026-06-03 15:40:00,2026-06-04 03:40:00,0.09314,0.09143,0.8651108260059323,max_hold_time,breakout,True,144,1,7.0,0.020452544556581517,0.09944972833932636,0.7656610976666058,19.141527441665147,105.68779134938323,DOGE
DOGE,conservative,short,2026-06-05 05:40:00,2026-06-05 17:40:00,0.08534,0.08245,0.8348763282891445,max_hold_time,breakout,True,144,1,7.0,0.03973257061514767,0.051192257850655065,0.7836840704384894,19.592101760962237,125.27989311034547,DOGE
DOGE,conservative,long,2026-06-11 17:30:00,2026-06-12 05:30:00,0.08614,0.08725,0.5992145903997512,max_hold_time,breakout,True,144,0,7.0,0.021504816041016426,0.06714774947369181,0.5320668409260594,13.301671023151485,138.58156413349695,DOGE
DOGE,conservative,short,2026-06-17 07:25:00,2026-06-17 15:35:00,0.08679,0.08679,0.26664,stop,breakout,True,98,1,7.0,0.016339670468947975,0.11885184610611277,0.14778815389388722,3.6947038473471805,142.27626798084412,DOGE
DOGE,conservative,short,2026-06-24 09:25:00,2026-06-24 21:25:00,0.07881,0.07553,2.291788868782473,max_hold_time,breakout,True,144,1,7.0,0.013701433828194397,0.1484516164880858,2.143337252294387,53.583431307359675,195.85969928820379,DOGE
DOGE,conservative,long,2026-07-03 07:55:00,2026-07-03 19:55:00,0.0753,0.07718,1.1188571033211905,max_hold_time,breakout,True,144,1,7.0,0.01953183659536318,0.10413767236220212,1.0147194309589884,25.36798577397471,221.2276850621785,DOGE
DOGE,conservative,short,2026-07-07 10:55:00,2026-07-07 22:55:00,0.07465,0.07448,0.10012574267278515,max_hold_time,breakout,True,144,0,7.0,0.022744341046139396,0.06348831988892038,0.03663742278386477,0.9159355695966191,222.14362063177512,DOGE
DOGE,conservative,short,2026-07-09 12:40:00,2026-07-09 18:10:00,0.07225,0.0732732,-1.0,stop,breakout,True,66,0,7.0,0.014161937716263003,0.09094800625488646,-1.0909480062548864,-27.27370015637216,194.86992047540295,DOGE
DOGE,conservative,long,2026-07-10 08:25:00,2026-07-10 20:25:00,0.07433,0.07405,-0.23306822638094293,max_hold_time,breakout,True,144,0,7.0,0.01616258520128668,0.08934214310499322,-0.32241036948593615,-8.060259237148404,186.80966123825453,DOGE
DOGE,conservative,long,2026-07-11 04:10:00,2026-07-11 16:10:00,0.07435,0.0753,0.8658389689938215,max_hold_time,breakout,True,144,1,7.0,0.01421680577002578,0.14307011243611523,0.7227688565577063,18.069221413942657,204.8788826521972,DOGE
DOGE,conservative,short,2026-07-28 13:25:00,2026-07-28 16:50:00,0.06987,0.07106197255123971,-1.0,stop,breakout,True,41,0,7.0,0.017059861904103423,0.07256799656169684,-1.0725679965616968,-26.81419991404242,178.06468273815477,DOGE
DOGE,conservative,short,2026-07-31 07:10:00,2026-07-31 17:20:00,0.06979,0.06979,0.26664,stop,breakout,True,122,1,7.0,0.01597583468388579,0.12456313171588065,0.14207686828411933,3.5519217071029834,181.61660444525776,DOGE
