symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,balanced,long,2025-09-09 07:40:00,2025-09-09 15:15:00,4356.1,4287.349335776183,-1.0,stop,trend_following,False,91,0,11.0,0.01578261844857044,0.08538353518251711,-1.0853835351825172,ETH
ETH,balanced,short,2025-09-09 20:25:00,2025-09-10 12:30:00,4284.65,4351.819417278677,-1.0,stop,trend_following,False,193,0,11.0,0.015676757093036172,0.09976166528944413,-1.0997616652894442,ETH
ETH,balanced,long,2025-09-10 14:55:00,2025-09-10 19:10:00,4401.26,4324.973237122362,-1.0,stop,trend_following,False,51,0,11.0,0.017332937131103017,0.07285131557197984,-1.0728513155719799,ETH
ETH,balanced,long,2025-09-11 08:55:00,2025-09-12 00:40:00,4431.42,4508.16,1.0868266191466376,target_1r_full_close,trend_following,False,189,0,11.0,0.015933772591469223,0.09761997898020208,0.9892066401664354,ETH
ETH,balanced,long,2025-09-12 02:55:00,2025-09-12 16:55:00,4507.51,4575.8,0.811282476766614,target_1r_full_close,trend_following,False,168,0,11.0,0.018674471432286212,0.08090772991287383,0.7303747468537402,ETH
ETH,balanced,long,2025-09-12 17:00:00,2025-09-12 19:30:00,4568.03,4634.0,0.8445146328188743,target_1r_full_close,breakout,True,30,0,11.0,0.017100560985896383,0.07123636582370067,0.7732782669951737,ETH
ETH,balanced,long,2025-09-12 21:40:00,2025-09-13 01:15:00,4650.1,4727.48,0.8592358454820409,target_1r_full_close,trend_following,False,43,0,11.0,0.0193666295956873,0.06432495492323508,0.7949108905588058,ETH
ETH,balanced,long,2025-09-13 03:25:00,2025-09-13 16:45:00,4725.85,4632.604077136197,-1.0,stop,breakout,True,160,0,11.0,0.01973103735069957,0.07571519770532623,-1.0757151977053263,ETH
ETH,balanced,long,2025-09-14 02:40:00,2025-09-14 14:35:00,4678.86,4605.218816405398,-1.0,stop,trend_following,False,143,0,11.0,0.015739129530398837,0.09262766311586766,-1.0926276631158676,ETH
ETH,balanced,short,2025-09-15 13:40:00,2025-09-17 01:40:00,4498.09,4507.08,-0.10629123300505103,max_hold_time,breakout,True,432,0,11.0,0.018803301335496063,0.1101353987770072,-0.21642663178205823,ETH
ETH,balanced,short,2025-09-17 05:40:00,2025-09-17 17:55:00,4490.57,4433.77,0.8477229832326724,target_1r_full_close,trend_following,False,147,0,11.0,0.01492082742279956,0.09827629492738318,0.7494466883052892,ETH
ETH,balanced,short,2025-09-17 18:10:00,2025-09-17 22:10:00,4457.54,4542.9962459930775,-1.0,stop,trend_following,False,48,0,11.0,0.019171167503393705,0.06553401800600998,-1.06553401800601,ETH
ETH,balanced,long,2025-09-18 09:55:00,2025-09-19 14:45:00,4597.0,4508.328658590658,-1.0,stop,trend_following,False,346,0,11.0,0.019288958322676082,0.0979049680596151,-1.0979049680596151,ETH
ETH,balanced,short,2025-09-19 14:50:00,2025-09-19 19:45:00,4498.7,4445.55,0.816997183019121,target_1r_full_close,trend_following,False,59,0,11.0,0.01446091178946234,0.08849351882704136,0.7285036641920797,ETH
ETH,balanced,short,2025-09-19 19:50:00,2025-09-21 07:50:00,4445.42,4478.45,-0.4626751082125711,max_hold_time,trend_following,False,432,0,11.0,0.016059042202560526,0.12895595296330287,-0.5916310611758739,ETH
ETH,balanced,short,2025-09-21 08:15:00,2025-09-22 00:15:00,4472.62,4438.74,0.8912411848140536,target_1r_full_close,trend_following,False,192,0,11.0,0.008499358594901257,0.18375718171899613,0.7074840030950574,ETH
ETH,balanced,short,2025-09-22 00:20:00,2025-09-22 00:30:00,4427.44,4375.34,1.1719625406516665,target_1r_full_close,trend_following,False,2,0,11.0,0.010040869168650539,0.11751970672859473,1.0544428339230718,ETH
ETH,balanced,short,2025-09-23 01:55:00,2025-09-24 04:05:00,4163.71,4113.4,0.8406107736526519,target_1r_full_close,breakout,True,314,0,11.0,0.014374041419791426,0.12665930251872604,0.7139514711339259,ETH
ETH,balanced,short,2025-09-24 04:25:00,2025-09-25 03:20:00,4127.36,4055.68,0.865212198190749,target_1r_full_close,trend_following,False,275,0,11.0,0.020072571428077387,0.0865797784855733,0.7786324197051757,ETH
ETH,balanced,short,2025-09-25 03:55:00,2025-09-25 12:25:00,4062.78,3942.44,1.298651037446159,target_1r_full_close,trend_following,False,102,0,11.0,0.022808369209885482,0.060105528733501855,1.2385455087126571,ETH
ETH,balanced,short,2025-09-26 07:40:00,2025-09-26 17:35:00,3908.91,4026.8928699999997,-1.0,stop,breakout,True,119,0,11.0,0.030183061262602572,0.04661454597757985,-1.0466145459775797,ETH
ETH,balanced,long,2025-09-28 00:25:00,2025-09-28 12:40:00,4029.45,3975.073416748864,-1.0,stop,breakout,True,147,0,11.0,0.013494790418329003,0.1086614605271661,-1.108661460527166,ETH
ETH,balanced,short,2025-09-28 13:10:00,2025-09-28 16:05:00,3987.77,4034.99265432701,-1.0,stop,trend_following,False,35,0,11.0,0.01184187009958194,0.10376637038361529,-1.1037663703836154,ETH
ETH,balanced,long,2025-09-28 18:10:00,2025-09-28 22:05:00,4038.2,4102.69,1.1879103816436962,target_1r_full_close,trend_following,False,47,0,11.0,0.013443763834783476,0.09329548180527265,1.0946148998384235,ETH
ETH,balanced,long,2025-09-29 09:55:00,2025-09-29 14:00:00,4134.97,4176.74,0.8204973074055796,target_1r_full_close,breakout,True,49,0,11.0,0.0123116129016656,0.1022193321489658,0.7182779752566137,ETH
ETH,balanced,long,2025-10-01 15:55:00,2025-10-02 06:30:00,4327.23,4404.83,0.8202022378278017,target_1r_full_close,trend_following,False,175,0,11.0,0.02186405907131238,0.06978382059713273,0.7504184172306689,ETH
ETH,balanced,long,2025-10-02 07:10:00,2025-10-02 17:45:00,4395.75,4475.66,0.8590846113156662,target_1r_full_close,trend_following,False,127,0,11.0,0.02116080602973541,0.06729135893682206,0.7917932523788441,ETH
ETH,balanced,long,2025-10-02 19:55:00,2025-10-03 16:35:00,4495.61,4581.99,0.8853313056522715,target_1r_full_close,trend_following,False,248,0,11.0,0.021702948997922408,0.07743676035763356,0.8078945452946379,ETH
ETH,balanced,long,2025-10-03 16:55:00,2025-10-05 04:55:00,4525.42,4574.62,0.4830728143900699,max_hold_time,trend_following,False,432,0,11.0,0.022505756371784265,0.09201686256167842,0.3910559518283915,ETH
ETH,balanced,long,2025-10-06 03:40:00,2025-10-06 11:25:00,4531.34,4588.32,0.9217976510175572,target_1r_full_close,trend_following,False,93,0,11.0,0.013641439397617548,0.09909644740673586,0.8227012036108213,ETH
ETH,balanced,long,2025-10-06 11:40:00,2025-10-06 14:00:00,4577.39,4644.37,0.8729005175125334,target_1r_full_close,trend_following,False,28,0,11.0,0.016763414192005024,0.07241599951150512,0.8004845180010283,ETH
ETH,balanced,long,2025-10-06 16:10:00,2025-10-06 20:05:00,4663.49,4734.14,0.8081894268932038,target_1r_full_close,trend_following,False,47,0,11.0,0.018745108211181388,0.066910385905069,0.7412790409881348,ETH
ETH,balanced,long,2025-10-06 22:55:00,2025-10-07 14:50:00,4698.57,4611.54493922756,-1.0,stop,trend_following,False,191,0,11.0,0.01852160567416047,0.08420959808430141,-1.0842095980843014,ETH
ETH,balanced,short,2025-10-09 03:25:00,2025-10-09 08:25:00,4440.85,4340.43,0.9859671541401125,target_1r_full_close,trend_following,False,60,0,11.0,0.022934626166214347,0.055890083951159616,0.9300770701889529,ETH
ETH,balanced,short,2025-10-09 10:40:00,2025-10-10 15:00:00,4350.07,4255.13,0.9267271811607266,target_1r_full_close,trend_following,False,340,0,11.0,0.02355055143965553,0.07964813820024132,0.8470790429604853,ETH
ETH,balanced,short,2025-10-10 19:40:00,2025-10-10 20:55:00,4026.51,3871.3,1.235868157253785,target_1r_full_close,trend_following,False,15,0,11.0,0.03119024414969615,0.03803636902198452,1.1978317882318006,ETH
ETH,balanced,long,2025-10-13 06:40:00,2025-10-13 20:55:00,4154.89,4286.21,0.8994278108646634,target_1r_full_close,trend_following,False,171,0,11.0,0.035140264942314425,0.04317761205737784,0.8562501988072856,ETH
ETH,balanced,long,2025-10-13 21:00:00,2025-10-14 04:35:00,4273.86,4126.7379359201805,-1.0,stop,breakout,True,91,0,11.0,0.034423697566092294,0.03914674636530429,-1.0391467463653044,ETH
ETH,balanced,short,2025-10-14 12:05:00,2025-10-14 16:20:00,3958.87,4106.3920633831285,-1.0,stop,trend_following,False,51,0,11.0,0.03726367963159402,0.03388627438865885,-1.0338862743886588,ETH
ETH,balanced,long,2025-10-15 02:25:00,2025-10-15 15:40:00,4141.71,3994.3242746400188,-1.0,stop,breakout,True,159,0,11.0,0.03558571830475366,0.04192182293588548,-1.0419218229358855,ETH
ETH,balanced,short,2025-10-15 17:40:00,2025-10-16 20:30:00,3968.59,3829.51,0.9465072589310338,target_1r_full_close,trend_following,False,322,0,11.0,0.03702580412609741,0.04962959754547379,0.89687766138556,ETH
ETH,balanced,short,2025-10-16 21:10:00,2025-10-17 08:15:00,3859.34,3725.23,0.906689166030625,target_1r_full_close,trend_following,False,133,0,11.0,0.038325664666919765,0.037485759977091915,0.8692034060535331,ETH
ETH,balanced,short,2025-10-17 09:40:00,2025-10-17 21:20:00,3745.35,3875.989714887325,-1.0,stop,trend_following,False,140,0,11.0,0.03488050913461365,0.04161393246621912,-1.041613932466219,ETH
ETH,balanced,long,2025-10-19 11:25:00,2025-10-19 17:05:00,3930.56,4019.39,0.9483395029187959,target_1r_full_close,trend_following,False,68,0,11.0,0.02383095192502739,0.05450004191498053,0.8938394610038154,ETH
ETH,balanced,long,2025-10-20 07:40:00,2025-10-20 16:30:00,4060.12,3960.029557109742,-1.0,stop,trend_following,False,106,0,11.0,0.024652089812679846,0.05595444239718962,-1.0559544423971896,ETH
ETH,balanced,long,2025-10-21 04:40:00,2025-10-21 04:45:00,3857.97,3852.71,-0.06462592506754965,reversal,mean_reversion,False,1,0,11.0,0.021096971939571118,0.055932197444255045,-0.1205581225118047,ETH
ETH,balanced,long,2025-10-21 04:50:00,2025-10-21 04:55:00,3849.15,3851.0,0.022729650451514514,reversal,mean_reversion,False,1,0,11.0,0.021145313857269053,0.05580432657396359,-0.033074676122449076,ETH
ETH,balanced,long,2025-10-21 05:00:00,2025-10-21 05:05:00,3846.78,3851.08,0.04793797730943993,reversal,mean_reversion,False,1,0,11.0,0.02331800551389302,0.050604671111212675,-0.002666693801772743,ETH
ETH,balanced,short,2025-10-21 06:25:00,2025-10-21 14:50:00,3881.33,3970.7292916313104,-1.0,stop,trend_following,False,101,0,11.0,0.023033159157121518,0.059426840645290704,-1.0594268406452907,ETH
ETH,balanced,short,2025-10-22 08:55:00,2025-10-22 21:00:00,3854.25,3767.75,0.8275093337935262,target_1r_full_close,trend_following,False,145,0,11.0,0.027120851787300188,0.053911330794037815,0.7735980029994884,ETH
ETH,balanced,short,2025-10-22 22:10:00,2025-10-23 06:40:00,3758.51,3878.8349107412078,-1.0,stop,trend_following,False,102,0,11.0,0.03201399244413545,0.04282218449639897,-1.042822184496399,ETH
ETH,balanced,long,2025-10-24 07:25:00,2025-10-24 16:00:00,3972.4,3883.1375740617864,-1.0,stop,trend_following,False,103,0,11.0,0.02247065399713365,0.061103263981789155,-1.0611032639817892,ETH
ETH,balanced,long,2025-10-24 21:10:00,2025-10-26 09:10:00,3925.75,3958.66,0.5208396802921094,max_hold_time,trend_following,False,432,0,11.0,0.01609537795325739,0.12866483141453533,0.39217484887757403,ETH
ETH,balanced,long,2025-10-26 10:25:00,2025-10-26 11:40:00,3981.22,4042.2,1.2119090914511448,target_1r_full_close,trend_following,False,15,0,11.0,0.012638664908234648,0.09386779734864781,1.1180412941024969,ETH
ETH,balanced,long,2025-10-27 18:55:00,2025-10-27 21:10:00,4215.12,4128.268808930999,-1.0,stop,trend_following,False,27,0,11.0,0.02060467817499888,0.05881276919377304,-1.058812769193773,ETH
ETH,balanced,short,2025-10-28 22:55:00,2025-10-29 18:35:00,3995.24,3862.45,1.174181141222353,target_1r_full_close,trend_following,False,236,0,11.0,0.028306579730439912,0.058472324488275176,1.1157088167340778,ETH
ETH,balanced,short,2025-10-29 18:55:00,2025-10-30 12:40:00,3917.9,3812.01,0.9210690966332138,target_1r_full_close,trend_following,False,213,0,11.0,0.02934332948111985,0.05474374124440126,0.8663253553888125,ETH
ETH,balanced,short,2025-10-30 14:55:00,2025-10-30 19:35:00,3806.4,3705.95,0.8742863869450479,target_1r_full_close,trend_following,False,56,0,11.0,0.030184348059209217,0.042185219002761946,0.832101167942286,ETH
ETH,balanced,short,2025-10-30 20:10:00,2025-10-31 00:45:00,3708.42,3826.998245188177,-1.0,stop,trend_following,False,55,0,11.0,0.03197540871534963,0.039755930331607695,-1.0397559303316077,ETH
ETH,balanced,short,2025-10-31 18:25:00,2025-10-31 19:30:00,3823.42,3891.888,-1.0,stop,trend_following,False,13,0,11.0,0.017907527815411294,0.0660125297197011,-1.0660125297197012,ETH
ETH,balanced,long,2025-11-02 03:40:00,2025-11-02 04:55:00,3882.42,3908.24,0.9166394195421576,target_1r_full_close,breakout,True,15,0,11.0,0.007255296953961722,0.16351689584749912,0.7531225236946584,ETH
ETH,balanced,long,2025-11-02 06:10:00,2025-11-02 14:15:00,3896.67,3854.25189,-1.0,stop,trend_following,False,97,0,11.0,0.010885733202965627,0.12496200347188738,-1.1249620034718875,ETH
ETH,balanced,short,2025-11-04 07:25:00,2025-11-04 17:50:00,3483.97,3372.53,0.8119329817278871,target_1r_full_close,breakout,True,125,0,11.0,0.03939549061488913,0.03603704250253478,0.7758959392253523,ETH
ETH,balanced,short,2025-11-05 11:10:00,2025-11-05 13:50:00,3294.51,3357.9546,-1.0,stop,trend_following,False,32,0,11.0,0.019257674130599027,0.06347725245188879,-1.0634772524518887,ETH
ETH,balanced,short,2025-11-06 13:10:00,2025-11-06 16:15:00,3367.19,3284.31,0.8117098525321936,target_1r_full_close,trend_following,False,37,0,11.0,0.03032363789774886,0.040662347545109015,0.7710475049870846,ETH
ETH,balanced,short,2025-11-06 17:25:00,2025-11-07 12:30:00,3307.99,3206.0,0.817845928778167,target_1r_full_close,trend_following,False,229,0,11.0,0.03769831227938354,0.04351131207537053,0.7743346167027965,ETH
ETH,balanced,short,2025-11-07 13:10:00,2025-11-07 17:20:00,3230.24,3341.077703492395,-1.0,stop,trend_following,False,50,0,11.0,0.03431252894286342,0.03673894345430493,-1.0367389434543048,ETH
ETH,balanced,long,2025-11-08 02:00:00,2025-11-09 14:00:00,3440.34,3458.68,0.16816042280302193,max_hold_time,trend_following,False,432,0,11.0,0.031701088590385666,0.06532611916478975,0.10283430363823218,ETH
ETH,balanced,long,2025-11-09 14:55:00,2025-11-09 19:50:00,3507.02,3576.48,0.815990077194632,target_1r_full_close,trend_following,False,59,0,11.0,0.024272340661868896,0.05272243775431738,0.7632676394403146,ETH
ETH,balanced,long,2025-11-10 09:55:00,2025-11-10 14:50:00,3624.36,3549.96648,-1.0,stop,breakout,True,59,0,11.0,0.020525974240969462,0.06234524874062827,-1.0623452487406282,ETH
ETH,balanced,long,2025-11-11 01:40:00,2025-11-11 14:45:00,3597.34,3506.111321196091,-1.0,stop,trend_following,False,157,0,11.0,0.02536003791799194,0.05865826235694946,-1.0586582623569494,ETH
ETH,balanced,short,2025-11-11 18:55:00,2025-11-12 13:35:00,3468.86,3568.358643768833,-1.0,stop,trend_following,False,224,0,11.0,0.02868338409991555,0.05681676067301166,-1.0568167606730117,ETH
ETH,balanced,short,2025-11-12 17:40:00,2025-11-13 06:45:00,3431.99,3545.842169261388,-1.0,stop,trend_following,False,157,0,11.0,0.03317380565251883,0.044841878352983255,-1.0448418783529831,ETH
ETH,balanced,short,2025-11-13 21:10:00,2025-11-14 13:35:00,3191.34,3079.91,0.8085336211740807,target_1r_full_close,trend_following,False,197,0,11.0,0.0431848058076128,0.0364115158796673,0.7721221052944134,ETH
ETH,balanced,short,2025-11-14 13:55:00,2025-11-16 01:55:00,3121.74,3150.59,-0.19581681761477848,max_hold_time,trend_following,False,432,0,11.0,0.04719533793030253,0.043879526701713266,-0.23969634431649176,ETH
ETH,balanced,short,2025-11-16 11:10:00,2025-11-16 11:25:00,3199.95,3173.29,0.8010817307692216,target_1r_full_close,breakout,True,3,0,11.0,0.010400162502539166,0.1134597656249993,0.6876219651442224,ETH
ETH,balanced,short,2025-11-16 14:55:00,2025-11-16 15:55:00,3172.05,3105.44,0.8305589845259972,target_1r_full_close,trend_following,False,12,0,11.0,0.025283018867924407,0.046671641791045,0.7838873427349522,ETH
ETH,balanced,short,2025-11-17 16:55:00,2025-11-17 17:50:00,3134.3,3056.63,0.8414643104077035,target_1r_full_close,trend_following,False,11,0,11.0,0.02944944006636245,0.04006867354153236,0.8013956368661712,ETH
ETH,balanced,short,2025-11-17 20:55:00,2025-11-18 16:15:00,3004.66,3138.468185736,-1.0,stop,trend_following,False,232,0,11.0,0.04453355312614415,0.03697586541101667,-1.0369758654110166,ETH
