symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
XRP,swing-trend,short,2026-01-21 13:50:00,2026-01-21 14:10:00,1.8942,1.9270997621920445,-1.0,stop,trend_following,False,4,0,5.5,0.01736868450641135,0.06793836341286662,-1.0679383634128665,XRP
XRP,swing-trend,long,2026-01-22 10:10:00,2026-01-22 14:45:00,1.9602,1.9214457073057052,-1.0,stop,trend_following,False,55,0,5.5,0.01977058090720067,0.06383681465986875,-1.0638368146598687,XRP
XRP,swing-trend,short,2026-01-23 05:25:00,2026-01-23 15:45:00,1.9121,1.9121,0.26664,stop,breakout,True,124,1,5.5,0.013407143977825478,0.14796724679762407,0.11867275320237591,XRP
XRP,swing-trend,short,2026-01-24 06:55:00,2026-01-25 18:55:00,1.9188,1.8362,2.573979327402137,max_hold_time,breakout,True,432,1,5.5,0.012438537625085922,0.20676210173062176,2.3672172256715154,XRP
XRP,swing-trend,long,2026-01-26 16:55:00,2026-01-27 09:55:00,1.9189,1.8842877630329011,-1.0,stop,trend_following,False,204,0,5.5,0.018037540761425254,0.08574037198312909,-1.0857403719831291,XRP
XRP,swing-trend,short,2026-01-27 18:10:00,2026-01-27 20:10:00,1.884,1.9153843457562494,-1.0,stop,trend_following,False,24,0,5.5,0.016658357620089964,0.07221054550169963,-1.0722105455016997,XRP
XRP,swing-trend,long,2026-01-27 20:15:00,2026-01-29 02:30:00,1.919,1.8856308425540265,-1.0,stop,breakout,True,363,0,5.5,0.0173888261834151,0.1063953880254129,-1.106395388025413,XRP
XRP,swing-trend,short,2026-01-29 08:15:00,2026-01-30 20:15:00,1.8786,1.7639,2.969307311448304,max_hold_time,trend_following,False,432,1,5.5,0.015061456302125284,0.17075494761122662,2.7985523638370777,XRP
XRP,swing-trend,short,2026-01-30 22:40:00,2026-02-01 10:40:00,1.7275,1.6415,1.3071614201605941,max_hold_time,trend_following,False,432,1,5.5,0.0318977335023992,0.08062698817220795,1.2265344319883862,XRP
XRP,swing-trend,short,2026-02-01 11:55:00,2026-02-02 16:20:00,1.6499,1.6499,0.26664,stop,trend_following,False,341,1,5.5,0.01956512515910065,0.12256966871359092,0.14407033128640906,XRP
XRP,swing-trend,short,2026-02-03 15:25:00,2026-02-03 20:30:00,1.6046,1.6046,0.26664,stop,trend_following,False,61,1,5.5,0.01921587934687767,0.09697945230116446,0.16966054769883554,XRP
XRP,swing-trend,short,2026-02-04 12:40:00,2026-02-06 00:40:00,1.5919,1.2173,6.238828247732476,max_hold_time,trend_following,False,432,1,5.5,0.02626932761933479,0.09790194172786015,6.140926306004616,XRP
XRP,swing-trend,long,2026-02-06 22:30:00,2026-02-07 10:35:00,1.4822,1.393506548757474,-1.0,stop,trend_following,False,145,0,5.5,0.05983905764574681,0.023962761903738118,-1.0239627619037381,XRP
XRP,swing-trend,long,2026-02-08 20:10:00,2026-02-09 08:30:00,1.4402,1.4084900999999999,-1.0,stop,trend_following,False,148,0,5.5,0.02201770587418419,0.06538539354930437,-1.0653853935493043,XRP
XRP,swing-trend,short,2026-02-09 11:55:00,2026-02-09 15:00:00,1.3934,1.4362244093934828,-1.0,stop,trend_following,False,37,0,5.5,0.03073375153831123,0.03994719847971851,-1.0399471984797186,XRP
XRP,swing-trend,long,2026-02-09 20:10:00,2026-02-10 11:55:00,1.4511,1.4081,-0.9450396860521835,reversal,trend_following,False,189,0,5.5,0.03135602967533112,0.04840884214697892,-0.9934485281991624,XRP
XRP,swing-trend,short,2026-02-10 12:40:00,2026-02-12 00:40:00,1.4081,1.3809,0.7912771888194026,max_hold_time,breakout,True,432,1,5.5,0.024547472854052104,0.10476916288324345,0.6865080259361591,XRP
XRP,swing-trend,short,2026-02-12 17:25:00,2026-02-13 15:25:00,1.3677,1.400867144148113,-1.0,stop,trend_following,False,264,0,5.5,0.024250306462026156,0.0684977285417828,-1.0684977285417827,XRP
XRP,swing-trend,long,2026-02-13 17:55:00,2026-02-15 05:55:00,1.4149,1.5834,3.5784003631804344,max_hold_time,trend_following,False,432,1,5.5,0.02397428753716515,0.10727401921042812,3.471126343970006,XRP
XRP,swing-trend,short,2026-02-17 07:25:00,2026-02-17 16:00:00,1.4715,1.4715,0.26664,stop,breakout,True,103,1,5.5,0.023294744027548914,0.08344059374202933,0.18319940625797065,XRP
XRP,swing-trend,long,2026-02-18 09:10:00,2026-02-18 12:30:00,1.4883,1.4620365,-1.0,stop,trend_following,False,40,0,5.5,0.017646643821810117,0.06989740133645556,-1.0698974013364555,XRP
XRP,swing-trend,short,2026-02-18 16:15:00,2026-02-20 04:15:00,1.4606,1.4026,1.6215497525158111,max_hold_time,trend_following,False,432,1,5.5,0.01953965015048345,0.13162048255784917,1.489929269957962,XRP
XRP,swing-trend,short,2026-02-20 14:25:00,2026-02-20 15:05:00,1.3976,1.4245534627029044,-1.0,stop,trend_following,False,8,0,5.5,0.01928553427511766,0.061185756285862654,-1.0611857562858626,XRP
XRP,swing-trend,long,2026-02-21 08:55:00,2026-02-21 22:40:00,1.4339,1.4339,0.26664,stop,trend_following,False,165,1,5.5,0.01437666503940294,0.14343318867339677,0.12320681132660322,XRP
XRP,swing-trend,short,2026-02-22 07:55:00,2026-02-23 19:55:00,1.4212,1.3574,2.7944003921903535,max_hold_time,trend_following,False,432,1,5.5,0.011840227047789934,0.2172102081689583,2.5771901840213953,XRP
XRP,swing-trend,short,2026-02-24 04:55:00,2026-02-25 01:10:00,1.3318,1.3639948223616567,-1.0,stop,trend_following,False,243,0,5.5,0.024173916775534317,0.0670557450433752,-1.0670557450433753,XRP
XRP,swing-trend,long,2026-02-25 12:10:00,2026-02-27 00:10:00,1.3828,1.4008,0.6854641413077821,max_hold_time,breakout,True,432,1,5.5,0.020721055912450725,0.124116174034975,0.5613479672728071,XRP
XRP,swing-trend,short,2026-02-27 11:10:00,2026-02-28 23:10:00,1.3953,1.3789,0.6610573496479271,max_hold_time,trend_following,False,432,1,5.5,0.019867842041138117,0.12944627687762997,0.5316110727702971,XRP
XRP,swing-trend,short,2026-03-01 22:45:00,2026-03-02 15:05:00,1.3481,1.386209330684056,-1.0,stop,trend_following,False,196,0,5.5,0.028268919727064655,0.05416806662784101,-1.054168066627841,XRP
XRP,swing-trend,long,2026-03-02 16:55:00,2026-03-03 04:45:00,1.4074,1.3676867768699803,-1.0,stop,trend_following,False,142,0,5.5,0.028217438631533098,0.050613446416281724,-1.0506134464162817,XRP
XRP,swing-trend,short,2026-03-03 10:40:00,2026-03-03 16:05:00,1.3466,1.3778173055940286,-1.0,stop,trend_following,False,65,0,5.5,0.023182315159682592,0.055265481870852104,-1.055265481870852,XRP
XRP,swing-trend,short,2026-03-03 20:55:00,2026-03-04 08:45:00,1.3541,1.387553411321676,-1.0,stop,breakout,True,142,0,5.5,0.024705273851027255,0.05780878312840211,-1.0578087831284022,XRP
XRP,swing-trend,long,2026-03-04 13:35:00,2026-03-05 16:05:00,1.4013,1.4013,0.26664,stop,trend_following,False,318,1,5.5,0.024752843079715953,0.09510753211662315,0.17153246788337684,XRP
XRP,swing-trend,short,2026-03-06 16:40:00,2026-03-08 04:40:00,1.3608,1.3459,0.5239419909811502,max_hold_time,trend_following,False,432,0,5.5,0.02089819425332321,0.09483202987755916,0.42910996110359106,XRP
XRP,swing-trend,long,2026-03-09 20:55:00,2026-03-11 08:55:00,1.3733,1.3759,0.33061845374732346,max_hold_time,trend_following,False,432,1,5.5,0.01972898049011321,0.1303573787356624,0.20026107501166107,XRP
XRP,swing-trend,long,2026-03-11 19:10:00,2026-03-12 05:10:00,1.3974,1.3698273795015163,-1.0,stop,trend_following,False,120,0,5.5,0.019731372905741833,0.07025267956789966,-1.0702526795678997,XRP
XRP,swing-trend,short,2026-03-12 05:55:00,2026-03-13 00:10:00,1.3708,1.3922652738850732,-1.0,stop,trend_following,False,219,0,5.5,0.01565893922167576,0.10059313698602172,-1.1005931369860218,XRP
XRP,swing-trend,long,2026-03-15 03:25:00,2026-03-15 14:35:00,1.4149,1.4149,0.26664,stop,trend_following,False,134,1,5.5,0.010749204730669046,0.18633090922480056,0.08030909077519943,XRP
XRP,swing-trend,long,2026-03-16 23:55:00,2026-03-17 03:45:00,1.543,1.543,0.26664,stop,trend_following,False,46,1,5.5,0.021789157466772832,0.08421202580720333,0.18242797419279666,XRP
XRP,swing-trend,long,2026-03-17 19:55:00,2026-03-18 11:30:00,1.5335,1.4942974642004363,-1.0,stop,trend_following,False,187,0,5.5,0.02556409246792552,0.059227250526909664,-1.0592272505269096,XRP
XRP,swing-trend,short,2026-03-18 17:25:00,2026-03-20 05:25:00,1.4491,1.4516,-0.0756699818073003,max_hold_time,trend_following,False,432,0,5.5,0.022799116757449837,0.08692521745039107,-0.16259519925769136,XRP
XRP,swing-trend,short,2026-03-20 10:55:00,2026-03-21 05:55:00,1.4506,1.4506,0.26664,stop,trend_following,False,228,1,5.5,0.011971942644423042,0.18228985062672842,0.08435014937327157,XRP
XRP,swing-trend,short,2026-03-21 10:10:00,2026-03-22 22:10:00,1.4387,1.3784,2.8186624719101285,max_hold_time,breakout,True,432,1,5.5,0.010949468269965875,0.23488064611069898,2.5837818257994294,XRP
XRP,swing-trend,short,2026-03-23 00:30:00,2026-03-23 11:05:00,1.3803,1.3803,0.26664,stop,trend_following,False,127,1,5.5,0.014658091233461432,0.1357301863426616,0.1309098136573384,XRP
XRP,swing-trend,long,2026-03-25 07:55:00,2026-03-26 03:20:00,1.42,1.399439214929268,-1.0,stop,trend_following,False,233,0,5.5,0.01447942610614922,0.11063346566123788,-1.110633465661238,XRP
XRP,swing-trend,short,2026-03-26 03:55:00,2026-03-27 15:55:00,1.4017,1.336,2.6969644930336045,max_hold_time,trend_following,False,432,1,5.5,0.012858090778584286,0.20001555643872554,2.496948936594879,XRP
XRP,swing-trend,short,2026-03-27 16:10:00,2026-03-29 04:10:00,1.3331,1.3373,-0.18324861539502377,max_hold_time,trend_following,False,432,0,5.5,0.017192770268381393,0.11527043931150947,-0.2985190547065332,XRP
XRP,swing-trend,short,2026-03-29 07:15:00,2026-03-30 00:15:00,1.3341,1.3341,0.26664,stop,trend_following,False,204,1,5.5,0.010285585891830906,0.2077222899127562,0.05891771008724378,XRP
XRP,swing-trend,short,2026-03-30 20:10:00,2026-03-31 01:30:00,1.324,1.3449673191890452,-1.0,stop,trend_following,False,64,0,5.5,0.01583634379837247,0.08078081301848224,-1.0807808130184822,XRP
XRP,swing-trend,short,2026-03-31 04:40:00,2026-03-31 13:50:00,1.3254,1.3254,0.26664,stop,trend_following,False,110,1,5.5,0.01585650192771458,0.12342513613738684,0.14321486386261315,XRP
XRP,swing-trend,long,2026-04-01 03:40:00,2026-04-01 20:30:00,1.3455,1.3455,0.26664,stop,breakout,True,202,1,5.5,0.016088828264742443,0.13255951506431313,0.13408048493568686,XRP
XRP,swing-trend,short,2026-04-02 08:25:00,2026-04-02 20:15:00,1.3129,1.3129,0.26664,stop,trend_following,False,142,1,5.5,0.016463457214915333,0.12258554153215244,0.14405445846784753,XRP
XRP,swing-trend,long,2026-04-06 15:50:00,2026-04-06 22:20:00,1.3503,1.3322747468295086,-1.0,stop,trend_following,False,78,0,5.5,0.01334907292489922,0.09783450935862349,-1.0978345093586235,XRP
XRP,swing-trend,short,2026-04-07 12:25:00,2026-04-07 21:05:00,1.3076,1.3247418520913534,-1.0,stop,trend_following,False,104,0,5.5,0.013109400498128882,0.10340948572208584,-1.1034094857220857,XRP
XRP,swing-trend,short,2026-04-09 12:40:00,2026-04-09 15:30:00,1.3309,1.3480479165066992,-1.0,stop,trend_following,False,34,0,5.5,0.012884451504019253,0.09484299736149436,-1.0948429973614944,XRP
XRP,swing-trend,long,2026-04-09 18:55:00,2026-04-10 08:00:00,1.3553,1.3355960073487427,-1.0,stop,trend_following,False,157,0,5.5,0.014538473143405312,0.10020434521894744,-1.1002043452189474,XRP
XRP,swing-trend,long,2026-04-10 15:40:00,2026-04-11 23:05:00,1.3533,1.3533,0.26664,stop,trend_following,False,377,1,5.5,0.013039280408312235,0.18918361324951977,0.07745638675048022,XRP
XRP,swing-trend,short,2026-04-12 14:55:00,2026-04-12 20:40:00,1.3224,1.3359346,-1.0,stop,breakout,True,69,0,5.5,0.010234875983061149,0.12592416204663276,-1.1259241620466327,XRP
XRP,swing-trend,short,2026-04-13 02:55:00,2026-04-13 14:30:00,1.3255,1.3398230329650456,-1.0,stop,trend_following,False,139,0,5.5,0.01080575855529662,0.13163856458344667,-1.1316385645834466,XRP
XRP,swing-trend,long,2026-04-14 13:25:00,2026-04-14 14:55:00,1.3735,1.3735,0.26664,stop,breakout,True,18,1,5.5,0.0112554787040407,0.1582744361477052,0.10836556385229479,XRP
XRP,swing-trend,long,2026-04-14 16:10:00,2026-04-14 18:35:00,1.3779,1.3580406,-1.0,stop,trend_following,False,29,0,5.5,0.014412802090137065,0.08412344371843207,-1.0841234437184322,XRP
XRP,swing-trend,long,2026-04-15 13:55:00,2026-04-17 01:55:00,1.3673,1.4302,2.915175650975571,max_hold_time,breakout,True,432,1,5.5,0.011580077437351882,0.22208989497105663,2.693085756004514,XRP
XRP,swing-trend,long,2026-04-17 10:10:00,2026-04-18 10:00:00,1.4435,1.4435,0.26664,stop,trend_following,False,286,1,5.5,0.015533425701420167,0.14762300043584461,0.11901699956415537,XRP
XRP,swing-trend,short,2026-04-19 02:20:00,2026-04-19 13:25:00,1.4254,1.4413399,-1.0,stop,trend_following,False,133,0,5.5,0.011182755717693284,0.12617641265001658,-1.1261764126500167,XRP
XRP,swing-trend,short,2026-04-20 05:10:00,2026-04-20 07:20:00,1.4024,1.4216126670464306,-1.0,stop,breakout,True,26,0,5.5,0.01369984815062075,0.08808325898653081,-1.0880832589865308,XRP
XRP,swing-trend,long,2026-04-21 09:10:00,2026-04-21 17:15:00,1.441,1.4223888893011043,-1.0,stop,trend_following,False,97,0,5.5,0.012915413392710452,0.1039279724511424,-1.1039279724511424,XRP
XRP,swing-trend,long,2026-04-22 11:45:00,2026-04-22 23:20:00,1.4528,1.4345120581575554,-1.0,stop,trend_following,False,139,0,5.5,0.012588065695515311,0.11300024800167006,-1.11300024800167,XRP
XRP,swing-trend,short,2026-04-23 04:10:00,2026-04-23 18:05:00,1.4185,1.4372503523159414,-1.0,stop,trend_following,False,167,0,5.5,0.01321843659918319,0.11165534439982806,-1.111655344399828,XRP
XRP,swing-trend,long,2026-04-24 01:55:00,2026-04-24 04:25:00,1.4442,1.4274571916976952,-1.0,stop,breakout,True,30,0,5.5,0.011593136893992993,0.10474849451599777,-1.1047484945159978,XRP
XRP,swing-trend,long,2026-04-24 13:00:00,2026-04-25 17:25:00,1.4375,1.4224761,-1.0,stop,trend_following,False,341,0,5.5,0.010451408695652236,0.17299973254735232,-1.1729997325473522,XRP
XRP,swing-trend,short,2026-04-27 20:55:00,2026-04-29 04:30:00,1.3927,1.3927,0.26664,stop,trend_following,False,379,1,5.5,0.011026155775849238,0.22407051141503342,0.042569488584966564,XRP
XRP,swing-trend,short,2026-04-30 13:25:00,2026-05-01 12:30:00,1.3673,1.384578682622102,-1.0,stop,breakout,True,277,0,5.5,0.012637082295108668,0.1334096788751342,-1.1334096788751342,XRP
XRP,swing-trend,long,2026-05-01 14:25:00,2026-05-03 02:25:00,1.3918,1.3821,-0.6695278182096785,max_hold_time,trend_following,False,432,0,5.5,0.010409413865253857,0.19038710608225495,-0.8599149242919335,XRP
XRP,swing-trend,long,2026-05-05 04:55:00,2026-05-06 16:55:00,1.4016,1.4293,1.5501276221453146,max_hold_time,trend_following,False,432,1,5.5,0.010265839041095872,0.2505219662535876,1.299605655891727,XRP
XRP,swing-trend,short,2026-05-07 16:25:00,2026-05-08 12:30:00,1.3924,1.3924,0.26664,stop,trend_following,False,241,1,5.5,0.012765898099900424,0.17289671286025965,0.09374328713974034,XRP
XRP,swing-trend,long,2026-05-08 22:55:00,2026-05-09 10:05:00,1.4185,1.4185,0.26664,stop,trend_following,False,134,1,5.5,0.011884111187505639,0.16853671758093694,0.09810328241906305,XRP
XRP,swing-trend,long,2026-05-11 13:55:00,2026-05-12 03:45:00,1.46,1.46,0.26664,stop,trend_following,False,166,1,5.5,0.01666924657534239,0.12382083321348944,0.14281916678651055,XRP
XRP,swing-trend,short,2026-05-12 16:10:00,2026-05-13 02:20:00,1.4265,1.450980995310797,-1.0,stop,trend_following,False,122,0,5.5,0.017161581010022395,0.08099486866555229,-1.0809948686655524,XRP
XRP,swing-trend,long,2026-05-13 08:55:00,2026-05-13 12:20:00,1.4629,1.444127133785026,-1.0,stop,trend_following,False,41,0,5.5,0.012832638057949266,0.09626731703839975,-1.0962673170383996,XRP
XRP,swing-trend,short,2026-05-13 16:25:00,2026-05-14 12:30:00,1.4198,1.4433178585664626,-1.0,stop,trend_following,False,241,0,5.5,0.01656420521655346,0.0976311146257525,-1.0976311146257525,XRP
XRP,swing-trend,long,2026-05-14 17:25:00,2026-05-15 04:55:00,1.4739,1.4739,0.26664,stop,trend_following,False,138,1,5.5,0.017501995450209838,0.11487521295872291,0.15176478704127708,XRP
XRP,swing-trend,short,2026-05-16 14:10:00,2026-05-18 02:10:00,1.4083,1.4021,0.46952313783706734,max_hold_time,trend_following,False,432,1,5.5,0.01446708430246841,0.17777031833424597,0.2917528195028214,XRP
XRP,swing-trend,short,2026-05-19 03:10:00,2026-05-20 15:10:00,1.3811,1.3686,0.6409281597515415,max_hold_time,trend_following,False,432,1,5.5,0.016121641299216886,0.15952582830031758,0.4814023314512239,XRP
XRP,swing-trend,short,2026-05-20 22:55:00,2026-05-21 02:15:00,1.366,1.3820807,-1.0,stop,trend_following,False,40,0,5.5,0.011772108345534287,0.10477770924716749,-1.1047777092471676,XRP
XRP,swing-trend,short,2026-05-21 12:55:00,2026-05-21 17:50:00,1.3651,1.3813141406919802,-1.0,stop,trend_following,False,59,0,5.5,0.011877621194037243,0.10690080547144376,-1.1069008054714438,XRP
XRP,swing-trend,short,2026-05-22 05:55:00,2026-05-23 17:55:00,1.3682,1.3385,1.5052372129297298,max_hold_time,trend_following,False,432,1,5.5,0.011684421627537644,0.22010658839603708,1.2851306245336926,XRP
XRP,swing-trend,long,2026-05-24 03:55:00,2026-05-24 21:25:00,1.3607,1.3433892725290966,-1.0,stop,trend_following,False,210,0,5.5,0.012721928030354563,0.12246571402405412,-1.1224657140240542,XRP
XRP,swing-trend,short,2026-05-25 03:10:00,2026-05-25 08:35:00,1.3465,1.3624927711659933,-1.0,stop,trend_following,False,65,0,5.5,0.011877290134417594,0.10786819246498447,-1.1078681924649845,XRP
XRP,swing-trend,short,2026-05-26 03:40:00,2026-05-26 10:25:00,1.3397,1.3531831985019067,-1.0,stop,trend_following,False,81,0,5.5,0.010064341645074885,0.13033413600075702,-1.130334136000757,XRP
XRP,swing-trend,short,2026-05-27 03:55:00,2026-05-28 15:55:00,1.3272,1.3124,0.9566312955401735,max_hold_time,breakout,True,432,1,5.5,0.010774873633239203,0.23868662124114653,0.717944674299027,XRP
XRP,swing-trend,short,2026-05-29 14:10:00,2026-05-29 15:30:00,1.3063,1.325379867673734,-1.0,stop,trend_following,False,16,0,5.5,0.014606038179387614,0.08131132816785212,-1.0813113281678521,XRP
XRP,swing-trend,long,2026-05-29 20:55:00,2026-05-31 08:55:00,1.3225,1.3385,0.7465916101176574,max_hold_time,trend_following,False,432,1,5.5,0.016805726989458314,0.15303224808015742,0.5935593620374999,XRP
XRP,swing-trend,short,2026-06-01 21:55:00,2026-06-03 09:55:00,1.2918,1.2384,2.6713045458045626,max_hold_time,breakout,True,432,1,5.5,0.01146098467254986,0.2243976634902871,2.4469068823142752,XRP
XRP,swing-trend,short,2026-06-03 14:55:00,2026-06-05 02:55:00,1.231,1.1352,3.5675614898884405,max_hold_time,trend_following,False,432,1,5.5,0.015718196588139638,0.16362043618660294,3.4039410537018373,XRP
XRP,swing-trend,short,2026-06-05 04:10:00,2026-06-06 16:10:00,1.1414,1.0968,1.129432648476876,max_hold_time,trend_following,False,432,1,5.5,0.0301940249537426,0.08517639452700396,1.044256253949872,XRP
XRP,swing-trend,short,2026-06-06 17:40:00,2026-06-07 01:20:00,1.0888,1.1110099000000002,-1.0,stop,trend_following,False,92,0,5.5,0.020398512123438857,0.06533453345334467,-1.0653345334533446,XRP
XRP,swing-trend,long,2026-06-07 15:40:00,2026-06-07 19:05:00,1.1352,1.1352,0.26664,stop,trend_following,False,41,1,5.5,0.015696353065539077,0.11629221314925525,0.15034778685074474,XRP
XRP,swing-trend,long,2026-06-07 23:55:00,2026-06-09 00:35:00,1.1556,1.1556,0.26664,stop,trend_following,False,296,1,5.5,0.026817264117060775,0.0862198995426547,0.1804201004573453,XRP
XRP,swing-trend,long,2026-06-09 07:10:00,2026-06-09 14:20:00,1.1718,1.1457000891525793,-1.0,stop,trend_following,False,86,0,5.5,0.022273349417495047,0.05932079197010699,-1.059320791970107,XRP
XRP,swing-trend,short,2026-06-09 21:35:00,2026-06-11 09:35:00,1.1375,1.1182,0.7818567809896612,max_hold_time,trend_following,False,432,1,5.5,0.021955653030928356,0.11713694774622868,0.6647198332434325,XRP
XRP,swing-trend,short,2026-06-11 15:55:00,2026-06-11 17:30:00,1.1128,1.1268257,-1.0,stop,trend_following,False,19,0,5.5,0.012603971962616749,0.09468155275996651,-1.0946815527599665,XRP
XRP,swing-trend,long,2026-06-11 21:55:00,2026-06-13 09:55:00,1.1412,1.143,0.07269221308532743,max_hold_time,trend_following,False,432,0,5.5,0.021698157193186973,0.09133578322681038,-0.01864357014148295,XRP
XRP,swing-trend,long,2026-06-13 22:10:00,2026-06-14 13:25:00,1.1507,1.1364351553707344,-1.0,stop,trend_following,False,183,0,5.5,0.012396666923842612,0.12152093419217136,-1.1215209341921715,XRP
XRP,swing-trend,short,2026-06-14 18:10:00,2026-06-14 21:15:00,1.1349,1.1471678008311437,-1.0,stop,trend_following,False,37,0,5.5,0.010809587480080755,0.11357762495466671,-1.1135776249546667,XRP
XRP,swing-trend,long,2026-06-16 09:25:00,2026-06-17 07:50:00,1.238,1.2078724088168202,-1.0,stop,trend_following,False,269,0,5.5,0.024335695624539386,0.06864962437941342,-1.0686496243794135,XRP
XRP,swing-trend,short,2026-06-17 12:10:00,2026-06-17 16:25:00,1.1965,1.2171716832061392,-1.0,stop,trend_following,False,51,0,5.5,0.01727679331896308,0.07260922338392803,-1.072609223383928,XRP
XRP,swing-trend,short,2026-06-18 12:25:00,2026-06-20 00:25:00,1.1691,1.1398,1.1980910800507507,max_hold_time,trend_following,False,432,1,5.5,0.017938509888592063,0.14336855166848178,1.054722528382269,XRP
XRP,swing-trend,short,2026-06-21 17:40:00,2026-06-22 01:20:00,1.1428,1.1428,0.26664,stop,breakout,True,92,1,5.5,0.01031423116152403,0.18641498746894197,0.08022501253105802,XRP
XRP,swing-trend,short,2026-06-22 21:10:00,2026-06-24 09:10:00,1.1314,1.0995,1.4134717281547933,max_hold_time,breakout,True,432,1,5.5,0.016390992975946515,0.15690435506819378,1.2565673730865994,XRP
XRP,swing-trend,short,2026-06-24 09:15:00,2026-06-24 11:45:00,1.0984,1.0984,0.26664,stop,trend_following,False,30,1,5.5,0.012447625897361451,0.14495644802002855,0.12168355197997144,XRP
XRP,swing-trend,short,2026-06-24 11:50:00,2026-06-25 23:50:00,1.0972,1.0438,2.713285055648245,max_hold_time,trend_following,False,432,1,5.5,0.013262180795474525,0.193921212618046,2.5193638430301992,XRP
XRP,swing-trend,short,2026-06-26 12:25:00,2026-06-27 02:05:00,1.0295,1.0539528999999999,-1.0,stop,trend_following,False,164,0,5.5,0.023752209810587448,0.061896633193535146,-1.0618966331935351,XRP
XRP,swing-trend,short,2026-06-28 02:55:00,2026-06-29 02:40:00,1.0466,1.0466,0.26664,stop,trend_following,False,285,1,5.5,0.01383245237115825,0.16563814981637762,0.10100185018362237,XRP
XRP,swing-trend,short,2026-06-30 23:25:00,2026-07-01 04:45:00,1.0393,1.0524513999999998,-1.0,stop,trend_following,False,64,0,5.5,0.012654094101799216,0.1010955598228746,-1.1010955598228747,XRP
XRP,swing-trend,short,2026-07-01 12:55:00,2026-07-01 14:10:00,1.0373,1.0527623240708197,-1.0,stop,trend_following,False,15,0,5.5,0.014906318394697386,0.07954528015107142,-1.0795452801510714,XRP
XRP,swing-trend,long,2026-07-01 16:55:00,2026-07-01 23:05:00,1.0572,1.0572,0.26664,stop,trend_following,False,74,1,5.5,0.016875328685793955,0.11190085073443962,0.15473914926556037,XRP
XRP,swing-trend,long,2026-07-03 02:10:00,2026-07-04 14:10:00,1.0911,1.1661,4.032200400334368,max_hold_time,trend_following,False,432,1,5.5,0.012170195215837213,0.21132102946643339,3.8208793708679343,XRP
XRP,swing-trend,long,2026-07-04 18:55:00,2026-07-05 00:20:00,1.175,1.1519078615499534,-1.0,stop,trend_following,False,65,0,5.5,0.019652883787273746,0.06519052532185884,-1.0651905253218588,XRP
XRP,swing-trend,long,2026-07-05 23:55:00,2026-07-06 05:25:00,1.1572,1.1396144097745917,-1.0,stop,trend_following,False,66,0,5.5,0.015196673198589947,0.08443235518218312,-1.084432355182183,XRP
XRP,swing-trend,short,2026-07-07 05:55:00,2026-07-08 17:55:00,1.1276,1.0863,1.6446031217735826,max_hold_time,trend_following,False,432,1,5.5,0.017720984463344466,0.14512840339869046,1.4994747183748922,XRP
XRP,swing-trend,short,2026-07-09 03:10:00,2026-07-09 05:45:00,1.0854,1.097096,-1.0,stop,trend_following,False,31,0,5.5,0.010775750875253502,0.11287127378435373,-1.1128712737843538,XRP
XRP,swing-trend,short,2026-07-09 17:10:00,2026-07-10 01:45:00,1.0909,1.1040029,-1.0,stop,trend_following,False,103,0,5.5,0.012011091759098019,0.11270643001306418,-1.1127064300130642,XRP
XRP,swing-trend,long,2026-07-10 08:15:00,2026-07-10 18:40:00,1.1129,1.0998487444847391,-1.0,stop,trend_following,False,125,0,5.5,0.011727249092695546,0.11901574373453172,-1.1190157437345318,XRP
XRP,swing-trend,long,2026-07-11 03:05:00,2026-07-11 23:05:00,1.1067,1.1067,0.26664,stop,trend_following,False,240,1,5.5,0.010297641637300056,0.2141531823446644,0.05248681765533558,XRP
XRP,swing-trend,short,2026-07-13 01:15:00,2026-07-14 12:55:00,1.0879,1.0879,0.26664,stop,trend_following,False,428,1,5.5,0.011790262140487149,0.21748302010831047,0.04915697989168952,XRP
XRP,swing-trend,long,2026-07-14 16:55:00,2026-07-15 01:45:00,1.1048,1.1048,0.26664,stop,trend_following,False,106,1,5.5,0.01426015144862899,0.1367064404944992,0.12993355950550078,XRP
XRP,swing-trend,long,2026-07-15 09:00:00,2026-07-16 01:15:00,1.1091,1.1091,0.26664,stop,trend_following,False,195,1,5.5,0.010908033540708684,0.19429383201419306,0.07234616798580693,XRP
XRP,swing-trend,long,2026-07-16 05:25:00,2026-07-16 08:10:00,1.117,1.1043945,-1.0,stop,breakout,True,33,0,5.5,0.011285138764547939,0.10811483443374244,-1.1081148344337424,XRP
XRP,swing-trend,long,2026-07-16 15:55:00,2026-07-16 17:55:00,1.1148,1.099310938691962,-1.0,stop,trend_following,False,24,0,5.5,0.013894027007569129,0.08657742569909899,-1.086577425699099,XRP
XRP,swing-trend,short,2026-07-17 01:50:00,2026-07-17 16:40:00,1.0863,1.0863,0.26664,stop,trend_following,False,178,1,5.5,0.014304706375022994,0.14588968387026655,0.12075031612973344,XRP
XRP,swing-trend,long,2026-07-21 01:55:00,2026-07-22 13:55:00,1.114,1.1428,1.6173351434517702,max_hold_time,trend_following,False,432,1,5.5,0.012760873801065265,0.201539347689771,1.415795795761999,XRP
