symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,swing-trend,short,2026-01-29 19:40:00,2026-01-30 01:35:00,84166.57,82885.07,0.821158171816049,target_1r_full_close,trend_following,False,71,0,5.5,0.018541811533819536,0.06971467492691563,0.7514434968891334,BTC
BTC,swing-trend,short,2026-01-30 18:25:00,2026-01-30 18:50:00,82496.94,83881.78799000001,-1.0,stop,trend_following,False,5,0,5.5,0.016786658874862623,0.07029391666301177,-1.0702939166630117,BTC
BTC,swing-trend,short,2026-01-31 07:55:00,2026-01-31 13:30:00,83546.81,82536.33,0.8718767428173062,target_1r_full_close,breakout,True,67,0,5.5,0.013872117439313374,0.09263185707744437,0.7792448857398618,BTC
BTC,swing-trend,short,2026-02-01 12:55:00,2026-02-01 14:30:00,78459.67,77501.06,0.9184252228015412,target_1r_full_close,trend_following,False,19,0,5.5,0.013303063854334345,0.0897059240961863,0.8287192987053549,BTC
BTC,swing-trend,short,2026-02-01 20:40:00,2026-02-01 23:05:00,77416.62,76008.07,0.8456127704663462,target_1r_full_close,trend_following,False,29,0,5.5,0.021516247372846384,0.05635065094969439,0.7892621195166518,BTC
BTC,swing-trend,short,2026-02-01 23:10:00,2026-02-02 03:25:00,76639.72,75102.92,0.868864193915859,target_1r_full_close,trend_following,False,51,0,5.5,0.02307871065128707,0.05435548650914717,0.8145087074067119,BTC
BTC,swing-trend,short,2026-02-03 15:25:00,2026-02-03 16:55:00,77736.2,76488.08,0.8730363423306907,target_1r_full_close,trend_following,False,18,0,5.5,0.01839080386206187,0.06478534350052965,0.808250998830161,BTC
BTC,swing-trend,short,2026-02-03 17:00:00,2026-02-03 17:45:00,76411.01,75033.38,0.8441991808298094,target_1r_full_close,breakout,True,9,0,5.5,0.021356580892160942,0.05525228995963141,0.788946890870178,BTC
BTC,swing-trend,short,2026-02-04 11:00:00,2026-02-04 13:45:00,76004.05,75064.69,0.8993897523338538,target_1r_full_close,trend_following,False,33,0,5.5,0.013741919279301663,0.08878606287031775,0.810603689463536,BTC
BTC,swing-trend,short,2026-02-04 14:10:00,2026-02-04 16:00:00,75350.76,73899.9,0.9236161500668391,target_1r_full_close,trend_following,False,22,0,5.5,0.0208471337218048,0.05751826246678386,0.8660978876000552,BTC
BTC,swing-trend,short,2026-02-04 18:10:00,2026-02-05 03:50:00,72858.9,71168.19,0.8770826428234662,target_1r_full_close,trend_following,False,116,0,5.5,0.026457328808088466,0.05210448358354337,0.8249781592399228,BTC
BTC,swing-trend,short,2026-02-05 13:55:00,2026-02-05 15:10:00,69688.94,68014.24,0.830295484560033,target_1r_full_close,trend_following,False,15,0,5.5,0.028942796128932392,0.040967958570594765,0.7893275259894382,BTC
BTC,swing-trend,short,2026-02-05 18:55:00,2026-02-05 20:15:00,66347.0,64271.32,0.8091912189940409,target_1r_full_close,trend_following,False,16,0,5.5,0.038662323391599356,0.03071818399549201,0.7784730349985489,BTC
BTC,swing-trend,long,2026-02-08 07:25:00,2026-02-08 08:30:00,69473.66,70717.99,1.2311669782520194,target_1r_full_close,breakout,True,13,0,5.5,0.014547837266670574,0.0812429414244873,1.149924036827532,BTC
BTC,swing-trend,long,2026-02-08 13:55:00,2026-02-09 01:45:00,71514.77,70098.33594092085,-1.0,stop,breakout,True,142,0,5.5,0.019806175131083473,0.07210790618227213,-1.072107906182272,BTC
BTC,swing-trend,short,2026-02-09 14:25:00,2026-02-09 17:35:00,68994.7,70451.88450119775,-1.0,stop,trend_following,False,38,0,5.5,0.021120238238556827,0.05822076198892283,-1.0582207619889228,BTC
BTC,swing-trend,long,2026-02-10 01:55:00,2026-02-10 06:45:00,70486.82,68935.74595020822,-1.0,stop,trend_following,False,58,0,5.5,0.022005164224911646,0.05761457487251597,-1.0576145748725159,BTC
BTC,swing-trend,short,2026-02-10 07:10:00,2026-02-11 04:20:00,69119.69,67838.25,0.8593136791073107,target_1r_full_close,trend_following,False,254,0,5.5,0.021574700195182577,0.07610766245394422,0.7832060166533665,BTC
BTC,swing-trend,short,2026-02-11 07:25:00,2026-02-11 14:10:00,67005.98,68374.52114544238,-1.0,stop,trend_following,False,81,0,5.5,0.02042416431253432,0.06422428123153441,-1.0642242812315343,BTC
BTC,swing-trend,short,2026-02-11 15:40:00,2026-02-12 13:55:00,66759.82,68278.6860792739,-1.0,stop,trend_following,False,267,0,5.5,0.0227512009360405,0.0732628658374579,-1.073262865837458,BTC
BTC,swing-trend,short,2026-02-12 18:25:00,2026-02-13 09:25:00,65304.01,66816.76741248714,-1.0,stop,breakout,True,180,0,5.5,0.023164847189125735,0.06478468260441445,-1.0647846826044145,BTC
BTC,swing-trend,long,2026-02-13 18:55:00,2026-02-14 11:20:00,69129.99,70334.79,0.9039248356084024,target_1r_full_close,trend_following,False,197,0,5.5,0.01928040471186045,0.0795202093054962,0.8244046263029062,BTC
BTC,swing-trend,long,2026-02-14 15:30:00,2026-02-15 07:15:00,69949.6,70791.8,0.8438976790390432,target_1r_full_close,trend_following,False,189,0,5.5,0.014267247962213476,0.10639116211684575,0.7375065169221975,BTC
BTC,swing-trend,short,2026-02-16 02:55:00,2026-02-16 12:25:00,68320.48,69147.56849,-1.0,stop,breakout,True,114,0,5.5,0.012106011111163288,0.11355741045533971,-1.1135574104553396,BTC
BTC,swing-trend,short,2026-02-16 14:50:00,2026-02-16 15:30:00,68301.2,67440.91,1.016448521139989,target_1r_full_close,trend_following,False,8,0,5.5,0.012391707466340387,0.09522497228128052,0.9212235488587084,BTC
BTC,swing-trend,short,2026-02-16 15:35:00,2026-02-16 21:55:00,67412.0,68578.53650919443,-1.0,stop,breakout,True,76,0,5.5,0.017304582406610484,0.0752506930005069,-1.0752506930005068,BTC
BTC,swing-trend,short,2026-02-17 05:55:00,2026-02-17 14:40:00,68245.71,67103.87,1.0522579455584224,target_1r_full_close,trend_following,False,105,0,5.5,0.015900386557404795,0.08537814157186303,0.9668798039865594,BTC
BTC,swing-trend,short,2026-02-17 15:55:00,2026-02-18 18:40:00,67392.05,66342.3,0.9113598289667059,target_1r_full_close,trend_following,False,321,0,5.5,0.017091781576750936,0.10355322427690081,0.807806604689805,BTC
BTC,swing-trend,short,2026-02-18 20:40:00,2026-02-20 05:30:00,66429.22,67604.4117158441,-1.0,stop,trend_following,False,394,0,5.5,0.01769088536406256,0.10792409130360671,-1.1079240913036068,BTC
BTC,swing-trend,long,2026-02-20 07:55:00,2026-02-20 13:30:00,67825.91,66985.76606023473,-1.0,stop,trend_following,False,67,0,5.5,0.012386769890227379,0.10373971676133331,-1.1037397167613334,BTC
BTC,swing-trend,long,2026-02-20 18:40:00,2026-02-22 06:40:00,67791.66,68058.61,0.22271746784159763,max_hold_time,trend_following,False,432,0,5.5,0.017680696788762745,0.11208937099570412,0.1106280968458935,BTC
BTC,swing-trend,short,2026-02-24 01:25:00,2026-02-24 03:45:00,64432.9,63552.32,0.825495262460689,target_1r_full_close,trend_following,False,28,0,5.5,0.016555662092108923,0.07311972470871146,0.7523755377519776,BTC
BTC,swing-trend,short,2026-02-24 05:55:00,2026-02-24 17:05:00,63104.79,64375.329014449606,-1.0,stop,trend_following,False,134,0,5.5,0.020133796728419587,0.0701759886606344,-1.0701759886606343,BTC
BTC,swing-trend,long,2026-02-25 14:40:00,2026-02-25 15:30:00,66259.02,67244.53,0.8681766483386475,target_1r_full_close,trend_following,False,10,0,5.5,0.017131994526261962,0.06887697741154163,0.7992996709271059,BTC
BTC,swing-trend,long,2026-02-25 21:55:00,2026-02-26 14:45:00,68919.72,67473.90586252176,-1.0,stop,trend_following,False,202,0,5.5,0.02097823580070033,0.07353941901424194,-1.073539419014242,BTC
BTC,swing-trend,long,2026-02-27 05:55:00,2026-02-27 10:50:00,67724.99,66632.73025876892,-1.0,stop,trend_following,False,59,0,5.5,0.01612786862325245,0.07872877082447434,-1.0787287708244744,BTC
BTC,swing-trend,short,2026-02-27 15:10:00,2026-02-27 22:30:00,66034.27,64986.0,0.9016064010461012,target_1r_full_close,trend_following,False,88,0,5.5,0.01760705778594486,0.07525907651354935,0.8263473245325519,BTC
BTC,swing-trend,short,2026-02-27 22:35:00,2026-02-28 06:30:00,65274.48,64092.8,1.1207744252999383,target_1r_full_close,trend_following,False,95,0,5.5,0.0161524442981948,0.08286390101367701,1.0379105242862614,BTC
BTC,swing-trend,short,2026-02-28 07:40:00,2026-02-28 17:55:00,64056.29,65233.31132430013,-1.0,stop,trend_following,False,123,0,5.5,0.018374796984029627,0.07575099154123241,-1.0757509915412324,BTC
BTC,swing-trend,short,2026-03-01 23:10:00,2026-03-02 15:05:00,65808.55,67274.6757993716,-1.0,stop,trend_following,False,191,0,5.5,0.022278652232446985,0.06830427877100236,-1.0683042787710024,BTC
BTC,swing-trend,long,2026-03-02 20:35:00,2026-03-03 08:40:00,69050.38,67363.850077962,-1.0,stop,trend_following,False,145,0,5.5,0.024424629119173726,0.058707507242492754,-1.0587075072424927,BTC
BTC,swing-trend,long,2026-03-03 18:55:00,2026-03-04 08:45:00,68628.49,70600.01,1.151380777329972,target_1r_full_close,trend_following,False,166,0,5.5,0.024950414745070034,0.05907717426986854,1.0923036030601034,BTC
BTC,swing-trend,long,2026-03-04 11:25:00,2026-03-04 15:25:00,71225.69,72972.15,1.007271611194316,target_1r_full_close,trend_following,False,48,0,5.5,0.02434307202427042,0.051297029047207864,0.9559745821471082,BTC
BTC,swing-trend,long,2026-03-04 16:10:00,2026-03-05 16:05:00,72843.2,70998.0489094418,-1.0,stop,trend_following,False,287,0,5.5,0.02533045075666907,0.06731029054234668,-1.0673102905423466,BTC
BTC,swing-trend,short,2026-03-06 13:10:00,2026-03-06 14:05:00,70003.03,68662.2,1.1508751442519387,target_1r_full_close,trend_following,False,11,0,5.5,0.01664288719047986,0.07090115954610261,1.079973984705836,BTC
BTC,swing-trend,short,2026-03-06 15:25:00,2026-03-06 17:40:00,68886.86,67832.33,0.803923788517196,target_1r_full_close,trend_following,False,27,0,5.5,0.019041785572940177,0.06347284812165555,0.7404509403955405,BTC
BTC,swing-trend,short,2026-03-06 18:10:00,2026-03-07 19:25:00,68329.24,67227.72,0.814499872847142,target_1r_full_close,trend_following,False,303,0,5.5,0.019792232127885463,0.08768821239218533,0.7268116604549566,BTC
BTC,swing-trend,short,2026-03-08 00:55:00,2026-03-08 04:50:00,67194.77,66626.99,0.8040214753036488,target_1r_full_close,breakout,True,47,0,5.5,0.010509376957533827,0.11863863927008336,0.6853828360335654,BTC
BTC,swing-trend,short,2026-03-08 05:10:00,2026-03-08 09:10:00,66978.72,67716.82300580859,-1.0,stop,trend_following,False,48,0,5.5,0.011019962845043753,0.11331501660088537,-1.1133150166008854,BTC
BTC,swing-trend,long,2026-03-09 19:25:00,2026-03-10 02:45:00,69363.46,70564.78,0.9025889202529027,target_1r_full_close,breakout,True,88,0,5.5,0.01918836455098385,0.06905700095337032,0.8335319192995324,BTC
BTC,swing-trend,long,2026-03-10 03:40:00,2026-03-10 09:20:00,69850.86,71180.88,0.9527614450264803,target_1r_full_close,trend_following,False,68,0,5.5,0.01998491197598783,0.06439403348162512,0.8883674115448552,BTC
BTC,swing-trend,long,2026-03-10 10:10:00,2026-03-10 14:10:00,70899.99,69530.0361601925,-1.0,stop,trend_following,False,48,0,5.5,0.019322341791691497,0.06462608343178251,-1.0646260834317824,BTC
BTC,swing-trend,long,2026-03-10 15:00:00,2026-03-10 18:35:00,71776.99,70224.54605990554,-1.0,stop,breakout,True,43,0,5.5,0.021628713325739464,0.05729336736398081,-1.0572933673639808,BTC
BTC,swing-trend,long,2026-03-11 15:10:00,2026-03-11 17:20:00,70147.69,71181.41,0.8344810488435153,target_1r_full_close,trend_following,False,26,0,5.5,0.017659283007038437,0.06833387698958725,0.766147171853928,BTC
BTC,swing-trend,long,2026-03-11 17:40:00,2026-03-12 02:50:00,70822.08,69390.33229902948,-1.0,stop,trend_following,False,110,0,5.5,0.02021612046653414,0.06762380108260622,-1.0676238010826062,BTC
BTC,swing-trend,long,2026-03-12 11:55:00,2026-03-13 00:20:00,70427.91,71530.0,1.0362538883609655,target_1r_full_close,trend_following,False,149,0,5.5,0.01510101322869811,0.09546018089739355,0.9407937074635719,BTC
BTC,swing-trend,long,2026-03-13 07:55:00,2026-03-13 10:45:00,71612.22,72575.98,0.8513818638365032,target_1r_full_close,breakout,True,34,0,5.5,0.01580728798500028,0.077306113557213,0.7740757502792902,BTC
BTC,swing-trend,long,2026-03-13 11:55:00,2026-03-13 13:15:00,72228.82,73235.37,0.9038145515321824,target_1r_full_close,trend_following,False,16,0,5.5,0.015418619961387124,0.07702611301209598,0.8267884385200864,BTC
BTC,swing-trend,long,2026-03-13 14:40:00,2026-03-13 16:00:00,72946.7,71768.3192928539,-1.0,stop,trend_following,False,16,0,5.5,0.016153996097782224,0.07351966389291216,-1.073519663892912,BTC
BTC,swing-trend,long,2026-03-16 21:10:00,2026-03-17 00:10:00,74367.93,75409.33,0.8453333529760934,target_1r_full_close,breakout,True,36,0,5.5,0.016565474317562258,0.07399837507330553,0.7713349779027878,BTC
BTC,swing-trend,long,2026-03-17 00:25:00,2026-03-17 10:05:00,75080.2,73850.58645890624,-1.0,stop,trend_following,False,116,0,5.5,0.016377334385014382,0.08417398229389844,-1.0841739822938985,BTC
BTC,swing-trend,long,2026-03-17 18:25:00,2026-03-18 11:30:00,74423.18,73325.79081,-1.0,stop,trend_following,False,205,0,5.5,0.014745260683566427,0.10501371109568079,-1.1050137110956808,BTC
BTC,swing-trend,short,2026-03-18 17:25:00,2026-03-19 07:00:00,71479.91,70443.24,0.8880098727219444,target_1r_full_close,trend_following,False,163,0,5.5,0.016331976243513343,0.08990171828445373,0.7981081544374907,BTC
BTC,swing-trend,short,2026-03-19 07:05:00,2026-03-19 12:50:00,70311.29,69308.63,1.0085069633498585,target_1r_full_close,breakout,True,69,0,5.5,0.014140010188787033,0.09114690616278404,0.9173600571870744,BTC
BTC,swing-trend,short,2026-03-19 13:40:00,2026-03-20 04:05:00,69717.19,70794.42970132545,-1.0,stop,trend_following,False,173,0,5.5,0.015451565120818153,0.09625973969198023,-1.0962597396919802,BTC
BTC,swing-trend,short,2026-03-20 13:40:00,2026-03-21 23:50:00,70323.01,69122.24,1.140829087410359,target_1r_full_close,trend_following,False,410,0,5.5,0.014967242386534609,0.12960424717671132,1.0112248402336477,BTC
BTC,swing-trend,short,2026-03-22 02:10:00,2026-03-22 11:45:00,69053.35,68311.13,0.9013235311506863,target_1r_full_close,trend_following,False,115,0,5.5,0.011925241721077576,0.1154388645391726,0.7858846666115137,BTC
BTC,swing-trend,short,2026-03-22 19:55:00,2026-03-22 21:15:00,68199.93,67415.83,1.0424535484330633,target_1r_full_close,breakout,True,16,0,5.5,0.011028864803120467,0.10768437049843409,0.9347691779346292,BTC
BTC,swing-trend,short,2026-03-22 23:45:00,2026-03-23 05:55:00,67943.9,68830.7104678423,-1.0,stop,trend_following,False,74,0,5.5,0.013052098390618019,0.09947547110868499,-1.099475471108685,BTC
BTC,swing-trend,long,2026-03-25 01:10:00,2026-03-25 11:25:00,70803.63,71870.28,0.9082253541908113,target_1r_full_close,trend_following,False,123,0,5.5,0.016587188962525232,0.08391470634679421,0.8243106478440171,BTC
BTC,swing-trend,long,2026-03-25 11:55:00,2026-03-25 15:15:00,71678.97,70709.96241593757,-1.0,stop,trend_following,False,40,0,5.5,0.013518715239106171,0.09124051536247159,-1.0912405153624716,BTC
BTC,swing-trend,long,2026-03-25 23:40:00,2026-03-26 05:40:00,71216.47,70459.93953,-1.0,stop,trend_following,False,72,0,5.5,0.0106229706414822,0.1218628478074029,-1.1218628478074029,BTC
BTC,swing-trend,short,2026-03-26 10:25:00,2026-03-26 15:15:00,69661.45,68885.14,0.8287522097648446,target_1r_full_close,trend_following,False,58,0,5.5,0.013446769830979454,0.09428421827354463,0.7344679914913,BTC
BTC,swing-trend,short,2026-03-26 17:25:00,2026-03-26 18:15:00,69082.98,68328.83,0.8725079249091244,target_1r_full_close,trend_following,False,10,0,5.5,0.01251172792488108,0.0943115137321223,0.7781964111770021,BTC
BTC,swing-trend,short,2026-03-26 18:55:00,2026-03-27 08:35:00,68497.25,67681.27,0.819249371690139,target_1r_full_close,trend_following,False,164,0,5.5,0.014540865629974474,0.10110689800689666,0.7181424736832424,BTC
BTC,swing-trend,short,2026-03-27 10:10:00,2026-03-27 10:45:00,67670.68,66816.67,0.8868050181949455,target_1r_full_close,breakout,True,7,0,5.5,0.014230962475025963,0.0829177929511649,0.8038872252437806,BTC
BTC,swing-trend,short,2026-03-27 13:25:00,2026-03-27 14:25:00,66697.8,65737.82,0.8885203800818259,target_1r_full_close,trend_following,False,12,0,5.5,0.016198816371240397,0.07284482847123253,0.8156755516105934,BTC
BTC,swing-trend,short,2026-03-27 14:55:00,2026-03-29 02:55:00,66205.06,66818.0,-0.5448382190514905,max_hold_time,trend_following,False,432,0,5.5,0.016992575798970375,0.11662847382668527,-0.6614666928781758,BTC
BTC,swing-trend,long,2026-03-31 03:40:00,2026-03-31 09:10:00,67728.91,66706.998633967,-1.0,stop,trend_following,False,66,0,5.5,0.015088259445383131,0.08503902744617262,-1.0850390274461725,BTC
BTC,swing-trend,long,2026-03-31 23:40:00,2026-04-02 02:10:00,68310.02,67092.22926577111,-1.0,stop,breakout,True,318,0,5.5,0.017827410008500893,0.09895895238515179,-1.0989589523851517,BTC
BTC,swing-trend,short,2026-04-02 05:25:00,2026-04-03 17:25:00,66474.72,66880.8,-0.36919495964476007,max_hold_time,trend_following,False,432,0,5.5,0.016546240039428558,0.11977453349495987,-0.48896949313971994,BTC
BTC,swing-trend,long,2026-04-06 19:55:00,2026-04-06 22:55:00,69739.53,68910.88373390194,-1.0,stop,trend_following,False,36,0,5.5,0.011882016785861068,0.10316583488392615,-1.1031658348839262,BTC
BTC,swing-trend,long,2026-04-08 12:40:00,2026-04-08 13:05:00,71937.54,72644.86,0.9212402974408601,target_1r_full_close,breakout,True,5,0,5.5,0.010673022597102904,0.11055912130461529,0.8106811761362448,BTC
BTC,swing-trend,long,2026-04-08 18:10:00,2026-04-09 01:05:00,71707.15,70636.52277,-1.0,stop,trend_following,False,83,0,5.5,0.01493055057968415,0.08811098073874812,-1.0881109807387481,BTC
BTC,swing-trend,long,2026-04-09 09:40:00,2026-04-09 15:30:00,71274.35,72201.28,1.0684236102421956,target_1r_full_close,trend_following,False,70,0,5.5,0.012172231299691973,0.10603867450004302,0.9623849357421526,BTC
BTC,swing-trend,long,2026-04-09 17:40:00,2026-04-10 20:50:00,72424.42,73279.0,0.8047574427283783,target_1r_full_close,breakout,True,326,0,5.5,0.014662320109889652,0.12136241277765539,0.683395029950723,BTC
BTC,swing-trend,long,2026-04-10 20:55:00,2026-04-12 01:35:00,73361.68,72405.59164907853,-1.0,stop,breakout,True,344,0,5.5,0.013032530756131292,0.1391762057392308,-1.1391762057392307,BTC
BTC,swing-trend,long,2026-04-14 13:30:00,2026-04-14 13:55:00,74743.36,75525.94,0.9631749693934902,target_1r_full_close,trend_following,False,5,0,5.5,0.010870535526719167,0.10855030988120376,0.8546246595122865,BTC
BTC,swing-trend,long,2026-04-14 14:40:00,2026-04-14 17:30:00,75376.44,74461.23252417537,-1.0,stop,trend_following,False,34,0,5.5,0.012141824100801666,0.10064385629827377,-1.1006438562982739,BTC
BTC,swing-trend,long,2026-04-15 18:55:00,2026-04-15 19:35:00,74390.29,75144.03,0.8073952155540528,target_1r_full_close,breakout,True,8,0,5.5,0.012549289553732905,0.0940292273078517,0.7133659882462011,BTC
BTC,swing-trend,long,2026-04-15 20:10:00,2026-04-16 13:50:00,74668.55,73669.46644408867,-1.0,stop,trend_following,False,212,0,5.5,0.013380245845290057,0.11672567155168925,-1.1167256715516893,BTC
BTC,swing-trend,long,2026-04-16 19:25:00,2026-04-17 09:25:00,75018.57,76284.96,1.0743031558853111,target_1r_full_close,breakout,True,168,0,5.5,0.015713460550595203,0.0940479137017469,0.9802552421835642,BTC
BTC,swing-trend,long,2026-04-17 09:40:00,2026-04-17 13:05:00,75752.91,76610.0,0.932009292345822,target_1r_full_close,trend_following,False,41,0,5.5,0.012139669547388526,0.10176254234444024,0.8302467500013817,BTC
BTC,swing-trend,long,2026-04-17 15:40:00,2026-04-18 10:05:00,77520.21,76302.83435798592,-1.0,stop,trend_following,False,221,0,5.5,0.015703977608085493,0.10054777454515865,-1.1005477745451586,BTC
BTC,swing-trend,long,2026-04-20 20:55:00,2026-04-21 17:15:00,76276.17,75233.27566961784,-1.0,stop,trend_following,False,244,0,5.5,0.01367261007444603,0.11869782595075185,-1.1186978259507518,BTC
BTC,swing-trend,long,2026-04-22 09:55:00,2026-04-22 13:55:00,78001.95,78840.94,0.8385273332819019,target_1r_full_close,trend_following,False,48,0,5.5,0.012827265998420727,0.09734944865733774,0.7411778846245641,BTC
BTC,swing-trend,long,2026-04-22 14:40:00,2026-04-23 03:10:00,78699.54,77742.42788964506,-1.0,stop,trend_following,False,150,0,5.5,0.012161597264163649,0.11868955319774861,-1.1186895531977485,BTC
BTC,swing-trend,long,2026-04-23 16:55:00,2026-04-25 04:55:00,78103.72,77619.05,-0.4920034744813653,max_hold_time,trend_following,False,432,0,5.5,0.012612647250643396,0.15712943860513384,-0.6491329130864991,BTC
BTC,swing-trend,short,2026-04-27 19:25:00,2026-04-28 14:20:00,76623.66,75905.99,0.8428777817457876,target_1r_full_close,breakout,True,227,0,5.5,0.011112129491149434,0.1431277908272494,0.6997499909185383,BTC
BTC,swing-trend,short,2026-04-28 15:10:00,2026-04-29 03:15:00,75990.25,76762.43879904505,-1.0,stop,trend_following,False,145,0,5.5,0.010161682571712143,0.14110941576750036,-1.1411094157675004,BTC
BTC,swing-trend,long,2026-05-01 14:25:00,2026-05-03 02:25:00,78275.86,78113.07,-0.19526240211556728,max_hold_time,trend_following,False,432,0,5.5,0.010650775918352517,0.1860726577115645,-0.3813350598271318,BTC
BTC,swing-trend,long,2026-05-05 01:25:00,2026-05-05 05:20:00,80273.0,81155.69,0.8451705168721675,target_1r_full_close,breakout,True,47,0,5.5,0.013010511590837617,0.0958316030167659,0.7493389138554016,BTC
BTC,swing-trend,long,2026-05-05 05:25:00,2026-05-06 08:50:00,81061.53,81920.76,0.8549304592928536,target_1r_full_close,breakout,True,329,0,5.5,0.012398348657125325,0.14398545060723675,0.7109450086856168,BTC
BTC,swing-trend,long,2026-05-06 12:10:00,2026-05-06 18:35:00,82200.47,81325.21593776642,-1.0,stop,trend_following,False,77,0,5.5,0.010647798756303705,0.12247516495546668,-1.1224751649554667,BTC
BTC,swing-trend,short,2026-05-07 14:55:00,2026-05-08 02:15:00,80171.38,79380.48,0.9099344478368371,target_1r_full_close,breakout,True,136,0,5.5,0.010841568288493763,0.13067549223767339,0.7792589555991637,BTC
BTC,swing-trend,short,2026-05-08 03:55:00,2026-05-09 01:45:00,79578.85,80393.83401569712,-1.0,stop,trend_following,False,262,0,5.5,0.01024121378603886,0.16182385817704276,-1.1618238581770428,BTC
BTC,swing-trend,long,2026-05-11 18:55:00,2026-05-12 01:35:00,81858.96,80972.36008130663,-1.0,stop,trend_following,False,80,0,5.5,0.01083082314621853,0.12093431534568924,-1.1209343153456892,BTC
BTC,swing-trend,short,2026-05-13 17:10:00,2026-05-14 14:15:00,79233.0,80094.74301147938,-1.0,stop,trend_following,False,253,0,5.5,0.010876061886832284,0.15079823249963092,-1.1507982324996309,BTC
BTC,swing-trend,long,2026-05-14 18:40:00,2026-05-15 05:35:00,81538.15,80518.83834546458,-1.0,stop,trend_following,False,131,0,5.5,0.012501039752991862,0.11256518225574308,-1.112565182255743,BTC
BTC,swing-trend,short,2026-05-15 15:10:00,2026-05-16 07:10:00,79239.98,78259.33,0.9478180853834032,target_1r_full_close,trend_following,False,192,0,5.5,0.013057038484852587,0.11669080744488328,0.8311272779385199,BTC
BTC,swing-trend,short,2026-05-19 02:55:00,2026-05-20 08:35:00,76617.47,77479.80883844921,-1.0,stop,breakout,True,356,0,5.5,0.011255120254547868,0.16319037302023537,-1.1631903730202353,BTC
BTC,swing-trend,long,2026-05-20 17:30:00,2026-05-21 13:40:00,77554.65,76775.1130939347,-1.0,stop,trend_following,False,242,0,5.5,0.010051452827977283,0.16108028727790677,-1.1610802872779067,BTC
BTC,swing-trend,long,2026-05-21 20:55:00,2026-05-22 14:20:00,77705.81,76878.80202457926,-1.0,stop,trend_following,False,209,0,5.5,0.010642807473736391,0.14621056642534655,-1.1462105664253466,BTC
BTC,swing-trend,short,2026-05-23 00:35:00,2026-05-23 07:50:00,75305.25,74517.75,1.0446538630066768,target_1r_full_close,breakout,True,87,0,5.5,0.010010433691711375,0.13218026900047408,0.9124735940062028,BTC
BTC,swing-trend,short,2026-05-27 16:20:00,2026-05-27 21:50:00,75063.36,74375.64,0.8688428040780296,target_1r_full_close,trend_following,False,66,0,5.5,0.010544899511877627,0.12167881805280871,0.7471639860252209,BTC
BTC,swing-trend,short,2026-05-27 22:40:00,2026-05-28 03:15:00,74633.6,73729.57,1.0517851050135383,target_1r_full_close,trend_following,False,55,0,5.5,0.011516524500451191,0.10958956489359818,0.9421955401199401,BTC
BTC,swing-trend,short,2026-05-28 13:20:00,2026-05-29 15:30:00,73183.8,73982.94500063124,-1.0,stop,trend_following,False,314,0,5.5,0.010919698083882459,0.16086025831960743,-1.1608602583196075,BTC
BTC,swing-trend,short,2026-05-29 22:25:00,2026-05-31 10:25:00,73523.84,73801.84,-0.2965579934175831,max_hold_time,trend_following,False,432,0,5.5,0.0127499059190344,0.15543786710296548,-0.4519958605205486,BTC
BTC,swing-trend,short,2026-06-02 05:00:00,2026-06-02 07:00:00,70608.53,69839.98,0.8545676802297483,target_1r_full_close,trend_following,False,24,0,5.5,0.012737039426347308,0.09444181262568783,0.7601258676040604,BTC
BTC,swing-trend,short,2026-06-02 07:40:00,2026-06-02 09:25:00,70213.38,69399.1,0.8836952969015033,target_1r_full_close,trend_following,False,21,0,5.5,0.013123550424932613,0.09122392793244177,0.7924713689690615,BTC
BTC,swing-trend,short,2026-06-02 10:10:00,2026-06-02 13:35:00,69657.99,68880.71,0.8256216861626894,target_1r_full_close,trend_following,False,41,0,5.5,0.013515292919784299,0.09140487325696472,0.7342168129057247,BTC
BTC,swing-trend,short,2026-06-02 16:10:00,2026-06-02 19:25:00,67928.45,66978.2,0.8672393206742649,target_1r_full_close,trend_following,False,39,0,5.5,0.016130477093976855,0.07634897885353406,0.7908903418207308,BTC
BTC,swing-trend,short,2026-06-03 13:40:00,2026-06-03 16:20:00,66744.27,65633.69,0.9456803869919344,target_1r_full_close,breakout,True,32,0,5.5,0.017595089435757535,0.06923419301900074,0.8764461939729336,BTC
BTC,swing-trend,short,2026-06-03 16:55:00,2026-06-03 20:50:00,66061.83,65045.59,0.8388534623367732,target_1r_full_close,trend_following,False,47,0,5.5,0.01833832155439681,0.06798976548206745,0.7708636968547057,BTC
BTC,swing-trend,short,2026-06-03 21:10:00,2026-06-03 23:20:00,65413.39,64382.26,0.8347080128879986,target_1r_full_close,trend_following,False,26,0,5.5,0.01888479101896958,0.06389942422530001,0.7708085886626985,BTC
BTC,swing-trend,short,2026-06-04 02:25:00,2026-06-04 04:10:00,62997.98,64566.634057737945,-1.0,stop,trend_following,False,21,0,5.5,0.024900069140914388,0.048079457587315556,-1.0480794575873156,BTC
BTC,swing-trend,short,2026-06-04 20:55:00,2026-06-05 02:50:00,63638.4,62636.85,0.8411549418908973,target_1r_full_close,trend_following,False,71,0,5.5,0.018710154875044002,0.06908742189838894,0.7720675199925084,BTC
