symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-08-01 21:10:00,2025-08-02 17:45:00,164.34,159.84,0.8424655503135527,target_1r_full_close,trend_following,False,247,0,11.0,0.032502523441733246,0.05164167796060025,0.7908238723529525,19.77059680882381,138.5559531451752,SOL
SOL,balanced,short,2025-08-02 19:25:00,2025-08-03 23:15:00,158.3,162.9034467905914,-1.0,stop,trend_following,False,334,0,11.0,0.02908052299805048,0.06406453911283501,-1.064064539112835,-26.601613477820873,111.95433966735433,SOL
SOL,balanced,long,2025-08-04 15:55:00,2025-08-04 16:50:00,165.49,168.07,0.8367765903537846,target_1r_full_close,trend_following,False,11,0,11.0,0.01863109705114415,0.06333497145985482,0.7734416188939298,19.336040472348245,131.29038013970256,SOL
SOL,balanced,long,2025-08-04 17:40:00,2025-08-05 10:30:00,168.13,171.54,1.0500989053994456,target_1r_full_close,trend_following,False,202,0,11.0,0.019314299440593263,0.08196156986689435,0.9681373355325513,24.203433388313783,155.49381352801635,SOL
SOL,balanced,short,2025-08-05 21:55:00,2025-08-06 14:40:00,162.38,166.42133393242295,-1.0,stop,trend_following,False,201,0,11.0,0.024888126200412357,0.06352061533997275,-1.0635206153399728,-26.588015383499318,128.90579814451704,SOL
SOL,balanced,long,2025-08-06 16:55:00,2025-08-07 10:10:00,167.74,171.46,0.9683250107896155,target_1r_full_close,trend_following,False,207,0,11.0,0.0229026191829594,0.06958314902350131,0.8987418617661143,22.468546544152858,151.3743446886699,SOL
SOL,balanced,long,2025-08-07 12:10:00,2025-08-07 16:40:00,172.25,169.2604407956891,-1.0,stop,trend_following,False,54,0,11.0,0.017355931519947132,0.07312145174301626,-1.0731214517430163,-26.82803629357541,124.5463083950945,SOL
SOL,balanced,long,2025-08-08 00:25:00,2025-08-08 07:45:00,174.3,177.61,1.0260985477022848,target_1r_full_close,trend_following,False,88,0,11.0,0.018507234752075656,0.07246961197494398,0.9536289357273409,23.84072339318352,148.38703178827802,SOL
SOL,balanced,long,2025-08-08 08:25:00,2025-08-08 13:55:00,175.95,178.63,0.8160128963551431,target_1r_full_close,trend_following,False,66,0,11.0,0.01866588132904008,0.06935356717024777,0.7466593291848953,18.666483229622383,167.0535150179004,SOL
SOL,balanced,long,2025-08-08 14:10:00,2025-08-09 05:15:00,177.47,181.06,1.0210093455445313,target_1r_full_close,trend_following,False,181,0,11.0,0.019812522919767133,0.07765214226956872,0.9433572032749625,23.583930081874062,190.63744509977445,SOL
SOL,balanced,long,2025-08-09 06:10:00,2025-08-09 10:05:00,180.08,183.24,0.8684246680996179,target_1r_full_close,trend_following,False,47,0,11.0,0.020206423420747795,0.06207147094396617,0.8063531971556518,20.158829928891294,210.79627502866575,SOL
SOL,balanced,long,2025-08-09 10:40:00,2025-08-10 03:15:00,182.14,185.03,0.8351090820430219,target_1r_full_close,trend_following,False,199,0,11.0,0.018999812001376883,0.0829832772320278,0.7521258048109941,18.803145120274852,229.5994201489406,SOL
SOL,balanced,long,2025-08-10 03:55:00,2025-08-10 06:15:00,184.98,180.9374536060902,-1.0,stop,trend_following,False,28,0,11.0,0.021853964720022642,0.05554778775803461,-1.0555477877580346,-26.388694693950864,203.21072545498973,SOL
SOL,balanced,long,2025-08-10 17:10:00,2025-08-11 02:45:00,182.0,185.34,0.8160345285163775,target_1r_full_close,trend_following,False,115,0,11.0,0.022488813537110103,0.0621857994498966,0.7538487290664809,18.846218226662025,222.05694368165175,SOL
SOL,balanced,long,2025-08-11 03:25:00,2025-08-11 11:05:00,184.88,181.0671076155741,-1.0,stop,trend_following,False,92,0,11.0,0.02062360657954299,0.06544427447698523,-1.0654442744769852,-26.63610686192463,195.42083681972713,SOL
SOL,balanced,short,2025-08-11 22:55:00,2025-08-12 14:40:00,174.69,178.85270181108868,-1.0,stop,trend_following,False,189,0,11.0,0.023829079003312617,0.06527547897416903,-1.065275478974169,-26.631886974354224,168.7889498453729,SOL
SOL,balanced,short,2025-08-12 18:25:00,2025-08-12 18:30:00,188.37,187.62,0.1687090154262788,reversal,mean_reversion,False,1,0,11.0,0.023599958251169884,0.05000008845106774,0.11870892697521107,2.9677231743802768,171.75667301975318,SOL
SOL,balanced,short,2025-08-12 18:35:00,2025-08-12 18:40:00,188.14,188.47,-0.07423196678756548,reversal,mean_reversion,False,1,0,11.0,0.023628809055877917,0.04993903828201881,-0.12417100506958428,-3.104275126739607,168.65239789301359,SOL
SOL,balanced,short,2025-08-12 18:45:00,2025-08-12 18:50:00,188.53,188.09,0.09897595571674972,reversal,mean_reversion,False,1,0,11.0,0.023579929643944578,0.05004255813388438,0.04893339758286534,1.2233349395716335,169.87573283258521,SOL
SOL,balanced,long,2025-08-12 22:40:00,2025-08-13 02:35:00,191.92,196.31,0.9162417881295024,target_1r_full_close,trend_following,False,47,0,11.0,0.024965150586455213,0.05023972997474771,0.8660020581547547,21.65005145386887,191.5257842864541,SOL
SOL,balanced,long,2025-08-13 12:55:00,2025-08-13 14:55:00,201.14,196.236930205812,-1.0,stop,trend_following,False,24,0,11.0,0.024376403471154346,0.049451698109649854,-1.0494516981096498,-26.236292452741246,165.28949183371284,SOL
SOL,balanced,long,2025-08-13 19:25:00,2025-08-14 02:45:00,200.47,206.27,0.9865585927702223,target_1r_full_close,trend_following,False,88,0,11.0,0.029326195107970195,0.0457342698660424,0.9408243229041799,23.5206080726045,188.81009990631733,SOL
SOL,balanced,long,2025-08-14 02:50:00,2025-08-14 12:30:00,206.96,201.08976946693744,-1.0,stop,breakout,True,116,0,11.0,0.028364082591141128,0.04937956502226192,-1.049379565022262,-26.23448912555655,162.57561078076077,SOL
SOL,balanced,short,2025-08-15 06:25:00,2025-08-15 13:35:00,197.46,191.75,0.9158038104909522,target_1r_full_close,mean_reversion,False,86,0,11.0,0.0315758121246506,0.04234157752433394,0.8734622329666182,21.836555824165455,184.41216660492623,SOL
SOL,balanced,short,2025-08-16 05:55:00,2025-08-17 02:40:00,186.15,191.0615092800193,-1.0,stop,breakout,True,249,0,11.0,0.026384685898572593,0.0637766649637587,-1.0637766649637588,-26.59441662409397,157.81774998083225,SOL
SOL,balanced,long,2025-08-17 08:45:00,2025-08-17 15:55:00,192.51,195.47,0.8852990664070228,target_1r_full_close,trend_following,False,86,0,11.0,0.017367944026970786,0.07697915740017981,0.808319909006843,20.207997725171076,178.02574770600333,SOL
SOL,balanced,long,2025-08-17 16:10:00,2025-08-18 00:00:00,194.39,190.92861063077618,-1.0,stop,trend_following,False,94,0,11.0,0.01780641683843721,0.07603659996416344,-1.0760365999641635,-26.900914999104085,151.12483270689924,SOL
SOL,balanced,short,2025-08-18 08:55:00,2025-08-18 17:30:00,180.83,184.9341000545568,-1.0,stop,trend_following,False,103,0,11.0,0.022695902530314633,0.06049683643099735,-1.0604968364309975,-26.512420910774935,124.6124117961243,SOL
SOL,balanced,short,2025-08-19 02:40:00,2025-08-19 03:40:00,182.46,179.27,0.9311965437720812,target_1r_full_close,trend_following,False,12,0,11.0,0.018775073988819346,0.06284928627725761,0.8683472574948236,21.70868143737059,146.3210932334949,SOL
SOL,balanced,short,2025-08-19 04:40:00,2025-08-20 15:15:00,179.35,183.88613484441902,-1.0,stop,trend_following,False,415,0,11.0,0.025292081652740588,0.08045397420374031,-1.0804539742037402,-27.011349355093508,119.3097438784014,SOL
SOL,balanced,long,2025-08-20 21:10:00,2025-08-21 15:55:00,186.77,181.7895635936162,-1.0,stop,trend_following,False,225,0,11.0,0.02666614770243509,0.06119437273158012,-1.06119437273158,-26.5298593182895,92.77988456011191,SOL
SOL,balanced,short,2025-08-21 19:55:00,2025-08-22 08:10:00,180.15,184.55333193406372,-1.0,stop,breakout,True,147,0,11.0,0.024442586367270133,0.05999216344499336,-1.0599921634449934,-26.499804086124833,66.28008047398708,SOL
SOL,balanced,long,2025-08-23 15:10:00,2025-08-24 01:50:00,203.69,208.55,0.9238507168391097,target_1r_full_close,breakout,True,128,0,11.0,0.025826452798300002,0.05521705273263369,0.868633664106476,21.7158416026619,87.99592207664898,SOL
SOL,balanced,long,2025-08-24 02:55:00,2025-08-24 11:15:00,208.76,204.21673977020652,-1.0,stop,trend_following,False,100,0,11.0,0.021763078318612163,0.06279748878621963,-1.0627974887862197,-26.569937219655493,61.42598485699349,SOL
SOL,balanced,long,2025-08-24 11:25:00,2025-08-24 13:15:00,204.09,205.34,0.8373526259378414,target_1r_full_close,mean_reversion,False,22,0,11.0,0.007314420108775483,0.16422520218259898,0.6731274237552425,16.828185593881063,78.25417045087455,SOL
SOL,balanced,long,2025-08-24 17:25:00,2025-08-24 18:30:00,207.83,211.61,0.841948348841768,target_1r_full_close,trend_following,False,13,0,11.0,0.02160220646914594,0.05472224394344233,0.7872261048983256,19.68065262245814,97.9348230733327,SOL
SOL,balanced,short,2025-08-25 15:55:00,2025-08-25 20:05:00,196.56,190.71,0.8884432392569018,target_1r_full_close,trend_following,False,50,0,11.0,0.033498937745080636,0.037631224912234196,0.8508120143446676,21.27030035861669,119.20512343194939,SOL
SOL,balanced,short,2025-08-25 22:40:00,2025-08-26 19:15:00,188.43,195.1568148547567,-1.0,stop,trend_following,False,247,0,11.0,0.035699277475755964,0.04701733388371063,-1.0470173338837105,-26.175433347092763,93.02969008485663,SOL
SOL,balanced,long,2025-08-27 05:25:00,2025-08-27 15:10:00,203.05,208.74,0.9540804626984721,target_1r_full_close,trend_following,False,117,0,11.0,0.02937137444292029,0.04775831227964164,0.9063221504188305,22.65805376047076,115.68774384532739,SOL
SOL,balanced,long,2025-08-27 15:25:00,2025-08-28 04:50:00,207.41,212.34,0.8837423508693495,target_1r_full_close,trend_following,False,161,0,11.0,0.02689623929071511,0.05562341225068827,0.8281189386186613,20.70297346546653,136.39071731079392,SOL
SOL,balanced,long,2025-08-28 06:10:00,2025-08-28 08:05:00,210.12,215.41,0.842231562051998,target_1r_full_close,trend_following,False,23,0,11.0,0.029892123482143648,0.040255866534612585,0.8019756955173855,20.049392387934635,156.44010969872855,SOL
SOL,balanced,long,2025-08-28 09:10:00,2025-08-29 08:50:00,213.07,206.9070957703738,-1.0,stop,trend_following,False,284,0,11.0,0.02892431703020701,0.06074368826530327,-1.0607436882653032,-26.51859220663258,129.92151749209597,SOL
SOL,balanced,short,2025-08-29 19:10:00,2025-08-31 07:10:00,203.11,203.62,-0.07087263685256776,max_hold_time,trend_following,False,432,0,11.0,0.035429112935875966,0.05845218576759968,-0.12932482262016742,-3.2331205655041857,126.68839692659179,SOL
SOL,balanced,short,2025-08-31 12:40:00,2025-09-01 00:00:00,203.21,199.66,0.9708313050707539,target_1r_full_close,trend_following,False,136,0,11.0,0.017994488460213513,0.08019290496759032,0.8906384001031635,22.26596000257909,148.95435692917087,SOL
SOL,balanced,short,2025-09-01 01:25:00,2025-09-01 02:30:00,201.92,197.99,1.0219922923000566,target_1r_full_close,trend_following,False,13,0,11.0,0.019044325354395868,0.06207209707475153,0.9599201952253051,23.998004880632628,172.9523618098035,SOL
SOL,balanced,short,2025-09-01 03:40:00,2025-09-01 07:55:00,198.35,202.7562131396342,-1.0,stop,trend_following,False,51,0,11.0,0.0222143339532857,0.05684290491817802,-1.056842904918178,-26.42107262295445,146.53128918684905,SOL
SOL,balanced,short,2025-09-01 20:55:00,2025-09-02 02:55:00,197.71,202.12595690584263,-1.0,stop,trend_following,False,72,0,11.0,0.022335526305410046,0.058528852617906905,-1.0585288526179069,-26.463221315447672,120.06806787140138,SOL
SOL,balanced,short,2025-09-02 03:00:00,2025-09-02 12:45:00,202.06,197.91,0.9011526260019994,target_1r_full_close,mean_reversion,False,117,0,11.0,0.022791315623965476,0.06154656869620462,0.8396060573057949,20.990151432644872,141.05821930404625,SOL
SOL,balanced,long,2025-09-02 14:40:00,2025-09-02 22:40:00,204.14,208.31,0.8269571067355274,target_1r_full_close,trend_following,False,96,0,11.0,0.024701592944158322,0.05498357216282339,0.771973534572704,19.2993383643176,160.35755766836385,SOL
SOL,balanced,long,2025-09-02 22:45:00,2025-09-03 13:45:00,208.28,212.74,0.8230986452826213,target_1r_full_close,breakout,True,180,0,11.0,0.026015693227148244,0.05905526418032904,0.7640433811022923,19.10108452755731,179.45864219592116,SOL
SOL,balanced,long,2025-09-03 13:50:00,2025-09-04 04:55:00,211.61,207.23184984848402,-1.0,stop,breakout,True,181,0,11.0,0.020689712922432758,0.07435989345298025,-1.0743598934529803,-26.858997336324506,152.59964485959665,SOL
SOL,balanced,long,2025-09-04 05:25:00,2025-09-04 15:55:00,206.23,203.76,-0.6554662563573033,reversal,mean_reversion,False,126,0,11.0,0.01827236544642556,0.07781248607285916,-0.7332787424301624,-18.33196856075406,134.2676762988426,SOL
SOL,balanced,short,2025-09-04 17:55:00,2025-09-05 07:30:00,203.96,207.4441327879759,-1.0,stop,trend_following,False,163,0,11.0,0.017082431790428912,0.08782725133687538,-1.0878272513368754,-27.195681283421884,107.0719950154207,SOL
SOL,balanced,short,2025-09-05 22:40:00,2025-09-06 17:40:00,204.18,200.05,0.9185276843719912,target_1r_full_close,trend_following,False,228,0,11.0,0.02202138357877078,0.07439050377202777,0.8441371805999633,21.103429514999085,128.17542453041978,SOL
SOL,balanced,short,2025-09-07 08:25:00,2025-09-07 17:25:00,203.69,201.81,0.8263660346329603,target_1r_full_close,mean_reversion,False,108,0,11.0,0.01116903579063028,0.12388145132430303,0.7024845833086573,17.562114582716433,145.73753911313622,SOL
SOL,balanced,short,2025-09-07 18:55:00,2025-09-07 20:55:00,202.14,204.5023631022255,-1.0,stop,trend_following,False,24,0,11.0,0.011686767103124149,0.10314696398222045,-1.1031469639822205,-27.57867409955551,118.15886501358071,SOL
SOL,balanced,long,2025-09-07 23:55:00,2025-09-08 08:20:00,206.35,208.63,0.8217181240765898,target_1r_full_close,trend_following,False,101,0,11.0,0.013446445865812427,0.10179551477376043,0.7199226093028294,17.998065232570735,136.15693024615143,SOL
SOL,balanced,long,2025-09-09 04:55:00,2025-09-09 06:30:00,214.85,218.65,0.889765125421762,target_1r_full_close,trend_following,False,19,0,11.0,0.019878007912497116,0.06010906576293769,0.8296560596588243,20.741401491470608,156.89833173762204,SOL
SOL,balanced,long,2025-09-09 08:55:00,2025-09-09 14:30:00,218.99,214.72175275995846,-1.0,stop,trend_following,False,67,0,11.0,0.01949060340673796,0.06652778467691796,-1.066527784676918,-26.663194616922947,130.2351371206991,SOL
SOL,balanced,long,2025-09-09 22:55:00,2025-09-10 07:15:00,217.21,220.58,0.806974318697815,target_1r_full_close,breakout,True,100,0,11.0,0.019226063457069047,0.07108406095290246,0.7358902577449126,18.397256443622815,148.63239356432192,SOL
SOL,balanced,long,2025-09-10 08:25:00,2025-09-10 13:45:00,221.3,224.81,0.8449701494019286,target_1r_full_close,trend_following,False,64,0,11.0,0.01877086714156741,0.0687396602709792,0.7762304891309494,19.405762228273733,168.03815579259566,SOL
SOL,balanced,long,2025-09-10 14:10:00,2025-09-11 12:10:00,223.79,227.85,0.8914653947152652,target_1r_full_close,trend_following,False,264,0,11.0,0.020350771034044365,0.08424965578342111,0.8072157389318441,20.180393473296103,188.21854926589177,SOL
SOL,balanced,long,2025-09-11 12:40:00,2025-09-12 00:40:00,227.01,232.89,1.66652408703218,target_1r_full_close,trend_following,False,144,0,11.0,0.015542495213390966,0.09393601091426465,1.5725880761179154,39.31470190294789,227.53325116883966,SOL
SOL,balanced,long,2025-09-12 08:55:00,2025-09-12 14:20:00,237.73,241.5,0.8035041548031511,target_1r_full_close,trend_following,False,65,0,11.0,0.01973645883262633,0.06548409992818653,0.7380200548749646,18.450501371874115,245.98375254071377,SOL
SOL,balanced,long,2025-09-12 14:40:00,2025-09-12 22:15:00,239.36,243.78,1.0132402776564284,target_1r_full_close,trend_following,False,91,0,11.0,0.018224610191789566,0.07394263819057478,0.9392976394658537,23.482440986646342,269.46619352736013,SOL
SOL,balanced,long,2025-09-12 22:20:00,2025-09-13 15:30:00,243.58,239.32596227954366,-1.0,stop,breakout,True,206,0,11.0,0.017464642911800447,0.09112783808707606,-1.0911278380870761,-27.278195952176905,242.18799757518323,SOL
SOL,balanced,long,2025-09-13 17:10:00,2025-09-13 20:05:00,236.2,239.72,0.8369134622666904,target_1r_full_close,mean_reversion,False,35,0,11.0,0.017806649750615047,0.06900724706765438,0.767906215199036,19.1976553799759,261.3856529551591,SOL
SOL,balanced,long,2025-09-14 01:10:00,2025-09-14 02:00:00,242.88,246.79,1.0035266934290044,target_1r_full_close,trend_following,False,10,0,11.0,0.016041909950075223,0.07355732600870676,0.9299693674202976,23.24923418550744,284.63488714066654,SOL
SOL,balanced,long,2025-09-14 03:55:00,2025-09-14 14:40:00,246.89,242.44717163782582,-1.0,stop,trend_following,False,129,0,11.0,0.017995173405865643,0.07936471552512482,-1.079364715525125,-26.98411788812812,257.6507692525384,SOL
SOL,balanced,long,2025-09-14 18:25:00,2025-09-14 20:30:00,246.93,242.20821144625336,-1.0,stop,trend_following,False,25,0,11.0,0.01912197203153383,0.06315121450781112,-1.063151214507811,-26.578780362695277,231.0719888898431,SOL
SOL,balanced,short,2025-09-15 13:55:00,2025-09-17 01:55:00,235.2,236.29,-0.1799270487074312,max_hold_time,trend_following,False,432,0,11.0,0.02575684853827766,0.08040227001496243,-0.2603293187223936,-6.508232968059841,224.56375592178327,SOL
SOL,balanced,short,2025-09-17 03:05:00,2025-09-17 16:15:00,236.1,232.29,0.9213605887324783,target_1r_full_close,trend_following,False,158,0,11.0,0.017514565073261514,0.08505475091535131,0.836305837817127,20.907645945428175,245.47140186721145,SOL
SOL,balanced,short,2025-09-17 16:20:00,2025-09-17 18:00:00,232.59,236.47954745832217,-1.0,stop,breakout,True,20,0,11.0,0.016722763052247173,0.07157726825584905,-1.071577268255849,-26.78943170639623,218.68197016081524,SOL
SOL,balanced,short,2025-09-17 18:05:00,2025-09-17 18:10:00,236.31,234.33,0.9811257178817541,target_1r_full_close,breakout,True,1,0,11.0,0.008540011002496723,0.13817312409258256,0.8429525937891715,21.073814844729288,239.75578500554454,SOL
SOL,balanced,long,2025-09-18 09:55:00,2025-09-18 17:05:00,247.09,252.19,1.0456524681382715,target_1r_full_close,breakout,True,86,0,11.0,0.01973911329861759,0.06773200380096761,0.9779204643373038,24.448011608432594,264.20379661397715,SOL
SOL,balanced,long,2025-09-18 18:10:00,2025-09-19 03:40:00,250.71,245.87448581849483,-1.0,stop,trend_following,False,114,0,11.0,0.019287280848411213,0.0723981595611318,-1.0723981595611318,-26.809953989028294,237.39384262494886,SOL
SOL,balanced,long,2025-09-19 11:25:00,2025-09-19 11:55:00,240.79,240.91,0.030363640688643393,reversal,mean_reversion,False,6,0,11.0,0.016413037274992933,0.07189406690727863,-0.041530426218635244,-1.038260655465881,236.35558196948298,SOL
SOL,balanced,long,2025-09-19 15:10:00,2025-09-19 15:15:00,236.91,237.23,0.07828626174715574,reversal,mean_reversion,False,1,0,11.0,0.017253651834271248,0.06839131862253904,0.009894943124616695,0.24737357811541738,236.6029555475984,SOL
SOL,balanced,long,2025-09-19 15:20:00,2025-09-19 15:25:00,237.93,237.68,-0.06116114198996629,reversal,mean_reversion,False,1,0,11.0,0.01717968585742542,0.06868577282453506,-0.12984691481450134,-3.246172870362533,233.35678267723588,SOL
SOL,balanced,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.4432064790626312,max_hold_time,trend_following,False,432,0,11.0,0.017871000306016877,0.11588098346189661,-0.5590874625245278,-13.977186563113195,219.37959611412268,SOL
SOL,balanced,short,2025-09-21 09:55:00,2025-09-21 16:40:00,238.48,236.36,0.8054538218868715,target_1r_full_close,trend_following,False,81,0,11.0,0.011036801998237263,0.12017644572906862,0.6852773761578029,17.131934403945074,236.51153051806776,SOL
SOL,balanced,short,2025-09-21 17:40:00,2025-09-22 00:20:00,237.13,234.93,0.8161530341909915,target_1r_full_close,trend_following,False,80,0,11.0,0.011367489978103178,0.1164938281707984,0.6996592060201932,17.491480150504827,254.00301066857259,SOL
SOL,balanced,short,2025-09-22 00:25:00,2025-09-22 00:45:00,234.75,232.01,0.9710201899182651,target_1r_full_close,breakout,True,4,0,11.0,0.012020338610344147,0.09816695171836064,0.8728532381999045,21.821330954997613,275.8243416235702,SOL
SOL,balanced,short,2025-09-22 01:25:00,2025-09-22 05:35:00,233.71,230.88,0.8209175336571732,target_1r_full_close,trend_following,False,50,0,11.0,0.014750597359228299,0.0854613565746473,0.735456177082526,18.386404427063148,294.21074605063336,SOL
SOL,balanced,short,2025-09-23 01:25:00,2025-09-23 02:50:00,219.14,214.62,0.9469737215182505,target_1r_full_close,trend_following,False,17,0,11.0,0.02178105190605285,0.0546624683574257,0.8923112531608248,22.30778132902062,316.51852737965396,SOL
SOL,balanced,short,2025-09-23 03:25:00,2025-09-24 03:20:00,216.62,211.73,0.9357993831215109,target_1r_full_close,trend_following,False,287,0,11.0,0.024122790940772187,0.07309823053488221,0.8627011525866287,21.567528814665717,338.08605619431967,SOL
SOL,balanced,short,2025-09-24 04:40:00,2025-09-24 14:45:00,208.9,214.91850795784114,-1.0,stop,trend_following,False,121,0,11.0,0.028810473709148576,0.04898260734824364,-1.0489826073482436,-26.22456518370609,311.8614910106136,SOL
SOL,balanced,short,2025-09-24 22:10:00,2025-09-25 01:50:00,212.22,208.41,0.8993824712480865,target_1r_full_close,trend_following,False,44,0,11.0,0.019961549335595182,0.06251412487574731,0.8368683463723392,20.92170865930848,332.78319966992206,SOL
SOL,balanced,short,2025-09-25 02:55:00,2025-09-25 04:10:00,210.06,205.95,0.8261487668893412,target_1r_full_close,trend_following,False,15,0,11.0,0.023683190142104255,0.050093067244961445,0.7760556996443798,19.401392491109494,352.18459216103156,SOL
SOL,balanced,short,2025-09-25 05:25:00,2025-09-25 11:15:00,205.87,201.39,0.8100543896378044,target_1r_full_close,trend_following,False,70,0,11.0,0.026864005623216006,0.04850469141892294,0.7615496982188814,19.038742455472036,371.2233346165036,SOL
SOL,balanced,short,2025-09-25 12:10:00,2025-09-25 13:05:00,202.28,197.9,0.837178949585913,target_1r_full_close,trend_following,False,11,0,11.0,0.025864427258484753,0.045622506472201285,0.7915564431137116,19.78891107784279,391.0122456943464,SOL
SOL,balanced,short,2025-09-25 13:10:00,2025-09-25 17:55:00,199.38,194.84,0.8035994143100155,target_1r_full_close,trend_following,False,57,0,11.0,0.0283357459200114,0.04501220998575471,0.7585872043242607,18.964680108106517,409.9769258024529,SOL
SOL,balanced,short,2025-09-26 05:55:00,2025-09-26 17:25:00,195.08,201.2304445783218,-1.0,stop,trend_following,False,138,0,11.0,0.031527806942391746,0.04590464315888554,-1.0459046431588854,-26.147616078972135,383.8293097234808,SOL
SOL,balanced,short,2025-09-28 06:55:00,2025-09-28 12:35:00,201.72,198.87,0.9397022197298118,target_1r_full_close,trend_following,False,68,0,11.0,0.015035076694347164,0.08638385458161266,0.8533183651481991,21.332959128704978,405.1622688521858,SOL
SOL,balanced,short,2025-09-28 13:10:00,2025-09-28 15:00:00,199.15,202.1067133033902,-1.0,stop,trend_following,False,22,0,11.0,0.0148466648425317,0.08090787621008133,-1.0809078762100812,-27.02269690525203,378.13957194693376,SOL
SOL,balanced,short,2025-09-28 16:25:00,2025-09-28 17:10:00,203.79,205.09489,-1.0,stop,mean_reversion,False,9,0,11.0,0.006403111045684285,0.18428541869429602,-1.184285418694296,-29.6071354673574,348.53243647957635,SOL
SOL,balanced,short,2025-09-28 17:15:00,2025-09-28 18:55:00,204.89,206.12,-0.3857807459259508,reversal,mean_reversion,False,20,0,11.0,0.015561225654890794,0.07692001411170958,-0.46270076003766036,-11.567519000941509,336.96491747863485,SOL
SOL,balanced,long,2025-09-28 21:40:00,2025-09-28 22:05:00,206.61,209.2,0.809956724163522,target_1r_full_close,trend_following,False,5,0,11.0,0.015476993890297169,0.07624219589178524,0.7337145282717368,18.34286320679342,355.30778068542827,SOL
SOL,balanced,long,2025-09-29 00:10:00,2025-09-29 11:00:00,209.79,206.5614323218539,-1.0,stop,trend_following,False,130,0,11.0,0.015389521322017628,0.09294005969222127,-1.0929400596922212,-27.323501492305528,327.98427919312275,SOL
SOL,balanced,long,2025-09-29 11:10:00,2025-09-29 13:40:00,206.34,208.88,0.8207540683362627,target_1r_full_close,mean_reversion,False,30,0,11.0,0.014998134580985742,0.08122222211062158,0.7395318462256412,18.48829615564103,346.47257534876377,SOL
SOL,balanced,long,2025-09-29 15:40:00,2025-09-29 20:40:00,211.12,214.32,0.8086178446796712,target_1r_full_close,trend_following,False,60,0,11.0,0.018744647593785514,0.06838315713351412,0.7402346875461572,18.50586718865393,364.9784425374177,SOL
SOL,balanced,long,2025-09-30 09:10:00,2025-09-30 16:10:00,206.3,205.3,-0.2596713552915332,reversal,mean_reversion,False,84,0,11.0,0.01866709455746671,0.07139446734061734,-0.3310658226321505,-8.276645565803763,356.70179697161393,SOL
