symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,swing-trend,short,2025-09-23 01:40:00,2025-09-24 13:40:00,112266.0,113104.49,-0.7110486530463314,max_hold_time,breakout,True,432,0,5.5,0.01050389375441223,0.18867462182637806,-0.8997232748727094,BTC
BTC,swing-trend,short,2025-09-25 05:40:00,2025-09-26 17:40:00,111777.79,109944.77,1.1924997316228114,max_hold_time,breakout,True,432,1,5.5,0.011808560096364825,0.21779269960356104,0.9747070320192504,BTC
BTC,swing-trend,short,2025-09-26 20:55:00,2025-09-28 08:55:00,109288.44,109509.91,-0.1974132244665119,max_hold_time,trend_following,False,432,0,5.5,0.010265129596506278,0.19306314286501466,-0.3904763673315266,BTC
BTC,swing-trend,long,2025-09-30 21:10:00,2025-10-02 09:10:00,114386.13,118606.0,2.4325587063041034,max_hold_time,trend_following,False,432,1,5.5,0.011355702549418926,0.22647812150995295,2.2060805847941505,BTC
BTC,swing-trend,long,2025-10-02 09:15:00,2025-10-02 15:00:00,118604.15,118604.15,0.26664,stop,trend_following,False,69,1,5.5,0.010697404911112093,0.1756330808667933,0.09100691913320669,BTC
BTC,swing-trend,long,2025-10-02 15:30:00,2025-10-03 08:15:00,119389.98,119389.98,0.26664,stop,trend_following,False,201,1,5.5,0.010293571621337037,0.20700474628274934,0.05963525371725065,BTC
BTC,swing-trend,long,2025-10-03 10:55:00,2025-10-04 22:55:00,120425.95,122287.19,1.2863344222186508,max_hold_time,breakout,True,432,1,5.5,0.010105148680737922,0.2545057240692055,1.0318286981494453,BTC
BTC,swing-trend,long,2025-10-06 01:05:00,2025-10-07 08:15:00,123482.08,123482.08,0.26664,stop,trend_following,False,374,1,5.5,0.01055012703057803,0.2332759503234217,0.0333640496765783,BTC
BTC,swing-trend,short,2025-10-07 16:55:00,2025-10-08 17:15:00,121684.17,123721.87748283178,-1.0,stop,trend_following,False,292,0,5.5,0.016745871569258233,0.10238615813183388,-1.102386158131834,BTC
BTC,swing-trend,short,2025-10-09 01:55:00,2025-10-10 13:55:00,122548.23,121684.2,0.5998511025622264,max_hold_time,breakout,True,432,1,5.5,0.014106938414856727,0.1823087410029146,0.4175423615593118,BTC
BTC,swing-trend,short,2025-10-10 19:40:00,2025-10-12 07:40:00,116923.96,111584.69,2.030540137369668,max_hold_time,trend_following,False,432,1,5.5,0.01725976302149229,0.14900657550255408,1.8815335618671138,BTC
BTC,swing-trend,long,2025-10-13 02:55:00,2025-10-14 04:50:00,115319.97,112925.06941170064,-1.0,stop,trend_following,False,311,0,5.5,0.020767440264677195,0.08430592116815203,-1.084305921168152,BTC
BTC,swing-trend,short,2025-10-14 06:10:00,2025-10-14 15:50:00,112552.85,112552.85,0.26664,stop,breakout,True,116,1,5.5,0.016945363872534158,0.11617014950833635,0.15046985049166364,BTC
BTC,swing-trend,short,2025-10-15 06:10:00,2025-10-16 18:10:00,112229.93,107897.12,2.197537033743944,max_hold_time,trend_following,False,432,1,5.5,0.013330065785481722,0.19293364513018732,2.0046033886137566,BTC
BTC,swing-trend,short,2025-10-17 06:10:00,2025-10-18 18:10:00,108329.53,106735.78,0.7724550192070756,max_hold_time,breakout,True,432,1,5.5,0.019391529856968803,0.13262585266803684,0.6398291665390388,BTC
BTC,swing-trend,long,2025-10-20 12:05:00,2025-10-21 03:50:00,110914.1,109332.69763849424,-1.0,stop,trend_following,False,189,0,5.5,0.014257901939480793,0.10646090128491698,-1.106460901284917,BTC
BTC,swing-trend,long,2025-10-21 04:55:00,2025-10-21 05:55:00,107779.7,107537.12,-0.1387776368713237,reversal,mean_reversion,False,12,0,5.5,0.016218046202499378,0.07275845593645856,-0.21153609280778224,BTC
BTC,swing-trend,short,2025-10-21 09:55:00,2025-10-21 14:10:00,107754.27,109373.98940701358,-1.0,stop,trend_following,False,51,0,5.5,0.015031602989037685,0.08345447563838665,-1.0834544756383866,BTC
BTC,swing-trend,short,2025-10-22 09:15:00,2025-10-23 06:40:00,107884.15,109998.76651686482,-1.0,stop,trend_following,False,257,0,5.5,0.019600808059986843,0.08406425223309794,-1.0840642522330979,BTC
BTC,swing-trend,long,2025-10-23 13:55:00,2025-10-23 21:35:00,109500.62,109500.62,0.26664,stop,trend_following,False,92,1,5.5,0.016593209042172062,0.11587434762260951,0.15076565237739048,BTC
BTC,swing-trend,long,2025-10-23 23:40:00,2025-10-24 14:20:00,110066.58,110066.58,0.26664,stop,trend_following,False,176,1,5.5,0.013533133490656242,0.1539252465461269,0.11271475345387308,BTC
BTC,swing-trend,long,2025-10-24 21:25:00,2025-10-26 09:25:00,110879.19,112667.24,1.1915460624347758,max_hold_time,trend_following,False,432,1,5.5,0.011624183131208011,0.22124721821643503,0.9702988442183408,BTC
BTC,swing-trend,long,2025-10-27 17:40:00,2025-10-27 21:20:00,115634.18,114389.48601000001,-1.0,stop,breakout,True,44,0,5.5,0.010764066385907569,0.1152994476804564,-1.1152994476804563,BTC
BTC,swing-trend,long,2025-10-28 10:25:00,2025-10-28 15:40:00,114545.49,114545.49,0.26664,stop,breakout,True,63,1,5.5,0.010263811346915617,0.1819366678952842,0.08470333210471578,BTC
BTC,swing-trend,long,2025-10-28 16:45:00,2025-10-28 19:25:00,115298.0,113721.38762742121,-1.0,stop,trend_following,False,32,0,5.5,0.013674238690860128,0.08908589689867355,-1.0890858968986736,BTC
BTC,swing-trend,short,2025-10-29 10:55:00,2025-10-30 22:55:00,112870.01,107912.81,2.5574944970207305,max_hold_time,trend_following,False,432,1,5.5,0.012781764944632134,0.20120994189446817,2.3562845551262623,BTC
BTC,swing-trend,short,2025-11-04 09:10:00,2025-11-05 16:45:00,103832.94,103832.94,0.26664,stop,breakout,True,379,1,5.5,0.023356026925414247,0.1057815343134412,0.1608584656865588,BTC
BTC,swing-trend,short,2025-11-06 09:40:00,2025-11-07 19:35:00,102985.18,102985.18,0.26664,stop,breakout,True,407,1,5.5,0.016061483215352102,0.1571517944667961,0.10948820553320388,BTC
BTC,swing-trend,short,2025-11-08 15:25:00,2025-11-09 14:15:00,101591.92,103172.9687239708,-1.0,stop,breakout,True,274,0,5.5,0.015562740855481438,0.1079618194368399,-1.10796181943684,BTC
BTC,swing-trend,short,2025-11-09 14:25:00,2025-11-09 15:55:00,103876.45,103762.17,0.09626661747740627,reversal,mean_reversion,False,18,0,5.5,0.011428189162745744,0.10425575990101006,-0.007989142423603796,BTC
BTC,swing-trend,long,2025-11-09 16:10:00,2025-11-11 04:10:00,103414.9,106168.61,1.534651059659219,max_hold_time,trend_following,False,432,1,5.5,0.014000466249931778,0.18369518099661244,1.3509558786626066,BTC
BTC,swing-trend,short,2025-11-11 17:55:00,2025-11-12 12:15:00,103338.99,105191.8399454847,-1.0,stop,trend_following,False,220,0,5.5,0.017929824410754254,0.08795908275292283,-1.0879590827529229,BTC
BTC,swing-trend,short,2025-11-12 19:40:00,2025-11-13 06:20:00,101403.14,103335.02992396486,-1.0,stop,trend_following,False,128,0,5.5,0.01905157891525706,0.07356107080092034,-1.0735610708009204,BTC
BTC,swing-trend,short,2025-11-13 15:25:00,2025-11-15 03:25:00,102205.91,96656.01,2.1323854102076094,max_hold_time,trend_following,False,432,1,5.5,0.019403819309470327,0.13254185378663919,1.9998435564209702,BTC
BTC,swing-trend,short,2025-11-15 11:55:00,2025-11-16 23:55:00,95696.87,94261.44,1.0342941555931784,max_hold_time,breakout,True,432,1,5.5,0.013027141640055731,0.19741999072999863,0.8368741648631798,BTC
BTC,swing-trend,short,2025-11-17 15:05:00,2025-11-19 03:05:00,94355.12,92416.18,0.9979587812079405,max_hold_time,trend_following,False,432,1,5.5,0.018733659710252256,0.1372832762842766,0.8606755049236638,BTC
BTC,swing-trend,short,2025-11-19 06:40:00,2025-11-19 23:05:00,90960.02,90960.02,0.26664,stop,trend_following,False,197,1,5.5,0.024045046028040012,0.08830017691402547,0.1783398230859745,BTC
BTC,swing-trend,short,2025-11-20 18:10:00,2025-11-22 06:10:00,87698.62,84278.7,1.1711399754067129,max_hold_time,trend_following,False,432,1,5.5,0.028743859624564383,0.08947365508354754,1.0816663203231653,BTC
BTC,swing-trend,short,2025-11-22 06:15:00,2025-11-23 01:35:00,84319.1,85705.62,-1.0,stop,trend_following,False,232,0,5.5,0.01644372390122747,0.09730156074200232,-1.0973015607420022,BTC
BTC,swing-trend,long,2025-11-23 11:55:00,2025-11-24 00:15:00,86331.28,86331.28,0.26664,stop,trend_following,False,148,1,5.5,0.018114519612742252,0.1120447247305781,0.1545952752694219,BTC
BTC,swing-trend,long,2025-11-24 19:55:00,2025-11-25 14:45:00,88327.29,86282.35104171373,-1.0,stop,trend_following,False,226,0,5.5,0.02315183629302183,0.0686142314777967,-1.0686142314777967,BTC
BTC,swing-trend,long,2025-11-26 19:25:00,2025-11-28 07:25:00,89790.41,91481.34,0.8524382756647179,max_hold_time,trend_following,False,432,1,5.5,0.021432757039494175,0.11999474342377364,0.7324435322409442,BTC
BTC,swing-trend,long,2025-11-28 09:00:00,2025-11-28 16:20:00,91554.0,91554.0,0.26664,stop,breakout,True,88,1,5.5,0.010836255652401818,0.1767299490268519,0.08991005097314808,BTC
BTC,swing-trend,long,2025-11-30 14:10:00,2025-11-30 23:25:00,91682.73,90761.33727772265,-1.0,stop,trend_following,False,111,0,5.5,0.010049795880612947,0.1362216721874856,-1.1362216721874856,BTC
BTC,swing-trend,long,2025-12-02 19:55:00,2025-12-03 14:00:00,91903.39,91903.39,0.26664,stop,trend_following,False,217,1,5.5,0.02291435993575094,0.09432354394466332,0.1723164560553367,BTC
BTC,swing-trend,long,2025-12-03 18:25:00,2025-12-04 19:20:00,93096.69,91107.40649815135,-1.0,stop,trend_following,False,299,0,5.5,0.02136792942744421,0.08086460116672914,-1.080864601166729,BTC
BTC,swing-trend,short,2025-12-05 11:55:00,2025-12-06 23:55:00,91351.43,89236.79,1.232397358895832,max_hold_time,trend_following,False,432,1,5.5,0.015980248256650217,0.1609373108923958,1.0714600480034362,BTC
BTC,swing-trend,short,2025-12-07 07:55:00,2025-12-07 15:55:00,89379.72,89379.72,0.26664,stop,trend_following,False,96,1,5.5,0.010010899326484956,0.192826196069782,0.073813803930218,BTC
BTC,swing-trend,short,2025-12-09 05:55:00,2025-12-09 15:35:00,89899.35,91465.374,-1.0,stop,trend_following,False,116,0,5.5,0.01741974775123502,0.07913693551892673,-1.0791369355189266,BTC
BTC,swing-trend,long,2025-12-09 19:40:00,2025-12-10 15:30:00,93733.99,91796.60236766086,-1.0,stop,trend_following,False,238,0,5.5,0.0206689977919338,0.07796481288915834,-1.0779648128891584,BTC
BTC,swing-trend,long,2025-12-10 19:55:00,2025-12-10 20:50:00,92957.67,92957.67,0.26664,stop,trend_following,False,11,1,5.5,0.01598666522084736,0.1107172744001568,0.1559227255998432,BTC
BTC,swing-trend,short,2025-12-11 12:55:00,2025-12-11 20:40:00,90032.31,91461.00871200119,-1.0,stop,breakout,True,93,0,5.5,0.015868733258106907,0.08410478277807927,-1.0841047827780792,BTC
BTC,swing-trend,long,2025-12-12 03:10:00,2025-12-12 15:50:00,92453.0,90355.16966810363,-1.0,stop,trend_following,False,152,0,5.5,0.022690776198677962,0.06378242483203594,-1.063782424832036,BTC
BTC,swing-trend,short,2025-12-12 19:05:00,2025-12-14 07:05:00,90092.33,90143.17,-0.02750299804487962,max_hold_time,trend_following,False,432,0,5.5,0.020518125647260067,0.09658865609309827,-0.1240916541379779,BTC
BTC,swing-trend,short,2025-12-17 06:10:00,2025-12-17 14:50:00,86869.22,88264.15598,-1.0,stop,trend_following,False,104,0,5.5,0.016057885405210207,0.08442184817164708,-1.084421848171647,BTC
BTC,swing-trend,short,2025-12-18 20:10:00,2025-12-19 07:00:00,85151.46,87550.22564873702,-1.0,stop,trend_following,False,130,0,5.5,0.028170575686394705,0.04988441638242486,-1.0498844163824248,BTC
BTC,swing-trend,long,2025-12-19 11:10:00,2025-12-20 23:10:00,88337.97,88330.33,-0.004053139815957159,max_hold_time,breakout,True,432,0,5.5,0.021338031813449437,0.0928772718657695,-0.09693041168172666,BTC
BTC,swing-trend,long,2025-12-22 11:10:00,2025-12-22 19:25:00,89790.0,88684.34601110264,-1.0,stop,breakout,True,99,0,5.5,0.01231377646616955,0.10931584739978945,-1.1093158473997895,BTC
BTC,swing-trend,short,2025-12-23 05:55:00,2025-12-24 17:55:00,87765.01,87322.77,0.48771577876204486,max_hold_time,breakout,True,432,1,5.5,0.01519588178346094,0.16924441888047098,0.3184713598815739,BTC
BTC,swing-trend,short,2025-12-26 23:10:00,2025-12-28 11:10:00,87487.42,87917.0,-0.36210542524303085,max_hold_time,trend_following,False,432,0,5.5,0.01356011624586862,0.14615053041466258,-0.5082559556576934,BTC
BTC,swing-trend,short,2025-12-29 23:55:00,2025-12-30 14:45:00,87237.13,88278.90071,-1.0,stop,trend_following,False,178,0,5.5,0.011941826949144212,0.125350090675729,-1.125350090675729,BTC
BTC,swing-trend,long,2025-12-30 15:55:00,2025-12-31 16:05:00,89016.35,87863.73521251052,-1.0,stop,breakout,True,290,0,5.5,0.012948349235724464,0.13211933363732425,-1.1321193336373243,BTC
BTC,swing-trend,short,2025-12-31 20:55:00,2026-01-01 23:15:00,87662.01,88686.71863779875,-1.0,stop,trend_following,False,316,0,5.5,0.01168931259731277,0.15059599285319158,-1.1505959928531917,BTC
BTC,swing-trend,long,2026-01-05 03:55:00,2026-01-06 15:55:00,92878.22,93648.99,0.7891627160347894,max_hold_time,trend_following,False,432,1,5.5,0.01058854285208604,0.2428868842242547,0.5462758318105347,BTC
BTC,swing-trend,short,2026-01-07 12:55:00,2026-01-09 00:55:00,91997.86,91290.33,0.6199626299878249,max_hold_time,trend_following,False,432,1,5.5,0.014511962069972477,0.17722056944592465,0.44274206054190024,BTC
BTC,swing-trend,short,2026-01-09 09:25:00,2026-01-09 15:30:00,90414.34,91684.14618493081,-1.0,stop,trend_following,False,73,0,5.5,0.014044300770550492,0.0923117901443041,-1.092311790144304,BTC
BTC,swing-trend,short,2026-01-09 20:40:00,2026-01-11 08:40:00,90263.69,90722.98,-0.2805016805814723,max_hold_time,breakout,True,432,0,5.5,0.018140048276865564,0.10925098718428672,-0.389752667765759,BTC
BTC,swing-trend,long,2026-01-13 04:55:00,2026-01-14 16:55:00,91515.16,97293.24,3.5140225047466664,max_hold_time,trend_following,False,432,1,5.5,0.012962462581577301,0.1984050612013599,3.3156174435453067,BTC
BTC,swing-trend,long,2026-01-14 17:40:00,2026-01-15 15:45:00,97174.66,95534.74542475888,-1.0,stop,trend_following,False,265,0,5.5,0.01687594868087141,0.09854260826740846,-1.0985426082674086,BTC
BTC,swing-trend,long,2026-01-15 17:40:00,2026-01-15 19:20:00,96953.4,95681.223,-1.0,stop,trend_following,False,20,0,5.5,0.013121530549727974,0.0910924775690521,-1.091092477569052,BTC
BTC,swing-trend,short,2026-01-20 08:25:00,2026-01-21 20:25:00,91203.32,89743.32,1.1577937467032418,max_hold_time,trend_following,False,432,1,5.5,0.01197622718059022,0.21474360356041908,0.9430501431428226,BTC
BTC,swing-trend,short,2026-01-23 10:40:00,2026-01-23 16:35:00,89127.97,90179.02894,-1.0,stop,trend_following,False,71,0,5.5,0.011792694706274615,0.10961331534755855,-1.1096133153475585,BTC
BTC,swing-trend,short,2026-01-26 15:40:00,2026-01-26 23:30:00,87476.6,88512.87445,-1.0,stop,breakout,True,94,0,5.5,0.011846304611747566,0.11282382973843584,-1.1128238297384359,BTC
BTC,swing-trend,short,2026-01-27 10:10:00,2026-01-27 20:25:00,87992.12,89088.17311868913,-1.0,stop,breakout,True,123,0,5.5,0.012456264477877465,0.11174370080060077,-1.1117437008006008,BTC
BTC,swing-trend,long,2026-01-27 21:55:00,2026-01-28 19:40:00,89081.46,89081.46,0.26664,stop,trend_following,False,261,1,5.5,0.016845177463426043,0.13329415147087234,0.13334584852912765,BTC
BTC,swing-trend,short,2026-01-29 09:55:00,2026-01-30 21:55:00,87892.01,84273.7,2.173761670837498,max_hold_time,breakout,True,432,1,5.5,0.014391578469672395,0.17870299545236235,1.9950586753851356,BTC
BTC,swing-trend,short,2026-01-31 07:55:00,2026-02-01 19:55:00,83546.81,77174.78,3.9321603749849965,max_hold_time,breakout,True,432,1,5.5,0.013872117439313374,0.18539478151545108,3.7467655934695454,BTC
BTC,swing-trend,short,2026-02-01 20:40:00,2026-02-02 09:35:00,77416.62,77416.62,0.26664,stop,trend_following,False,155,1,5.5,0.024327085320955674,0.08398046757537916,0.18265953242462082,BTC
BTC,swing-trend,short,2026-02-03 15:25:00,2026-02-05 03:25:00,77736.2,71515.6,2.977636645364946,max_hold_time,trend_following,False,432,1,5.5,0.019679336139404806,0.13068622658812745,2.846950418776818,BTC
BTC,swing-trend,short,2026-02-05 13:55:00,2026-02-06 16:40:00,69688.94,69688.94,0.26664,stop,trend_following,False,321,1,5.5,0.03617849516116549,0.06522960892641691,0.20141039107358308,BTC
BTC,swing-trend,long,2026-02-08 07:25:00,2026-02-09 10:00:00,69473.66,69473.66,0.26664,stop,breakout,True,319,1,5.5,0.014547837266670574,0.1619547198598906,0.10468528014010939,BTC
BTC,swing-trend,short,2026-02-09 14:25:00,2026-02-09 17:40:00,68994.7,70816.1806264972,-1.0,stop,trend_following,False,39,0,5.5,0.026400297798196085,0.0466489228250147,-1.0466489228250146,BTC
BTC,swing-trend,long,2026-02-10 01:55:00,2026-02-10 06:55:00,70486.82,68921.35,-0.8074250227886335,reversal,trend_following,False,60,0,5.5,0.027506455281139763,0.04623047028921539,-0.8536554930778488,BTC
BTC,swing-trend,short,2026-02-10 07:10:00,2026-02-11 19:10:00,69119.69,67643.0,0.7947972247042128,max_hold_time,trend_following,False,432,1,5.5,0.026968375243978274,0.09536422415334195,0.6994330005508709,BTC
BTC,swing-trend,short,2026-02-12 08:25:00,2026-02-13 09:45:00,66932.0,66932.0,0.26664,stop,trend_following,False,304,1,5.5,0.024637716280194073,0.09446713806529035,0.17217286193470965,BTC
BTC,swing-trend,long,2026-02-13 18:55:00,2026-02-15 06:55:00,69129.99,70405.12,0.7769008706122758,max_hold_time,trend_following,False,432,1,5.5,0.024100505889825458,0.10671220735262366,0.6701886632596521,BTC
BTC,swing-trend,short,2026-02-16 02:55:00,2026-02-16 12:25:00,68320.48,69147.56849,-1.0,stop,breakout,True,114,0,5.5,0.012106011111163288,0.11355741045533971,-1.1135574104553396,BTC
BTC,swing-trend,short,2026-02-16 14:50:00,2026-02-16 20:50:00,68301.2,68301.2,0.26664,stop,trend_following,False,72,1,5.5,0.012391707466340387,0.1520811768405967,0.1145588231594033,BTC
BTC,swing-trend,short,2026-02-17 05:55:00,2026-02-18 08:15:00,68245.71,68245.71,0.26664,stop,trend_following,False,316,1,5.5,0.01987548319675605,0.11825441490384736,0.14838558509615263,BTC
BTC,swing-trend,short,2026-02-18 12:25:00,2026-02-18 15:35:00,67569.31,67569.31,0.26664,stop,trend_following,False,38,1,5.5,0.01443534379735416,0.12605424499622123,0.14058575500377876,BTC
BTC,swing-trend,short,2026-02-18 16:15:00,2026-02-19 06:20:00,67172.24,67172.24,0.26664,stop,trend_following,False,169,1,5.5,0.019951941228339157,0.10373563399372351,0.16290436600627647,BTC
BTC,swing-trend,short,2026-02-19 12:25:00,2026-02-19 17:15:00,66669.51,66669.51,0.26664,stop,trend_following,False,58,1,5.5,0.010766690800637538,0.1725523855211086,0.09408761447889138,BTC
BTC,swing-trend,long,2026-02-20 07:55:00,2026-02-20 13:35:00,67825.91,66775.73007529341,-1.0,stop,trend_following,False,68,0,5.5,0.015483462362784276,0.08311507211735009,-1.0831150721173501,BTC
BTC,swing-trend,long,2026-02-20 18:40:00,2026-02-22 06:40:00,67791.66,68058.61,0.17817397427327722,max_hold_time,trend_following,False,432,0,5.5,0.02210087098595354,0.08967149679656286,0.08850247747671436,BTC
BTC,swing-trend,short,2026-02-22 17:55:00,2026-02-24 05:55:00,67384.49,63104.79,4.255015709208121,max_hold_time,trend_following,False,432,1,5.5,0.010616656682934078,0.2422436986167495,4.012772010591371,BTC
BTC,swing-trend,short,2026-02-24 06:00:00,2026-02-24 19:00:00,62910.2,64498.37372358642,-1.0,stop,trend_following,False,156,0,5.5,0.02524509099615675,0.05763136647558858,-1.0576313664755885,BTC
BTC,swing-trend,long,2026-02-25 14:40:00,2026-02-27 02:40:00,66259.02,67430.64,0.8171361469737889,max_hold_time,trend_following,False,432,1,5.5,0.021414993157827536,0.12009427987503885,0.69704186709875,BTC
BTC,swing-trend,long,2026-02-27 05:55:00,2026-02-27 11:15:00,67724.99,66433.5,-1.0,stop,trend_following,False,64,0,5.5,0.019069622601642394,0.067084323271429,-1.067084323271429,BTC
BTC,swing-trend,short,2026-02-27 15:10:00,2026-02-28 19:30:00,66034.27,66034.27,0.26664,stop,trend_following,False,340,1,5.5,0.02200882223243102,0.10887369586960147,0.15776630413039852,BTC
BTC,swing-trend,short,2026-03-01 23:10:00,2026-03-02 15:05:00,65808.55,67427.93057000001,-1.0,stop,trend_following,False,191,0,5.5,0.024607449487946603,0.061840105512465084,-1.061840105512465,BTC
BTC,swing-trend,long,2026-03-02 20:35:00,2026-03-03 09:25:00,69050.38,66942.21759745249,-1.0,stop,trend_following,False,154,0,5.5,0.03053078639896721,0.04752877604030522,-1.0475287760403051,BTC
BTC,swing-trend,long,2026-03-03 18:55:00,2026-03-05 06:55:00,68628.49,72553.62,1.4892621924153926,max_hold_time,trend_following,False,432,1,5.5,0.03118801843133749,0.08246173726875954,1.406800455146633,BTC
BTC,swing-trend,long,2026-03-05 11:25:00,2026-03-05 15:15:00,73122.37,71685.41283,-1.0,stop,trend_following,False,46,0,5.5,0.019651403120549762,0.0633496286892243,-1.0633496286892243,BTC
