symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-08-27 05:25:00,2025-08-27 17:40:00,203.05,209.9,0.9188683542333277,target_1r_full_close,trend_following,False,147,0,11.0,0.03671421805365029,0.039939939187070436,0.8789284150462573,21.973210376156434,-34.80780859191795,SOL
SOL,balanced,long,2025-08-27 17:55:00,2025-08-28 00:30:00,209.18,202.23814830579678,-1.0,stop,trend_following,False,79,0,11.0,0.0331860201463009,0.03983970377564492,-1.0398397037756448,-25.995992594391122,-60.80380118630907,SOL
SOL,balanced,long,2025-08-28 10:40:00,2025-08-29 15:55:00,213.43,204.46,-1.167130788851652,reversal,trend_following,False,351,0,11.0,0.03600952998623796,0.052738564202773536,-1.2198693530544256,-30.49673382636064,-91.30053501266971,SOL
SOL,balanced,short,2025-08-29 19:10:00,2025-08-31 07:10:00,203.11,203.62,-0.056698109482054206,max_hold_time,trend_following,False,432,0,11.0,0.04428639116984496,0.046761748614079744,-0.10345985809613395,-2.586496452403349,-93.88703146507306,SOL
SOL,balanced,short,2025-08-31 14:25:00,2025-09-01 00:30:00,202.5,199.0,0.8015279412640332,target_1r_full_close,trend_following,False,121,0,11.0,0.021563753086419734,0.06544371545883004,0.7360842258052032,18.402105645130078,-75.48492581994299,SOL
SOL,balanced,short,2025-09-01 01:25:00,2025-09-01 02:30:00,201.92,197.99,0.9169388707419452,target_1r_full_close,trend_following,False,13,0,11.0,0.021226228209191768,0.055691534099746864,0.8612473366421984,21.53118341605496,-53.95374240388803,SOL
SOL,balanced,short,2025-09-01 22:55:00,2025-09-02 02:55:00,195.76,201.39620401013298,-1.0,stop,trend_following,False,48,0,11.0,0.028791397681513002,0.04363677131139588,-1.0436367713113959,-26.090919282784895,-80.04466168667292,SOL
SOL,balanced,long,2025-09-02 10:55:00,2025-09-02 12:45:00,203.71,198.69716994655366,-1.0,stop,trend_following,False,22,0,11.0,0.024607677843239657,0.04881452564782029,-1.0488145256478203,-26.220363141195506,-106.26502482786843,SOL
SOL,balanced,long,2025-09-02 14:40:00,2025-09-02 23:35:00,204.14,209.34,0.8249739961678176,target_1r_full_close,trend_following,False,107,0,11.0,0.030876991180197832,0.04474254448733823,0.7802314516804794,19.505786292011983,-86.75923853585644,SOL
SOL,balanced,long,2025-09-03 08:25:00,2025-09-04 15:10:00,209.95,204.11764773920322,-1.0,stop,trend_following,False,369,0,11.0,0.02777972022289482,0.06973694161527633,-1.0697369416152762,-26.743423540381905,-113.50266207623835,SOL
SOL,balanced,short,2025-09-04 17:55:00,2025-09-05 12:50:00,203.96,208.31516598496987,-1.0,stop,trend_following,False,227,0,11.0,0.021353039738036175,0.076619564527213,-1.076619564527213,-26.915489113180325,-140.41815118941867,SOL
SOL,balanced,short,2025-09-06 04:10:00,2025-09-06 18:40:00,203.5,199.66,0.8154746029338199,target_1r_full_close,trend_following,False,174,0,11.0,0.023139627895082674,0.06584532692334895,0.7496292760104709,18.74073190026177,-121.67741928915689,SOL
SOL,balanced,long,2025-09-07 23:55:00,2025-09-08 09:00:00,206.35,209.13,0.8015355736606768,target_1r_full_close,trend_following,False,109,0,11.0,0.016808057332265463,0.082446028613754,0.7190895450469228,17.97723862617307,-103.70018066298383,SOL
SOL,balanced,long,2025-09-09 08:55:00,2025-09-09 14:30:00,218.99,213.65469094994808,-1.0,stop,trend_following,False,67,0,11.0,0.02436325425842245,0.053222227741534366,-1.0532222277415344,-26.33055569353836,-130.0307363565222,SOL
SOL,balanced,long,2025-09-09 22:55:00,2025-09-10 07:25:00,217.21,221.6,0.8409773908803304,target_1r_full_close,breakout,True,102,0,11.0,0.024032579321336307,0.05704377680726044,0.7839336140730699,19.59834035182675,-110.43239600469545,SOL
SOL,balanced,long,2025-09-10 08:25:00,2025-09-11 01:10:00,221.3,225.48,0.805008598176649,target_1r_full_close,trend_following,False,201,0,11.0,0.023463583926959294,0.06737713623930447,0.7376314619373445,18.440786548433614,-91.99160945626184,SOL
SOL,balanced,long,2025-09-11 01:25:00,2025-09-12 00:20:00,225.04,229.25,0.8581764391932832,target_1r_full_close,trend_following,False,275,0,11.0,0.021799462707461945,0.07972117529685321,0.77845526389643,19.46138159741075,-72.53022785885109,SOL
SOL,balanced,long,2025-09-12 09:55:00,2025-09-12 22:15:00,238.46,243.78,0.9416624791673694,target_1r_full_close,trend_following,False,148,0,11.0,0.0236919510411127,0.06198243639523749,0.879680042772132,21.9920010693033,-50.53822678954779,SOL
SOL,balanced,long,2025-09-12 22:20:00,2025-09-13 16:45:00,243.58,238.2624528494296,-1.0,stop,breakout,True,221,0,11.0,0.021830803639750467,0.07435976064470197,-1.074359760644702,-26.85899401611755,-77.39722080566534,SOL
SOL,balanced,long,2025-09-14 01:10:00,2025-09-14 02:00:00,242.88,246.79,0.8028213547432047,target_1r_full_close,trend_following,False,10,0,11.0,0.020052387437594,0.058845860806965494,0.7439754939362392,18.59938734840598,-58.79783345725936,SOL
SOL,balanced,long,2025-09-14 03:55:00,2025-09-14 22:20:00,246.89,241.33646454728228,-1.0,stop,trend_following,False,221,0,11.0,0.022493966757332055,0.07216749943867493,-1.072167499438675,-26.804187485966875,-85.60202094322624,SOL
SOL,balanced,short,2025-09-15 17:10:00,2025-09-16 16:00:00,231.09,238.53025615645856,-1.0,stop,breakout,True,274,0,11.0,0.03219635707498619,0.05391161402872223,-1.0539116140287221,-26.347790350718054,-111.9498112939443,SOL
SOL,balanced,short,2025-09-17 05:40:00,2025-09-17 20:00:00,234.06,239.18989127727005,-1.0,stop,trend_following,False,172,0,11.0,0.021916992554345243,0.06932492839181559,-1.0693249283918156,-26.73312320979539,-138.6829345037397,SOL
SOL,balanced,long,2025-09-18 12:10:00,2025-09-18 17:05:00,246.86,252.19,0.9181274714435429,target_1r_full_close,trend_following,False,59,0,11.0,0.023516544225890678,0.054416880193139935,0.863710591250403,21.592764781260072,-117.09016972247962,SOL
SOL,balanced,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.35456518325010355,max_hold_time,trend_following,False,432,0,11.0,0.022338750382521186,0.0927047867695169,-0.44726997001962043,-11.18174925049051,-128.27191897297013,SOL
SOL,balanced,short,2025-09-21 10:55:00,2025-09-21 22:10:00,238.38,235.76,0.8026975191965403,target_1r_full_close,trend_following,False,135,0,11.0,0.01369239928447277,0.1052342296607642,0.6974632895357761,17.4365822383944,-110.83533673457572,SOL
SOL,balanced,short,2025-09-21 22:25:00,2025-09-22 00:30:00,236.1,233.34,0.8772454959285153,target_1r_full_close,trend_following,False,25,0,11.0,0.013325758792509816,0.09061966199287019,0.7866258339356451,19.66564584839113,-91.16969088618458,SOL
SOL,balanced,short,2025-09-22 00:35:00,2025-09-22 05:55:00,232.67,224.99,2.1773533017729183,target_1r_full_close,breakout,True,64,0,11.0,0.015159746039338349,0.08511376291890349,2.092239538854015,52.305988471350375,-38.86370241483421,SOL
SOL,balanced,short,2025-09-23 01:25:00,2025-09-23 02:50:00,219.14,214.62,0.8838430748353001,target_1r_full_close,trend_following,False,17,0,11.0,0.023336816646892463,0.05101835775723087,0.8328247170780693,20.82061792695173,-18.043084487882478,SOL
SOL,balanced,short,2025-09-23 03:25:00,2025-09-24 03:25:00,216.62,208.58,1.230891949332825,target_1r_full_close,trend_following,False,288,0,11.0,0.030153488675965335,0.05854893158222682,1.1723430177505982,29.308575443764955,11.265490955882477,SOL
SOL,balanced,short,2025-09-24 04:40:00,2025-09-25 09:55:00,208.9,202.25,0.8839400125854988,target_1r_full_close,trend_following,False,351,0,11.0,0.036013092136435616,0.052733347691895,0.8312066648936038,20.780166622340097,32.045657578222574,SOL
SOL,balanced,short,2025-09-25 10:10:00,2025-09-25 17:10:00,203.12,196.83,0.9162261978715868,target_1r_full_close,trend_following,False,84,0,11.0,0.033798330784080385,0.039431748308558806,0.876794449563028,21.9198612390757,53.965518817298275,SOL
SOL,balanced,short,2025-09-26 05:55:00,2025-09-26 22:10:00,195.08,202.76805572290226,-1.0,stop,trend_following,False,195,0,11.0,0.03940975867798979,0.03979171329099364,-1.0397917132909937,-25.994792832274843,27.97072598502343,SOL
SOL,balanced,short,2025-09-28 09:20:00,2025-09-28 17:05:00,200.82,204.50823958367002,-1.0,stop,trend_following,False,93,0,11.0,0.018365897737625862,0.07360479738753734,-1.0736047973875373,-26.840119934688435,1.1306060503349968,SOL
SOL,balanced,long,2025-09-28 21:40:00,2025-09-28 22:40:00,206.61,209.81,0.8005749860457999,target_1r_full_close,trend_following,False,12,0,11.0,0.019346242362871528,0.06099375671342798,0.7395812293323719,18.489530733309298,19.620136783644295,SOL
SOL,balanced,long,2025-09-29 00:10:00,2025-09-29 12:55:00,209.79,205.7542904023174,-1.0,stop,trend_following,False,153,0,11.0,0.019236901652522034,0.07688820870470034,-1.0768882087047003,-26.922205217617506,-7.302068433973211,SOL
SOL,balanced,long,2025-10-01 14:55:00,2025-10-02 03:30:00,219.52,224.68,0.8749234100425191,target_1r_full_close,trend_following,False,151,0,11.0,0.02686615837910629,0.054896143469304826,0.8200272665732142,20.500681664330354,13.198613230357143,SOL
SOL,balanced,long,2025-10-02 03:55:00,2025-10-02 16:10:00,223.8,228.49,0.8291921055017195,target_1r_full_close,trend_following,False,147,0,11.0,0.025273046816951555,0.05802084912769966,0.7711712563740198,19.279281409350496,32.47789463970764,SOL
SOL,balanced,long,2025-10-02 16:40:00,2025-10-02 18:00:00,226.94,230.77,0.809309382283524,target_1r_full_close,trend_following,False,16,0,11.0,0.020853221115713378,0.05699286656435529,0.7523165157191687,18.807912892979218,51.28580753268686,SOL
SOL,balanced,long,2025-10-02 23:25:00,2025-10-03 14:15:00,234.22,228.16440657397195,-1.0,stop,breakout,True,178,0,11.0,0.025854296926086814,0.059259828898124554,-1.0592598288981245,-26.481495722453115,24.804311810233745,SOL
SOL,balanced,long,2025-10-03 16:55:00,2025-10-04 14:55:00,233.91,227.31540159920127,-1.0,stop,trend_following,False,264,0,11.0,0.028192887866267925,0.06081482190396198,-1.060814821903962,-26.520370547599047,-1.7160587373653016,SOL
SOL,balanced,long,2025-10-05 08:10:00,2025-10-05 10:30:00,236.02,231.19035112284945,-1.0,stop,trend_following,False,28,0,11.0,0.020462879743880013,0.05932397634807271,-1.0593239763480726,-26.483099408701815,-28.199158146067116,SOL
SOL,balanced,long,2025-10-06 05:45:00,2025-10-06 17:20:00,232.09,237.05,0.8989068840385046,target_1r_full_close,trend_following,False,139,0,11.0,0.02377445344168573,0.060964343216092454,0.8379425408224122,20.948563520560302,-7.250594625506814,SOL
SOL,balanced,long,2025-10-06 17:40:00,2025-10-07 07:10:00,236.12,230.34620828237786,-1.0,stop,trend_following,False,162,0,11.0,0.024452785522709408,0.06126834984875037,-1.0612683498487503,-26.531708746218758,-33.782303371725575,SOL
SOL,balanced,short,2025-10-07 15:55:00,2025-10-08 03:50:00,223.79,218.33,0.8399392686807973,target_1r_full_close,trend_following,False,143,0,11.0,0.029047186999915018,0.05019001626157649,0.7897492524192208,19.74373131048052,-14.038572061245056,SOL
SOL,balanced,short,2025-10-08 05:55:00,2025-10-08 17:15:00,219.5,225.88780091282388,-1.0,stop,trend_following,False,136,0,11.0,0.029101598691680535,0.04958594606154169,-1.0495859460615418,-26.239648651538545,-40.2782207127836,SOL
SOL,balanced,short,2025-10-09 09:55:00,2025-10-10 15:15:00,221.96,216.6,0.8105169585355473,target_1r_full_close,trend_following,False,352,0,11.0,0.029793941965133748,0.06381203680389147,0.7467049217316558,18.667623043291396,-21.610597669492204,SOL
SOL,balanced,short,2025-10-10 19:40:00,2025-10-10 20:55:00,206.52,196.84,1.3131017511354084,target_1r_full_close,trend_following,False,15,0,11.0,0.03569561431031257,0.03323555734467056,1.2798661937907378,31.996654844768447,10.386057175276243,SOL
SOL,balanced,short,2025-10-11 16:55:00,2025-10-11 20:30:00,182.66,175.73,0.807593476322828,target_1r_full_close,trend_following,False,43,0,11.0,0.046978265630132514,0.026517743025373196,0.7810757332974547,19.52689333243637,29.912950507712612,SOL
SOL,balanced,long,2025-10-13 22:25:00,2025-10-14 06:10:00,207.76,199.19880322320196,-1.0,stop,trend_following,False,93,0,11.0,0.0412071465960629,0.03280543045286567,-1.0328054304528658,-25.820135761321644,4.092814746390967,SOL
SOL,balanced,long,2025-10-15 02:10:00,2025-10-15 19:35:00,204.79,195.3852710730739,-1.0,stop,breakout,True,209,0,11.0,0.04592377033510466,0.034794155101358276,-1.0347941551013582,-25.869853877533956,-21.77703913114299,SOL
SOL,balanced,short,2025-10-15 20:55:00,2025-10-16 09:30:00,194.2,186.84,0.8429248072089065,target_1r_full_close,trend_following,False,151,0,11.0,0.0449613925184925,0.03280255352949497,0.8101222536794115,20.253056341985285,-1.523982789157703,SOL
SOL,balanced,short,2025-10-16 09:35:00,2025-10-16 10:40:00,189.13,196.18534717823735,-1.0,stop,trend_following,False,13,0,11.0,0.037304220262450984,0.031688672321911276,-1.0316886723219112,-25.79221680804778,-27.316199597205483,SOL
SOL,balanced,short,2025-10-16 17:10:00,2025-10-17 06:40:00,189.31,181.08,0.8841457519106362,target_1r_full_close,trend_following,False,162,0,11.0,0.04917024985473553,0.030469274055102857,0.8536764778555332,21.341911946388333,-5.97428765081715,SOL
SOL,balanced,short,2025-10-17 09:25:00,2025-10-18 06:45:00,177.69,185.9387172295476,-1.0,stop,trend_following,False,256,0,11.0,0.04642195525661317,0.03656838123667625,-1.0365683812366762,-25.914209530916903,-31.888497181734053,SOL
SOL,balanced,long,2025-10-19 12:10:00,2025-10-20 05:20:00,188.55,192.8,0.8238371422023835,target_1r_full_close,trend_following,False,206,0,11.0,0.027360310729958297,0.05816875280486178,0.7656683893975217,19.141709734938043,-12.74678744679601,SOL
SOL,balanced,long,2025-10-20 07:55:00,2025-10-20 16:35:00,193.02,187.49362541783816,-1.0,stop,trend_following,False,104,0,11.0,0.028631098239363016,0.048029995344744045,-1.048029995344744,-26.200749883618602,-38.94753733041461,SOL
SOL,balanced,short,2025-10-21 06:25:00,2025-10-21 14:45:00,184.87,189.84901611654303,-1.0,stop,trend_following,False,100,0,11.0,0.026932526188905837,0.050744094968322356,-1.0507440949683224,-26.26860237420806,-65.21613970462268,SOL
SOL,balanced,short,2025-10-22 10:55:00,2025-10-22 19:55:00,183.55,180.2,0.8195818909099881,target_1r_full_close,trend_following,False,108,0,11.0,0.02226886406973571,0.06213322598330383,0.7574486649266843,18.936216623167105,-46.27992308145557,SOL
SOL,balanced,short,2025-10-22 20:40:00,2025-10-23 07:30:00,180.58,187.62297580722012,-1.0,stop,trend_following,False,130,0,11.0,0.039001970357847505,0.036672583902296156,-1.036672583902296,-25.9168145975574,-72.19673767901297,SOL
SOL,balanced,long,2025-10-23 14:55:00,2025-10-24 12:30:00,189.77,194.52,0.8336141167588677,target_1r_full_close,trend_following,False,259,0,11.0,0.03002624275841607,0.056748338699879323,0.7768657780589884,19.42164445147471,-52.775093227538264,SOL
SOL,balanced,long,2025-10-24 13:25:00,2025-10-26 01:25:00,193.36,193.43,0.013615699747614418,max_hold_time,trend_following,False,432,0,11.0,0.026588353045980482,0.07788782882970491,-0.06427212908209048,-1.606803227052262,-54.381896454590525,SOL
SOL,balanced,long,2025-10-26 06:40:00,2025-10-26 11:30:00,193.96,196.35,0.8750027458245067,target_1r_full_close,breakout,True,58,0,11.0,0.014082388121262189,0.09072152724201796,0.7842812185824887,19.607030464562218,-34.7748659900283,SOL
SOL,balanced,long,2025-10-26 12:40:00,2025-10-26 15:50:00,196.92,199.74,0.8320991809947859,target_1r_full_close,trend_following,False,38,0,11.0,0.01721013141877961,0.07176886016127243,0.7603303208335135,19.008258020837836,-15.766607969190467,SOL
SOL,balanced,long,2025-10-26 16:10:00,2025-10-27 00:15:00,198.6,202.1,1.0031361605059297,target_1r_full_close,trend_following,False,97,0,11.0,0.017568266640817124,0.07742955284743792,0.9257066076584918,23.142665191462296,7.376057222271829,SOL
SOL,balanced,long,2025-10-27 18:10:00,2025-10-27 21:20:00,202.99,198.28425044331868,-1.0,stop,breakout,True,38,0,11.0,0.023182174277951256,0.05328022731354743,-1.0532802273135475,-26.332005682838687,-18.95594846056686,SOL
SOL,balanced,long,2025-10-28 02:55:00,2025-10-28 08:45:00,200.75,203.76,0.8344098421551603,target_1r_full_close,trend_following,False,70,0,11.0,0.017969315068493117,0.07251418866348441,0.7618956534916759,19.0473913372919,0.09144287672503992,SOL
SOL,balanced,long,2025-10-28 09:40:00,2025-10-28 19:40:00,202.16,197.14266,-1.0,stop,trend_following,False,120,0,11.0,0.02481865848832603,0.056775466319168875,-1.0567754663191689,-26.41938665797922,-26.32794378125418,SOL
SOL,balanced,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465400603537,-1.0,stop,breakout,True,26,0,11.0,0.02549710723475153,0.04744447903675134,-1.0474444790367514,-26.186111975918784,-52.51405575717297,SOL
SOL,balanced,short,2025-10-29 18:55:00,2025-10-30 12:40:00,193.54,186.68,0.9579885573398793,target_1r_full_close,trend_following,False,213,0,11.0,0.036999261636371863,0.04341609981709775,0.9145724575227816,22.86431143806954,-29.64974431910343,SOL
SOL,balanced,short,2025-10-30 14:55:00,2025-10-30 18:35:00,187.63,181.39,0.8586681103718836,target_1r_full_close,trend_following,False,44,0,11.0,0.0387308454243687,0.032219249908075766,0.8264488604638078,20.661221511595194,-8.988522807508236,SOL
SOL,balanced,short,2025-10-30 20:40:00,2025-10-31 11:55:00,180.69,188.16808897696075,-1.0,stop,trend_following,False,183,0,11.0,0.04138629131086805,0.037276286998979107,-1.0372762869989791,-25.931907174974477,-34.920429982482716,SOL
SOL,balanced,short,2025-11-01 02:55:00,2025-11-02 14:55:00,186.61,184.35,0.5885018201892673,max_hold_time,trend_following,False,432,0,11.0,0.020579068645838767,0.10063181801611043,0.4878700021731569,12.196750054328923,-22.723679928153793,SOL
SOL,balanced,short,2025-11-04 08:25:00,2025-11-04 20:15:00,159.03,151.12,1.0071057280561315,target_1r_full_close,trend_following,False,142,0,11.0,0.049388104508029586,0.029475874611079613,0.9776298534450519,24.4407463361263,1.7170664079725064,SOL
SOL,balanced,short,2025-11-05 11:10:00,2025-11-05 13:35:00,155.93,158.77862000000002,-1.0,stop,trend_following,False,29,0,11.0,0.01826858205605086,0.06656568103258055,-1.0665656810325805,-26.664142025814513,-24.947075617842007,SOL
SOL,balanced,short,2025-11-06 12:25:00,2025-11-06 23:15:00,157.97,153.9,0.8388773242888913,target_1r_full_close,breakout,True,130,0,11.0,0.030712936083573093,0.046570051994085725,0.7923072722948056,19.80768180737014,-5.139393810471866,SOL
SOL,balanced,short,2025-11-07 10:40:00,2025-11-07 11:10:00,155.16,152.05,0.8477186555345649,target_1r_full_close,trend_following,False,6,0,11.0,0.02364443155452431,0.04990604224419215,0.7978126132903728,19.94531533225932,14.805921521787454,SOL
SOL,balanced,short,2025-11-07 11:55:00,2025-11-07 17:10:00,153.85,158.82867,-1.0,stop,trend_following,False,63,0,11.0,0.032360545986350304,0.039807171940954705,-1.0398071719409547,-25.99517929852387,-11.189257776736415,SOL
SOL,balanced,long,2025-11-07 21:55:00,2025-11-08 14:15:00,163.52,156.908505006034,-1.0,stop,trend_following,False,196,0,11.0,0.04043233239949856,0.0388378047248767,-1.0388378047248767,-25.970945118121918,-37.16020289485833,SOL
SOL,balanced,long,2025-11-09 15:55:00,2025-11-10 00:30:00,162.53,166.22,0.805703195576343,target_1r_full_close,trend_following,False,103,0,11.0,0.028178491802930607,0.048726181395113054,0.7569770141812299,18.924425354530747,-18.235777540327582,SOL
SOL,balanced,long,2025-11-10 11:55:00,2025-11-11 09:15:00,168.33,163.57946165434475,-1.0,stop,trend_following,False,256,0,11.0,0.028221578718322683,0.06015169365679805,-1.060151693656798,-26.503792341419953,-44.739569881747535,SOL
SOL,balanced,short,2025-11-11 19:25:00,2025-11-11 23:50:00,158.59,154.33,0.8037359318128178,target_1r_full_close,trend_following,False,53,0,11.0,0.03342107505035935,0.03790930408613753,0.7658266277266802,19.145665693167004,-25.59390418858053,SOL
SOL,balanced,short,2025-11-12 01:10:00,2025-11-12 10:45:00,154.81,159.9374553812087,-1.0,stop,trend_following,False,115,0,11.0,0.033120957181116885,0.04222356379489421,-1.0422235637948942,-26.055589094872357,-51.649493283452884,SOL
