symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,ultra-short,long,2025-07-28 09:55:00,2025-07-28 13:30:00,193.16,190.25588799767397,-1.0,stop,trend_following,False,43,0,10.0,0.015034748407154849,0.08281482112513919,-1.0828148211251392,SOL
SOL,ultra-short,long,2025-07-28 14:25:00,2025-07-28 15:45:00,187.44,187.44,0.26664,stop,mean_reversion,False,16,1,10.0,0.006329705505761869,0.28096093860624954,-0.014320938606249556,SOL
SOL,ultra-short,long,2025-07-28 18:25:00,2025-07-28 18:55:00,184.61,185.16,0.16846722125788044,reversal,mean_reversion,False,6,0,10.0,0.017684470244817778,0.06672521051886103,0.10174201073901941,SOL
SOL,ultra-short,long,2025-07-28 20:25:00,2025-07-28 20:30:00,182.88,183.81,0.27370833307414283,reversal,mean_reversion,False,1,0,10.0,0.018579272980676326,0.06351163477856632,0.21019669829557652,SOL
SOL,ultra-short,long,2025-07-28 20:35:00,2025-07-28 20:40:00,184.41,183.76,-0.19130152311633666,reversal,mean_reversion,False,1,0,10.0,0.01842512576707384,0.06404298211677283,-0.2553445052331095,SOL
SOL,ultra-short,short,2025-07-28 21:55:00,2025-07-29 03:55:00,184.28,184.28,0.26664,stop,trend_following,False,72,1,10.0,0.018527827768118166,0.10233255747673506,0.16430744252326493,SOL
SOL,ultra-short,short,2025-07-29 07:40:00,2025-07-30 19:40:00,186.25,174.76,2.6404947241779624,max_hold_time,mean_reversion,False,432,1,10.0,0.017326070014080215,0.1530641396372532,2.487430584540709,SOL
SOL,ultra-short,short,2025-07-30 20:55:00,2025-07-31 01:25:00,176.17,179.6762124567399,-1.0,stop,trend_following,False,54,0,10.0,0.019902437740477476,0.06372083744398513,-1.063720837443985,SOL
SOL,ultra-short,short,2025-07-31 01:40:00,2025-08-01 13:40:00,179.83,167.21,3.155423063696558,max_hold_time,mean_reversion,False,432,1,10.0,0.01619618528610346,0.16374226110363477,2.9916808025929233,SOL
SOL,ultra-short,short,2025-08-01 13:45:00,2025-08-01 14:25:00,165.54,168.6949201296602,-1.0,stop,breakout,True,8,0,10.0,0.0190583552595156,0.061915101483421074,-1.0619151014834212,SOL
SOL,ultra-short,short,2025-08-02 07:25:00,2025-08-03 19:25:00,163.51,162.31,0.5123697444020274,max_hold_time,trend_following,False,432,1,10.0,0.019911760216182014,0.13318762235017054,0.37918212205185686,SOL
SOL,ultra-short,short,2025-08-04 06:10:00,2025-08-04 13:30:00,161.62,163.84354913597522,-1.0,stop,breakout,True,88,0,10.0,0.01375788352911285,0.09736962790572348,-1.0973696279057235,SOL
SOL,ultra-short,short,2025-08-04 13:55:00,2025-08-04 14:00:00,165.47,166.41,-0.4234412161855845,reversal,mean_reversion,False,1,0,10.0,0.013415765497349514,0.0879562183934362,-0.5113974345790206,SOL
SOL,ultra-short,short,2025-08-04 14:05:00,2025-08-04 14:10:00,166.46,166.35,0.049551630327871445,reversal,mean_reversion,False,1,0,10.0,0.013335977276701693,0.08848245430512928,-0.03893082397725784,SOL
SOL,ultra-short,short,2025-08-04 14:15:00,2025-08-04 14:20:00,166.44,166.22,0.09910326065573008,reversal,mean_reversion,False,1,0,10.0,0.013337579773370368,0.08847182322807712,0.010631437427652962,SOL
SOL,ultra-short,short,2025-08-04 14:25:00,2025-08-04 14:30:00,166.75,166.37,0.1711783593144417,reversal,mean_reversion,False,1,0,10.0,0.013312784272742214,0.08863660492238559,0.0825417543920561,SOL
SOL,ultra-short,short,2025-08-04 14:35:00,2025-08-04 14:40:00,165.89,165.63,0.11712203532040479,reversal,mean_reversion,False,1,0,10.0,0.01338179985218979,0.0881794686091427,0.02894256671126208,SOL
SOL,ultra-short,long,2025-08-04 15:55:00,2025-08-04 19:35:00,165.49,165.49,0.26664,stop,trend_following,False,44,1,10.0,0.013973322788358155,0.13147910685428804,0.13516089314571195,SOL
SOL,ultra-short,long,2025-08-04 20:55:00,2025-08-05 04:50:00,167.29,167.29,0.26664,stop,trend_following,False,95,1,10.0,0.015890546078670815,0.12235576992597814,0.14428423007402186,SOL
SOL,ultra-short,long,2025-08-05 06:40:00,2025-08-05 07:35:00,168.55,166.1669880664932,-1.0,stop,trend_following,False,11,0,10.0,0.014138308712588678,0.08346118506730116,-1.0834611850673013,SOL
SOL,ultra-short,long,2025-08-05 07:40:00,2025-08-05 14:10:00,166.2,166.2,0.26664,stop,mean_reversion,False,78,1,10.0,0.008212996389891581,0.23238778021978349,0.0342522197802165,SOL
SOL,ultra-short,long,2025-08-05 14:25:00,2025-08-05 22:00:00,164.6,161.67147231195153,-1.0,stop,mean_reversion,False,91,0,10.0,0.017791784253028322,0.07564727521754407,-1.075647275217544,SOL
SOL,ultra-short,short,2025-08-05 22:05:00,2025-08-06 14:05:00,162.03,165.06100042825125,-1.0,stop,trend_following,False,192,0,10.0,0.018706415035803534,0.08328693643426778,-1.0832869364342679,SOL
SOL,ultra-short,long,2025-08-06 18:25:00,2025-08-07 16:40:00,168.68,168.68,0.26664,stop,trend_following,False,267,1,10.0,0.017106115053640868,0.13477636463746906,0.13186363536253093,SOL
SOL,ultra-short,short,2025-08-07 20:10:00,2025-08-07 20:25:00,171.94,172.72,-0.45257007583449976,reversal,mean_reversion,False,3,0,10.0,0.010023787367686391,0.11771997516666777,-0.5702900510011675,SOL
SOL,ultra-short,short,2025-08-07 20:30:00,2025-08-07 20:35:00,173.0,172.93,0.1055027204629966,reversal,mean_reversion,False,1,0,10.0,0.003835202312138705,0.30767607650454604,-0.20217335604154946,SOL
SOL,ultra-short,short,2025-08-07 20:40:00,2025-08-07 20:45:00,173.0,173.07,-0.1055027204629966,reversal,mean_reversion,False,1,0,10.0,0.003835202312138705,0.30767607650454604,-0.4131787969675426,SOL
SOL,ultra-short,short,2025-08-07 20:50:00,2025-08-07 20:55:00,172.73,172.93,-0.2142497509346814,reversal,mean_reversion,False,1,0,10.0,0.005404330457940173,0.21834342092577175,-0.43259317186045315,SOL
SOL,ultra-short,short,2025-08-07 21:00:00,2025-08-07 21:05:00,172.82,172.7,0.1422660612455443,reversal,mean_reversion,False,1,0,10.0,0.004880742969563724,0.24176647026046466,-0.09950040901492035,SOL
SOL,ultra-short,short,2025-08-07 21:45:00,2025-08-07 21:50:00,174.15,173.54,0.24708405228095762,reversal,mean_reversion,False,1,0,10.0,0.014176259055976774,0.08323775654357182,0.1638462957373858,SOL
SOL,ultra-short,short,2025-08-07 22:00:00,2025-08-07 22:05:00,173.8,174.0,-0.08057706648070873,reversal,mean_reversion,False,1,0,10.0,0.014281333839157124,0.08262533551065304,-0.16320240199136177,SOL
SOL,ultra-short,short,2025-08-07 22:10:00,2025-08-07 22:15:00,174.13,173.8,0.13295215969317054,reversal,mean_reversion,False,1,0,10.0,0.014254268771868766,0.08278221905909099,0.05016994063407955,SOL
SOL,ultra-short,short,2025-08-07 22:20:00,2025-08-07 22:25:00,174.19,174.18,0.004028853324032001,reversal,mean_reversion,False,1,0,10.0,0.01424935886816412,0.08281074334062516,-0.07878189001659316,SOL
SOL,ultra-short,short,2025-08-07 22:30:00,2025-08-07 22:35:00,173.99,173.99,0.0,reversal,mean_reversion,False,1,0,10.0,0.014265738382927226,0.08271566240217793,-0.08271566240217793,SOL
SOL,ultra-short,short,2025-08-07 22:40:00,2025-08-07 22:45:00,174.21,174.69,-0.1933849595537078,reversal,mean_reversion,False,1,0,10.0,0.014247722985164503,0.08282025143446989,-0.2762052109881777,SOL
SOL,ultra-short,short,2025-08-07 22:50:00,2025-08-07 22:55:00,174.91,175.09,-0.07251935983264472,reversal,mean_reversion,False,1,0,10.0,0.014190702768541012,0.08315303471903522,-0.15567239455167994,SOL
SOL,ultra-short,short,2025-08-07 23:00:00,2025-08-07 23:05:00,174.68,174.59,0.036345546333184674,reversal,mean_reversion,False,1,0,10.0,0.014175817869939567,0.08324034710563268,-0.046894800772448,SOL
SOL,ultra-short,long,2025-08-08 00:25:00,2025-08-09 12:25:00,174.3,181.91,2.3637196585462954,max_hold_time,trend_following,False,432,1,10.0,0.013880426064056744,0.19106041758093678,2.1726592409653587,SOL
SOL,ultra-short,long,2025-08-09 12:55:00,2025-08-10 05:50:00,182.17,182.17,0.26664,stop,trend_following,False,203,1,10.0,0.014024223528691905,0.1548107098805282,0.11182929011947179,SOL
SOL,ultra-short,long,2025-08-10 07:40:00,2025-08-11 12:35:00,178.38,178.38,0.26664,stop,mean_reversion,False,347,1,10.0,0.017722691957078884,0.13956683363849942,0.12707316636150057,SOL
SOL,ultra-short,long,2025-08-11 12:40:00,2025-08-11 18:00:00,178.13,176.91,-0.008111799281730558,reversal,mean_reversion,False,64,1,10.0,0.01661929790394767,0.11307336873440507,-0.12118516801613563,SOL
SOL,ultra-short,short,2025-08-11 18:55:00,2025-08-12 13:30:00,178.24,178.24,0.26664,stop,trend_following,False,223,1,10.0,0.017600629952777894,0.1257398176052618,0.1409001823947382,SOL
SOL,ultra-short,short,2025-08-12 16:55:00,2025-08-12 17:00:00,184.85,185.94,-0.32330929711318324,reversal,mean_reversion,False,1,0,10.0,0.018238488749756154,0.06469834294882444,-0.38800764006200766,SOL
SOL,ultra-short,short,2025-08-12 17:05:00,2025-08-12 17:10:00,185.81,185.64,0.05042438406771684,reversal,mean_reversion,False,1,0,10.0,0.01814425897654009,0.06503434510749102,-0.014609961039774182,SOL
SOL,ultra-short,short,2025-08-12 17:15:00,2025-08-12 17:20:00,186.24,186.26,-0.005932280478548971,reversal,mean_reversion,False,1,0,10.0,0.018102366626025095,0.06518484706323195,-0.07111712754178093,SOL
SOL,ultra-short,short,2025-08-12 17:25:00,2025-08-12 17:30:00,185.36,185.7,-0.10084876813541682,reversal,mean_reversion,False,1,0,10.0,0.01818830794362815,0.06487684306078541,-0.16572561119620222,SOL
SOL,ultra-short,short,2025-08-12 17:35:00,2025-08-12 17:40:00,185.8,185.81,-0.0029661402392744856,reversal,mean_reversion,False,1,0,10.0,0.01814523552438597,0.0650308450620087,-0.06799698530128317,SOL
SOL,ultra-short,short,2025-08-12 17:45:00,2025-08-12 17:50:00,185.87,185.45,0.12457789004964642,reversal,mean_reversion,False,1,0,10.0,0.0181384018961151,0.06505534538038511,0.05952254466926131,SOL
SOL,ultra-short,short,2025-08-12 17:55:00,2025-08-12 18:00:00,185.9,186.62,-0.21594754687023568,reversal,mean_reversion,False,1,0,10.0,0.017935142505802654,0.06579261913409544,-0.2817401660043311,SOL
SOL,ultra-short,short,2025-08-12 18:05:00,2025-08-12 18:10:00,186.99,187.7,-0.21294826836027464,reversal,mean_reversion,False,1,0,10.0,0.01783059576356839,0.06617838324903226,-0.2791266516093069,SOL
SOL,ultra-short,short,2025-08-12 18:15:00,2025-08-12 18:20:00,188.71,188.3,0.12297012679959775,reversal,mean_reversion,False,1,0,10.0,0.01766807854289467,0.06678711536940414,0.05618301143019361,SOL
SOL,ultra-short,short,2025-08-12 18:25:00,2025-08-12 18:30:00,188.37,187.62,0.22494535390170506,reversal,mean_reversion,False,1,0,10.0,0.01769996868837741,0.06666678460142365,0.1582785693002814,SOL
SOL,ultra-short,short,2025-08-12 18:35:00,2025-08-12 18:40:00,188.14,188.47,-0.09897595571675398,reversal,mean_reversion,False,1,0,10.0,0.01772160679190844,0.06658538437602508,-0.16556134009277906,SOL
SOL,ultra-short,short,2025-08-12 18:45:00,2025-08-12 18:50:00,188.53,188.09,0.13196794095566627,reversal,mean_reversion,False,1,0,10.0,0.017684947232958433,0.06672341084517917,0.0652445301104871,SOL
SOL,ultra-short,short,2025-08-12 19:10:00,2025-08-12 19:15:00,188.78,189.08,-0.08704868726064958,reversal,mean_reversion,False,1,0,10.0,0.01825589153800475,0.06463666797885491,-0.1516853552395045,SOL
SOL,ultra-short,short,2025-08-12 19:20:00,2025-08-12 19:25:00,189.16,189.56,-0.11606491634753004,reversal,mean_reversion,False,1,0,10.0,0.01821921761759641,0.0647667767500805,-0.18083169309761055,SOL
SOL,ultra-short,short,2025-08-12 19:30:00,2025-08-12 19:35:00,189.75,189.99,-0.06963894980851967,reversal,mean_reversion,False,1,0,10.0,0.018162567612882936,0.06496878773698336,-0.13460773754550304,SOL
SOL,ultra-short,short,2025-08-12 19:40:00,2025-08-12 19:45:00,189.46,190.03,-0.16539250579522596,reversal,mean_reversion,False,1,0,10.0,0.018190368439483462,0.06486949420104805,-0.230261999996274,SOL
SOL,ultra-short,short,2025-08-12 19:50:00,2025-08-12 19:55:00,189.99,190.64,-0.18860548906472702,reversal,mean_reversion,False,1,0,10.0,0.018139624214666757,0.06505096169775741,-0.25365645076248444,SOL
SOL,ultra-short,short,2025-08-12 20:00:00,2025-08-12 20:05:00,189.88,189.95,-0.01987123747781844,reversal,mean_reversion,False,1,0,10.0,0.018552135320044443,0.06360453821857813,-0.08347577569639657,SOL
SOL,ultra-short,short,2025-08-12 20:40:00,2025-08-12 20:45:00,190.88,191.39,-0.14477615876697447,reversal,mean_reversion,False,1,0,10.0,0.01845494265805762,0.06393951050748997,-0.20871566927446444,SOL
SOL,ultra-short,short,2025-08-12 20:50:00,2025-08-12 20:55:00,191.08,191.54,-0.13058241771138523,reversal,mean_reversion,False,1,0,10.0,0.018435626201434154,0.06400650496527234,-0.19458892267665756,SOL
SOL,ultra-short,short,2025-08-12 21:00:00,2025-08-12 21:05:00,191.28,190.98,0.08581089857905444,reversal,mean_reversion,False,1,0,10.0,0.01827718222667289,0.06456137414212358,0.02124952443693086,SOL
SOL,ultra-short,short,2025-08-12 21:10:00,2025-08-12 21:15:00,192.03,192.28,-0.07150908214920933,reversal,mean_reversion,False,1,0,10.0,0.018205798137363904,0.06481451629293179,-0.13632359844214112,SOL
SOL,ultra-short,short,2025-08-12 21:20:00,2025-08-12 21:25:00,192.06,191.8,0.0743694454351751,reversal,mean_reversion,False,1,0,10.0,0.018202954370082215,0.06482464197896412,0.009544803456210976,SOL
SOL,ultra-short,short,2025-08-12 21:40:00,2025-08-12 21:45:00,193.52,192.91,0.17448216044407466,reversal,mean_reversion,False,1,0,10.0,0.018065623275723388,0.06531742536587076,0.1091647350782039,SOL
SOL,ultra-short,short,2025-08-12 21:50:00,2025-08-12 21:55:00,192.3,192.49,-0.05434690243339844,reversal,mean_reversion,False,1,0,10.0,0.01818023617430052,0.06490564746722276,-0.1192525499006212,SOL
SOL,ultra-short,long,2025-08-12 22:40:00,2025-08-14 10:40:00,191.92,202.49,2.2276949095041934,max_hold_time,trend_following,False,432,1,10.0,0.018723862939841445,0.14163743926777844,2.086057470236415,SOL
SOL,ultra-short,long,2025-08-14 12:40:00,2025-08-14 12:45:00,197.82,196.81298999999999,-1.0,stop,mean_reversion,False,1,0,10.0,0.00509053685168339,0.23180266333005442,-1.2318026633300545,SOL
SOL,ultra-short,long,2025-08-14 13:05:00,2025-08-14 16:05:00,193.33,193.33,0.26664,stop,mean_reversion,False,36,1,10.0,0.01820721046914607,0.09998236704545427,0.16665763295454572,SOL
SOL,ultra-short,long,2025-08-14 21:25:00,2025-08-14 21:30:00,189.01,187.96,-0.4172163326286979,reversal,mean_reversion,False,1,0,10.0,0.01331506269509539,0.08862143776721784,-0.5058377703959157,SOL
SOL,ultra-short,long,2025-08-14 21:35:00,2025-08-14 21:40:00,188.91,189.12,0.08689607229753597,reversal,mean_reversion,False,1,0,10.0,0.012792758456407736,0.09223968419484639,-0.0053436118973104185,SOL
SOL,ultra-short,long,2025-08-14 21:45:00,2025-08-14 21:50:00,190.28,189.84,-0.116196773955021,reversal,mean_reversion,False,1,0,10.0,0.019900567584612096,0.059294791215524056,-0.17549156517054504,SOL
SOL,ultra-short,short,2025-08-16 05:55:00,2025-08-17 02:35:00,186.15,189.83363196001446,-1.0,stop,breakout,True,248,0,10.0,0.019788514423929367,0.0846753810874136,-1.0846753810874137,SOL
SOL,ultra-short,long,2025-08-17 10:50:00,2025-08-17 18:50:00,192.68,192.68,0.26664,stop,trend_following,False,96,1,10.0,0.013510664714279785,0.14406397029028464,0.12257602970971535,SOL
SOL,ultra-short,long,2025-08-18 01:10:00,2025-08-18 01:55:00,189.6,186.80447395625526,-1.0,stop,mean_reversion,False,9,0,10.0,0.014744335673759122,0.0800307335718134,-1.0800307335718133,SOL
SOL,ultra-short,long,2025-08-18 02:00:00,2025-08-18 02:55:00,186.5,183.95,-0.8443341008904724,reversal,mean_reversion,False,11,0,10.0,0.01619373449158421,0.07286768846390802,-0.9172017893543805,SOL
SOL,ultra-short,short,2025-08-18 05:55:00,2025-08-18 12:55:00,182.92,182.92,0.26664,stop,trend_following,False,84,1,10.0,0.017579841131315416,0.10928426404136941,0.15735573595863056,SOL
SOL,ultra-short,short,2025-08-18 13:00:00,2025-08-18 16:00:00,183.34,183.34,0.26664,stop,mean_reversion,False,36,1,10.0,0.015672909899251967,0.11614945863287862,0.15049054136712137,SOL
SOL,ultra-short,short,2025-08-19 02:10:00,2025-08-19 14:00:00,182.81,182.81,0.26664,stop,trend_following,False,142,1,10.0,0.016824571959958335,0.12142953799135223,0.14521046200864776,SOL
SOL,ultra-short,short,2025-08-19 14:25:00,2025-08-20 01:50:00,179.34,179.34,0.26664,stop,breakout,True,137,1,10.0,0.01645941711375785,0.12348553936950199,0.143154460630498,SOL
SOL,ultra-short,short,2025-08-20 02:25:00,2025-08-20 12:00:00,180.91,180.91,0.26664,stop,mean_reversion,False,115,1,10.0,0.014888176441324433,0.1334145929710181,0.1332254070289819,SOL
SOL,ultra-short,short,2025-08-20 14:25:00,2025-08-20 14:45:00,179.59,181.8817,-1.0,stop,trend_following,False,4,0,10.0,0.012760732780221568,0.09247117860103889,-1.0924711786010388,SOL
SOL,ultra-short,short,2025-08-20 15:10:00,2025-08-20 17:55:00,183.52,185.15,-0.480028502939023,reversal,mean_reversion,False,33,0,10.0,0.018502788235124166,0.0661575965981316,-0.5461860995371546,SOL
SOL,ultra-short,long,2025-08-20 19:40:00,2025-08-21 02:30:00,186.18,186.18,0.26664,stop,breakout,True,82,1,10.0,0.01941682551047731,0.09872880605357388,0.16791119394642612,SOL
SOL,ultra-short,long,2025-08-21 03:10:00,2025-08-21 09:00:00,189.1,185.45144214344288,-1.0,stop,trend_following,False,70,0,10.0,0.019294330283221146,0.06747059788502113,-1.0674705978850212,SOL
SOL,ultra-short,long,2025-08-21 09:10:00,2025-08-21 15:50:00,184.61,182.40741,-1.0,stop,mean_reversion,False,80,0,10.0,0.011931043822111558,0.1108704334442626,-1.1108704334442625,SOL
SOL,ultra-short,short,2025-08-21 19:55:00,2025-08-22 02:20:00,180.15,183.45249895054778,-1.0,stop,breakout,True,77,0,10.0,0.018331939775452524,0.07181454969445547,-1.0718145496944556,SOL
SOL,ultra-short,short,2025-08-22 08:25:00,2025-08-22 14:00:00,185.01,185.01,0.26664,stop,mean_reversion,False,67,1,10.0,0.008628830874006782,0.21851164167324458,0.04812835832675541,SOL
SOL,ultra-short,short,2025-08-22 14:10:00,2025-08-22 15:15:00,190.48,193.46690868836882,-1.0,stop,mean_reversion,False,13,0,10.0,0.015680956994796453,0.07538442968705715,-1.0753844296870572,SOL
SOL,ultra-short,long,2025-08-23 04:15:00,2025-08-24 16:15:00,198.58,206.38,1.6044838145370603,max_hold_time,trend_following,False,432,1,10.0,0.019574205182756745,0.13548442837087415,1.4689993861661863,SOL
SOL,ultra-short,long,2025-08-24 17:25:00,2025-08-24 19:30:00,207.83,207.83,0.26664,stop,trend_following,False,25,1,10.0,0.01620165485185942,0.11093311247731763,0.15570688752268236,SOL
SOL,ultra-short,long,2025-08-24 19:35:00,2025-08-24 20:05:00,205.7,203.20659,-1.0,stop,trend_following,False,6,0,10.0,0.012121584832279937,0.0973470067096874,-1.0973470067096873,SOL
SOL,ultra-short,short,2025-08-27 02:30:00,2025-08-27 02:35:00,198.88,199.36,-0.12518892525973008,reversal,mean_reversion,False,1,0,10.0,0.01927898720150149,0.061206534745149845,-0.18639546000487991,SOL
SOL,ultra-short,short,2025-08-27 02:40:00,2025-08-27 02:45:00,199.31,198.93,0.09910789916394802,reversal,mean_reversion,False,1,0,10.0,0.01923739388206621,0.06133886987155981,0.03776902929238821,SOL
SOL,ultra-short,short,2025-08-27 02:50:00,2025-08-27 02:55:00,198.7,198.29,0.10693220699268116,reversal,mean_reversion,False,1,0,10.0,0.01929645180993768,0.06115113864572241,0.045781068346958755,SOL
SOL,ultra-short,long,2025-08-27 10:55:00,2025-08-27 22:00:00,204.09,204.09,0.26664,stop,trend_following,False,133,1,10.0,0.019861291807743466,0.10191180007792089,0.1647281999220791,SOL
SOL,ultra-short,long,2025-08-27 23:55:00,2025-08-29 11:55:00,202.95,207.62,1.5967304387797567,max_hold_time,mean_reversion,False,432,1,10.0,0.011533924611973277,0.22993040870468145,1.3668000300750753,SOL
SOL,ultra-short,short,2025-08-31 12:40:00,2025-09-01 08:00:00,203.21,203.21,0.26664,stop,trend_following,False,232,1,10.0,0.014304582631648452,0.15603391287081442,0.11060608712918557,SOL
SOL,ultra-short,short,2025-09-01 11:55:00,2025-09-02 01:40:00,199.4,199.4,0.26664,stop,trend_following,False,165,1,10.0,0.017561923374882077,0.11908148984359422,0.14755851015640575,SOL
SOL,ultra-short,short,2025-09-02 01:45:00,2025-09-02 06:00:00,200.02,203.2625827368863,-1.0,stop,mean_reversion,False,51,0,10.0,0.016211292555175866,0.07784080113939505,-1.077840801139395,SOL
SOL,ultra-short,long,2025-09-02 13:55:00,2025-09-02 16:25:00,204.05,200.26806228676975,-1.0,stop,breakout,True,30,0,10.0,0.01853436762180967,0.06570496630092718,-1.0657049663009273,SOL
SOL,ultra-short,long,2025-09-02 17:25:00,2025-09-04 05:25:00,203.99,206.23,0.6391055848938043,max_hold_time,trend_following,False,432,1,10.0,0.019655470518024444,0.13492426943267855,0.5041813154611258,SOL
SOL,ultra-short,long,2025-09-04 15:55:00,2025-09-04 16:00:00,203.76,204.39,0.2314577946396158,reversal,mean_reversion,False,1,0,10.0,0.013358257371861325,0.08833487536223299,0.1431229192773828,SOL
SOL,ultra-short,long,2025-09-04 16:05:00,2025-09-04 16:10:00,204.19,204.2,0.0036739330585995765,reversal,mean_reversion,False,1,0,10.0,0.013330127149181057,0.08852128616586331,-0.08484735310726374,SOL
SOL,ultra-short,short,2025-09-04 17:55:00,2025-09-05 02:50:00,203.96,203.96,0.26664,stop,trend_following,False,107,1,10.0,0.012811823842821648,0.15372518574734334,0.11291481425265665,SOL
SOL,ultra-short,short,2025-09-05 07:10:00,2025-09-05 12:30:00,205.55,208.12717942750606,-1.0,stop,mean_reversion,False,64,0,10.0,0.012537968511340564,0.10282367505022218,-1.1028236750502223,SOL
SOL,ultra-short,short,2025-09-05 12:35:00,2025-09-05 12:50:00,207.21,208.63843,-1.0,stop,mean_reversion,False,3,0,10.0,0.006893634477100486,0.17117240606820175,-1.1711724060682018,SOL
SOL,ultra-short,short,2025-09-05 12:55:00,2025-09-05 13:55:00,209.04,209.65,-0.20683679184251047,reversal,mean_reversion,False,12,0,10.0,0.014108233707863628,0.083639102132416,-0.29047589397492646,SOL
SOL,ultra-short,short,2025-09-05 14:00:00,2025-09-07 02:00:00,209.28,202.44,1.833174522989331,max_hold_time,mean_reversion,False,432,1,10.0,0.013909735122625045,0.19065783615723622,1.6425166868320948,SOL
SOL,ultra-short,short,2025-09-07 06:40:00,2025-09-07 08:20:00,202.4,203.47327,-1.0,stop,breakout,True,20,0,10.0,0.005302717391304387,0.22569560315670636,-1.2256956031567063,SOL
SOL,ultra-short,short,2025-09-07 08:25:00,2025-09-07 20:50:00,203.69,203.69,0.26664,stop,mean_reversion,False,149,1,10.0,0.008376776842972746,0.24564340659572403,0.020996593404275954,SOL
SOL,ultra-short,short,2025-09-07 20:55:00,2025-09-07 22:40:00,204.92,205.75555,-1.0,stop,mean_reversion,False,21,0,10.0,0.004077444856529436,0.2940321800011926,-1.2940321800011927,SOL
SOL,ultra-short,short,2025-09-07 22:45:00,2025-09-07 22:55:00,206.93,207.1,-0.09227940143891941,reversal,mean_reversion,False,2,0,10.0,0.008902678595840005,0.13254437833478389,-0.2248237797737033,SOL
SOL,ultra-short,short,2025-09-07 23:00:00,2025-09-07 23:05:00,207.83,207.55,0.1369240635997599,reversal,mean_reversion,False,1,0,10.0,0.009839431671709913,0.11992562572416723,0.01699843787559266,SOL
SOL,ultra-short,short,2025-09-07 23:10:00,2025-09-07 23:15:00,207.29,207.75,-0.22494667591389422,reversal,mean_reversion,False,1,0,10.0,0.009865063844524442,0.11961402567657518,-0.3445607015904694,SOL
SOL,ultra-short,short,2025-09-07 23:20:00,2025-09-07 23:25:00,207.67,207.51,0.07824232205700367,reversal,mean_reversion,False,1,0,10.0,0.009847012492567397,0.11983329978413995,-0.04159097772713628,SOL
SOL,ultra-short,short,2025-09-07 23:30:00,2025-09-07 23:35:00,207.34,206.95,0.19071566001395773,reversal,mean_reversion,False,1,0,10.0,0.00986268488632908,0.11964287753283372,0.07107278248112402,SOL
SOL,ultra-short,long,2025-09-07 23:55:00,2025-09-09 11:55:00,206.35,217.25,3.758716174975639,max_hold_time,trend_following,False,432,1,10.0,0.010084834399359251,0.26296911728847994,3.495747057687159,SOL
SOL,ultra-short,long,2025-09-09 15:25:00,2025-09-11 03:25:00,213.51,224.4,2.743911657129991,max_hold_time,mean_reversion,False,432,1,10.0,0.01372671069270761,0.19319996314986734,2.5507116939801238,SOL
SOL,ultra-short,long,2025-09-11 12:55:00,2025-09-13 00:55:00,226.71,243.16,3.803152157933341,max_hold_time,trend_following,False,432,1,10.0,0.013678879539096717,0.19387552850510187,3.6092766294282392,SOL
SOL,ultra-short,long,2025-09-13 01:00:00,2025-09-13 13:50:00,243.99,240.57665241104337,-1.0,stop,trend_following,False,154,0,10.0,0.013989702811412926,0.10566343116267424,-1.1056634311626743,SOL
SOL,ultra-short,long,2025-09-13 14:10:00,2025-09-13 15:30:00,239.59,239.59,0.26664,stop,mean_reversion,False,16,1,10.0,0.006253725113735889,0.28437450761848543,-0.01773450761848544,SOL
SOL,ultra-short,long,2025-09-13 15:40:00,2025-09-13 16:45:00,239.07,238.09167000000002,-1.0,stop,mean_reversion,False,13,0,10.0,0.00409223240055202,0.28886433718684723,-1.2888643371868471,SOL
SOL,ultra-short,long,2025-09-13 16:55:00,2025-09-15 04:55:00,237.52,242.83,1.3889210505745528,max_hold_time,mean_reversion,False,432,1,10.0,0.013280767127185735,0.1996872601260627,1.1892337904484902,SOL
SOL,ultra-short,long,2025-09-15 06:55:00,2025-09-15 07:30:00,240.31,238.91085,-1.0,stop,mean_reversion,False,7,0,10.0,0.005822271232990685,0.202670049673017,-1.202670049673017,SOL
SOL,ultra-short,long,2025-09-15 07:40:00,2025-09-15 07:55:00,237.5,237.98,0.1239543082319165,reversal,mean_reversion,False,3,0,10.0,0.01630481957752971,0.0723712393374903,0.051583068894426196,SOL
SOL,ultra-short,long,2025-09-15 08:00:00,2025-09-15 08:05:00,236.22,236.82,0.1448122852899585,reversal,mean_reversion,False,1,0,10.0,0.017539983399366077,0.06727486412801549,0.077537421161943,SOL
SOL,ultra-short,long,2025-09-15 08:10:00,2025-09-15 08:15:00,237.32,236.57,-0.18101535661245105,reversal,mean_reversion,False,1,0,10.0,0.017458683965102927,0.0675881413718599,-0.24860349798431094,SOL
SOL,ultra-short,long,2025-09-15 08:20:00,2025-09-15 08:25:00,236.98,236.3,-0.16412058999528262,reversal,mean_reversion,False,1,0,10.0,0.01748373229216919,0.06749131022376222,-0.23161190021904482,SOL
SOL,ultra-short,long,2025-09-15 08:30:00,2025-09-15 08:35:00,235.61,235.49,-0.028962457057993267,reversal,mean_reversion,False,1,0,10.0,0.01758539484146779,0.06710113765642978,-0.09606359471442305,SOL
