symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
XRP,balanced,short,2026-02-01 11:40:00,2026-02-02 16:25:00,1.6519,1.6519,0.26664,stop,trend_following,False,345,1,11.0,0.018330710091409987,0.1350937101735133,0.1315462898264867,XRP
XRP,balanced,short,2026-02-03 16:20:00,2026-02-03 20:25:00,1.5911,1.5911,0.26664,stop,trend_following,False,49,1,11.0,0.027863616366036063,0.0663404500048325,0.20029954999516747,XRP
XRP,balanced,short,2026-02-04 12:40:00,2026-02-06 00:40:00,1.5919,1.2173,5.990304856911728,max_hold_time,trend_following,False,432,1,11.0,0.027409950373767127,0.09707821629096167,5.8932266406207665,XRP
XRP,balanced,long,2026-02-08 20:10:00,2026-02-09 08:30:00,1.4402,1.4084900999999999,-1.0,stop,trend_following,False,148,0,11.0,0.02201770587418419,0.06669563381744736,-1.0666956338174474,XRP
XRP,balanced,short,2026-02-09 11:55:00,2026-02-09 16:25:00,1.3934,1.4469305117418536,-1.0,stop,trend_following,False,54,0,11.0,0.038417189422889075,0.03303445484054023,-1.0330344548405401,XRP
XRP,balanced,long,2026-02-09 18:55:00,2026-02-10 11:55:00,1.4437,1.4081,-0.6081369416987618,reversal,trend_following,False,204,0,11.0,0.04054820707933325,0.0391453245803742,-0.647282266279136,XRP
XRP,balanced,short,2026-02-10 19:10:00,2026-02-12 07:10:00,1.4048,1.3784,0.644676898614708,max_hold_time,trend_following,False,432,1,11.0,0.03314253257738202,0.08028683639961229,0.5643900622150957,XRP
XRP,balanced,short,2026-02-12 17:55:00,2026-02-13 15:30:00,1.3625,1.40699757802906,-1.0,stop,trend_following,False,259,0,11.0,0.03265877286536511,0.052174017712295476,-1.0521740177122956,XRP
XRP,balanced,long,2026-02-13 17:55:00,2026-02-15 05:55:00,1.4149,1.5834,2.916048290544344,max_hold_time,trend_following,False,432,1,11.0,0.029967859421456477,0.08879209734292617,2.8272561932014177,XRP
XRP,balanced,long,2026-02-18 09:10:00,2026-02-18 12:30:00,1.4883,1.4620365,-1.0,stop,trend_following,False,40,0,11.0,0.017646643821810117,0.0702339749081425,-1.0702339749081424,XRP
XRP,balanced,short,2026-02-18 21:25:00,2026-02-20 02:00:00,1.4273,1.4273,0.26664,stop,trend_following,False,343,1,11.0,0.02748290324526222,0.08995123950550535,0.17668876049449464,XRP
XRP,balanced,short,2026-02-20 14:25:00,2026-02-20 16:00:00,1.3976,1.4307293,-1.0,stop,trend_following,False,19,0,11.0,0.023704421866056195,0.050406143275717734,-1.0504061432757177,XRP
XRP,balanced,short,2026-02-22 07:55:00,2026-02-23 19:55:00,1.4212,1.3574,2.288848313752288,max_hold_time,trend_following,False,432,1,11.0,0.014800283809737377,0.17978770712210468,2.1090606066301834,XRP
XRP,balanced,short,2026-02-23 23:55:00,2026-02-24 16:00:00,1.3518,1.3518,0.26664,stop,breakout,True,193,1,11.0,0.028048586840234372,0.07679315204749174,0.18984684795250825,XRP
XRP,balanced,long,2026-02-25 12:10:00,2026-02-27 00:10:00,1.3828,1.4008,0.6016993130462273,max_hold_time,breakout,True,432,1,11.0,0.025901319890563285,0.10273256738080552,0.49896674566542176,XRP
XRP,balanced,short,2026-02-27 17:55:00,2026-02-28 19:35:00,1.358,1.358,0.26664,stop,trend_following,False,308,1,11.0,0.028180906065294435,0.08508877543975926,0.18155122456024073,XRP
XRP,balanced,short,2026-03-01 22:45:00,2026-03-02 15:10:00,1.3481,1.3957366633550699,-1.0,stop,trend_following,False,197,0,11.0,0.03533614965883078,0.04449902600045394,-1.0444990260004539,XRP
XRP,balanced,long,2026-03-02 16:55:00,2026-03-03 08:35:00,1.4074,1.3577584710874753,-1.0,stop,trend_following,False,188,0,11.0,0.03527179828941645,0.044038960548246894,-1.044038960548247,XRP
XRP,balanced,short,2026-03-03 10:40:00,2026-03-03 16:20:00,1.3466,1.3856216319925356,-1.0,stop,trend_following,False,68,0,11.0,0.028977893949603158,0.04481995417081252,-1.0448199541708125,XRP
XRP,balanced,short,2026-03-03 20:55:00,2026-03-04 08:45:00,1.3541,1.3890877,-1.0,stop,breakout,True,142,0,11.0,0.02583834281072287,0.05634098078277058,-1.0563409807827706,XRP
XRP,balanced,long,2026-03-04 10:25:00,2026-03-05 16:05:00,1.4076,1.4076,0.26664,stop,trend_following,False,356,1,11.0,0.03018766689813718,0.08280523891202804,0.18383476108797195,XRP
XRP,balanced,short,2026-03-06 20:30:00,2026-03-08 08:30:00,1.3564,1.3574,-0.02988214060337967,max_hold_time,trend_following,False,432,0,11.0,0.024671781718582763,0.08393836791078951,-0.11382050851416918,XRP
XRP,balanced,long,2026-03-09 20:55:00,2026-03-11 08:55:00,1.3733,1.3759,0.3178227629978587,max_hold_time,trend_following,False,432,1,11.0,0.02466122561264155,0.10789849347735121,0.20992426952050752,XRP
XRP,balanced,short,2026-03-12 05:55:00,2026-03-13 00:15:00,1.3708,1.3976315923563414,-1.0,stop,trend_following,False,220,0,11.0,0.01957367402709466,0.08282615307519553,-1.0828261530751955,XRP
XRP,balanced,long,2026-03-15 03:55:00,2026-03-15 18:50:00,1.4121,1.4121,0.26664,stop,trend_following,False,179,1,11.0,0.013576388702648287,0.156465940300314,0.110174059699686,XRP
XRP,balanced,long,2026-03-16 23:40:00,2026-03-17 03:40:00,1.5495,1.5495,0.26664,stop,breakout,True,48,1,11.0,0.027396516220941358,0.06739410301198487,0.19924589698801512,XRP
XRP,balanced,long,2026-03-17 19:55:00,2026-03-18 11:30:00,1.5335,1.4926059,-1.0,stop,trend_following,False,187,0,11.0,0.026667166612324773,0.058169363988418515,-1.0581693639884184,XRP
XRP,balanced,short,2026-03-18 17:25:00,2026-03-20 05:25:00,1.4491,1.4516,-0.06053598544584056,max_hold_time,trend_following,False,432,0,11.0,0.028498895946812142,0.0726662918722906,-0.13320227731813117,XRP
XRP,balanced,short,2026-03-20 13:10:00,2026-03-22 01:10:00,1.4414,1.4122,0.9994290388270989,max_hold_time,breakout,True,432,1,11.0,0.018431039267378893,0.14437108251506117,0.8550579563120377,XRP
XRP,balanced,short,2026-03-22 02:10:00,2026-03-23 11:05:00,1.4108,1.4108,0.26664,stop,trend_following,False,395,1,11.0,0.017710281859556018,0.14581497137668828,0.12082502862331171,XRP
XRP,balanced,long,2026-03-25 07:55:00,2026-03-26 05:40:00,1.42,1.394299018661585,-1.0,stop,trend_following,False,261,0,11.0,0.01809928263268664,0.09437842663978872,-1.0943784266397887,XRP
XRP,balanced,short,2026-03-26 08:55:00,2026-03-27 20:55:00,1.3821,1.3262,1.9397832183774695,max_hold_time,breakout,True,432,1,11.0,0.01611646088842124,0.1651050506268906,1.774678167750579,XRP
XRP,balanced,short,2026-03-27 22:15:00,2026-03-28 13:40:00,1.3236,1.3472459,-1.0,stop,trend_following,False,185,0,11.0,0.017864838319734056,0.08659298613751606,-1.086592986137516,XRP
XRP,balanced,short,2026-03-29 00:55:00,2026-03-30 00:15:00,1.3326,1.3326,0.26664,stop,trend_following,False,280,1,11.0,0.013420043616557954,0.1742531481492037,0.09238685185079629,XRP
XRP,balanced,short,2026-03-30 20:10:00,2026-04-01 06:05:00,1.324,1.3502091489863066,-1.0,stop,trend_following,False,407,0,11.0,0.019795429747965672,0.1019365991832615,-1.1019365991832615,XRP
XRP,balanced,long,2026-04-01 07:25:00,2026-04-02 01:30:00,1.3598,1.3303703234986237,-1.0,stop,trend_following,False,217,0,11.0,0.02164265075847638,0.07461417286031966,-1.0746141728603196,XRP
XRP,balanced,short,2026-04-02 05:25:00,2026-04-02 20:15:00,1.3119,1.3119,0.26664,stop,trend_following,False,178,1,11.0,0.02252125692066212,0.09422747671664244,0.17241252328335754,XRP
XRP,balanced,short,2026-04-05 01:25:00,2026-04-05 23:00:00,1.3126,1.3126,0.26664,stop,breakout,True,259,1,11.0,0.008626085631570898,0.26593051494222697,0.0007094850577730183,XRP
XRP,balanced,long,2026-04-06 15:50:00,2026-04-06 22:40:00,1.3503,1.3277684335368858,-1.0,stop,trend_following,False,82,0,11.0,0.016686341156124024,0.07961510771324987,-1.0796151077132499,XRP
XRP,balanced,short,2026-04-07 12:25:00,2026-04-07 21:05:00,1.3076,1.3260247,-1.0,stop,trend_following,False,104,0,11.0,0.014090471092077056,0.09759443145408746,-1.0975944314540875,XRP
XRP,balanced,long,2026-04-09 18:55:00,2026-04-11 06:55:00,1.3553,1.3464,-0.36134808442214805,max_hold_time,trend_following,False,432,0,11.0,0.01817309142925676,0.11395469499345309,-0.4753027794156012,XRP
XRP,balanced,long,2026-04-11 20:25:00,2026-04-12 01:35:00,1.3645,1.3461121651801802,-1.0,stop,trend_following,False,62,0,11.0,0.013475877478797998,0.09543427565915494,-1.0954342756591549,XRP
XRP,balanced,short,2026-04-12 14:55:00,2026-04-12 20:40:00,1.3224,1.3359346,-1.0,stop,breakout,True,69,0,11.0,0.010234875983061149,0.12710550602294665,-1.1271055060229467,XRP
XRP,balanced,short,2026-04-13 08:25:00,2026-04-13 14:40:00,1.3261,1.3408395,-1.0,stop,trend_following,False,75,0,11.0,0.011114923459769176,0.11818672151824643,-1.1181867215182464,XRP
XRP,balanced,long,2026-04-14 13:25:00,2026-04-14 14:55:00,1.3735,1.3735,0.26664,stop,breakout,True,18,1,11.0,0.0112554787040407,0.15838751239316692,0.10825248760683306,XRP
XRP,balanced,long,2026-04-14 16:10:00,2026-04-14 18:35:00,1.3779,1.3580406,-1.0,stop,trend_following,False,29,0,11.0,0.014412802090137065,0.08437364215892328,-1.0843736421589232,XRP
XRP,balanced,long,2026-04-15 18:10:00,2026-04-15 21:10:00,1.384,1.384,0.26664,stop,breakout,True,36,1,11.0,0.01579404475891311,0.11529086555750646,0.15134913444249354,XRP
XRP,balanced,long,2026-04-15 22:00:00,2026-04-16 14:20:00,1.3952,1.3952,0.26664,stop,trend_following,False,196,1,11.0,0.01814075285088852,0.1190856326669607,0.14755436733303928,XRP
XRP,balanced,long,2026-04-17 08:25:00,2026-04-18 10:20:00,1.4399,1.4399,0.26664,stop,breakout,True,311,1,11.0,0.022720048026881504,0.10582030554679353,0.16081969445320646,XRP
XRP,balanced,short,2026-04-19 04:00:00,2026-04-19 12:00:00,1.43,1.43,0.26664,stop,trend_following,False,96,1,11.0,0.007930000000000048,0.24567236042645735,0.02096763957354264,XRP
XRP,balanced,short,2026-04-19 18:10:00,2026-04-20 07:15:00,1.4176,1.4176,0.26664,stop,trend_following,False,157,1,11.0,0.020310903404973567,0.10228869273569674,0.16435130726430325,XRP
XRP,balanced,long,2026-04-22 11:45:00,2026-04-22 23:50:00,1.4528,1.4299400726969442,-1.0,stop,trend_following,False,145,0,11.0,0.015735082119394176,0.09292110463910982,-1.0929211046391099,XRP
XRP,balanced,short,2026-04-23 04:10:00,2026-04-24 01:45:00,1.4185,1.4419379403949266,-1.0,stop,trend_following,False,259,0,11.0,0.01652304574897887,0.10312501822157687,-1.1031250182215768,XRP
XRP,balanced,long,2026-04-24 01:55:00,2026-04-25 13:55:00,1.4442,1.4311,-0.6259403924822697,max_hold_time,breakout,True,432,0,11.0,0.014491421117491125,0.14290586645153155,-0.7688462589338013,XRP
XRP,balanced,short,2026-04-26 03:40:00,2026-04-26 11:20:00,1.4187,1.4293129921435357,-1.0,stop,breakout,True,92,0,11.0,0.007480786736826401,0.18042179481640405,-1.180421794816404,XRP
XRP,balanced,short,2026-04-27 20:55:00,2026-04-29 04:30:00,1.3927,1.3927,0.26664,stop,trend_following,False,379,1,11.0,0.013782694719811547,0.18490468665910453,0.08173531334089545,XRP
XRP,balanced,short,2026-04-29 14:25:00,2026-04-30 00:30:00,1.3757,1.3757,0.26664,stop,trend_following,False,121,1,11.0,0.01462094870232273,0.13687293225330874,0.12976706774669125,XRP
XRP,balanced,short,2026-04-30 13:25:00,2026-05-01 13:00:00,1.3673,1.3860847,-1.0,stop,breakout,True,283,0,11.0,0.013738535800482775,0.12773184204875887,-1.127731842048759,XRP
XRP,balanced,long,2026-05-01 14:25:00,2026-05-03 02:25:00,1.3918,1.3821,-0.5356222545677445,max_hold_time,trend_following,False,432,0,11.0,0.013011767331567281,0.15915663400197363,-0.6947788885697181,XRP
XRP,balanced,long,2026-05-03 10:40:00,2026-05-03 23:40:00,1.3895,1.3895,0.26664,stop,breakout,True,156,1,11.0,0.006823605613530108,0.30415804532126745,-0.03751804532126746,XRP
XRP,balanced,long,2026-05-05 04:55:00,2026-05-06 16:55:00,1.4016,1.4293,1.5501276221453146,max_hold_time,trend_following,False,432,1,11.0,0.010265839041095872,0.2592003517936553,1.2909272703516592,XRP
XRP,balanced,short,2026-05-07 16:25:00,2026-05-08 18:15:00,1.3924,1.4146190456428767,-1.0,stop,trend_following,False,310,0,11.0,0.01595737262487545,0.11356012388257156,-1.1135601238825716,XRP
XRP,balanced,long,2026-05-08 22:55:00,2026-05-10 10:55:00,1.4185,1.4274,0.4223611338594128,max_hold_time,trend_following,False,432,0,11.0,0.014855138984382048,0.13940691454225645,0.28295421931715636,XRP
XRP,balanced,long,2026-05-10 11:00:00,2026-05-11 23:00:00,1.4258,1.4745,2.5947666224353867,max_hold_time,trend_following,False,432,1,11.0,0.009781246613908489,0.2720419181666884,2.3227247042686985,XRP
XRP,balanced,short,2026-05-12 16:10:00,2026-05-13 04:40:00,1.4265,1.4571012441384963,-1.0,stop,trend_following,False,150,0,11.0,0.021451976262527993,0.06865228894084746,-1.0686522889408474,XRP
XRP,balanced,long,2026-05-13 09:40:00,2026-05-13 12:30:00,1.4655,1.4420339175136885,-1.0,stop,breakout,True,34,0,11.0,0.01601233878288062,0.0766075888912706,-1.0766075888912705,XRP
XRP,balanced,short,2026-05-13 16:25:00,2026-05-14 12:45:00,1.4198,1.4491973232080781,-1.0,stop,trend_following,False,244,0,11.0,0.020705256520691787,0.08075829490207856,-1.0807582949020786,XRP
XRP,balanced,long,2026-05-14 17:25:00,2026-05-15 04:55:00,1.4739,1.4739,0.26664,stop,trend_following,False,138,1,11.0,0.021877494312762223,0.09312184924597537,0.1735181507540246,XRP
XRP,balanced,short,2026-05-16 23:10:00,2026-05-17 04:00:00,1.4135,1.4135,0.26664,stop,breakout,True,58,1,11.0,0.007515175097276333,0.24850728471417902,0.01813271528582097,XRP
XRP,balanced,short,2026-05-17 16:25:00,2026-05-19 04:25:00,1.4148,1.3795,1.762880090024233,max_hold_time,trend_following,False,432,1,11.0,0.011117543115634676,0.23934326705394435,1.5235368229702886,XRP
XRP,balanced,short,2026-05-19 04:30:00,2026-05-20 16:30:00,1.3814,1.37,0.6059063286076443,max_hold_time,trend_following,False,432,1,11.0,0.01621717098595631,0.16407973334025866,0.4418265952673856,XRP
XRP,balanced,short,2026-05-20 22:55:00,2026-05-21 02:15:00,1.366,1.3820807,-1.0,stop,trend_following,False,40,0,11.0,0.011772108345534287,0.10528224027636474,-1.1052822402763647,XRP
XRP,balanced,short,2026-05-21 12:55:00,2026-05-23 00:55:00,1.3651,1.3346,1.2699296783759924,max_hold_time,trend_following,False,432,1,11.0,0.014847026492546593,0.17922168403517721,1.0907079943408151,XRP
XRP,balanced,short,2026-05-23 01:00:00,2026-05-23 14:55:00,1.3374,1.3374,0.26664,stop,trend_following,False,167,1,11.0,0.017284813131460644,0.1214238107652901,0.14521618923470989,XRP
XRP,balanced,long,2026-05-24 03:55:00,2026-05-24 21:30:00,1.3607,1.3390615906613708,-1.0,stop,trend_following,False,211,0,11.0,0.01590241003794316,0.10074706967676911,-1.1007470696767692,XRP
XRP,balanced,short,2026-05-25 03:10:00,2026-05-26 15:10:00,1.3465,1.353,-0.32514690206142327,max_hold_time,trend_following,False,432,0,11.0,0.014846612668021952,0.1394869750572541,-0.4646338771186774,XRP
XRP,balanced,short,2026-05-27 02:25:00,2026-05-28 14:25:00,1.3288,1.3009,1.275289216037139,max_hold_time,breakout,True,432,1,11.0,0.013878255660327158,0.19173224330458577,1.0835569727325531,XRP
XRP,balanced,short,2026-05-29 04:10:00,2026-05-30 00:15:00,1.3056,1.3327340801794423,-1.0,stop,breakout,True,241,0,11.0,0.020782843274695303,0.0801506104694425,-1.0801506104694425,XRP
XRP,balanced,long,2026-05-30 15:10:00,2026-06-01 01:55:00,1.345,1.3227364910429047,-1.0,stop,breakout,True,417,0,11.0,0.016552794763639612,0.123187107567481,-1.123187107567481,XRP
XRP,balanced,short,2026-06-01 21:55:00,2026-06-03 09:55:00,1.2918,1.2384,2.6713045458045626,max_hold_time,breakout,True,432,1,11.0,0.01146098467254986,0.2321710714160729,2.43913347438849,XRP
XRP,balanced,short,2026-06-03 14:55:00,2026-06-05 02:55:00,1.231,1.1352,3.5675614898884405,max_hold_time,trend_following,False,432,1,11.0,0.015718196588139638,0.1692884470548557,3.398273042833585,XRP
XRP,balanced,short,2026-06-05 06:55:00,2026-06-06 18:55:00,1.1188,1.0849,0.7314864416021678,max_hold_time,trend_following,False,432,1,11.0,0.04345784482430676,0.06122966064393502,0.6702567809582328,XRP
XRP,balanced,long,2026-06-07 15:40:00,2026-06-07 19:05:00,1.1352,1.1352,0.26664,stop,trend_following,False,41,1,11.0,0.015696353065539077,0.11668412043662513,0.14995587956337486,XRP
XRP,balanced,long,2026-06-07 22:55:00,2026-06-09 00:55:00,1.1535,1.1535,0.26664,stop,trend_following,False,312,1,11.0,0.03131209362808838,0.07685093385786948,0.1897890661421305,XRP
XRP,balanced,long,2026-06-09 07:10:00,2026-06-09 14:25:00,1.1718,1.1421567,-1.0,stop,trend_following,False,87,0,11.0,0.025297235023041507,0.05293427949225374,-1.0529342794922538,XRP
XRP,balanced,short,2026-06-09 21:35:00,2026-06-11 09:35:00,1.1375,1.1182,0.6788134247917305,max_hold_time,trend_following,False,432,1,11.0,0.027444566288660346,0.09695577124162957,0.5818576535501009,XRP
XRP,balanced,short,2026-06-11 16:25:00,2026-06-11 17:30:00,1.1087,1.1268257,-1.0,stop,breakout,True,13,0,11.0,0.016348606476052956,0.07230715436528212,-1.0723071543652822,XRP
XRP,balanced,long,2026-06-11 21:55:00,2026-06-13 09:55:00,1.1412,1.143,0.058153770468261944,max_hold_time,trend_following,False,432,0,11.0,0.027122696491483717,0.07635336300575195,-0.018199592537490004,XRP
XRP,balanced,long,2026-06-14 01:40:00,2026-06-14 09:15:00,1.1539,1.1416572,-1.0,stop,trend_following,False,91,0,11.0,0.010609931536528198,0.1270107872926684,-1.1270107872926685,XRP
XRP,balanced,short,2026-06-14 18:10:00,2026-06-14 21:15:00,1.1349,1.1502347510389295,-1.0,stop,trend_following,False,37,0,11.0,0.013511984350100845,0.09125456861716247,-1.0912545686171624,XRP
XRP,balanced,long,2026-06-16 09:25:00,2026-06-17 08:35:00,1.238,1.2003405110210255,-1.0,stop,trend_following,False,278,0,11.0,0.030419619530674097,0.057339389879074276,-1.0573393898790742,XRP
XRP,balanced,short,2026-06-17 14:55:00,2026-06-17 16:25:00,1.195,1.2215771188653144,-1.0,stop,trend_following,False,18,0,11.0,0.022240266832899022,0.05362917997741489,-1.053629179977415,XRP
XRP,balanced,short,2026-06-18 12:25:00,2026-06-20 00:25:00,1.1691,1.1398,1.0674791992555082,max_hold_time,trend_following,False,432,1,11.0,0.020864169018903363,0.12753487035588396,0.9399443288996242,XRP
XRP,balanced,short,2026-06-21 17:40:00,2026-06-22 01:20:00,1.1428,1.1428,0.26664,stop,breakout,True,92,1,11.0,0.010372331116555793,0.1870068500417349,0.07963314995826509,XRP
XRP,balanced,short,2026-06-22 18:55:00,2026-06-24 06:55:00,1.1331,1.1026,1.1058931630646764,max_hold_time,breakout,True,432,1,11.0,0.02138302128153037,0.12444027697842011,0.9814528860862564,XRP
XRP,balanced,short,2026-06-24 09:25:00,2026-06-24 11:45:00,1.0981,1.0981,0.26664,stop,breakout,True,28,1,11.0,0.015402877697841558,0.11711703678541735,0.14952296321458264,XRP
XRP,balanced,short,2026-06-24 11:50:00,2026-06-25 23:50:00,1.0972,1.0438,2.2651793428727034,max_hold_time,trend_following,False,432,1,11.0,0.01623578199052127,0.1638916494729096,2.1012876933997937,XRP
XRP,balanced,short,2026-06-26 12:25:00,2026-06-27 02:05:00,1.0295,1.0539528999999999,-1.0,stop,trend_following,False,164,0,11.0,0.023752209810587448,0.06325408264769297,-1.063254082647693,XRP
XRP,balanced,short,2026-06-28 02:55:00,2026-06-29 14:55:00,1.0466,1.0496,-0.16577969176366766,max_hold_time,trend_following,False,432,0,11.0,0.017290565463947815,0.11977104480631931,-0.285550736569987,XRP
XRP,balanced,short,2026-06-30 23:25:00,2026-07-01 04:45:00,1.0393,1.0524513999999998,-1.0,stop,trend_following,False,64,0,11.0,0.012654094101799216,0.10196723842282548,-1.1019672384228254,XRP
XRP,balanced,short,2026-07-01 11:25:00,2026-07-01 14:10:00,1.0398,1.0554544,-1.0,stop,breakout,True,33,0,11.0,0.015055202923639013,0.08133702752174317,-1.081337027521743,XRP
XRP,balanced,long,2026-07-01 16:55:00,2026-07-03 04:55:00,1.0572,1.0926,1.324953434522515,max_hold_time,trend_following,False,432,1,11.0,0.021094160857242496,0.12614434434804694,1.198809090174468,XRP
XRP,balanced,long,2026-07-03 05:00:00,2026-07-04 17:00:00,1.0935,1.1702,3.528086274930014,max_hold_time,trend_following,False,432,1,11.0,0.014338271604938217,0.18558088200760908,3.342505392922405,XRP
XRP,balanced,long,2026-07-04 17:10:00,2026-07-05 02:10:00,1.1689,1.1404217521533209,-1.0,stop,trend_following,False,108,0,11.0,0.024363288430729046,0.056791855810860256,-1.0567918558108602,XRP
XRP,balanced,long,2026-07-06 00:55:00,2026-07-06 12:00:00,1.1561,1.1333310121747349,-1.0,stop,trend_following,False,133,0,11.0,0.019694652560561406,0.0729470429726491,-1.072947042972649,XRP
XRP,balanced,short,2026-07-07 05:55:00,2026-07-08 17:55:00,1.1276,1.0863,1.3690104974188635,max_hold_time,trend_following,False,432,1,11.0,0.022151230579180628,0.1201246622122209,1.2488858352066425,XRP
XRP,balanced,short,2026-07-09 03:10:00,2026-07-09 05:45:00,1.0854,1.097096,-1.0,stop,trend_following,False,31,0,11.0,0.010775750875253502,0.11324528976495316,-1.1132452897649532,XRP
XRP,balanced,long,2026-07-10 08:15:00,2026-07-11 20:15:00,1.1129,1.1161,0.19614971119113214,max_hold_time,trend_following,False,432,0,11.0,0.014659061365869332,0.14127160254140045,0.054878108649731694,XRP
XRP,balanced,short,2026-07-13 01:15:00,2026-07-14 12:55:00,1.0879,1.0879,0.26664,stop,trend_following,False,428,1,11.0,0.014737827675608935,0.17997389444402292,0.08666610555597706,XRP
XRP,balanced,long,2026-07-14 16:55:00,2026-07-16 04:55:00,1.1048,1.1139,0.5747132789267964,max_hold_time,trend_following,False,432,1,11.0,0.017825189310786287,0.14927802698280096,0.4254352519439954,XRP
XRP,balanced,long,2026-07-16 05:10:00,2026-07-16 08:10:00,1.1152,1.1043945,-1.0,stop,trend_following,False,36,0,11.0,0.009689293400286965,0.12703806563155942,-1.1270380656315595,XRP
XRP,balanced,long,2026-07-16 13:25:00,2026-07-16 17:55:00,1.1095,1.0985003999999998,-1.0,stop,breakout,True,54,0,11.0,0.009914015322217314,0.12800977886799061,-1.1280097788679906,XRP
XRP,balanced,short,2026-07-17 01:50:00,2026-07-17 16:40:00,1.0863,1.0863,0.26664,stop,trend_following,False,178,1,11.0,0.017880882968778693,0.11868100785775447,0.1479589921422455,XRP
XRP,balanced,short,2026-07-19 01:10:00,2026-07-19 14:45:00,1.0928,1.0994984,-1.0,stop,breakout,True,163,0,11.0,0.006129575402635527,0.24476459326333544,-1.2447645932633353,XRP
XRP,balanced,long,2026-07-19 15:25:00,2026-07-20 00:45:00,1.0977,1.0977,0.26664,stop,trend_following,False,112,1,11.0,0.007188576113692095,0.27573210337800586,-0.009092103378005867,XRP
XRP,balanced,long,2026-07-20 00:50:00,2026-07-20 01:50:00,1.0966,1.0966,0.26664,stop,trend_following,False,12,1,11.0,0.007650282691957099,0.23136399938015856,0.03527600061984143,XRP
XRP,balanced,long,2026-07-21 00:40:00,2026-07-22 12:40:00,1.1169,1.1355,0.9581604806392644,max_hold_time,breakout,True,432,1,11.0,0.016055508371501246,0.1657318491161726,0.7924286315230917,XRP
XRP,balanced,long,2026-07-22 15:10:00,2026-07-23 12:25:00,1.1477,1.1306163450361357,-1.0,stop,breakout,True,255,0,11.0,0.014885122387265153,0.1139026271564336,-1.1139026271564336,XRP
XRP,balanced,short,2026-07-23 15:40:00,2026-07-25 03:40:00,1.112,1.0932,0.9999812469350443,max_hold_time,trend_following,False,432,1,11.0,0.015370125176646985,0.17312214834476528,0.8268590985902791,XRP
