symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2025-09-19 11:45:00,2025-09-19 11:50:00,0.27094,0.27176,0.12385311813078284,reversal,mean_reversion,False,1,0,11.0,0.024436206192087813,0.04828900160377889,0.07556411652700395,1.889102913175099,-196.68431847617288,DOGE
DOGE,balanced,short,2025-09-19 13:55:00,2025-09-21 01:55:00,0.27177,0.26758,0.7012403902696904,max_hold_time,trend_following,False,432,1,11.0,0.023651182090445286,0.11250638892945894,0.5887340013402315,14.718350033505786,-181.96596844266708,DOGE
DOGE,balanced,long,2025-09-21 03:25:00,2025-09-21 09:25:00,0.2688,0.2647939342181293,-1.0,stop,breakout,True,72,0,11.0,0.0149035185337451,0.08771571118006476,-1.0877157111800648,-27.19289277950162,-209.1588612221687,DOGE
DOGE,balanced,short,2025-09-21 09:55:00,2025-09-22 21:55:00,0.2663,0.24151,4.8326872697636105,max_hold_time,trend_following,False,432,1,11.0,0.013592377018400412,0.1957648090033802,4.63692246076023,115.92306151900576,-93.23579970316294,DOGE
DOGE,balanced,short,2025-09-23 02:10:00,2025-09-23 03:25:00,0.23894,0.23894,0.26664,stop,trend_following,False,15,1,11.0,0.01901414581066378,0.09342326781607992,0.17321673218392009,4.330418304598002,-88.90538139856494,DOGE
DOGE,balanced,short,2025-09-23 13:55:00,2025-09-24 08:05:00,0.23965,0.23965,0.26664,stop,trend_following,False,218,1,11.0,0.01678877529730855,0.1314550738744774,0.13518492612552258,3.3796231531380645,-85.52575824542687,DOGE
DOGE,balanced,short,2025-09-24 09:40:00,2025-09-24 13:40:00,0.24146,0.24413389,-1.0,stop,mean_reversion,False,48,0,11.0,0.011073842458378134,0.11345326981901478,-1.1134532698190147,-27.836331745475366,-113.36208999090223,DOGE
DOGE,balanced,short,2025-09-24 13:45:00,2025-09-24 14:55:00,0.24459,0.24878,-0.7467512399575951,reversal,mean_reversion,False,14,0,11.0,0.02294031481436743,0.05162276253945468,-0.7983740024970497,-19.959350062426243,-133.32144005332847,DOGE
DOGE,balanced,short,2025-09-24 15:00:00,2025-09-24 15:05:00,0.24819,0.24811,0.012778362810494761,reversal,mean_reversion,False,1,0,11.0,0.025224960406821303,0.04677906252256816,-0.034000699712073396,-0.8500174928018349,-134.1714575461303,DOGE
DOGE,balanced,short,2025-09-24 23:10:00,2025-09-26 11:10:00,0.24151,0.22188,2.5917906066928182,max_hold_time,trend_following,False,432,1,11.0,0.02330582860003071,0.11417354587880152,2.477617060814017,61.94042652035042,-72.23103102577988,DOGE
DOGE,balanced,short,2025-09-26 11:25:00,2025-09-26 16:20:00,0.22316,0.22943921,-1.0,stop,trend_following,False,59,0,11.0,0.02813770388958598,0.045479793757108845,-1.0454797937571088,-26.13699484392772,-98.36802586970761,DOGE
DOGE,balanced,short,2025-09-26 17:25:00,2025-09-28 05:25:00,0.23163,0.22885,0.4080385476121079,max_hold_time,mean_reversion,False,432,0,11.0,0.02941364155780209,0.07040641624871416,0.33763213136339376,8.440803284084843,-89.92722258562276,DOGE
DOGE,balanced,short,2025-09-28 05:35:00,2025-09-28 14:20:00,0.22853,0.22853,0.26664,stop,trend_following,False,105,1,11.0,0.013505301373799176,0.14566670323176312,0.12097329676823687,3.0243324192059218,-86.90289016641684,DOGE
DOGE,balanced,short,2025-09-28 15:55:00,2025-09-28 20:25:00,0.22983,0.23275252000000002,-1.0,stop,mean_reversion,False,54,0,11.0,0.012716007483792419,0.09980262363862778,-1.0998026236386278,-27.495065590965694,-114.39795575738253,DOGE
DOGE,balanced,short,2025-09-28 20:30:00,2025-09-28 21:05:00,0.23282,0.23371,-0.28792532797667836,reversal,mean_reversion,False,7,0,11.0,0.013276691118378117,0.0888775666676916,-0.37680289464436995,-9.420072366109249,-123.81802812349179,DOGE
DOGE,balanced,long,2025-09-28 21:55:00,2025-09-29 05:20:00,0.23332,0.23332,0.26664,stop,trend_following,False,89,1,11.0,0.013467803956614509,0.14355223313031712,0.12308776686968287,3.0771941717420717,-120.74083395174972,DOGE
DOGE,balanced,short,2025-09-30 08:40:00,2025-09-30 19:35:00,0.23141,0.23141,0.26664,stop,breakout,True,131,1,11.0,0.019891817611596477,0.10167116358664052,0.16496883641335947,4.124220910333987,-116.61661304141573,DOGE
DOGE,balanced,long,2025-10-01 02:10:00,2025-10-02 14:10:00,0.2335,0.25362,3.3389612758686447,max_hold_time,breakout,True,432,1,11.0,0.018698420329629137,0.14230662505177877,3.196654650816866,79.91636627042165,-36.700246770994084,DOGE
DOGE,balanced,long,2025-10-02 17:25:00,2025-10-03 06:50:00,0.25567,0.25567,0.26664,stop,trend_following,False,161,1,11.0,0.021357452966714905,0.09767366030545324,0.16896633969454675,4.224158492363669,-32.476088278630414,DOGE
DOGE,balanced,long,2025-10-03 06:55:00,2025-10-04 01:25:00,0.2558,0.2558,0.26664,stop,mean_reversion,False,222,1,11.0,0.021854808444097023,0.1013714922792169,0.1652685077207831,4.131712693019578,-28.344375585610834,DOGE
DOGE,balanced,long,2025-10-04 01:30:00,2025-10-04 03:15:00,0.25583,0.25248726000000005,-1.0,stop,mean_reversion,False,21,0,11.0,0.013066254934917544,0.09177005309199382,-1.0917700530919938,-27.294251327299847,-55.63862691291068,DOGE
DOGE,balanced,long,2025-10-04 03:35:00,2025-10-04 09:50:00,0.25228,0.25077,-0.255409610349325,reversal,mean_reversion,False,75,0,11.0,0.023434564678093156,0.05605550526246229,-0.3114651156117873,-7.786627890294683,-63.42525480320536,DOGE
DOGE,balanced,long,2025-10-04 09:55:00,2025-10-04 10:00:00,0.25085,0.25154,0.1319844153441783,reversal,mean_reversion,False,1,0,11.0,0.02084070145945259,0.056619975210325496,0.0753644401338528,1.88411100334632,-61.54114379985904,DOGE
DOGE,balanced,long,2025-10-04 10:55:00,2025-10-04 11:00:00,0.24947,0.25009,0.11799478747079586,reversal,mean_reversion,False,1,0,11.0,0.021062530159707254,0.05602365865129286,0.06197112881950301,1.5492782204875752,-59.99186557937147,DOGE
DOGE,balanced,long,2025-10-04 11:05:00,2025-10-04 11:10:00,0.24954,0.24902,-0.0989633661140112,reversal,mean_reversion,False,1,0,11.0,0.021056622635780647,0.05603937632404899,-0.1550027424380602,-3.875068560951505,-63.866934140322975,DOGE
DOGE,balanced,long,2025-10-04 11:15:00,2025-10-04 11:20:00,0.24908,0.24905,-0.005709424968116234,reversal,mean_reversion,False,1,0,11.0,0.021095509926660923,0.05593607379495921,-0.06164549876307544,-1.541137469076886,-65.40807160939985,DOGE
DOGE,balanced,short,2025-10-04 13:10:00,2025-10-05 02:55:00,0.2506,0.2555540070820989,-1.0,stop,trend_following,False,165,0,11.0,0.019768583727449808,0.07610790308950192,-1.076107903089502,-26.90269757723755,-92.3107691866374,DOGE
DOGE,balanced,short,2025-10-05 03:00:00,2025-10-05 04:45:00,0.25704,0.26162375856780934,-1.0,stop,mean_reversion,False,21,0,11.0,0.01783286090806625,0.06724052384373896,-1.067240523843739,-26.681013096093476,-118.99178228273088,DOGE
DOGE,balanced,short,2025-10-05 04:50:00,2025-10-05 04:55:00,0.26312,0.2625,0.12677295728755977,reversal,mean_reversion,False,1,0,11.0,0.018587081687431103,0.06348495260543971,0.06328800468212006,1.5822001170530016,-117.40958216567788,DOGE
DOGE,balanced,long,2025-10-05 06:55:00,2025-10-05 14:40:00,0.26067,0.25528641382037226,-1.0,stop,trend_following,False,93,0,11.0,0.020652879808293063,0.06545422209232854,-1.0654542220923284,-26.63635555230821,-144.04593771798608,DOGE
DOGE,balanced,short,2025-10-06 02:35:00,2025-10-06 07:00:00,0.252,0.2577442208315805,-1.0,stop,trend_following,False,53,0,11.0,0.022794527109446402,0.05558218825450629,-1.0555821882545062,-26.389554706362656,-170.43549242434872,DOGE
DOGE,balanced,long,2025-10-06 10:10:00,2025-10-07 08:30:00,0.25798,0.25798,0.26664,stop,trend_following,False,268,1,11.0,0.02180830326360374,0.10606191023079545,0.16057808976920454,4.014452244230114,-166.4210401801186,DOGE
DOGE,balanced,long,2025-10-07 08:35:00,2025-10-07 14:00:00,0.25878,0.25878,0.26664,stop,mean_reversion,False,65,1,11.0,0.024800322936476885,0.07590321493981554,0.19073678506018443,4.768419626504611,-161.65262055361399,DOGE
DOGE,balanced,long,2025-10-07 14:55:00,2025-10-07 15:55:00,0.25479,0.2515,-0.4700356377915098,reversal,mean_reversion,False,12,0,11.0,0.02747152268387636,0.042953570997088124,-0.5129892087885979,-12.824730219714947,-174.47735077332894,DOGE
DOGE,balanced,long,2025-10-07 16:00:00,2025-10-07 16:05:00,0.25086,0.25014,-0.09900493634264775,reversal,mean_reversion,False,1,0,11.0,0.028989733946184475,0.040704064486776964,-0.13970900082942472,-3.492725020735618,-177.97007579406454,DOGE
DOGE,balanced,long,2025-10-07 16:10:00,2025-10-07 16:15:00,0.24942,0.25018,0.1045052105838996,reversal,mean_reversion,False,1,0,11.0,0.02915710311017496,0.04047041283700833,0.06403479774689128,1.600869943672282,-176.36920585039226,DOGE
DOGE,balanced,long,2025-10-07 16:20:00,2025-10-07 16:25:00,0.24887,0.24959,0.09900493634264011,reversal,mean_reversion,False,1,0,11.0,0.029221539991721935,0.04038117088744392,0.058623765455196195,1.4655941363799048,-174.90361171401236,DOGE
DOGE,balanced,long,2025-10-07 16:30:00,2025-10-07 16:35:00,0.2505,0.25236,0.25576275221848377,reversal,mean_reversion,False,1,0,11.0,0.029031395839280792,0.0406456515743348,0.21511710064414896,5.377927516103724,-169.52568419790865,DOGE
DOGE,balanced,short,2025-10-07 19:55:00,2025-10-08 16:55:00,0.24928,0.25641188040224094,-1.0,stop,trend_following,False,252,0,11.0,0.02860991817330288,0.059038648725219744,-1.0590386487252197,-26.47596621813049,-196.00165041603913,DOGE
DOGE,balanced,short,2025-10-08 17:25:00,2025-10-10 05:25:00,0.25976,0.2501,1.2463708520509766,max_hold_time,mean_reversion,False,432,1,11.0,0.02530629238947269,0.1051481208687851,1.1412227311821916,28.530568279554792,-167.47108213648434,DOGE
DOGE,balanced,long,2025-10-10 11:55:00,2025-10-10 15:00:00,0.25075,0.24641333999999998,-1.0,stop,breakout,True,37,0,11.0,0.017294755732801564,0.07129504007343188,-1.0712950400734318,-26.782376001835793,-194.25345813832013,DOGE
DOGE,balanced,short,2025-10-10 19:40:00,2025-10-12 07:40:00,0.23289,0.1896,4.335210529672606,max_hold_time,trend_following,False,432,1,11.0,0.03045968102375707,0.08735840302574774,4.247852126646858,106.19630316617146,-88.05715497214867,DOGE
DOGE,balanced,short,2025-10-12 14:55:00,2025-10-12 15:45:00,0.19615,0.20554908058153842,-1.0,stop,mean_reversion,False,10,0,11.0,0.04791782096119517,0.024625493737613573,-1.0246254937376136,-25.61563734344034,-113.672792315589,DOGE
DOGE,balanced,short,2025-10-12 15:50:00,2025-10-12 20:55:00,0.20614,0.21083,-0.49898497770665606,reversal,mean_reversion,False,61,0,11.0,0.0455956173115147,0.028159272088967825,-0.5271442497956239,-13.178606244890597,-126.85139856047961,DOGE
DOGE,balanced,long,2025-10-13 05:10:00,2025-10-14 03:00:00,0.20855,0.20855,0.26664,stop,trend_following,False,262,1,11.0,0.040961563549859366,0.05615759826899791,0.21048240173100208,5.262060043275052,-121.58933851720455,DOGE
DOGE,balanced,long,2025-10-14 03:05:00,2025-10-14 06:30:00,0.2069,0.20167812000000002,-1.0,stop,mean_reversion,False,41,0,11.0,0.025238666022232886,0.0491909972746378,-1.0491909972746378,-26.229774931865947,-147.8191134490705,DOGE
DOGE,balanced,long,2025-10-14 06:40:00,2025-10-14 06:55:00,0.19896,0.19878,-0.02402310612394361,reversal,mean_reversion,False,3,0,11.0,0.03765976216984292,0.031333177163421315,-0.05535628328736493,-1.3839070821841233,-149.20302053125462,DOGE
DOGE,balanced,long,2025-10-14 07:00:00,2025-10-14 07:05:00,0.19844,0.1981,-0.0900695654938217,reversal,mean_reversion,False,1,0,11.0,0.01902267687966131,0.06203122764817784,-0.15210079314199954,-3.8025198285499884,-153.0055403598046,DOGE
DOGE,balanced,long,2025-10-14 07:10:00,2025-10-14 07:15:00,0.19892,0.19961,0.16216749787301962,reversal,mean_reversion,False,1,0,11.0,0.02138980494671224,0.05516646846194706,0.10700102941107256,2.675025735276814,-150.33051462452778,DOGE
DOGE,balanced,long,2025-10-14 07:20:00,2025-10-14 07:25:00,0.19803,0.19874,0.21100432113074213,reversal,mean_reversion,False,1,0,11.0,0.016991667929101638,0.06944580160838792,0.1415585195223542,3.5389629880588553,-146.79155163646894,DOGE
DOGE,balanced,long,2025-10-14 07:30:00,2025-10-14 07:35:00,0.19827,0.19765,-0.17199003567406546,reversal,mean_reversion,False,1,0,11.0,0.018181570585565077,0.06490088380686096,-0.23689091948092642,-5.9222729870231605,-152.7138246234921,DOGE
DOGE,balanced,long,2025-10-14 07:40:00,2025-10-14 07:45:00,0.19756,0.19726,-0.10363195456775891,reversal,mean_reversion,False,1,0,11.0,0.014653067422555167,0.08052921384799269,-0.18416116841575159,-4.60402921039379,-157.31785383388586,DOGE
DOGE,balanced,long,2025-10-14 07:50:00,2025-10-14 07:55:00,0.19719,0.19786,0.26536124775235326,reversal,mean_reversion,False,1,0,11.0,0.012804198995892234,0.09215726812575785,0.1732039796265954,4.330099490664885,-152.98775434322098,DOGE
DOGE,balanced,long,2025-10-14 08:00:00,2025-10-14 08:05:00,0.19699,0.1975,0.2193680479684858,reversal,mean_reversion,False,1,0,11.0,0.01180191887913084,0.09998374095644537,0.11938430701204043,2.9846076753010107,-150.00314666791996,DOGE
DOGE,balanced,short,2025-10-14 08:55:00,2025-10-15 20:55:00,0.19974,0.19662,0.3757064797683949,max_hold_time,trend_following,False,432,0,11.0,0.04157582378655551,0.049810416302052116,0.32589606346634276,8.14740158665857,-141.8557450812614,DOGE
DOGE,balanced,short,2025-10-15 21:00:00,2025-10-16 09:45:00,0.19644,0.19644,0.26664,stop,trend_following,False,153,1,11.0,0.03275138882870297,0.06317566927963617,0.20346433072036382,5.086608268009096,-136.76913681325232,DOGE
DOGE,balanced,short,2025-10-16 09:50:00,2025-10-16 12:00:00,0.19781,0.20097077,-1.0,stop,trend_following,False,26,0,11.0,0.01597881805773206,0.07570628599226112,-1.075706285992261,-26.892657149806524,-163.66179396305884,DOGE
DOGE,balanced,short,2025-10-16 14:55:00,2025-10-18 02:55:00,0.19513,0.18602,1.2137177421792342,max_hold_time,trend_following,False,432,1,11.0,0.03286541778663235,0.08096379934021063,1.1327539428390236,28.31884857097559,-135.34294539208327,DOGE
DOGE,balanced,long,2025-10-19 04:55:00,2025-10-19 09:00:00,0.19,0.18649867659456235,-1.0,stop,trend_following,False,49,0,11.0,0.018428017923356084,0.06829192665858093,-1.0682919266585809,-26.707298166464522,-162.05024355854778,DOGE
DOGE,balanced,long,2025-10-19 09:05:00,2025-10-20 21:05:00,0.18655,0.20062,2.7133666408611052,max_hold_time,mean_reversion,False,432,1,11.0,0.020551515286881226,0.12947508024421173,2.5838915606168937,64.59728901542235,-97.45295454312543,DOGE
DOGE,balanced,long,2025-10-20 22:40:00,2025-10-21 04:00:00,0.2005,0.19611997812713364,-1.0,stop,breakout,True,64,0,11.0,0.021845495625268697,0.05906494649682088,-1.059064946496821,-26.476623662420522,-123.92957820554595,DOGE
DOGE,balanced,long,2025-10-21 04:10:00,2025-10-21 05:55:00,0.19442,0.19361,-0.1954828073777927,reversal,mean_reversion,False,21,0,11.0,0.02131255478289745,0.05626218542570673,-0.25174499280349943,-6.293624820087486,-130.22320302563344,DOGE
DOGE,balanced,long,2025-10-21 06:00:00,2025-10-21 06:05:00,0.19335,0.19322,-0.030650556784564242,reversal,mean_reversion,False,1,0,11.0,0.021936170234023333,0.053792434477455055,-0.08444299126201929,-2.1110747815504824,-132.33427780718392,DOGE
DOGE,balanced,long,2025-10-21 06:10:00,2025-10-22 00:35:00,0.19324,0.19324,0.26664,stop,mean_reversion,False,221,1,11.0,0.021948657186650854,0.10084140066115206,0.16579859933884794,4.144964983471199,-128.18931282371273,DOGE
DOGE,balanced,short,2025-10-22 05:20:00,2025-10-23 06:15:00,0.19276,0.19276,0.26664,stop,trend_following,False,299,1,11.0,0.02642740905889093,0.0900121488825098,0.1766278511174902,4.415696277937255,-123.77361654577547,DOGE
DOGE,balanced,short,2025-10-23 06:25:00,2025-10-23 16:55:00,0.19367,0.19686,-0.7258990191897063,reversal,mean_reversion,False,126,0,11.0,0.022690920849320326,0.06266022393977767,-0.788559243129484,-19.7139810782371,-143.48759762401258,DOGE
DOGE,balanced,long,2025-10-23 17:10:00,2025-10-24 14:20:00,0.19547,0.19547,0.26664,stop,trend_following,False,254,1,11.0,0.021280628804550825,0.1072963282384328,0.1593436717615672,3.98359179403918,-139.5040058299734,DOGE
DOGE,balanced,long,2025-10-24 19:40:00,2025-10-25 15:00:00,0.19679,0.19679,0.26664,stop,breakout,True,232,1,11.0,0.015620255094262845,0.14319014978751343,0.12344985021248656,3.086246255312164,-136.41775957466123,DOGE
DOGE,balanced,short,2025-10-26 01:25:00,2025-10-26 09:20:00,0.19606,0.19830507306795633,-1.0,stop,breakout,True,95,0,11.0,0.011450949035786601,0.11842342515215414,-1.118423425152154,-27.96058562880385,-164.37834520346507,DOGE
DOGE,balanced,short,2025-10-26 09:25:00,2025-10-26 11:35:00,0.20015,0.20015,0.26664,stop,mean_reversion,False,26,1,11.0,0.010212532668465134,0.17622435375449824,0.09041564624550175,2.2603911561375436,-162.11795404732754,DOGE
DOGE,balanced,long,2025-10-27 17:55:00,2025-10-27 21:20:00,0.2053,0.20133420108380182,-1.0,stop,breakout,True,41,0,11.0,0.019317091652207467,0.06427029357565206,-1.064270293575652,-26.6067573393913,-188.72471138671884,DOGE
DOGE,balanced,long,2025-10-27 21:30:00,2025-10-27 23:15:00,0.202,0.20032947,-1.0,stop,mean_reversion,False,21,0,11.0,0.008269950495049522,0.1449937227325239,-1.144993722732524,-28.624843068313098,-217.34955445503192,DOGE
DOGE,balanced,long,2025-10-28 03:10:00,2025-10-28 14:45:00,0.19867,0.19867,0.26664,stop,mean_reversion,False,139,1,11.0,0.019599985761825957,0.10405078677995669,0.1625892132200433,4.0647303305010825,-213.28482412453084,DOGE
DOGE,balanced,short,2025-10-28 15:25:00,2025-10-28 17:35:00,0.19923,0.20226206,-1.0,stop,trend_following,False,26,0,11.0,0.015218892737037611,0.07948652971007401,-1.079486529710074,-26.987163242751848,-240.2719873672827,DOGE
DOGE,balanced,short,2025-10-28 21:40:00,2025-10-29 18:50:00,0.19338,0.19338,0.26664,stop,trend_following,False,254,1,11.0,0.02594117815070338,0.08801964660465594,0.17862035339534404,4.465508834883601,-235.8064785323991,DOGE
DOGE,balanced,short,2025-10-29 18:55:00,2025-10-30 07:15:00,0.19287,0.19287,0.26664,stop,trend_following,False,148,1,11.0,0.023888007466168877,0.08617231267196121,0.18046768732803878,4.511692183200969,-231.29478634919812,DOGE
DOGE,balanced,short,2025-10-30 16:10:00,2025-10-30 23:20:00,0.18155,0.18155,0.26664,stop,trend_following,False,86,1,11.0,0.030744930686672323,0.06267601370150504,0.20396398629849494,5.099099657462373,-226.19568669173574,DOGE
DOGE,balanced,short,2025-10-30 23:25:00,2025-10-31 19:45:00,0.1823,0.18758148818971598,-1.0,stop,mean_reversion,False,244,0,11.0,0.028971410804805232,0.057716250802804264,-1.0577162508028042,-26.442906270070104,-252.63859296180584,DOGE
DOGE,balanced,long,2025-11-01 03:10:00,2025-11-02 15:10:00,0.18669,0.18376,-0.8167228919753814,max_hold_time,breakout,True,432,0,11.0,0.019216391406788443,0.10776784501680764,-0.9244907369921891,-23.11226842480473,-275.75086138661055,DOGE
DOGE,balanced,short,2025-11-02 15:25:00,2025-11-04 03:25:00,0.18458,0.17029,3.6420990014324293,max_hold_time,trend_following,False,432,1,11.0,0.015291328029118569,0.1740142573517516,3.4680847440806777,86.70211860201694,-189.04874278459363,DOGE
DOGE,balanced,short,2025-11-04 06:10:00,2025-11-05 03:00:00,0.16454,0.16454,0.26664,stop,trend_following,False,250,1,11.0,0.040360469599290516,0.056363280889290594,0.2102767191107094,5.256917977767735,-183.7918248068259,DOGE
DOGE,balanced,short,2025-11-06 08:55:00,2025-11-07 02:45:00,0.16351,0.16351,0.26664,stop,trend_following,False,214,1,11.0,0.026412556786464814,0.08323635103783167,0.18340364896216832,4.585091224054208,-179.2067335827717,DOGE
DOGE,balanced,short,2025-11-07 07:55:00,2025-11-07 08:00:00,0.16701,0.16703,-0.004986908975834873,reversal,mean_reversion,False,1,0,11.0,0.024013533987796546,0.0491389564151476,-0.05412586539098248,-1.353146634774562,-180.55988021754627,DOGE
DOGE,balanced,short,2025-11-07 08:05:00,2025-11-07 08:10:00,0.16699,0.1672,-0.05236254196931804,reversal,mean_reversion,False,1,0,11.0,0.02401641107665987,0.049133069726091265,-0.1014956116954093,-2.5373902923852323,-183.0972705099315,DOGE
DOGE,balanced,short,2025-11-07 08:15:00,2025-11-07 15:10:00,0.16676,0.16676,0.26664,stop,mean_reversion,False,83,1,11.0,0.0240495351744509,0.07986042335846984,0.18677957664153017,4.669489416038254,-178.42778109389323,DOGE
DOGE,balanced,short,2025-11-07 15:25:00,2025-11-07 15:55:00,0.16811,0.16902,-0.18282698813229642,reversal,mean_reversion,False,6,0,11.0,0.02960789550633649,0.03985423414330357,-0.2226812222756,-5.56703055689,-183.99481165078322,DOGE
DOGE,balanced,short,2025-11-07 16:00:00,2025-11-07 16:05:00,0.16906,0.16925,-0.03450692133261454,reversal,mean_reversion,False,1,0,11.0,0.03256915736315067,0.0362305965377868,-0.07073751787040133,-1.7684379467600333,-185.76324959754325,DOGE
DOGE,balanced,short,2025-11-07 16:10:00,2025-11-07 16:15:00,0.16877,0.16964,-0.15800537662826988,reversal,mean_reversion,False,1,0,11.0,0.032625121430433446,0.03616844775631301,-0.1941738243845829,-4.8543456096145725,-190.61759520715782,DOGE
DOGE,balanced,short,2025-11-07 16:20:00,2025-11-07 16:25:00,0.17173,0.17299,-0.22883537304783863,reversal,mean_reversion,False,1,0,11.0,0.03206278311194464,0.036802793939631644,-0.2656381669874703,-6.640954174686757,-197.25854938184457,DOGE
DOGE,balanced,short,2025-11-07 16:30:00,2025-11-07 16:35:00,0.17319,0.17364,-0.08172691894565197,reversal,mean_reversion,False,1,0,11.0,0.031792492313726266,0.03711568090843071,-0.11884259985408269,-2.9710649963520672,-200.22961437819663,DOGE
DOGE,balanced,short,2025-11-07 16:40:00,2025-11-07 16:45:00,0.17422,0.17462,-0.07264615017391342,reversal,mean_reversion,False,1,0,11.0,0.03160453302614081,0.03733641623573416,-0.10998256640964757,-2.749564160241189,-202.97917853843782,DOGE
DOGE,balanced,short,2025-11-07 16:50:00,2025-11-07 16:55:00,0.17544,0.17431,0.2052253742413174,reversal,mean_reversion,False,1,0,11.0,0.03138475686168634,0.037597869730210086,0.1676275045111073,4.190687612777682,-198.78849092566014,DOGE
DOGE,balanced,long,2025-11-07 21:55:00,2025-11-08 14:15:00,0.18052,0.1744294707865313,-1.0,stop,trend_following,False,196,0,11.0,0.033738805747112376,0.04654293462765584,-1.0465429346276558,-26.163573365691395,-224.95206429135155,DOGE
DOGE,balanced,long,2025-11-08 14:20:00,2025-11-10 02:20:00,0.17469,0.18142,1.0953645862869315,max_hold_time,mean_reversion,False,432,1,11.0,0.030993259390619032,0.08585444523187158,1.0095101410550598,25.237753526376494,-199.71431076497504,DOGE
DOGE,balanced,long,2025-11-10 02:25:00,2025-11-10 14:35:00,0.18103,0.18103,0.26664,stop,trend_following,False,146,1,11.0,0.025446013073223972,0.08072944151726613,0.18591055848273386,4.647763962068346,-195.0665468029067,DOGE
DOGE,balanced,long,2025-11-10 16:40:00,2025-11-11 06:05:00,0.17773,0.17773,0.26664,stop,mean_reversion,False,161,1,11.0,0.02699762040510172,0.07726831382762922,0.18937168617237077,4.734292154309269,-190.33225464859743,DOGE
DOGE,balanced,long,2025-11-11 07:40:00,2025-11-11 19:05:00,0.1768,0.1742,-0.479228659942611,reversal,mean_reversion,False,137,0,11.0,0.030686566940095684,0.04709394563336609,-0.5263226055759771,-13.158065139399428,-203.49031978799687,DOGE
DOGE,balanced,short,2025-11-11 19:25:00,2025-11-12 09:10:00,0.17507,0.17507,0.26664,stop,trend_following,False,165,1,11.0,0.026493437943258067,0.07905902808957511,0.1875809719104249,4.689524297760622,-198.80079549023625,DOGE
DOGE,balanced,short,2025-11-12 14:10:00,2025-11-14 02:10:00,0.17844,0.16412,2.9275001301641685,max_hold_time,mean_reversion,False,432,1,11.0,0.020107552548423117,0.13233381260603821,2.7951663175581305,69.87915793895326,-128.921637551283,DOGE
DOGE,balanced,short,2025-11-14 04:30:00,2025-11-15 02:25:00,0.16199,0.16199,0.26664,stop,trend_following,False,263,1,11.0,0.03128379631473305,0.07359798086077936,0.19304201913922064,4.826050478480516,-124.09558707280249,DOGE
DOGE,balanced,short,2025-11-15 03:40:00,2025-11-15 12:20:00,0.16293,0.16293,0.26664,stop,mean_reversion,False,104,1,11.0,0.012304486589332947,0.15971015945152495,0.10692984054847504,2.673246013711876,-121.42234105909061,DOGE
DOGE,balanced,long,2025-11-16 09:25:00,2025-11-16 12:30:00,0.16417,0.16108636332991297,-1.0,stop,breakout,True,37,0,11.0,0.01878319224028167,0.0656454071947364,-1.0656454071947363,-26.641135179868407,-148.06347623895903,DOGE
DOGE,balanced,short,2025-11-16 14:25:00,2025-11-17 03:20:00,0.16114,0.16114,0.26664,stop,trend_following,False,155,1,11.0,0.021378843236440556,0.09698061351604402,0.16965938648395595,4.241484662098899,-143.8219915768601,DOGE
DOGE,balanced,long,2025-11-17 11:25:00,2025-11-17 13:45:00,0.16263,0.1589811499016176,-1.0,stop,breakout,True,28,0,11.0,0.022436512933544824,0.054105528677071454,-1.0541055286770715,-26.35263821692679,-170.1746297937869,DOGE
DOGE,balanced,short,2025-11-17 15:40:00,2025-11-17 16:50:00,0.15925,0.15925,0.26664,stop,trend_following,False,14,1,11.0,0.024760000000000087,0.07165761002594581,0.19498238997405418,4.874559749351355,-165.30007004443553,DOGE
DOGE,balanced,short,2025-11-17 17:25:00,2025-11-18 15:15:00,0.15871,0.15871,0.26664,stop,trend_following,False,262,1,11.0,0.03462390899907993,0.06643683791925853,0.20020316208074146,5.005079052018536,-160.29499099241698,DOGE
DOGE,balanced,short,2025-11-18 15:25:00,2025-11-18 16:55:00,0.15996,0.16096,-0.21377299367151908,reversal,mean_reversion,False,18,0,11.0,0.029243932001666962,0.04078546184074307,-0.25455845551226214,-6.363961387806554,-166.65895238022352,DOGE
DOGE,balanced,short,2025-11-18 17:00:00,2025-11-18 17:05:00,0.16086,0.1608,0.011964130093039453,reversal,mean_reversion,False,1,0,11.0,0.03117611963113532,0.03784948267973492,-0.025885352586695463,-0.6471338146673866,-167.30608619489092,DOGE
DOGE,balanced,long,2025-11-19 02:15:00,2025-11-19 05:25:00,0.16171,0.15764066843484187,-1.0,stop,trend_following,False,38,0,11.0,0.02516437799244403,0.04908333182415187,-1.049083331824152,-26.227083295603798,-193.5331694904947,DOGE
DOGE,balanced,long,2025-11-19 05:30:00,2025-11-19 14:05:00,0.1566,0.1566,0.26664,stop,mean_reversion,False,103,1,11.0,0.005848275862068796,0.3356596626643894,-0.06901966266438941,-1.7254915666097355,-195.25866105710446,DOGE
DOGE,balanced,long,2025-11-19 14:10:00,2025-11-19 15:20:00,0.15735,0.15735,0.26664,stop,mean_reversion,False,14,1,11.0,0.013634318398474643,0.13013062863787309,0.1365093713621269,3.4127342840531725,-191.8459267730513,DOGE
