symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-09-18 15:09:00,2025-09-18 19:30:00,248.01,248.01,0.26664,stop,breakout,True,87,1,7.0,0.01606841395096959,0.11515760084637006,0.15148239915362993,3.787059978840748,-156.43237749357726,SOL
SOL,conservative,short,2025-09-19 09:27:00,2025-09-20 15:27:00,242.94,240.84,0.6849695032456637,max_hold_time,breakout,True,600,1,7.0,0.013776288460202422,0.17900322043371075,0.505966282811953,12.649157070298825,-143.78322042327844,SOL
SOL,conservative,short,2025-09-22 15:39:00,2025-09-22 21:21:00,220.41,220.41,0.26664,stop,breakout,True,114,1,7.0,0.01744036114513862,0.10795648004828257,0.15868351995171742,3.9670879987929357,-139.8161324244855,SOL
SOL,conservative,short,2025-09-23 02:18:00,2025-09-23 03:30:00,216.69,216.69,0.26664,stop,breakout,True,24,1,7.0,0.01884022301061678,0.09420270657092916,0.17243729342907083,4.310932335726771,-135.50520008875873,SOL
SOL,conservative,short,2025-09-25 00:27:00,2025-09-25 02:30:00,210.55,210.55,0.26664,stop,breakout,True,41,1,7.0,0.016016107865425292,0.1120871571972477,0.15455284280275228,3.863821070068807,-131.64137901868992,SOL
SOL,conservative,long,2025-09-26 23:18:00,2025-09-28 05:18:00,203.59,201.7,-0.4044771144325568,max_hold_time,breakout,True,600,0,7.0,0.022951517630339813,0.08173751427749157,-0.4862146287100484,-12.15536571775121,-143.79674473644113,SOL
SOL,conservative,short,2025-09-28 09:57:00,2025-09-28 13:54:00,200.7,200.7,0.26664,stop,breakout,True,79,1,7.0,0.010975087194818102,0.16772531892677223,0.09891468107322776,2.472867026830694,-141.32387770961043,SOL
SOL,conservative,long,2025-10-01 07:39:00,2025-10-02 13:39:00,209.87,225.61,3.052883830167988,max_hold_time,breakout,True,600,1,7.0,0.01794591890217756,0.13741285767767375,2.9154709724903145,72.88677431225786,-68.43710339735257,SOL
SOL,conservative,long,2025-10-02 15:57:00,2025-10-03 21:57:00,227.18,232.63,1.046131921542202,max_hold_time,breakout,True,600,1,7.0,0.020518482753365975,0.12018432501279669,0.9259475965294053,23.14868991323513,-45.28841348411744,SOL
SOL,conservative,long,2025-10-05 04:39:00,2025-10-05 10:06:00,231.95,231.95,0.26664,stop,breakout,True,109,1,7.0,0.013739179199164694,0.13660204680306554,0.13003795319693445,3.2509488299233613,-42.03746465419408,SOL
SOL,conservative,long,2025-10-06 13:09:00,2025-10-07 06:36:00,234.4,230.7726233971598,-1.0,stop,breakout,True,349,0,7.0,0.015475156155461607,0.10176310882938715,-1.101763108829387,-27.544077720734677,-69.58154237492876,SOL
SOL,conservative,short,2025-10-07 13:42:00,2025-10-08 17:54:00,227.53,227.53,0.26664,stop,breakout,True,564,1,7.0,0.015450856674922875,0.15680683932123096,0.10983316067876903,2.7458290169692257,-66.83571335795953,SOL
SOL,conservative,long,2025-10-14 00:18:00,2025-10-14 04:09:00,209.77,204.612719884853,-1.0,stop,breakout,True,77,0,7.0,0.024585403609415156,0.05077809662323039,-1.0507780966232303,-26.26945241558076,-93.10516577354029,SOL
SOL,conservative,long,2025-10-14 23:27:00,2025-10-15 11:15:00,202.97,202.97,0.26664,stop,breakout,True,236,1,7.0,0.0301377050795683,0.06733093958689262,0.19930906041310736,4.982726510327684,-88.12243926321261,SOL
SOL,conservative,long,2025-10-18 12:09:00,2025-10-19 18:09:00,186.52,189.46,0.8121557231479138,max_hold_time,breakout,True,600,1,7.0,0.01926393952391162,0.12801119921182502,0.6841445239360888,17.10361309840222,-71.01882616481039,SOL
SOL,conservative,short,2025-10-22 05:18:00,2025-10-22 14:57:00,184.59,184.59,0.26664,stop,breakout,True,193,1,7.0,0.016509290860826684,0.11978709544045033,0.14685290455954966,3.6713226139887416,-67.34750355082166,SOL
SOL,conservative,long,2025-10-25 05:57:00,2025-10-25 10:03:00,194.47,192.25754999999998,-1.0,stop,breakout,True,82,0,7.0,0.011376819046639678,0.11025929083143031,-1.1102592908314304,-27.75648227078576,-95.10398582160741,SOL
SOL,conservative,long,2025-10-25 20:18:00,2025-10-26 02:48:00,194.37,192.36461309017986,-1.0,stop,breakout,True,130,0,7.0,0.010317368471575583,0.12716420893705294,-1.127164208937053,-28.179105223426326,-123.28309104503373,SOL
SOL,conservative,long,2025-10-28 04:48:00,2025-10-28 14:45:00,201.93,198.38177280306758,-1.0,stop,breakout,True,199,0,7.0,0.017571570330968306,0.07937822139560236,-1.0793782213956025,-26.98445553489006,-150.2675465799238,SOL
SOL,conservative,short,2025-11-02 00:48:00,2025-11-02 04:48:00,185.28,187.30712,-1.0,stop,breakout,True,80,0,7.0,0.01094084628670119,0.11443356091400629,-1.1144335609140064,-27.860839022850158,-178.12838560277396,SOL
SOL,conservative,long,2025-11-02 07:48:00,2025-11-02 10:18:00,187.79,185.58528770489173,-1.0,stop,breakout,True,50,0,7.0,0.0117403072320585,0.10357480225726523,-1.1035748022572651,-27.589370056431626,-205.71775565920558,SOL
SOL,conservative,short,2025-11-03 15:18:00,2025-11-04 21:18:00,174.37,150.92,5.589562376605745,max_hold_time,breakout,True,600,1,7.0,0.016844239261340804,0.1464002001954291,5.443162176410316,136.0790544102579,-69.63870124894768,SOL
SOL,conservative,short,2025-11-06 12:27:00,2025-11-06 14:00:00,157.97,161.15013231902685,-1.0,stop,breakout,True,31,0,7.0,0.02013124212842219,0.059271057016168256,-1.0592710570161683,-26.481776425404206,-96.12047767435189,SOL
SOL,conservative,long,2025-11-08 02:18:00,2025-11-08 06:12:00,163.17,160.42941,-1.0,stop,breakout,True,78,0,7.0,0.016795918367346924,0.07439902794653712,-1.0743990279465372,-26.85997569866343,-122.98045337301532,SOL
SOL,conservative,short,2025-11-09 00:51:00,2025-11-09 04:15:00,156.84,156.84,0.26664,stop,breakout,True,68,1,7.0,0.010190512624330454,0.1793432840303339,0.0872967159696661,2.1824178992416523,-120.79803547377367,SOL
SOL,conservative,long,2025-11-09 13:27:00,2025-11-10 19:27:00,159.79,166.37,2.0558095377219447,max_hold_time,breakout,True,600,1,7.0,0.015344588866129239,0.16070811811995214,1.8951014196019926,47.377535490049816,-73.42049998372386,SOL
SOL,conservative,short,2025-11-11 12:48:00,2025-11-12 18:48:00,162.84,153.22,3.061297010767019,max_hold_time,breakout,True,600,1,7.0,0.014093404568902028,0.17497546373155157,2.8863215470354673,72.15803867588669,-1.262461307837171,SOL
SOL,conservative,long,2025-11-16 09:48:00,2025-11-16 11:39:00,142.45,140.09970043163324,-1.0,stop,breakout,True,37,0,7.0,0.01649911946905406,0.07275539778055941,-1.0727553977805595,-26.81888494451399,-28.08134625235116,SOL
SOL,conservative,long,2025-11-17 06:57:00,2025-11-17 13:48:00,141.38,138.20866451386576,-1.0,stop,breakout,True,137,0,7.0,0.02243128792003282,0.05886420809661954,-1.0588642080966195,-26.47160520241549,-54.55295145476665,SOL
SOL,conservative,long,2025-11-18 19:18:00,2025-11-19 05:36:00,141.86,137.5642440979673,-1.0,stop,breakout,True,206,0,7.0,0.030281657282057728,0.0463382828400021,-1.046338282840002,-26.15845707100005,-80.7114085257667,SOL
SOL,conservative,short,2025-11-22 12:39:00,2025-11-22 22:51:00,125.52,128.51838999999998,-1.0,stop,breakout,True,204,0,7.0,0.023887746972593903,0.05864094263921664,-1.0586409426392167,-26.466023565980418,-107.17743209174712,SOL
SOL,conservative,long,2025-11-26 07:57:00,2025-11-26 09:06:00,139.89,137.58228,-1.0,stop,breakout,True,23,0,7.0,0.01649667595968253,0.07174778742655123,-1.0717477874265513,-26.793694685663784,-133.97112677741092,SOL
SOL,conservative,long,2025-11-27 20:09:00,2025-11-27 22:48:00,142.87,140.8605007172568,-1.0,stop,breakout,True,53,0,7.0,0.014065229108582673,0.08671028325132607,-1.086710283251326,-27.16775708128315,-161.13888385869407,SOL
SOL,conservative,short,2025-12-07 09:27:00,2025-12-07 15:57:00,131.71,131.71,0.26664,stop,breakout,True,130,1,7.0,0.010726292153713055,0.17732129357875046,0.08931870642124953,2.2329676605312385,-158.90591619816283,SOL
SOL,conservative,long,2025-12-08 04:18:00,2025-12-08 18:54:00,134.45,134.45,0.26664,stop,breakout,True,292,1,7.0,0.023149834538999103,0.09055788266945596,0.17608211733054402,4.402052933263601,-154.50386326489922,SOL
SOL,conservative,short,2025-12-09 03:18:00,2025-12-09 15:39:00,132.5,134.99336458123867,-1.0,stop,breakout,True,247,0,7.0,0.018817845896140873,0.07718205409992519,-1.0771820540999253,-26.929551352498134,-181.43341461739735,SOL
SOL,conservative,long,2025-12-15 09:48:00,2025-12-15 14:24:00,132.71,132.71,0.26664,stop,breakout,True,92,1,7.0,0.01425388992403897,0.130238132179568,0.13640186782043198,3.4100466955107995,-178.02336792188655,SOL
SOL,conservative,long,2025-12-22 12:18:00,2025-12-22 19:30:00,127.25,125.36451,-1.0,stop,breakout,True,144,0,7.0,0.014817210216110054,0.08967949975868321,-1.0896794997586832,-27.24198749396708,-205.26535541585363,SOL
SOL,conservative,short,2025-12-23 13:00:00,2025-12-23 16:18:00,124.11,124.11,0.26664,stop,breakout,True,66,1,7.0,0.010033276931754142,0.18191464388104914,0.08472535611895085,2.118133902973771,-203.14722151287987,SOL
SOL,conservative,long,2025-12-26 12:09:00,2025-12-26 15:00:00,123.95,122.19253306662712,-1.0,stop,breakout,True,57,0,7.0,0.014178837703694087,0.08635404576787001,-1.08635404576787,-27.15885114419675,-230.3060726570766,SOL
SOL,conservative,long,2025-12-31 00:57:00,2025-12-31 16:42:00,124.95,124.95,0.26664,stop,breakout,True,315,1,7.0,0.012536522977209988,0.16942496766138404,0.09721503233861595,2.430375808465399,-227.87569684861123,SOL
SOL,conservative,long,2026-01-03 02:48:00,2026-01-03 07:12:00,132.98,131.00669328468263,-1.0,stop,breakout,True,88,0,7.0,0.014839124043595756,0.08501849545118394,-1.085018495451184,-27.125462386279597,-255.00115923489082,SOL
SOL,conservative,long,2026-01-03 17:39:00,2026-01-04 23:39:00,131.98,134.04,1.277677337619501,max_hold_time,breakout,True,600,1,7.0,0.010292535108575421,0.23959111861036114,1.0380862190091398,25.952155475228494,-229.04900375966233,SOL
SOL,conservative,long,2026-01-06 03:57:00,2026-01-06 16:45:00,138.38,138.38,0.26664,stop,breakout,True,256,1,7.0,0.011756684491978631,0.1746410734591764,0.09199892654082359,2.2999731635205896,-226.74903059614175,SOL
SOL,conservative,short,2026-01-13 02:57:00,2026-01-13 06:51:00,138.38,140.59334119435877,-1.0,stop,breakout,True,78,0,7.0,0.01599466103742431,0.07812606951008126,-1.0781260695100812,-26.95315173775203,-253.70218233389377,SOL
SOL,conservative,short,2026-01-15 12:39:00,2026-01-16 18:39:00,144.5,143.41,0.708136354799519,max_hold_time,breakout,True,600,1,7.0,0.01139100346020752,0.21648663426488635,0.49164972053463263,12.291243013365815,-241.41093932052797,SOL
SOL,conservative,short,2026-01-20 14:18:00,2026-01-21 05:30:00,128.21,128.21,0.26664,stop,breakout,True,304,1,7.0,0.01122782934248511,0.18799715738579317,0.07864284261420681,1.9660710653551703,-239.4448682551728,SOL
SOL,conservative,short,2026-01-23 09:57:00,2026-01-23 15:45:00,127.08,127.08,0.26664,stop,breakout,True,116,1,7.0,0.012273058241253446,0.15360474650590958,0.11303525349409041,2.82588133735226,-236.61898691782054,SOL
SOL,conservative,long,2026-01-27 02:48:00,2026-01-27 17:12:00,124.93,124.93,0.26664,stop,breakout,True,288,1,7.0,0.014196388998958127,0.14733324087931815,0.11930675912068184,2.982668978017046,-233.6363179398035,SOL
SOL,conservative,short,2026-01-29 12:39:00,2026-01-30 18:39:00,122.68,115.67,3.7953838811585765,max_hold_time,breakout,True,600,1,7.0,0.01079579347105704,0.22842230231721433,3.566961578841362,89.17403947103405,-144.46227846876945,SOL
SOL,conservative,long,2026-01-31 02:39:00,2026-01-31 08:15:00,118.46,116.00361622515945,-1.0,stop,breakout,True,112,0,7.0,0.02073597648860836,0.06223000883073445,-1.0622300088307344,-26.55575022076836,-171.0180286895378,SOL
SOL,conservative,long,2026-02-02 22:39:00,2026-02-03 03:00:00,105.05,102.42589196681229,-1.0,stop,breakout,True,87,0,7.0,0.024979610025585054,0.05045715280218751,-1.0504571528021875,-26.26142882005469,-197.27945750959248,SOL
SOL,conservative,long,2026-02-03 08:27:00,2026-02-03 09:24:00,104.87,102.65246302143379,-1.0,stop,breakout,True,19,0,7.0,0.021145580037820307,0.055803624109127765,-1.0558036241091278,-26.395090602728192,-223.67454811232068,SOL
SOL,conservative,short,2026-02-10 10:39:00,2026-02-11 16:39:00,84.32,79.34,2.221463872051139,max_hold_time,breakout,True,600,1,7.0,0.02014288002894701,0.12242539281652629,2.0990384792346126,52.475961980865314,-171.19858613145536,SOL
SOL,conservative,long,2026-02-12 11:27:00,2026-02-12 15:06:00,82.15,80.52586496865695,-1.0,stop,breakout,True,73,0,7.0,0.01977035948074326,0.06290224521265242,-1.0629022452126524,-26.57255613031631,-197.77114226177167,SOL
SOL,conservative,long,2026-02-15 03:57:00,2026-02-15 12:48:00,88.61,88.61,0.26664,stop,breakout,True,177,1,7.0,0.015881841778580173,0.12331063533458017,0.14332936466541982,3.5832341166354955,-194.18790814513616,SOL
SOL,conservative,short,2026-02-16 02:57:00,2026-02-16 21:12:00,85.39,85.39,0.26664,stop,breakout,True,365,1,7.0,0.01635671624311975,0.13352313309944913,0.13311686690055086,3.3279216725137712,-190.85998647262238,SOL
SOL,conservative,long,2026-02-17 02:39:00,2026-02-17 10:24:00,87.24,85.32575050149849,-1.0,stop,breakout,True,155,0,7.0,0.021942337213451454,0.061160303341674334,-1.0611603033416743,-26.52900758354186,-217.38899405616425,SOL
SOL,conservative,long,2026-02-20 06:57:00,2026-02-20 13:33:00,83.71,82.29762,-1.0,stop,breakout,True,132,0,7.0,0.016872297216581043,0.07790284767555479,-1.0779028476755548,-26.94757119188887,-244.33656524805312,SOL
SOL,conservative,long,2026-02-21 01:39:00,2026-02-22 07:39:00,84.74,85.47,0.5819428246739254,max_hold_time,breakout,True,600,1,7.0,0.018215327925955663,0.13538048889507553,0.4465623357788499,11.164058394471247,-233.17250685358187,SOL
SOL,conservative,short,2026-02-24 09:27:00,2026-02-24 17:06:00,76.57,78.27092342281016,-1.0,stop,breakout,True,153,0,7.0,0.022213966603241,0.060304403257928435,-1.0603044032579285,-26.507610081448213,-259.68011693503007,SOL
SOL,conservative,long,2026-02-25 12:18:00,2026-02-26 16:57:00,83.36,84.58,0.7961897447046098,reversal,breakout,True,573,1,7.0,0.018425777258068602,0.1320758395108859,0.6641139051937239,16.602847629843097,-243.07726930518697,SOL
SOL,conservative,long,2026-02-27 08:18:00,2026-02-27 10:06:00,87.77,86.18666293348448,-1.0,stop,breakout,True,36,0,7.0,0.018039615660425105,0.06647591736839369,-1.0664759173683938,-26.661897934209843,-269.7391672393968,SOL
SOL,conservative,short,2026-03-02 08:27:00,2026-03-02 14:42:00,82.53,84.62496885418646,-1.0,stop,breakout,True,125,0,7.0,0.025384331203034797,0.051449060822365195,-1.0514490608223652,-26.28622652055913,-296.02539375995593,SOL
SOL,conservative,long,2026-03-04 01:39:00,2026-03-04 04:18:00,87.66,85.19271688162307,-1.0,stop,breakout,True,53,0,7.0,0.02814605428219172,0.043331118023589285,-1.0433311180235894,-26.083277950589732,-322.10867171054565,SOL
SOL,conservative,short,2026-03-05 23:39:00,2026-03-07 05:39:00,88.72,84.39,1.787088384993767,max_hold_time,breakout,True,600,1,7.0,0.021400559940120113,0.11523062980127607,1.671857755192491,41.79644387981227,-280.3122278307334,SOL
SOL,conservative,short,2026-03-08 04:39:00,2026-03-08 09:27:00,82.26,83.29677038244284,-1.0,stop,breakout,True,96,0,7.0,0.012603578682747859,0.10086024231673621,-1.1008602423167362,-27.521506057918405,-307.8337338886518,SOL
SOL,conservative,short,2026-03-11 08:09:00,2026-03-11 13:33:00,85.28,86.75256453939826,-1.0,stop,breakout,True,108,0,7.0,0.017267407825964625,0.07445240263954797,-1.0744524026395479,-26.861310065988697,-334.6950439546405,SOL
SOL,conservative,long,2026-03-13 00:09:00,2026-03-13 22:27:00,87.11,87.88,0.5968231746544552,reversal,breakout,True,446,1,7.0,0.01784835632703821,0.1278100884026079,0.46901308625184734,11.725327156296183,-322.9697167983443,SOL
SOL,conservative,short,2026-03-14 14:57:00,2026-03-14 23:00:00,86.72,87.63754999999999,-1.0,stop,breakout,True,161,0,7.0,0.010580604243542336,0.12751634679309148,-1.1275163467930915,-28.187908669827287,-351.15762546817155,SOL
SOL,conservative,long,2026-03-16 11:09:00,2026-03-17 03:45:00,93.88,93.88,0.26664,stop,breakout,True,332,1,7.0,0.019144883994230876,0.11200903597254463,0.15463096402745535,3.8657741006863837,-347.29185136748515,SOL
SOL,conservative,long,2026-03-21 00:18:00,2026-03-21 23:51:00,90.15,88.77584316116521,-1.0,stop,breakout,True,471,0,7.0,0.015243004313197923,0.11291737275897279,-1.1129173727589727,-27.82293431897432,-375.11478568645947,SOL
SOL,conservative,long,2026-03-24 08:39:00,2026-03-24 13:39:00,91.72,90.20938257847163,-1.0,stop,breakout,True,100,0,7.0,0.01646988030449592,0.07747475855375098,-1.077474758553751,-26.936868963843775,-402.05165465030325,SOL
SOL,conservative,long,2026-03-25 00:27:00,2026-03-25 15:15:00,91.13,91.13,0.26664,stop,breakout,True,296,1,7.0,0.017289000502933582,0.12153391976843718,0.1451060802315628,3.62765200578907,-398.4240026445142,SOL
SOL,conservative,short,2026-03-26 13:39:00,2026-03-27 19:39:00,87.38,82.56,2.927580550331073,max_hold_time,breakout,True,600,1,7.0,0.013820707673683737,0.17842791108993325,2.7491526392411396,68.72881598102849,-329.6951866634857,SOL
SOL,conservative,short,2026-03-28 12:39:00,2026-03-28 13:39:00,82.71,83.57417647064622,-1.0,stop,breakout,True,20,0,7.0,0.010448270712685628,0.11293734939001139,-1.1129373493900114,-27.823433734750285,-357.51862039823595,SOL
SOL,conservative,short,2026-03-29 09:39:00,2026-03-30 00:18:00,82.28,82.28,0.26664,stop,breakout,True,293,1,7.0,0.010035470098643312,0.2090186089322884,0.05762139106771158,1.4405347766927896,-356.07808562154315,SOL
SOL,conservative,short,2026-04-02 10:27:00,2026-04-02 14:33:00,78.93,78.93,0.26664,stop,breakout,True,82,1,7.0,0.01038477131635611,0.1776062220161799,0.08903377798382009,2.225844449595502,-353.85224117194764,SOL
SOL,conservative,short,2026-04-09 04:27:00,2026-04-09 15:33:00,81.89,82.9542424783703,-1.0,stop,breakout,True,222,0,7.0,0.012996000468559085,0.109449057303528,-1.109449057303528,-27.7362264325882,-381.5884676045358,SOL
SOL,conservative,long,2026-04-10 13:57:00,2026-04-10 15:57:00,84.27,84.27,0.26664,stop,breakout,True,40,1,7.0,0.014018997138965296,0.12796921079423307,0.13867078920576692,3.466769730144173,-378.12169787439166,SOL
SOL,conservative,short,2026-04-13 10:27:00,2026-04-13 13:39:00,81.78,82.6826,-1.0,stop,breakout,True,64,0,7.0,0.011036928344338377,0.11169774429426196,-1.111697744294262,-27.79244360735655,-405.91414148174823,SOL
SOL,conservative,long,2026-04-16 02:27:00,2026-04-16 13:51:00,85.15,85.15,0.26664,stop,breakout,True,228,1,7.0,0.012380270111567847,0.16313052799332148,0.10350947200667851,2.587736800166963,-403.32640468158127,SOL
SOL,conservative,short,2026-04-19 04:39:00,2026-04-19 11:12:00,85.29,85.29,0.26664,stop,breakout,True,131,1,7.0,0.01040409744199074,0.18292792917516526,0.08371207082483473,2.092801770620868,-401.23360291096037,SOL
SOL,conservative,long,2026-04-21 07:39:00,2026-04-21 14:57:00,85.88,85.88,0.26664,stop,breakout,True,146,1,7.0,0.011236609222170344,0.17097684559585685,0.09566315440414314,2.3915788601035786,-398.8420240508568,SOL
SOL,conservative,long,2026-04-22 12:39:00,2026-04-22 19:33:00,88.47,87.32699678656233,-1.0,stop,breakout,True,138,0,7.0,0.012919670096503515,0.10229363367085266,-1.1022936336708526,-27.557340841771317,-426.3993648926281,SOL
SOL,conservative,short,2026-04-23 10:09:00,2026-04-23 15:21:00,85.35,86.28443709834038,-1.0,stop,breakout,True,104,0,7.0,0.010948296407034354,0.11698623716262171,-1.1169862371626218,-27.924655929065544,-454.32402082169364,SOL
SOL,conservative,short,2026-04-24 04:27:00,2026-04-24 12:03:00,85.45,86.40080420221538,-1.0,stop,breakout,True,152,0,7.0,0.01112702401656384,0.12028373426781856,-1.1202837342678185,-28.00709335669546,-482.3311141783891,SOL
SOL,conservative,short,2026-04-27 10:39:00,2026-04-28 16:39:00,85.19,83.41,1.3387498949340095,max_hold_time,breakout,True,600,1,7.0,0.012993391818232652,0.18978878144347555,1.148961113490534,28.72402783726335,-453.60708634112575,SOL
