symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-07-28 21:55:00,2025-07-30 09:55:00,184.28,179.12,0.938356767228824,max_hold_time,trend_following,False,432,1,11.0,0.027791741652177248,0.09574459651400188,0.8426121707148221,21.06530426787055,21.06530426787055,SOL
SOL,balanced,short,2025-07-30 10:10:00,2025-07-30 14:50:00,179.69,179.69,0.26664,stop,trend_following,False,56,1,11.0,0.016987923646279702,0.1096857610224424,0.1569542389775576,3.92385597443894,24.98916024230949,SOL
SOL,balanced,short,2025-07-30 19:55:00,2025-07-31 06:50:00,176.12,181.47926627627217,-1.0,stop,trend_following,False,131,0,11.0,0.030429629095345023,0.047073338880866206,-1.0470733388808662,-26.176833472021656,-1.1876732297121642,SOL
SOL,balanced,short,2025-07-31 08:40:00,2025-08-01 20:40:00,182.09,162.87,3.620656159306905,max_hold_time,mean_reversion,False,432,1,11.0,0.020981309581921386,0.1268228315548936,3.4938333277520113,87.34583319380029,86.15815996408813,SOL
SOL,balanced,short,2025-08-01 21:10:00,2025-08-03 09:10:00,164.34,160.92,0.6460804929950923,max_hold_time,trend_following,False,432,1,11.0,0.036565338871949724,0.0727713504919914,0.5733091425031009,14.332728562577524,100.49088852666566,SOL
SOL,balanced,short,2025-08-03 11:10:00,2025-08-04 13:55:00,162.9,165.47,-0.7345757275184044,reversal,mean_reversion,False,321,0,11.0,0.021477091387148185,0.085461039037757,-0.8200367665561614,-20.500919163904037,79.98996936276163,SOL
SOL,balanced,long,2025-08-04 15:55:00,2025-08-04 19:35:00,165.49,165.49,0.26664,stop,trend_following,False,44,1,11.0,0.020959984182537146,0.08768512284517946,0.17895487715482053,4.473871928870513,84.46384129163214,SOL
SOL,balanced,long,2025-08-04 20:55:00,2025-08-05 12:35:00,167.29,167.29,0.26664,stop,trend_following,False,188,1,11.0,0.023835819118006137,0.0899206913226745,0.1767193086773255,4.417982716933137,88.88182400856527,SOL
SOL,balanced,short,2025-08-05 21:55:00,2025-08-06 14:50:00,162.38,166.92650067397582,-1.0,stop,trend_following,False,203,0,11.0,0.0279991419754639,0.05661428898573425,-1.0566142889857342,-26.415357224643355,62.466466783921916,SOL
SOL,balanced,long,2025-08-06 16:55:00,2025-08-08 04:55:00,167.74,174.48,1.3063591395062746,max_hold_time,trend_following,False,432,1,11.0,0.02576544658082928,0.1032743244935228,1.2030848150127518,30.077120375318795,92.54358715924072,SOL
SOL,balanced,long,2025-08-08 06:55:00,2025-08-08 15:35:00,175.07,175.07,0.26664,stop,trend_following,False,104,1,11.0,0.019228407580163722,0.10220042959661367,0.1644395704033863,4.110989260084658,96.65457641932537,SOL
