symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-09-06 06:25:00,2025-09-06 15:25:00,202.37,202.15,0.049741140627780234,max_hold_time,breakout,True,108,0,7.0,0.021855503152090203,0.06277595123079038,-0.01303481060301015,-0.32587026507525374,19.82933240022311,SOL
SOL,conservative,long,2025-09-09 22:55:00,2025-09-10 07:55:00,217.21,222.25,0.9103356011889872,max_hold_time,breakout,True,108,1,7.0,0.024032593169761692,0.08163913008225135,0.8286964711067358,20.717411777668396,40.546744177891505,SOL
SOL,conservative,long,2025-09-11 00:10:00,2025-09-11 09:10:00,224.26,224.07,-0.03804763871799778,max_hold_time,breakout,True,108,0,7.0,0.02226763397837449,0.061614089818991816,-0.0996617285369896,-2.4915432134247397,38.05520096446676,SOL
SOL,conservative,long,2025-09-11 22:10:00,2025-09-12 07:10:00,227.49,238.31,1.6701313980497996,max_hold_time,breakout,True,108,1,7.0,0.022593611148935554,0.08683870794565016,1.5832926901041495,39.58231725260374,77.6375182170705,SOL
SOL,conservative,long,2025-09-12 22:10:00,2025-09-13 07:10:00,241.9,242.73,0.15607953658477006,max_hold_time,breakout,True,108,0,7.0,0.02198347060734501,0.062410527641690666,0.09366900894307939,2.3417252235769848,79.97924344064748,SOL
SOL,conservative,long,2025-09-13 08:55:00,2025-09-13 16:15:00,243.49,238.52444685631426,-1.0,stop,breakout,True,88,0,7.0,0.020393252879731212,0.06531572024607563,-1.0653157202460757,-26.632893006151892,53.34635043449559,SOL
SOL,conservative,short,2025-09-17 11:40:00,2025-09-17 20:00:00,234.05,239.28741231735427,-1.0,stop,breakout,True,100,0,7.0,0.022377322441163236,0.06059706220730094,-1.0605970622073009,-26.514926555182523,26.831423879313068,SOL
SOL,conservative,short,2025-09-20 09:30:00,2025-09-20 15:15:00,237.4,240.19996,-1.0,stop,breakout,True,69,0,7.0,0.011794271272114569,0.1097142816325948,-1.109714281632595,-27.742857040814872,-0.9114331615018045,SOL
SOL,conservative,short,2025-09-21 15:55:00,2025-09-22 00:55:00,237.91,232.27,1.4488591010538445,max_hold_time,breakout,True,108,1,7.0,0.013368998980633593,0.14675743508112793,1.3021016659727165,32.55254164931791,31.641108487816105,SOL
SOL,conservative,short,2025-09-23 23:55:00,2025-09-24 08:55:00,213.3,210.88,0.5159360094563424,max_hold_time,breakout,True,108,1,7.0,0.030341681063696127,0.06466352328604286,0.4512724861702996,11.281812154257489,42.92292064207359,SOL
SOL,conservative,short,2025-09-25 00:25:00,2025-09-25 09:25:00,210.55,205.53,0.8764989207011945,max_hold_time,breakout,True,108,1,7.0,0.02606450885146454,0.07527477349298899,0.8012241472082056,20.03060368020514,62.95352432227873,SOL
SOL,conservative,short,2025-09-28 09:55:00,2025-09-28 17:05:00,200.7,204.37124911343835,-1.0,stop,breakout,True,86,0,7.0,0.018292222787435797,0.0725991595134163,-1.0725991595134163,-26.81497898783541,36.13854533444332,SOL
SOL,conservative,long,2025-10-02 01:40:00,2025-10-02 10:40:00,222.37,225.29,0.5564724222177299,max_hold_time,breakout,True,108,0,7.0,0.023597337770382733,0.05814215202369191,0.49833027019403797,12.45825675485095,48.59680208929427,SOL
SOL,conservative,long,2025-10-02 11:40:00,2025-10-02 20:40:00,225.61,232.16,1.0664815107907968,max_hold_time,breakout,True,108,1,7.0,0.024199671455244195,0.08107548086463068,0.9854060299261661,24.635150748154153,73.23195283744843,SOL
SOL,conservative,long,2025-10-06 13:25:00,2025-10-06 22:25:00,234.42,234.98,0.1037023953271077,max_hold_time,breakout,True,108,0,7.0,0.023035867800947213,0.059559293005822196,0.04414310232128551,1.1035775580321376,74.33553039548057,SOL
SOL,conservative,long,2025-10-07 05:25:00,2025-10-07 06:40:00,234.77,230.769,-1.0,stop,breakout,True,15,0,7.0,0.017042211526174574,0.06959190702324411,-1.069591907023244,-26.7397976755811,47.59573271989947,SOL
SOL,conservative,short,2025-10-09 14:25:00,2025-10-09 23:25:00,221.1,220.23,0.1276872284233571,max_hold_time,breakout,True,108,0,7.0,0.030816481394708075,0.04452163056602579,0.08316559785733132,2.079139946433283,49.67487266633275,SOL
SOL,conservative,short,2025-10-16 04:55:00,2025-10-16 13:55:00,192.45,195.78,-0.46278081720962194,max_hold_time,breakout,True,108,0,7.0,0.03738961294800669,0.036694683143895554,-0.4994755003535175,-12.486887508837938,37.187985157494815,SOL
SOL,conservative,long,2025-10-24 22:25:00,2025-10-25 07:25:00,193.9,194.55,0.18515458983985691,max_hold_time,breakout,True,108,0,7.0,0.01810510572460033,0.07577972870579781,0.1093748611340591,2.7343715283514776,39.922356685846296,SOL
SOL,conservative,long,2025-10-25 23:10:00,2025-10-26 08:10:00,194.7,193.96,-0.23878278457899257,max_hold_time,breakout,True,108,0,7.0,0.01591705642288008,0.08619684215153056,-0.32497962673052316,-8.124490668263078,31.797866017583218,SOL
SOL,conservative,long,2025-10-26 08:55:00,2025-10-26 17:55:00,194.35,198.93,1.4192615021140471,max_hold_time,breakout,True,108,1,7.0,0.013630904374828912,0.14393762483016656,1.2753238772838806,31.883096932097015,63.680962949680236,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465378026323,-1.0,stop,breakout,True,26,0,7.0,0.025497106070557538,0.04737792581860586,-1.0473779258186058,-26.184448145465144,37.496514804215096,SOL
SOL,conservative,short,2025-11-02 00:55:00,2025-11-02 04:50:00,185.1,187.30712,-1.0,stop,breakout,True,47,0,7.0,0.011923933009184243,0.10483118271774966,-1.1048311827177497,-27.620779567943742,9.875735236271353,SOL
SOL,conservative,short,2025-11-06 12:25:00,2025-11-06 21:25:00,157.97,155.56,0.49673087565598306,max_hold_time,breakout,True,108,0,7.0,0.030712931337941417,0.044671737285626366,0.4520591383703567,11.301478459258918,21.17721369553027,SOL
SOL,conservative,short,2025-11-09 02:40:00,2025-11-09 11:40:00,156.25,159.09,-0.7389928088208481,max_hold_time,breakout,True,108,0,7.0,0.024595638527257144,0.05578224767287644,-0.7947750564937245,-19.86937641234311,1.3078372831871583,SOL
SOL,conservative,long,2025-11-18 20:25:00,2025-11-19 05:25:00,141.99,138.11,-0.7338977536675947,max_hold_time,breakout,True,108,0,7.0,0.03723388971054308,0.03684815125859674,-0.7707459049261914,-19.268647623154784,-17.960810339967626,SOL
SOL,conservative,short,2025-11-22 12:40:00,2025-11-22 21:40:00,125.54,126.43,-0.19647059342949383,max_hold_time,breakout,True,108,0,7.0,0.036083638680898485,0.038022772928559795,-0.23449336635805362,-5.862334158951341,-23.823144498918968,SOL
SOL,conservative,long,2025-11-27 19:40:00,2025-11-28 01:10:00,142.87,140.52933,-1.0,stop,breakout,True,66,0,7.0,0.016383215510604166,0.0786170455467873,-1.0786170455467874,-26.965426138669685,-50.78857063758865,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-29 15:25:00,136.71,137.23,-0.1788566838525767,max_hold_time,breakout,True,108,0,7.0,0.021266591354070063,0.06451433505056853,-0.24337101890314522,-6.08427547257863,-56.87284611016728,SOL
SOL,conservative,short,2025-11-30 03:10:00,2025-11-30 12:10:00,135.65,136.77,-0.47108254413963546,max_hold_time,breakout,True,108,0,7.0,0.017526742766232322,0.07828037521286309,-0.5493629193524986,-13.734072983812466,-70.60691909397974,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-05 14:55:00,138.04,134.74,0.8817397324264512,max_hold_time,breakout,True,108,1,7.0,0.02591158063772243,0.07571903958431983,0.8060206928421314,20.150517321053286,-50.456401772926455,SOL
SOL,conservative,short,2025-12-06 07:55:00,2025-12-06 16:55:00,132.72,133.09,-0.12458935532123766,max_hold_time,breakout,True,108,0,7.0,0.022376100937095498,0.061315418796912644,-0.18590477411815032,-4.6476193529537575,-55.10402112588021,SOL
SOL,conservative,short,2025-12-07 09:25:00,2025-12-07 15:55:00,131.71,131.71,0.26664,stop,breakout,True,78,1,7.0,0.015288057095133197,0.12441083835338913,0.14222916164661087,3.5557290411652716,-51.54829208471494,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 13:45:00,132.42,132.35,0.018780530358612026,max_hold_time,breakout,True,108,0,7.0,0.02814729105767559,0.04874358946971787,-0.029963059111105847,-0.7490764777776462,-52.297368562492586,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-20 17:40:00,126.69,126.08,-0.20850762132063597,max_hold_time,breakout,True,108,0,7.0,0.023092213548170596,0.0594139664063817,-0.2679215877270177,-6.698039693175442,-58.995408255668025,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-23 21:55:00,124.16,124.29,-0.05432823940220495,max_hold_time,breakout,True,108,0,7.0,0.019272409597573117,0.07118985267793237,-0.1255180920801373,-3.137952302003433,-62.13336055767146,SOL
SOL,conservative,short,2025-12-25 07:25:00,2025-12-25 15:40:00,122.2,123.58345999999999,-1.0,stop,breakout,True,99,0,7.0,0.01132127659574456,0.11959781995865568,-1.1195978199586556,-27.98994549896639,-90.12330605663784,SOL
SOL,conservative,long,2025-12-28 14:25:00,2025-12-28 18:45:00,124.82,123.48639,-1.0,stop,breakout,True,52,0,7.0,0.01068426534209256,0.11793042943589266,-1.1179304294358927,-27.948260735897318,-118.07156679253517,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 10:10:00,123.0,124.7,-0.724866741059692,max_hold_time,breakout,True,108,0,7.0,0.01906714355686514,0.07195624220839363,-0.7968229832680855,-19.920574581702137,-137.9921413742373,SOL
SOL,conservative,long,2025-12-31 11:10:00,2025-12-31 19:55:00,126.37,124.44358869996296,-1.0,stop,breakout,True,105,0,7.0,0.015244213816863542,0.08960776963708654,-1.0896077696370865,-27.240194240927163,-165.23233561516446,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-04 01:40:00,131.93,133.7,0.7495178023819349,max_hold_time,breakout,True,108,1,7.0,0.018523494360480487,0.10591953989987378,0.6435982624820611,16.089956562051526,-149.14237905311293,SOL
SOL,conservative,long,2026-01-04 12:25:00,2026-01-04 21:25:00,134.76,134.07,-0.3304167894478031,max_hold_time,breakout,True,108,0,7.0,0.015496227421811658,0.08853767840738104,-0.41895446785518414,-10.473861696379604,-159.61624074949253,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-13 23:25:00,143.2,146.04,0.8517150821228663,max_hold_time,breakout,True,108,1,7.0,0.02259925772579003,0.08681701070920515,0.7648980714136612,19.12245178534153,-140.493788964151,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 11:55:00,128.19,127.54,0.24655166240991747,max_hold_time,breakout,True,108,0,7.0,0.02056606830812016,0.0667118274355964,0.17983983497432107,4.495995874358027,-135.997793089793,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-24 18:25:00,127.13,127.28,-0.07679275861255892,max_hold_time,breakout,True,108,0,7.0,0.015364659603331806,0.08929582792074897,-0.16608858653330788,-4.152214663332697,-140.1500077531257,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-29 20:25:00,122.8,117.03,3.2167304921854383,max_hold_time,breakout,True,108,1,7.0,0.010618729641693893,0.18476786453779825,3.03196262764764,75.799065691191,-64.35094206193469,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,7.0,0.036884673837756926,0.049993664254999945,0.21664633574500003,5.416158393625,-58.93478366830969,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-10 21:40:00,83.91,82.18,0.6461954649873284,max_hold_time,breakout,True,108,0,7.0,0.031905714612255914,0.043001701001643605,0.6031937639856848,15.07984409964212,-43.854939568667575,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-13 05:25:00,77.13,78.36,-0.42267947430198294,max_hold_time,breakout,True,108,0,7.0,0.03772859403963765,0.03636499145869515,-0.4590444657606781,-11.476111644016953,-55.33105121268453,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-23 08:25:00,82.73,78.81,2.165403113323171,max_hold_time,breakout,True,108,1,7.0,0.01663729478280115,0.11792782574413618,2.0474752875790347,51.18688218947587,-4.144169023208661,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 14:35:00,81.22,81.22,0.26664,stop,breakout,True,101,1,7.0,0.013940778133464556,0.13973395038286027,0.12690604961713972,3.1726512404284932,-0.9715177827801682,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-03 07:40:00,88.12,85.73,-0.6828896785921971,max_hold_time,breakout,True,108,0,7.0,0.03971667323293831,0.03454468585405478,-0.7174343644462519,-17.935859111156297,-18.907376893936465,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-07 11:40:00,84.47,84.82,-0.23088594234447776,max_hold_time,breakout,True,108,0,7.0,0.017946016337161145,0.07645150735536635,-0.3073374496998441,-7.683436242496103,-26.59081313643257,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-13 08:15:00,87.0,88.7,0.843393582478425,max_hold_time,breakout,True,108,1,7.0,0.022587586206896538,0.0868618710307768,0.7565317114476482,18.913292786191207,-7.6775203502413625,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-15 17:55:00,88.5,88.43,-0.05217043049657165,max_hold_time,breakout,True,108,0,7.0,0.015161087314188477,0.09049482873936199,-0.14266525923593365,-3.5666314808983413,-11.244151831139703,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 07:10:00,95.46,94.21,-0.5201506356240806,max_hold_time,breakout,True,108,0,7.0,0.02517441860465098,0.05449976905311818,-0.5746504046771987,-14.366260116929968,-25.61041194806967,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-20 00:40:00,87.48,89.27,-0.7384702557062097,max_hold_time,breakout,True,108,0,7.0,0.027708387286320517,0.04951569305794094,-0.7879859487641506,-19.699648719103767,-45.31006066717344,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-21 02:25:00,88.68,90.15,-0.7901314198177853,max_hold_time,breakout,True,108,0,7.0,0.02097936400541272,0.06539759735547851,-0.8555290171732639,-21.388225429331598,-66.69828609650503,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-23 05:55:00,86.58,87.19,-0.39148773940399717,max_hold_time,breakout,True,108,0,7.0,0.01799675018235093,0.07623598628076164,-0.46772372568475884,-11.693093142118972,-78.391379238624,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-28 10:15:00,82.6,83.03,-0.28401022436808077,max_hold_time,breakout,True,108,0,7.0,0.018329661016949217,0.07485135697443222,-0.358861581342513,-8.971539533562826,-87.36291877218682,SOL
SOL,conservative,short,2026-03-29 10:10:00,2026-03-29 19:10:00,82.25,81.79,0.5523934195520073,max_hold_time,breakout,True,108,1,7.0,0.013048510638297853,0.15036198799895664,0.40203143155305066,10.050785788826266,-77.31213298336056,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 14:40:00,79.53,78.69,0.5359510228274792,max_hold_time,breakout,True,108,0,7.0,0.01970712174427162,0.06961950191426644,0.4663315209132127,11.658288022830318,-65.65384496053024,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-11 04:55:00,85.44,84.38,-0.5875866162315555,max_hold_time,breakout,True,108,0,7.0,0.021114107603004764,0.06498025044661371,-0.6525668666781692,-16.31417166695423,-81.96801662748447,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 08:10:00,81.5,82.0,-0.4376137795826903,max_hold_time,breakout,True,108,0,7.0,0.014019141104294516,0.09786619521075454,-0.5354799747934449,-13.386999369836122,-95.35501599732059,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 15:55:00,83.01,84.0,-0.5828546227380512,max_hold_time,breakout,True,108,0,7.0,0.02046183298139223,0.06705166644883095,-0.6499062891868822,-16.247657229672054,-111.60267322699265,SOL
SOL,conservative,long,2026-04-16 12:55:00,2026-04-16 13:50:00,85.38,84.09582,-1.0,stop,breakout,True,11,0,7.0,0.015040758959943688,0.07845348782880954,-1.0784534878288095,-26.961337195720237,-138.5640104227129,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-17 00:10:00,86.13,88.75,1.1697519279043482,max_hold_time,breakout,True,108,1,7.0,0.02245617173550395,0.0873701903917137,1.0823817375126346,27.059543437815865,-111.50446698489704,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-25 12:40:00,86.41,86.33,-0.06832672018496865,max_hold_time,breakout,True,108,0,7.0,0.013549878707323566,0.101255518933793,-0.16958223911876164,-4.239555977969041,-115.74402296286608,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-28 12:40:00,84.06,83.64,0.3141377542034246,max_hold_time,breakout,True,108,0,7.0,0.01590522327791466,0.08626097075324325,0.22787678345018136,5.696919586254534,-110.04710337661155,SOL
SOL,conservative,short,2026-04-28 14:25:00,2026-04-28 23:25:00,83.16,83.81,-0.5070093287312097,max_hold_time,breakout,True,108,0,7.0,0.015416398423709602,0.08899614308682739,-0.5960054718180371,-14.900136795450928,-124.94724017206248,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,64,0,7.0,0.012840434520217383,0.09999661600067586,-1.0999966160006758,-27.499915400016896,-152.44715557207937,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-05 14:10:00,84.84,85.39,0.5454758609390775,max_hold_time,breakout,True,108,1,7.0,0.01550043396852208,0.1265771012595121,0.4188987596795654,10.472468991989135,-141.97468658009024,SOL
SOL,conservative,long,2026-05-05 18:10:00,2026-05-06 03:10:00,85.81,87.03,0.9194228793731072,max_hold_time,breakout,True,108,1,7.0,0.01452056877812785,0.1351186740670473,0.7843042053060598,19.607605132651496,-122.36708144743874,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-09 01:10:00,89.49,92.67,1.5353385443057805,max_hold_time,breakout,True,108,1,7.0,0.018673452680293898,0.1050689464659366,1.4302695978398439,35.756739945996095,-86.61034150144263,SOL
SOL,conservative,long,2026-05-09 19:55:00,2026-05-10 04:55:00,93.51,93.35,-0.1319707354894142,max_hold_time,breakout,True,108,0,7.0,0.012965351299326265,0.10582050330339256,-0.23779123879280678,-5.94478096982017,-92.5551224712628,SOL
SOL,conservative,long,2026-05-10 05:25:00,2026-05-10 11:20:00,93.45,93.45,0.26664,stop,breakout,True,71,1,7.0,0.01233162118780093,0.1531023351469559,0.11353766485304409,2.838441621326102,-89.71668084993671,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-13 08:40:00,94.41,95.73,-0.7318974044838423,max_hold_time,breakout,True,108,0,7.0,0.01910318258175489,0.07182049347684992,-0.8037178979606923,-20.092947449017306,-109.80962829895401,SOL
SOL,conservative,long,2026-05-13 09:55:00,2026-05-13 12:20:00,95.73,94.16779761245189,-1.0,stop,breakout,True,29,0,7.0,0.01631883826959273,0.07439255049558732,-1.0743925504955874,-26.859813762389685,-136.6694420613437,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-15 21:25:00,90.85,89.27,1.3619546445950996,max_hold_time,breakout,True,108,1,7.0,0.010585800770500822,0.18534261531422874,1.1766120292808708,29.41530073202177,-107.25414132932193,SOL
SOL,conservative,short,2026-05-15 21:55:00,2026-05-16 06:55:00,89.05,88.01,0.5920709902713827,max_hold_time,breakout,True,108,0,7.0,0.019725391563999956,0.06955501975960689,0.5225159705117758,13.062899262794394,-94.19124206652754,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-19 20:55:00,84.39,84.51,-0.07275035601220169,max_hold_time,breakout,True,108,0,7.0,0.019545875863739647,0.07019383575157424,-0.14294419176377593,-3.5736047940943982,-97.76484686062193,SOL
SOL,conservative,short,2026-05-19 22:55:00,2026-05-20 07:55:00,84.1,84.77,-0.4500549841651721,max_hold_time,breakout,True,108,0,7.0,0.017701628872745935,0.0775069915804404,-0.5275619757456125,-13.189049393640312,-110.95389625426225,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 04:55:00,87.83,86.98,-0.44855399838338667,max_hold_time,breakout,True,108,0,7.0,0.021575521939717464,0.06359058213439293,-0.5121445805177796,-12.803614512944488,-123.75751076720674,SOL
SOL,conservative,long,2026-05-22 12:40:00,2026-05-22 15:20:00,87.54,86.43348,-1.0,stop,breakout,True,32,0,7.0,0.012640164496230332,0.09651773126558913,-1.0965177312655892,-27.41294328163973,-151.17045404884647,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-25 23:10:00,86.12,85.07,-0.7562148756341178,max_hold_time,breakout,True,108,0,7.0,0.016122784966274513,0.08509696078375643,-0.8413118364178742,-21.032795910446854,-172.20324995929332,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.41036869812594,-1.0,stop,breakout,True,84,0,7.0,0.016669071516794795,0.07942853917604313,-1.0794285391760432,-26.98571347940108,-199.1889634386944,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 17:15:00,80.57,82.21389614054013,-1.0,stop,breakout,True,43,0,7.0,0.0204033280444351,0.06087242224871981,-1.0608724222487198,-26.521810556217996,-225.7107739949124,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 12:55:00,81.61,81.48,0.08765955725180195,max_hold_time,breakout,True,108,0,7.0,0.018171915206469883,0.07550112271663675,0.0121584345351652,0.30396086337913,-225.40681313153326,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-08 20:10:00,66.47,67.09,0.27463408655408783,max_hold_time,breakout,True,108,0,7.0,0.033963432178956976,0.04039638846777277,0.23423769808631506,5.855942452157876,-219.55087067937538,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-10 11:40:00,64.42,63.38,0.5604859570326151,max_hold_time,breakout,True,108,0,7.0,0.02880367373856659,0.04763281282980805,0.512853144202807,12.821328605070176,-206.72954207430521,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-13 21:10:00,67.83,68.28,0.35648001277895675,max_hold_time,breakout,True,108,0,7.0,0.018610391614124897,0.07372225305343284,0.2827577597255239,7.068943993138098,-199.6605980811671,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-18 20:10:00,71.15,69.73,0.8573468160830593,max_hold_time,breakout,True,108,1,7.0,0.02252536893886165,0.08710179199840234,0.770245024084657,19.256125602116427,-180.4044724790507,SOL
SOL,conservative,short,2026-06-19 03:10:00,2026-06-19 12:10:00,69.32,68.29,0.5573540251179413,max_hold_time,breakout,True,108,0,7.0,0.026659225535921212,0.0514643607388871,0.5058896643790542,12.647241609476357,-167.75723086957433,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 21:05:00,74.16,72.67725,-1.0,stop,breakout,True,68,0,7.0,0.019993932038834896,0.06461960546282264,-1.0646196054628225,-26.615490136570564,-194.3727210061449,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-24 18:55:00,69.31,66.03,2.1350245831802703,max_hold_time,breakout,True,108,1,7.0,0.016886596450728462,0.11618682342085354,2.0188377597594167,50.470943993985415,-143.90177701215947,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-03 10:25:00,81.17,81.16,-0.004790699804305426,max_hold_time,breakout,True,108,0,7.0,0.02571612310896428,0.05335174334741539,-0.05814244315172081,-1.4535610787930202,-145.3553380909525,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,-173.1954713070821,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.2939677229842,-1.0,stop,breakout,True,45,0,7.0,0.01665451239658124,0.0748145589813709,-1.074814558981371,-26.87036397453427,-200.0658352816164,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-17 02:10:00,75.83,75.21,0.42058821657598333,max_hold_time,breakout,True,108,0,7.0,0.01943987788119941,0.07057657503738135,0.350011641538602,8.750291038465049,-191.31554424315135,SOL
SOL,conservative,short,2026-07-17 05:25:00,2026-07-17 14:25:00,74.83,74.47,0.4381417763793428,max_hold_time,breakout,True,108,1,7.0,0.018702023050589253,0.10490843662703017,0.3332333397523126,8.330833493807816,-182.98471074934355,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 06:05:00,78.46,77.36194399934016,-1.0,stop,breakout,True,62,0,7.0,0.013995105794797836,0.09146054476242636,-1.0914605447624264,-27.28651361906066,-210.2712243684042,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-24 18:10:00,75.49,74.08,1.3517937609087065,max_hold_time,breakout,True,108,1,7.0,0.011475427208901885,0.17097402687352753,1.180819734035179,29.520493350879473,-180.75073101752474,SOL
SOL,conservative,short,2026-07-25 07:25:00,2026-07-25 16:25:00,73.88,74.18,-0.33477709390522303,max_hold_time,breakout,True,108,0,7.0,0.012129380856024833,0.1131137702975588,-0.44789086420278185,-11.197271605069545,-191.9480026225943,SOL
