symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-08-12 17:05:00,2025-08-12 17:10:00,185.81,185.64,0.030254630440630103,reversal,mean_reversion,False,1,0,7.0,0.030240431627566813,0.03902060706449462,-0.008765976623864514,-0.21914941559661286,-23.777455487794725,SOL
SOL,conservative,short,2025-08-12 17:15:00,2025-08-12 17:20:00,186.24,186.26,-0.003559368287129383,reversal,mean_reversion,False,1,0,7.0,0.030170611043375158,0.039110908237939175,-0.04267027652506856,-1.066756913126714,-24.84421240092144,SOL
SOL,conservative,short,2025-08-12 17:40:00,2025-08-12 17:45:00,185.81,185.87,-0.010678104861398264,reversal,mean_reversion,False,1,0,7.0,0.030240431627566813,0.03902060706449462,-0.04969871192589288,-1.242467798147322,-26.08668019906876,SOL
SOL,conservative,short,2025-08-12 17:50:00,2025-08-12 17:55:00,185.45,185.9,-0.08008578646048699,reversal,mean_reversion,False,1,0,7.0,0.030299135080712806,0.03894500608207592,-0.11903079254256291,-2.9757698135640727,-29.06245001263283,SOL
SOL,conservative,short,2025-08-12 18:00:00,2025-08-12 18:05:00,186.62,186.99,-0.06658382475490551,reversal,mean_reversion,False,1,0,7.0,0.029776578982510387,0.039628461036208575,-0.10621228579111408,-2.655307144777852,-31.71775715741068,SOL
SOL,conservative,short,2025-08-12 18:10:00,2025-08-12 18:15:00,187.7,188.71,-0.18175584595258118,reversal,mean_reversion,False,1,0,7.0,0.029605248639936542,0.03985779732341844,-0.2216136432759996,-5.5403410818999905,-37.25809823931067,SOL
SOL,conservative,short,2025-08-12 18:20:00,2025-08-12 18:25:00,188.3,188.37,-0.012596939818494256,reversal,mean_reversion,False,1,0,7.0,0.029510914337313267,0.03998520637186837,-0.052582146190362625,-1.3145536547590657,-38.572651894069736,SOL
SOL,conservative,short,2025-08-12 18:30:00,2025-08-12 18:35:00,187.62,188.14,-0.09357726722310603,reversal,mean_reversion,False,1,0,7.0,0.029617872133653602,0.03984080945029178,-0.1334180766733978,-3.3354519168349452,-41.908103810904684,SOL
SOL,conservative,short,2025-08-12 18:40:00,2025-08-12 18:45:00,188.47,188.53,-0.010797376987282252,reversal,mean_reversion,False,1,0,7.0,0.029484295483186124,0.04002130560226251,-0.050818682589544764,-1.2704670647386191,-43.1785708756433,SOL
SOL,conservative,short,2025-08-12 18:50:00,2025-08-12 18:55:00,188.09,188.18,-0.016196065480923377,reversal,mean_reversion,False,1,0,7.0,0.029543862883279752,0.039940613204910894,-0.056136678685834274,-1.4034169671458567,-44.58198784278916,SOL
SOL,conservative,long,2025-08-13 12:55:00,2025-08-14 12:30:00,201.14,201.14,0.26664,stop,trend_following,False,283,1,7.0,0.03047050433894297,0.07587665679183188,0.19076334320816812,4.769083580204203,-39.81290426258496,SOL
SOL,conservative,short,2025-08-15 06:10:00,2025-08-16 18:10:00,196.82,188.28,0.9971810942038348,max_hold_time,mean_reversion,False,432,1,7.0,0.03959810907258851,0.06591223826409309,0.9312688559397417,23.281721398493545,-16.531182864091413,SOL
SOL,conservative,short,2025-08-17 02:40:00,2025-08-17 04:55:00,191.46,193.41,-0.4675241824332261,reversal,mean_reversion,False,27,0,7.0,0.0217847448322966,0.055543455262608135,-0.5230676376958342,-13.076690942395855,-29.60787380648727,SOL
SOL,conservative,short,2025-08-17 05:00:00,2025-08-17 05:05:00,193.4,193.35,0.011026028413018047,reversal,mean_reversion,False,1,0,7.0,0.023447385691733123,0.05032543992382205,-0.039299411510804,-0.9824852877701,-30.59035909425737,SOL
SOL,conservative,short,2025-08-17 05:10:00,2025-08-17 05:15:00,193.11,193.0,0.024257262508637197,reversal,mean_reversion,False,1,0,7.0,0.023482597445917797,0.05024997778536338,-0.025992715276726183,-0.6498178819181546,-31.240176976175523,SOL
SOL,conservative,short,2025-08-17 05:20:00,2025-08-17 05:25:00,192.71,192.79,-0.017641645460821354,reversal,mean_reversion,False,1,0,7.0,0.02353133928068697,0.05014589207714451,-0.06778753753796586,-1.6946884384491465,-32.93486541462467,SOL
SOL,conservative,long,2025-08-17 08:45:00,2025-08-18 01:25:00,192.51,188.33062136920978,-1.0,stop,trend_following,False,200,0,7.0,0.02170993003371363,0.0716722715173963,-1.0716722715173963,-26.791806787934906,-59.72667220255957,SOL
SOL,conservative,short,2025-08-18 09:10:00,2025-08-19 21:10:00,180.46,179.05,0.44988056076556354,max_hold_time,breakout,True,432,1,7.0,0.028428045546586306,0.0918107435744352,0.35806981719112835,8.951745429778208,-50.77492677278136,SOL
SOL,conservative,short,2025-08-19 23:35:00,2025-08-20 15:00:00,176.98,182.3995314142784,-1.0,stop,trend_following,False,185,0,7.0,0.030622281694419846,0.04983299465493703,-1.049832994654937,-26.245824866373425,-77.02075163915478,SOL
SOL,conservative,long,2025-08-20 21:10:00,2025-08-21 17:00:00,186.77,180.54445449202026,-1.0,stop,trend_following,False,238,0,7.0,0.03333268462804383,0.04896095283687253,-1.0489609528368726,-26.224023820921815,-103.2447754600766,SOL
SOL,conservative,long,2025-08-21 17:10:00,2025-08-22 11:10:00,180.48,180.48,0.26664,stop,mean_reversion,False,216,1,7.0,0.03053337336760528,0.07133178420143951,0.19530821579856047,4.882705394964012,-98.36207006511259,SOL
SOL,conservative,long,2025-08-22 12:05:00,2025-08-22 12:10:00,178.58,178.63,0.010860506608716462,reversal,mean_reversion,False,1,0,7.0,0.025780248632258182,0.04577147477637184,-0.034910968167655376,-0.8727742041913844,-99.23484426930398,SOL
SOL,conservative,long,2025-08-22 12:15:00,2025-08-22 12:20:00,178.46,178.22,-0.05213043172185877,reversal,mean_reversion,False,1,0,7.0,0.025797583776469048,0.045740717821655945,-0.09787114954351472,-2.4467787385878683,-101.68162300789184,SOL
SOL,conservative,long,2025-08-22 12:25:00,2025-08-22 12:30:00,178.28,177.84,-0.09557245815673697,reversal,mean_reversion,False,1,0,7.0,0.025823630248758507,0.0456945823895821,-0.14126704054631906,-3.5316760136579766,-105.21329902154982,SOL
SOL,conservative,long,2025-08-22 12:35:00,2025-08-22 12:40:00,177.68,178.4,0.15639129516557013,reversal,mean_reversion,False,1,0,7.0,0.025910832962340535,0.045540797616002625,0.1108504975495675,2.7712624387391873,-102.44203658281063,SOL
SOL,conservative,long,2025-08-22 12:50:00,2025-08-22 12:55:00,178.93,178.45,-0.10426086344371754,reversal,mean_reversion,False,1,0,7.0,0.02572982060441886,0.04586118256095987,-0.1501220460046774,-3.753051150116935,-106.19508773292756,SOL
SOL,conservative,long,2025-08-22 13:05:00,2025-08-22 13:10:00,178.63,178.67,0.00845603634457354,reversal,mean_reversion,False,1,0,7.0,0.02648126651378091,0.044559802280828426,-0.03610376593625489,-0.9025941484063722,-107.09768188133393,SOL
SOL,conservative,long,2025-08-23 15:10:00,2025-08-24 11:40:00,203.69,203.69,0.26664,stop,breakout,True,246,1,7.0,0.032283065997875074,0.06932427050600798,0.197315729493992,4.9328932373498,-102.16478864398412,SOL
SOL,conservative,long,2025-08-24 17:25:00,2025-08-24 19:30:00,207.83,207.83,0.26664,stop,trend_following,False,25,1,7.0,0.02224611461290481,0.08073319908898399,0.185906800911016,4.6476700227754,-97.51711862120872,SOL
SOL,conservative,short,2025-08-25 18:55:00,2025-08-26 19:45:00,196.46,196.46,0.26664,stop,trend_following,False,298,1,7.0,0.03913650108950144,0.05984183396068212,0.20679816603931786,5.169954150982947,-92.34716447022578,SOL
SOL,conservative,short,2025-08-26 19:55:00,2025-08-27 02:25:00,197.43,198.27,-0.12130063558255887,reversal,mean_reversion,False,78,0,7.0,0.03507543486259042,0.03740509576402456,-0.15870573134658342,-3.9676432836645854,-96.31480775389036,SOL
SOL,conservative,short,2025-08-27 02:30:00,2025-08-27 02:35:00,198.88,199.36,-0.07511335515583804,reversal,mean_reversion,False,1,0,7.0,0.03213164533583582,0.036723920847089905,-0.11183727600292795,-2.7959319000731986,-99.11073965396356,SOL
SOL,conservative,short,2025-08-27 02:40:00,2025-08-27 02:45:00,199.31,198.93,0.059464739498368814,reversal,mean_reversion,False,1,0,7.0,0.03206232313677702,0.03680332192293589,0.022661417575432927,0.5665354393858232,-98.54420421457775,SOL
SOL,conservative,short,2025-08-27 02:50:00,2025-08-27 02:55:00,198.7,198.29,0.0641593241956087,reversal,mean_reversion,False,1,0,7.0,0.03216075301656279,0.03669068318743345,0.027468641008175247,0.6867160252043811,-97.85748818937337,SOL
SOL,conservative,short,2025-08-27 04:10:00,2025-08-27 04:15:00,204.58,204.82,-0.03307975536833524,reversal,mean_reversion,False,1,0,7.0,0.03546384157831775,0.0332733270701683,-0.06635308243850355,-1.6588270609625886,-99.51631525033596,SOL
SOL,conservative,short,2025-08-27 04:20:00,2025-08-27 04:25:00,204.67,204.33,0.046862986771808585,reversal,mean_reversion,False,1,0,7.0,0.035448246983398865,0.03328796486191879,0.013575021909889795,0.3393755477472449,-99.17693970258873,SOL
SOL,conservative,short,2025-08-27 04:40:00,2025-08-27 04:45:00,205.27,204.98,0.03997137107007779,reversal,mean_reversion,False,1,0,7.0,0.035344632484494785,0.03338555014025539,0.006585820929822399,0.16464552324555998,-99.01229417934317,SOL
SOL,conservative,short,2025-08-27 04:50:00,2025-08-27 04:55:00,204.72,205.17,-0.06202454131563201,reversal,mean_reversion,False,1,0,7.0,0.03543958924429585,0.033296096968446834,-0.09532063828407884,-2.383015957101971,-101.39531013644515,SOL
SOL,conservative,long,2025-08-27 05:25:00,2025-08-27 23:40:00,203.05,203.05,0.26664,stop,trend_following,False,219,1,7.0,0.03671421805365029,0.059486490950414146,0.20715350904958585,5.178837726239646,-96.2164724102055,SOL
SOL,conservative,long,2025-08-28 07:25:00,2025-08-29 07:05:00,211.24,211.24,0.26664,stop,trend_following,False,284,1,7.0,0.03635511371490701,0.063649917812007,0.20299008218799297,5.074752054699824,-91.14172035550567,SOL
SOL,conservative,long,2025-08-30 09:10:00,2025-08-30 09:40:00,202.41,201.94,-0.17029911045890134,reversal,mean_reversion,False,6,0,7.0,0.01363494886616274,0.08654231208217839,-0.2568414225410797,-6.421035563526993,-97.56275591903267,SOL
SOL,conservative,long,2025-08-30 09:45:00,2025-08-30 09:50:00,202.61,202.5,-0.037164045475281855,reversal,mean_reversion,False,1,0,7.0,0.014608607669907788,0.080774295994729,-0.11793834147001087,-2.948458536750272,-100.51121445578293,SOL
SOL,conservative,short,2025-08-30 10:10:00,2025-08-30 23:25:00,202.79,202.79,0.26664,stop,trend_following,False,159,1,7.0,0.022077321366931423,0.09348960255167406,0.17315039744832594,4.328759936208149,-96.18245451957479,SOL
SOL,conservative,short,2025-08-31 00:55:00,2025-09-01 12:55:00,205.43,199.6,0.9831791939146773,max_hold_time,mean_reversion,False,432,1,7.0,0.026405548485827064,0.09884286256734616,0.8843363313473311,22.10840828368328,-74.07404623589152,SOL
SOL,conservative,short,2025-09-01 15:40:00,2025-09-02 06:05:00,198.43,204.04878649726925,-1.0,stop,breakout,True,173,0,7.0,0.028316214772308827,0.05304381295584908,-1.053043812955849,-26.326095323896226,-100.40014155978774,SOL
SOL,conservative,short,2025-09-02 06:10:00,2025-09-02 13:55:00,203.95,203.95,0.26664,stop,mean_reversion,False,93,1,7.0,0.02673111301037155,0.07227532947282789,0.1943646705271721,4.859116763179302,-95.54102479660844,SOL
SOL,conservative,long,2025-09-02 14:40:00,2025-09-04 02:40:00,204.14,208.45,0.7225138083819819,max_hold_time,trend_following,False,432,1,7.0,0.030876991180197832,0.08452896154188291,0.6379848468400989,15.949621171002473,-79.59140362560596,SOL
SOL,conservative,long,2025-09-04 04:55:00,2025-09-04 15:55:00,207.17,203.76,-0.7239319817951916,reversal,mean_reversion,False,132,0,7.0,0.022736821363556176,0.06245376067720943,-0.786385742472401,-19.659643561810025,-99.25104718741599,SOL
SOL,conservative,long,2025-09-04 16:00:00,2025-09-04 16:05:00,204.39,204.19,-0.04408719670323269,reversal,mean_reversion,False,1,0,7.0,0.022195138889633124,0.05316479459162803,-0.09725199129486073,-2.4312997823715183,-101.68234696978752,SOL
SOL,conservative,short,2025-09-04 17:55:00,2025-09-05 12:50:00,203.96,208.31516598496987,-1.0,stop,trend_following,False,227,0,7.0,0.021353039738036175,0.07539910100631278,-1.0753991010063129,-26.884977525157822,-128.56732449494535,SOL
SOL,conservative,short,2025-09-05 22:40:00,2025-09-07 10:40:00,204.18,203.26,0.3757715863626447,max_hold_time,trend_following,False,432,1,7.0,0.02752672947346344,0.09481693066792099,0.28095465569472367,7.023866392368092,-121.54345810257726,SOL
SOL,conservative,long,2025-09-07 12:55:00,2025-09-09 00:55:00,203.77,213.22,2.6835041745970374,max_hold_time,breakout,True,432,1,7.0,0.012792922649962558,0.2040190558025174,2.47948511879452,61.987127969862996,-59.556330132714265,SOL
SOL,conservative,long,2025-09-09 08:55:00,2025-09-09 14:30:00,218.99,213.65469094994808,-1.0,stop,trend_following,False,67,0,7.0,0.02436325425842245,0.05294859160918715,-1.0529485916091872,-26.32371479022968,-85.88004492294394,SOL
SOL,conservative,long,2025-09-09 22:55:00,2025-09-11 10:55:00,217.21,225.75,1.357347063851776,max_hold_time,breakout,True,432,1,7.0,0.024032579321336307,0.10860257507536122,1.2487444887764148,31.218612219410367,-54.66143270353357,SOL
SOL,conservative,long,2025-09-11 11:25:00,2025-09-12 23:25:00,224.98,241.62,2.730041695562587,max_hold_time,trend_following,False,432,1,7.0,0.020017259928778945,0.13038747607246615,2.599654219490121,64.99135548725302,10.329922783719446,SOL
SOL,conservative,long,2025-09-12 23:30:00,2025-09-13 17:05:00,242.38,236.7404918363584,-1.0,stop,trend_following,False,211,0,7.0,0.023267217442204835,0.06782074409712768,-1.0678207440971277,-26.69551860242819,-16.365595818708744,SOL
SOL,conservative,long,2025-09-13 17:10:00,2025-09-15 05:10:00,236.2,243.02,1.131493818204463,max_hold_time,mean_reversion,False,432,1,7.0,0.02225831218826884,0.11725956478297536,1.0142342534214877,25.35585633553719,8.990260516828446,SOL
SOL,conservative,short,2025-09-15 15:10:00,2025-09-16 17:20:00,232.95,240.50304831525614,-1.0,stop,breakout,True,314,0,7.0,0.032423474201571795,0.05502186437237244,-1.0550218643723723,-26.375546609309307,-17.38528609248086,SOL
SOL,conservative,short,2025-09-16 17:25:00,2025-09-17 20:10:00,240.21,240.21,0.26664,stop,mean_reversion,False,321,1,7.0,0.02554413701306204,0.09348524864155294,0.17315475135844705,4.328868783961176,-13.056417308519684,SOL
SOL,conservative,long,2025-09-18 09:55:00,2025-09-18 22:55:00,247.09,247.09,0.26664,stop,breakout,True,156,1,7.0,0.024673891623272017,0.08340800192454959,0.1832319980754504,4.58079995188626,-8.475617356633425,SOL
SOL,conservative,long,2025-09-19 04:00:00,2025-09-19 11:55:00,244.16,240.91,-0.6154582830422077,reversal,mean_reversion,False,95,0,7.0,0.021627694370634696,0.06223502038328923,-0.6776933034254969,-16.942332585637423,-25.417949942270848,SOL
SOL,conservative,long,2025-09-19 15:10:00,2025-09-19 15:15:00,236.91,237.23,0.06262900939772449,reversal,mean_reversion,False,1,0,7.0,0.02156706479283909,0.05471305489803115,0.007915954499693338,0.19789886249233346,-25.220051079778514,SOL
SOL,conservative,long,2025-09-19 15:20:00,2025-09-19 15:25:00,237.93,237.68,-0.04892891359197331,reversal,mean_reversion,False,1,0,7.0,0.021474607321781653,0.05494861825962835,-0.10387753185160166,-2.5969382962900416,-27.816989376068555,SOL
SOL,conservative,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.35456518325010355,max_hold_time,trend_following,False,432,0,7.0,0.022338750382521186,0.0904258280078431,-0.44499101125794666,-11.124775281448667,-38.941764657517226,SOL
SOL,conservative,short,2025-09-21 09:55:00,2025-09-22 21:55:00,238.48,220.89,3.831078018522396,max_hold_time,trend_following,False,432,1,7.0,0.013796002497796639,0.1891852368406604,3.6418927816817352,91.04731954204338,52.10555488452616,SOL
SOL,conservative,short,2025-09-23 01:25:00,2025-09-23 06:30:00,219.14,219.14,0.26664,stop,trend_following,False,61,1,7.0,0.023336816646892463,0.08004519332111834,0.18659480667888165,4.664870166972041,56.7704250514982,SOL
SOL,conservative,short,2025-09-23 17:25:00,2025-09-25 05:25:00,217.78,205.87,2.328325720294652,max_hold_time,trend_following,False,432,1,7.0,0.017684865460556465,0.14758381995165457,2.1807419003429973,54.51854750857493,111.28897256007313,SOL
SOL,conservative,short,2025-09-25 05:30:00,2025-09-26 17:30:00,205.23,200.87,0.6871178250806844,max_hold_time,trend_following,False,432,1,7.0,0.033684724684813795,0.0774831922903225,0.6096346327903619,15.240865819759048,126.52983837983219,SOL
SOL,conservative,short,2025-09-26 22:10:00,2025-09-26 23:55:00,203.46,205.17,-0.22967557774168054,reversal,mean_reversion,False,21,0,7.0,0.03659335701034021,0.032738182497481186,-0.26241376023916174,-6.560344005979044,119.96949437385314,SOL
SOL,conservative,short,2025-09-27 00:00:00,2025-09-27 00:05:00,204.85,204.09,0.10482921261745058,reversal,mean_reversion,False,1,0,7.0,0.03539120096297371,0.033341620738853044,0.07148759187859755,1.7871897969649386,121.75668417081808,SOL
SOL,conservative,short,2025-09-27 09:40:00,2025-09-27 22:25:00,201.11,204.75,-0.7886435331230248,reversal,trend_following,False,153,0,7.0,0.022950226244343907,0.06370307570977914,-0.852346608832804,-21.3086652208201,100.44801894999797,SOL
SOL,conservative,long,2025-09-27 22:40:00,2025-09-28 11:25:00,203.97,199.71838348839506,-1.0,stop,trend_following,False,153,0,7.0,0.02084432275140921,0.07013900223268993,-1.07013900223269,-26.75347505581725,73.69454389418073,SOL
SOL,conservative,long,2025-09-28 11:30:00,2025-09-28 12:55:00,200.03,198.43,-0.4495654381148462,reversal,mean_reversion,False,17,0,7.0,0.01779229340563675,0.06688288984842156,-0.5164483279632678,-12.911208199081695,60.78333569509903,SOL
SOL,conservative,long,2025-09-28 13:00:00,2025-09-30 01:00:00,198.78,211.45,2.5521748174108057,max_hold_time,mean_reversion,False,432,1,7.0,0.018592874681747334,0.14037635624803316,2.4117984611627725,60.29496152906931,121.07829722416834,SOL
SOL,conservative,long,2025-09-30 21:55:00,2025-10-02 09:55:00,209.6,225.13,2.2004361153678342,max_hold_time,trend_following,False,432,1,7.0,0.02554464955814294,0.10217403820942234,2.0982620771584117,52.456551928960295,173.53484915312862,SOL
SOL,conservative,long,2025-10-02 10:00:00,2025-10-03 22:00:00,224.91,232.99,1.2109438442805252,max_hold_time,trend_following,False,432,1,7.0,0.02536420722016734,0.10290090982716632,1.1080429344533589,27.70107336133397,201.2359225144626,SOL
SOL,conservative,long,2025-10-03 22:20:00,2025-10-04 14:55:00,233.26,226.90287,-1.0,stop,trend_following,False,199,0,7.0,0.02725340821401005,0.057020391277195985,-1.057020391277196,-26.4255097819299,174.8104127325327,SOL
SOL,conservative,long,2025-10-05 08:10:00,2025-10-05 10:30:00,236.02,231.19035112284945,-1.0,stop,trend_following,False,28,0,7.0,0.020462879743880013,0.05922920015021258,-1.0592292001502126,-26.480730003755315,148.32968272877739,SOL
SOL,conservative,long,2025-10-06 05:45:00,2025-10-07 00:10:00,232.09,232.09,0.26664,stop,trend_following,False,221,1,7.0,0.02377445344168573,0.09203155838542211,0.1746084416145779,4.365211040364447,152.69489376914183,SOL
SOL,conservative,long,2025-10-07 00:25:00,2025-10-07 13:55:00,231.32,227.93,-0.5936091461489517,reversal,mean_reversion,False,162,0,7.0,0.024688001253618818,0.05994814990472583,-0.6535572960536775,-16.33893240134194,136.3559613677999,SOL
SOL,conservative,short,2025-10-07 15:55:00,2025-10-08 17:00:00,223.79,223.79,0.26664,stop,trend_following,False,301,1,7.0,0.029047186999915018,0.08083398919168557,0.18580601080831444,4.645150270207861,141.00111163800776,SOL
SOL,conservative,short,2025-10-08 18:40:00,2025-10-10 06:40:00,227.5,220.99,0.9206434658999908,max_hold_time,mean_reversion,False,432,1,7.0,0.02917091103916911,0.08947269409911245,0.8311707718008784,20.779269295021958,161.7803809330297,SOL
SOL,conservative,short,2025-10-10 08:25:00,2025-10-10 13:30:00,219.05,223.12290000000002,-1.0,stop,trend_following,False,61,0,7.0,0.018593471810089038,0.06873380146824123,-1.0687338014682413,-26.718345036706033,135.06203589632366,SOL
SOL,conservative,short,2025-10-10 13:40:00,2025-10-12 01:40:00,224.03,174.64,6.456734175343229,max_hold_time,mean_reversion,False,432,1,7.0,0.023744664961018663,0.10991942839727603,6.346814746945952,158.6703686736488,293.73240456997246,SOL
SOL,conservative,long,2025-10-13 23:10:00,2025-10-14 05:40:00,208.22,199.9792458853787,-1.0,stop,trend_following,False,78,0,7.0,0.0395771497196297,0.03315044184066815,-1.033150441840668,-25.8287610460167,267.90364352395574,SOL
SOL,conservative,long,2025-10-15 07:55:00,2025-10-15 15:45:00,204.66,196.85295000000002,-1.0,stop,trend_following,False,94,0,7.0,0.03814643799472284,0.0352326474148367,-1.0352326474148368,-25.880816185370918,242.02282733858482,SOL
SOL,conservative,short,2025-10-16 04:05:00,2025-10-16 09:45:00,193.64,193.64,0.26664,stop,trend_following,False,68,1,7.0,0.0377315518090163,0.04987868003749263,0.21676131996250736,5.419032999062684,247.4418603376475,SOL
SOL,conservative,short,2025-10-16 09:50:00,2025-10-16 10:45:00,193.58,196.38619,-1.0,stop,trend_following,False,11,0,7.0,0.014496280607500705,0.08140019029360133,-1.0814001902936012,-27.03500475734003,220.40685558030748,SOL
SOL,conservative,short,2025-10-16 17:15:00,2025-10-18 05:15:00,191.17,184.3,0.8815662528160315,max_hold_time,trend_following,False,432,1,7.0,0.0389622848773343,0.06698785782756614,0.8145783949884654,20.364459874711635,240.7713154550191,SOL
SOL,conservative,short,2025-10-18 07:10:00,2025-10-19 10:55:00,187.95,189.07,-0.16594941414789027,reversal,mean_reversion,False,333,0,7.0,0.03590872367916378,0.050739759404404144,-0.21668917355229442,-5.417229338807361,235.35408611621173,SOL
SOL,conservative,long,2025-10-19 12:10:00,2025-10-20 16:30:00,188.55,188.55,0.26664,stop,trend_following,False,340,1,7.0,0.027360310729958297,0.08866858362626856,0.17797141637373143,4.449285409343286,239.803371525555,SOL
SOL,conservative,long,2025-10-20 16:35:00,2025-10-21 01:45:00,187.33,187.33,0.26664,stop,mean_reversion,False,110,1,7.0,0.019718251214434507,0.09970458224818707,0.16693541775181292,4.173385443795323,243.97675696935033,SOL
SOL,conservative,long,2025-10-21 04:10:00,2025-10-21 04:15:00,184.23,184.0,-0.046300702934149666,reversal,mean_reversion,False,1,0,7.0,0.026963725636350633,0.043762498399301526,-0.09006320133345119,-2.2515800333362797,241.72517693601407,SOL
SOL,conservative,long,2025-10-21 04:20:00,2025-10-21 04:25:00,184.16,184.4,0.048313776974768845,reversal,mean_reversion,False,1,0,7.0,0.02697397466325411,0.04374587040772605,0.004567906567042798,0.11419766417606995,241.83937460019013,SOL
