symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2025-10-28 05:55:00,2025-10-29 13:00:00,0.19839,0.19661,0.5194783415796119,reversal,breakout,True,373,1,7.0,0.023658529472407732,0.10533199043103453,0.4141463511485774,10.353658778714435,136.92255266031964,DOGE
DOGE,conservative,short,2025-11-19 15:40:00,2025-11-19 22:25:00,0.15605,0.15361,0.6226877526099555,reversal,breakout,True,81,1,7.0,0.029278462011770742,0.06516735746682772,0.5575203951431278,13.938009878578194,150.86056253889782,DOGE
DOGE,conservative,short,2025-11-29 06:25:00,2025-11-30 18:25:00,0.14925,0.14966,-0.11974176891362798,max_hold_time,breakout,True,432,0,7.0,0.022941607608105312,0.08804962731933094,-0.20779139623295892,-5.194784905823973,145.66577763307384,DOGE
DOGE,conservative,short,2025-12-24 02:25:00,2025-12-24 16:30:00,0.12897,0.12897,0.26664,stop,breakout,True,169,1,7.0,0.019860432658757785,0.10493225579761103,0.16170774420238895,4.042693605059724,149.70847123813357,DOGE
DOGE,conservative,short,2026-01-16 02:10:00,2026-01-17 14:10:00,0.13935,0.13788,0.5540686768989572,max_hold_time,breakout,True,432,1,7.0,0.024468690129173073,0.1066669276623107,0.44740174923664655,11.185043730916163,160.89351496904973,DOGE
DOGE,conservative,short,2026-01-25 06:10:00,2026-01-26 00:55:00,0.12301,0.12068,1.374488836210677,reversal,breakout,True,225,1,7.0,0.011398965831107354,0.1926490554087984,1.1818397808018788,29.54599452004697,190.4395094890967,DOGE
DOGE,conservative,short,2026-01-31 04:40:00,2026-02-01 00:10:00,0.11493,0.105,2.144193572240482,reversal,breakout,True,234,1,7.0,0.030679901386532857,0.0721645083569874,2.0720290638834946,51.80072659708736,242.24023608618407,DOGE
DOGE,conservative,short,2026-02-17 10:25:00,2026-02-17 13:10:00,0.09869,0.10016,-0.5228711673899111,reversal,breakout,True,33,0,7.0,0.028487182085317718,0.04289648573664358,-0.5657676531265547,-14.144191328163869,228.0960447580202,DOGE
DOGE,conservative,short,2026-03-02 12:40:00,2026-03-02 15:05:00,0.09141,0.0943056747230867,-1.0,stop,breakout,True,29,0,7.0,0.03167787685249632,0.03832327544086444,-1.0383232754408644,-25.95808188602161,202.1379628719986,DOGE
DOGE,conservative,short,2026-03-03 07:40:00,2026-03-03 16:05:00,0.09139,0.09139,0.26664,stop,breakout,True,101,1,7.0,0.03251497114021448,0.05991086357111096,0.20672913642888902,5.168228410722225,207.30619128272085,DOGE
DOGE,conservative,short,2026-03-07 08:55:00,2026-03-08 10:20:00,0.09042,0.09042,0.26664,stop,breakout,True,305,1,7.0,0.019283592797074266,0.12217640274780411,0.14446359725219587,3.6115899313048967,210.91778121402575,DOGE
DOGE,conservative,short,2026-03-19 05:25:00,2026-03-19 19:25:00,0.09444,0.09353,0.7422495075335866,reversal,breakout,True,168,1,7.0,0.01350720033883953,0.1541400103479086,0.5881094971856781,14.702737429641951,225.6205186436677,DOGE
DOGE,conservative,short,2026-03-20 13:55:00,2026-03-22 01:55:00,0.09341,0.09148,0.8807112318830232,max_hold_time,breakout,True,432,1,7.0,0.022432394818541826,0.11634959268114639,0.7643616392018768,19.10904098004692,244.72955962371464,DOGE
DOGE,conservative,short,2026-03-23 08:55:00,2026-03-23 11:05:00,0.08988,0.09158149,-1.0,stop,breakout,True,26,0,7.0,0.018930685358255452,0.06381174147364957,-1.0638117414736497,-26.59529353684124,218.1342660868734,DOGE
DOGE,conservative,long,2026-03-25 00:40:00,2026-03-25 15:10:00,0.09529,0.09599,0.4706641420685659,reversal,breakout,True,174,1,7.0,0.02400488379228957,0.0872322489922904,0.38343189307627545,9.585797326906887,227.72006341378028,DOGE
DOGE,conservative,short,2026-03-29 13:10:00,2026-03-29 23:20:00,0.09037,0.09037,0.26664,stop,breakout,True,122,1,7.0,0.01562122385747475,0.1273907869291423,0.1392492130708577,3.4812303267714424,231.20129374055173,DOGE
DOGE,conservative,short,2026-04-05 12:25:00,2026-04-05 22:45:00,0.09011,0.09115293859264491,-1.0,stop,breakout,True,124,0,7.0,0.011574060510985602,0.12130574215223633,-1.1213057421522363,-28.032643553805908,203.16865018674582,DOGE
DOGE,conservative,long,2026-04-10 14:10:00,2026-04-11 05:10:00,0.09321,0.09321,0.26664,stop,breakout,True,180,1,7.0,0.014825877051818419,0.14204893192080636,0.12459106807919362,3.1147767019798405,206.28342688872567,DOGE
DOGE,conservative,short,2026-04-19 02:25:00,2026-04-19 14:45:00,0.09445,0.09603,-0.8618011430638035,reversal,breakout,True,148,0,7.0,0.01941100667385193,0.0748029210641585,-0.936604064127962,-23.41510160319905,182.86832528552662,DOGE
DOGE,conservative,short,2026-04-21 19:40:00,2026-04-22 02:10:00,0.09369,0.09536575943106225,-1.0,stop,breakout,True,78,0,7.0,0.017886214441906866,0.07335258135595328,-1.0733525813559532,-26.83381453389883,156.0345107516278,DOGE
DOGE,conservative,long,2026-04-26 11:10:00,2026-04-27 05:20:00,0.09873,0.09873,0.26664,stop,breakout,True,218,1,7.0,0.011824689234108282,0.18452916239912906,0.08211083760087093,2.052770940021773,158.0872816916496,DOGE
DOGE,conservative,long,2026-05-03 20:25:00,2026-05-04 10:25:00,0.10889,0.10945,0.5179949779656172,reversal,breakout,True,168,1,7.0,0.013640899010947364,0.15262923641096618,0.36536574155465107,9.134143538866276,167.22142523051588,DOGE
DOGE,conservative,long,2026-05-05 05:25:00,2026-05-06 13:40:00,0.11174,0.11393,0.9185718095561265,reversal,breakout,True,387,1,7.0,0.02004304635761592,0.12572939038493292,0.7928424191711936,19.82106047927984,187.04248570979573,DOGE
DOGE,conservative,long,2026-05-11 17:40:00,2026-05-12 11:15:00,0.11169,0.1087,-0.9762233238093395,reversal,breakout,True,211,0,7.0,0.027422542474565208,0.057543898471982206,-1.0337672222813217,-25.84418055703304,161.19830515276269,DOGE
DOGE,conservative,short,2026-05-19 22:10:00,2026-05-21 02:25:00,0.10315,0.10509,-0.8915953479819091,reversal,breakout,True,339,0,7.0,0.021094279872331513,0.08694300118799415,-0.9785383491699032,-24.46345872924758,136.7348464235151,DOGE
DOGE,conservative,short,2026-05-24 20:25:00,2026-05-25 16:45:00,0.10182,0.10360160924668163,-1.0,stop,breakout,True,244,0,7.0,0.017497635500703566,0.09395555187636044,-1.0939555518763604,-27.34888879690901,109.3859576266061,DOGE
DOGE,conservative,short,2026-05-28 13:40:00,2026-05-28 17:05:00,0.09741,0.09964373543137461,-1.0,stop,breakout,True,41,0,7.0,0.022931274318597858,0.053987405270188145,-1.053987405270188,-26.3496851317547,83.0362724948514,DOGE
DOGE,conservative,short,2026-06-03 15:40:00,2026-06-04 13:40:00,0.09314,0.08909,1.6840709036982575,reversal,breakout,True,264,1,7.0,0.020452544556581517,0.11118420955930587,1.5728866941389517,39.322167353473795,122.35843984832519,DOGE
DOGE,conservative,short,2026-06-05 05:40:00,2026-06-05 21:25:00,0.08534,0.08313,0.7011736623202816,reversal,breakout,True,189,1,7.0,0.03973257065986638,0.053457401943173014,0.6477162603771085,16.19290650942771,138.5513463577529,DOGE
DOGE,conservative,long,2026-06-11 17:30:00,2026-06-12 06:40:00,0.08614,0.08534,-0.4313537111192865,reversal,breakout,True,158,0,7.0,0.021530374338114243,0.06836852796350064,-0.4997222390827871,-12.493055977069679,126.05829038068322,DOGE
DOGE,conservative,short,2026-06-17 07:25:00,2026-06-17 15:35:00,0.08679,0.08679,0.26664,stop,breakout,True,98,1,7.0,0.016339670468947975,0.11885184610611277,0.14778815389388722,3.6947038473471805,129.7529942280304,DOGE
DOGE,conservative,short,2026-06-24 09:25:00,2026-06-24 21:55:00,0.07881,0.07606,1.9645544479121337,reversal,breakout,True,150,1,7.0,0.013701433828194397,0.1493274372343282,1.8152270106778055,45.38067526694513,175.13366949497552,DOGE
DOGE,conservative,long,2026-07-03 07:55:00,2026-07-04 19:55:00,0.0753,0.07857,1.7489537914150528,max_hold_time,breakout,True,432,1,7.0,0.01953183659536318,0.13362798665946288,1.6153258047555898,40.38314511888974,215.51681461386528,DOGE
DOGE,conservative,short,2026-07-07 10:55:00,2026-07-07 15:55:00,0.07465,0.07521,-0.32982597586331536,reversal,breakout,True,60,0,7.0,0.022744341046139396,0.056101867159461506,-0.3859278430227769,-9.648196075569421,205.86861853829586,DOGE
DOGE,conservative,short,2026-07-09 12:40:00,2026-07-09 18:10:00,0.07225,0.0732732,-1.0,stop,breakout,True,66,0,7.0,0.014161937716263003,0.09094800625488646,-1.0909480062548864,-27.27370015637216,178.5949183819237,DOGE
DOGE,conservative,long,2026-07-10 08:25:00,2026-07-11 20:25:00,0.07433,0.07525,0.7771959438366387,max_hold_time,breakout,True,432,1,7.0,0.016162584673484515,0.1614840727969598,0.615711871039679,15.392796775991973,193.98771515791566,DOGE
