symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-08-12 04:15:00,2025-08-12 15:20:00,175.73,180.16775897043468,-1.0,stop,trend_following,False,133,0,7.0,0.02525328043267903,0.056309516056371814,-1.0563095160563718,-26.407737901409295,65.44942130460589,SOL
SOL,conservative,long,2025-08-13 19:25:00,2025-08-14 12:30:00,200.47,200.47,0.26664,stop,trend_following,False,205,1,7.0,0.03249438818775877,0.0663499182548759,0.20029008174512408,5.007252043628102,70.45667334823399,SOL
SOL,conservative,short,2025-08-15 20:55:00,2025-08-17 04:05:00,184.79,191.96425061293402,-1.0,stop,trend_following,False,374,0,7.0,0.03882380330609898,0.0490420782577191,-1.049042078257719,-26.226051956442976,44.23062139179102,SOL
SOL,conservative,long,2025-08-17 08:45:00,2025-08-18 01:25:00,192.51,188.33062136920978,-1.0,stop,trend_following,False,200,0,7.0,0.02170993003371363,0.0716722715173963,-1.0716722715173963,-26.791806787934906,17.438814603856112,SOL
SOL,conservative,short,2025-08-19 02:40:00,2025-08-19 11:45:00,182.46,182.46,0.26664,stop,trend_following,False,109,1,7.0,0.018775073988819346,0.10460677817672369,0.16203322182327629,4.050830545581907,21.48964514943802,SOL
SOL,conservative,short,2025-08-19 15:25:00,2025-08-20 17:40:00,179.8,185.23973973609208,-1.0,stop,trend_following,False,315,0,7.0,0.03025439230307044,0.059032750752648355,-1.0590327507526482,-26.475818768816207,-4.986173619378189,SOL
SOL,conservative,long,2025-08-20 21:10:00,2025-08-21 17:00:00,186.77,180.54445449202026,-1.0,stop,trend_following,False,238,0,7.0,0.03333268462804383,0.04896095283687253,-1.0489609528368726,-26.224023820921815,-31.210197440300004,SOL
SOL,conservative,short,2025-08-21 19:55:00,2025-08-22 14:05:00,180.15,185.65416491757964,-1.0,stop,breakout,True,218,0,7.0,0.03055323295908759,0.052105778859205275,-1.0521057788592052,-26.30264447148013,-57.51284191178013,SOL
SOL,conservative,long,2025-08-23 16:40:00,2025-08-24 20:05:00,203.0,203.0,0.26664,stop,trend_following,False,329,1,7.0,0.03128416195060914,0.07684399549508122,0.18979600450491876,4.744900112622969,-52.76794179915716,SOL
SOL,conservative,short,2025-08-25 18:55:00,2025-08-26 19:45:00,196.46,196.46,0.26664,stop,trend_following,False,298,1,7.0,0.03913650108950144,0.05984183396068212,0.20679816603931786,5.169954150982947,-47.59798764817421,SOL
SOL,conservative,long,2025-08-27 05:25:00,2025-08-27 23:40:00,203.05,203.05,0.26664,stop,trend_following,False,219,1,7.0,0.03671421805365029,0.059486490950414146,0.20715350904958585,5.178837726239646,-42.41914992193456,SOL
SOL,conservative,long,2025-08-28 10:55:00,2025-08-29 09:00:00,213.94,206.29095129967743,-1.0,stop,trend_following,False,265,0,7.0,0.03575324249940435,0.04715656209441951,-1.0471565620944194,-26.178914052360486,-68.59806397429504,SOL
SOL,conservative,short,2025-08-30 10:10:00,2025-08-30 23:25:00,202.79,202.79,0.26664,stop,trend_following,False,159,1,7.0,0.022077321366931423,0.09348960255167406,0.17315039744832594,4.328759936208149,-64.2693040380869,SOL
SOL,conservative,short,2025-08-31 14:25:00,2025-09-01 07:55:00,202.5,202.5,0.26664,stop,trend_following,False,210,1,7.0,0.021563753086419734,0.10044633655929255,0.16619366344070743,4.154841586017686,-60.11446245206921,SOL
SOL,conservative,short,2025-09-01 22:55:00,2025-09-02 02:55:00,195.76,201.39620401013298,-1.0,stop,trend_following,False,48,0,7.0,0.028791397681513002,0.04348521089005383,-1.0434852108900539,-26.087130272251347,-86.20159272432056,SOL
SOL,conservative,long,2025-09-02 10:55:00,2025-09-02 12:45:00,203.71,198.69716994655366,-1.0,stop,trend_following,False,22,0,7.0,0.024607677843239657,0.048765267801556086,-1.048765267801556,-26.2191316950389,-112.42072441935946,SOL
SOL,conservative,long,2025-09-02 14:40:00,2025-09-04 02:40:00,204.14,208.45,0.7225138083819819,max_hold_time,trend_following,False,432,1,7.0,0.030876991180197832,0.08452896154188291,0.6379848468400989,15.949621171002473,-96.47110324835698,SOL
SOL,conservative,short,2025-09-04 17:55:00,2025-09-05 12:50:00,203.96,208.31516598496987,-1.0,stop,trend_following,False,227,0,7.0,0.021353039738036175,0.07539910100631278,-1.0753991010063129,-26.884977525157822,-123.3560807735148,SOL
SOL,conservative,short,2025-09-06 04:10:00,2025-09-07 08:20:00,203.5,203.5,0.26664,stop,trend_following,False,338,1,7.0,0.023139627895082674,0.1046689260078677,0.1619710739921323,4.049276849803308,-119.3068039237115,SOL
SOL,conservative,long,2025-09-07 23:55:00,2025-09-09 11:55:00,206.35,217.25,2.3618857049853776,max_hold_time,trend_following,False,432,1,7.0,0.016808057332265463,0.15528266880609295,2.2066030361792848,55.16507590448212,-64.14172801922938,SOL
SOL,conservative,long,2025-09-09 22:55:00,2025-09-11 10:55:00,217.21,225.75,1.357347063851776,max_hold_time,breakout,True,432,1,7.0,0.024032579321336307,0.10860257507536122,1.2487444887764148,31.218612219410367,-32.92311579981901,SOL
SOL,conservative,long,2025-09-11 11:25:00,2025-09-12 23:25:00,224.98,241.62,2.730041695562587,max_hold_time,trend_following,False,432,1,7.0,0.020017259928778945,0.13038747607246615,2.599654219490121,64.99135548725302,32.06823968743401,SOL
SOL,conservative,long,2025-09-12 23:30:00,2025-09-13 17:05:00,242.38,236.7404918363584,-1.0,stop,trend_following,False,211,0,7.0,0.023267217442204835,0.06782074409712768,-1.0678207440971277,-26.69551860242819,5.372721085005818,SOL
SOL,conservative,long,2025-09-14 01:10:00,2025-09-14 14:25:00,242.88,242.88,0.26664,stop,trend_following,False,159,1,7.0,0.020052387437594,0.1029303870386244,0.1637096129613756,4.09274032403439,9.465461409040207,SOL
SOL,conservative,short,2025-09-16 14:40:00,2025-09-16 15:55:00,233.14,237.26703,-1.0,stop,trend_following,False,15,0,7.0,0.01770193874924946,0.0669983111341567,-1.0669983111341568,-26.67495777835392,-17.20949636931371,SOL
SOL,conservative,short,2025-09-17 05:40:00,2025-09-17 20:00:00,234.06,239.18989127727005,-1.0,stop,trend_following,False,172,0,7.0,0.021916992554345243,0.06844004697636362,-1.0684400469763635,-26.711001174409088,-43.9204975437228,SOL
SOL,conservative,long,2025-09-18 13:10:00,2025-09-18 23:00:00,246.74,246.74,0.26664,stop,trend_following,False,118,1,7.0,0.017842992623814544,0.11108002126026104,0.15555997873973895,3.888999468493474,-40.03149807522933,SOL
SOL,conservative,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.35456518325010355,max_hold_time,trend_following,False,432,0,7.0,0.022338750382521186,0.0904258280078431,-0.44499101125794666,-11.124775281448667,-51.156273356678,SOL
SOL,conservative,short,2025-09-21 10:55:00,2025-09-22 22:55:00,238.38,219.83,4.055643430800214,max_hold_time,trend_following,False,432,1,7.0,0.01369239928447277,0.19061670243284168,3.8650267283673725,96.62566820918431,45.46939485250631,SOL
SOL,conservative,short,2025-09-23 01:25:00,2025-09-23 06:30:00,219.14,219.14,0.26664,stop,trend_following,False,61,1,7.0,0.023336816646892463,0.08004519332111834,0.18659480667888165,4.664870166972041,50.134265019478356,SOL
SOL,conservative,short,2025-09-23 17:25:00,2025-09-25 05:25:00,217.78,205.87,2.328325720294652,max_hold_time,trend_following,False,432,1,7.0,0.017684865460556465,0.14758381995165457,2.1807419003429973,54.51854750857493,104.65281252805329,SOL
SOL,conservative,short,2025-09-25 05:30:00,2025-09-26 17:30:00,205.23,200.87,0.6871178250806844,max_hold_time,trend_following,False,432,1,7.0,0.033684724684813795,0.0774831922903225,0.6096346327903619,15.240865819759048,119.89367834781234,SOL
SOL,conservative,long,2025-09-27 22:55:00,2025-09-28 11:25:00,203.89,199.68012,-1.0,stop,trend_following,False,150,0,7.0,0.020647800284467107,0.07051598620388233,-1.0705159862038824,-26.762899655097062,93.13077869271528,SOL
SOL,conservative,short,2025-09-28 13:10:00,2025-09-28 15:30:00,199.15,202.84589162923774,-1.0,stop,trend_following,False,28,0,7.0,0.018558331053164626,0.06530759670834332,-1.0653075967083434,-26.632689917708586,66.49808877500669,SOL
SOL,conservative,long,2025-10-01 15:55:00,2025-10-03 03:55:00,220.25,232.26,1.659267332631139,max_hold_time,breakout,True,432,1,7.0,0.02610493587712623,0.09998109216912288,1.559286240462016,38.9821560115504,105.4802447865571,SOL
SOL,conservative,long,2025-10-03 16:55:00,2025-10-04 14:55:00,233.91,227.31540159920127,-1.0,stop,trend_following,False,264,0,7.0,0.028192887866267925,0.0597313765084301,-1.0597313765084302,-26.493284412710754,78.98696037384634,SOL
SOL,conservative,long,2025-10-06 05:55:00,2025-10-07 00:10:00,232.32,232.32,0.26664,stop,trend_following,False,219,1,7.0,0.023829990558174332,0.09164921801661516,0.17499078198338483,4.374769549584621,83.36172992343097,SOL
SOL,conservative,long,2025-10-07 05:25:00,2025-10-07 06:40:00,234.77,230.769,-1.0,stop,breakout,True,15,0,7.0,0.017042211526174574,0.06959190702324411,-1.069591907023244,-26.7397976755811,56.62193224784987,SOL
SOL,conservative,long,2025-10-07 12:55:00,2025-10-07 13:40:00,231.48,227.99178,-1.0,stop,breakout,True,9,0,7.0,0.015069206842923727,0.07830538211466055,-1.0783053821146606,-26.957634552866516,29.664297694983354,SOL
SOL,conservative,short,2025-10-07 15:55:00,2025-10-08 17:00:00,223.79,223.79,0.26664,stop,trend_following,False,301,1,7.0,0.029047186999915018,0.08083398919168557,0.18580601080831444,4.645150270207861,34.30944796519121,SOL
SOL,conservative,short,2025-10-09 09:55:00,2025-10-10 21:55:00,221.96,193.41,3.1449255944214105,max_hold_time,trend_following,False,432,1,7.0,0.029793941965133748,0.08760170114630494,3.0573238932751057,76.43309733187765,110.74254529706886,SOL
SOL,conservative,long,2025-10-13 23:10:00,2025-10-14 05:40:00,208.22,199.9792458853787,-1.0,stop,trend_following,False,78,0,7.0,0.0395771497196297,0.03315044184066815,-1.033150441840668,-25.8287610460167,84.91378425105216,SOL
SOL,conservative,long,2025-10-15 07:55:00,2025-10-15 15:45:00,204.66,196.85295000000002,-1.0,stop,trend_following,False,94,0,7.0,0.03814643799472284,0.0352326474148367,-1.0352326474148368,-25.880816185370918,59.032968065681246,SOL
SOL,conservative,short,2025-10-16 04:05:00,2025-10-16 09:45:00,193.64,193.64,0.26664,stop,trend_following,False,68,1,7.0,0.0377315518090163,0.04987868003749263,0.21676131996250736,5.419032999062684,64.45200106474392,SOL
SOL,conservative,short,2025-10-16 09:50:00,2025-10-16 10:45:00,193.58,196.38619,-1.0,stop,trend_following,False,11,0,7.0,0.014496280607500705,0.08140019029360133,-1.0814001902936012,-27.03500475734003,37.41699630740389,SOL
SOL,conservative,short,2025-10-16 17:15:00,2025-10-18 05:15:00,191.17,184.3,0.8815662528160315,max_hold_time,trend_following,False,432,1,7.0,0.0389622848773343,0.06698785782756614,0.8145783949884654,20.364459874711635,57.78145618211553,SOL
SOL,conservative,long,2025-10-19 12:10:00,2025-10-20 16:30:00,188.55,188.55,0.26664,stop,trend_following,False,340,1,7.0,0.027360310729958297,0.08866858362626856,0.17797141637373143,4.449285409343286,62.23074159145881,SOL
SOL,conservative,short,2025-10-21 06:25:00,2025-10-21 14:45:00,184.87,189.84901611654303,-1.0,stop,trend_following,False,100,0,7.0,0.026932526188905837,0.05034804349539886,-1.050348043495399,-26.25870108738497,35.97204050407384,SOL
SOL,conservative,short,2025-10-22 10:55:00,2025-10-23 04:20:00,183.55,183.55,0.26664,stop,trend_following,False,209,1,7.0,0.02226886406973571,0.09717603885062841,0.16946396114937157,4.23659902873429,40.20863953280813,SOL
SOL,conservative,long,2025-10-23 14:25:00,2025-10-24 15:30:00,189.3,189.3,0.26664,stop,trend_following,False,301,1,7.0,0.029206030816247952,0.08039435467190414,0.18624564532809584,4.6561411332023965,44.864780666010525,SOL
SOL,conservative,long,2025-10-24 22:10:00,2025-10-26 10:10:00,193.3,195.66,0.8072236637371193,max_hold_time,trend_following,False,432,1,7.0,0.015057320227625504,0.173337616557524,0.6338860471795953,15.847151179489883,60.71193184550041,SOL
SOL,conservative,long,2025-10-26 10:25:00,2025-10-27 22:25:00,195.42,198.97,1.0819863241840189,max_hold_time,trend_following,False,432,1,7.0,0.014854145773424674,0.17570852203897924,0.9062778021450396,22.65694505362599,83.3688768991264,SOL
SOL,conservative,long,2025-10-28 02:55:00,2025-10-28 10:30:00,200.75,200.75,0.26664,stop,trend_following,False,91,1,7.0,0.017969315068493117,0.10729401719826819,0.1593459828017318,3.9836495700432946,87.3525264691697,SOL
SOL,conservative,long,2025-10-28 14:10:00,2025-10-28 19:40:00,202.15,197.14266,-1.0,stop,trend_following,False,66,0,7.0,0.024770418006430865,0.05199750765875696,-1.0519975076587569,-26.299937691468923,61.05258877770078,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465400603537,-1.0,stop,breakout,True,26,0,7.0,0.02549710723475153,0.04737792365533706,-1.047377923655337,-26.184448091383427,34.868140686317346,SOL
SOL,conservative,short,2025-10-29 18:55:00,2025-10-31 06:55:00,193.54,185.55,1.010538084506734,max_hold_time,trend_following,False,432,1,7.0,0.036999261636371863,0.07054194825969873,0.9399961362470353,23.499903406175882,58.36804409249323,SOL
SOL,conservative,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.241077006284775,max_hold_time,trend_following,False,432,0,7.0,0.02569075829383875,0.07862749619517628,-0.3197045024799513,-7.992612561998783,50.375431530494446,SOL
SOL,conservative,short,2025-11-05 11:10:00,2025-11-05 13:35:00,155.93,158.77862000000002,-1.0,stop,trend_following,False,29,0,7.0,0.01826858205605086,0.06645288595881489,-1.066452885958815,-26.661322148970374,23.71410938152407,SOL
SOL,conservative,short,2025-11-06 09:55:00,2025-11-07 17:10:00,158.78,158.78,0.26664,stop,trend_following,False,375,1,7.0,0.03130331392601803,0.079735966802078,0.18690403319792198,4.67260082994805,28.38671021147212,SOL
SOL,conservative,long,2025-11-07 22:55:00,2025-11-08 14:15:00,163.22,156.8753976259472,-1.0,stop,trend_following,False,184,0,7.0,0.038871476375767745,0.03920612598470926,-1.0392061259847092,-25.98015314961773,2.4065570618543894,SOL
SOL,conservative,short,2025-11-08 19:55:00,2025-11-09 14:25:00,157.36,161.899680931587,-1.0,stop,trend_following,False,222,0,7.0,0.028849014562703265,0.05546116649920238,-1.0554611664992024,-26.38652916248006,-23.97997210062567,SOL
SOL,conservative,long,2025-11-10 11:55:00,2025-11-11 09:15:00,168.33,163.57946165434475,-1.0,stop,trend_following,False,256,0,7.0,0.028221578718322683,0.05910370984728297,-1.059103709847283,-26.477592746182076,-50.45756484680774,SOL
SOL,conservative,short,2025-11-11 19:25:00,2025-11-12 09:10:00,158.59,158.59,0.26664,stop,trend_following,False,165,1,7.0,0.03342107505035935,0.06211649376544153,0.20452350623455845,5.1130876558639615,-45.34447719094378,SOL
SOL,conservative,short,2025-11-13 03:10:00,2025-11-13 06:20:00,151.67,156.62124785264965,-1.0,stop,breakout,True,38,0,7.0,0.03264487276751934,0.037739463981792655,-1.0377394639817927,-25.94348659954482,-71.28796379048859,SOL
SOL,conservative,short,2025-11-13 15:25:00,2025-11-15 03:25:00,153.75,143.05,2.2442653049456744,max_hold_time,trend_following,False,432,1,7.0,0.023461463414634,0.11124625748503064,2.133019047460644,53.3254761865161,-17.96248760397249,SOL
SOL,conservative,short,2025-11-15 10:25:00,2025-11-16 03:20:00,141.09,141.09,0.26664,stop,trend_following,False,203,1,7.0,0.02320660571266557,0.0927322171387388,0.17390778286126118,4.347694571531529,-13.61479303244096,SOL
SOL,conservative,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,7.0,0.03362674961119759,0.04799750254370537,-1.0479975025437054,-26.199937563592634,-39.8147305960336,SOL
SOL,conservative,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.90572899313204,-1.0,stop,trend_following,False,38,0,7.0,0.039211545416214015,0.03141931762502191,-1.031419317625022,-25.78548294062555,-65.60021353665914,SOL
SOL,conservative,long,2025-11-20 07:55:00,2025-11-20 15:55:00,143.8,138.58214062621545,-1.0,stop,trend_following,False,96,0,7.0,0.036285531111158294,0.03714979383574385,-1.037149793835744,-25.928744845893597,-91.52895838255273,SOL
SOL,conservative,short,2025-11-22 04:55:00,2025-11-23 04:10:00,126.99,130.75062,-1.0,stop,trend_following,False,279,0,7.0,0.029613512875029554,0.057878982720934266,-1.0578789827209343,-26.446974568023357,-117.9759329505761,SOL
SOL,conservative,long,2025-11-23 14:55:00,2025-11-23 23:35:00,130.75,130.75,0.26664,stop,trend_following,False,104,1,7.0,0.02117101338432117,0.09229600702284253,0.17434399297715747,4.358599824428937,-113.61733312614716,SOL
SOL,conservative,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,133.3443926906953,-1.0,stop,trend_following,False,205,0,7.0,0.03464567660395793,0.0452004450050515,-1.0452004450050516,-26.13001112512629,-139.74734425127346,SOL
SOL,conservative,long,2025-11-25 18:40:00,2025-11-26 09:25:00,136.74,136.74,0.26664,stop,trend_following,False,177,1,7.0,0.027374067573497203,0.07671494177332859,0.18992505822667138,4.748126455666784,-134.99921779560668,SOL
SOL,conservative,long,2025-11-26 20:10:00,2025-11-28 02:15:00,143.54,138.78878034680804,-1.0,stop,trend_following,False,361,0,7.0,0.03310031805205485,0.05673661494873203,-1.056736614948732,-26.4184153737183,-161.41763316932497,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.61565419019004,-1.0,stop,breakout,True,373,0,7.0,0.021254145199254146,0.08948842600674174,-1.0894884260067417,-27.237210650168542,-188.65484381949352,SOL
SOL,conservative,short,2025-12-01 14:55:00,2025-12-01 21:40:00,126.11,126.11,0.26664,stop,trend_following,False,81,1,7.0,0.016716279438585283,0.11414023120455064,0.15249976879544935,3.8124942198862337,-184.84234959960727,SOL
SOL,conservative,long,2025-12-02 22:20:00,2025-12-03 14:00:00,139.42,139.42,0.26664,stop,trend_following,False,188,1,7.0,0.03128052375212838,0.06783773880562392,0.19880226119437605,4.970056529859401,-179.87229306974788,SOL
SOL,conservative,long,2025-12-03 18:10:00,2025-12-04 13:45:00,142.02,142.02,0.26664,stop,trend_following,False,235,1,7.0,0.029252092462723117,0.0757552644421564,0.19088473555784358,4.772118388946089,-175.10017468080179,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-06 17:55:00,138.04,132.95,1.215384749275747,max_hold_time,breakout,True,432,1,7.0,0.025911580351702934,0.10072716386163873,1.1146575854141083,27.86643963535271,-147.23373504544907,SOL
SOL,conservative,short,2025-12-07 08:25:00,2025-12-07 17:15:00,132.21,132.21,0.26664,stop,trend_following,False,106,1,7.0,0.01447689282202566,0.13525001698023414,0.13138998301976584,3.2847495754941463,-143.94898546995492,SOL
SOL,conservative,long,2025-12-08 13:30:00,2025-12-08 18:50:00,138.46,134.726637930028,-1.0,stop,trend_following,False,64,0,7.0,0.026963470099465568,0.04761998345403805,-1.047619983454038,-26.190499586350953,-170.1394850563059,SOL
SOL,conservative,short,2025-12-09 02:55:00,2025-12-09 15:45:00,132.78,136.41897679054313,-1.0,stop,trend_following,False,154,0,7.0,0.027406061082566092,0.05341884029191262,-1.0534188402919127,-26.335471007297816,-196.4749560636037,SOL
SOL,conservative,long,2025-12-09 18:40:00,2025-12-09 21:50:00,142.32,137.48648785741034,-1.0,stop,trend_following,False,38,0,7.0,0.03396228318289527,0.03627553522728069,-1.0362755352272808,-25.90688838068202,-222.38184444428572,SOL
SOL,conservative,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,7.0,0.019992120861645108,0.0594234102635493,-1.0594234102635494,-26.485585256588735,-248.86742970087445,SOL
SOL,conservative,short,2025-12-11 14:45:00,2025-12-11 18:35:00,130.53,134.13996841268084,-1.0,stop,trend_following,False,46,0,7.0,0.027656235445344693,0.04512544747698382,-1.0451254474769838,-26.128136186924593,-274.99556588779905,SOL
SOL,conservative,long,2025-12-12 03:55:00,2025-12-12 16:15:00,137.08,132.83749692603337,-1.0,stop,trend_following,False,148,0,7.0,0.03094910325333123,0.04691573736772851,-1.0469157373677285,-26.172893434193213,-301.16845932199226,SOL
SOL,conservative,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.2994833447423099,max_hold_time,trend_following,False,432,0,7.0,0.035260400763910155,0.05728806128793401,-0.35677140603024393,-8.919285150756098,-310.08774447274834,SOL
SOL,conservative,short,2025-12-14 13:55:00,2025-12-15 02:00:00,131.64,131.64,0.26664,stop,trend_following,False,145,1,7.0,0.016360224855666988,0.12444816730588845,0.14219183269411154,3.5547958173527885,-306.53294865539556,SOL
SOL,conservative,short,2025-12-17 09:55:00,2025-12-17 14:50:00,126.75,129.94982,-1.0,stop,trend_following,False,59,0,7.0,0.025245128205128115,0.05046518241651111,-1.0504651824165112,-26.26162956041278,-332.7945782158083,SOL
SOL,conservative,short,2025-12-18 07:55:00,2025-12-18 13:45:00,122.83,126.45255532305599,-1.0,stop,trend_following,False,70,0,7.0,0.029492431189904675,0.043943477960664834,-1.043943477960665,-26.09858694901662,-358.89316516482495,SOL
SOL,conservative,long,2025-12-19 19:55:00,2025-12-21 07:55:00,126.25,125.3,-0.5605778081997828,max_hold_time,trend_following,False,432,0,7.0,0.013423207920792008,0.1504856374064728,-0.7110634456062556,-17.77658614015639,-376.66975130498133,SOL
SOL,conservative,short,2025-12-23 08:10:00,2025-12-24 20:10:00,124.35,122.95,0.6115757213402827,max_hold_time,trend_following,False,432,1,7.0,0.021760783554134855,0.11994053401188595,0.49163518732839673,12.290879683209917,-364.3788716217714,SOL
SOL,conservative,short,2025-12-25 06:25:00,2025-12-25 15:40:00,122.31,123.58345999999999,-1.0,stop,trend_following,False,111,0,7.0,0.01041174065898116,0.13235058816138856,-1.1323505881613887,-28.308764704034715,-392.6876363258061,SOL
SOL,conservative,short,2025-12-26 22:15:00,2025-12-27 21:55:00,122.12,124.55,-0.923161868070363,reversal,trend_following,False,284,0,7.0,0.02155468203232686,0.07998262268097545,-1.0031444907513385,-25.078612268783463,-417.76624859458957,SOL
SOL,conservative,long,2025-12-27 22:25:00,2025-12-29 10:25:00,124.26,125.94,0.9619184113436962,max_hold_time,trend_following,False,432,1,7.0,0.012964317037144893,0.20132182763827222,0.7605965837054239,19.0149145926356,-398.751334001954,SOL
SOL,conservative,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.78189593092692,-1.0,stop,trend_following,False,197,0,7.0,0.02070839836831062,0.07484885950291134,-1.0748488595029113,-26.871221487572782,-425.62255548952675,SOL
SOL,conservative,long,2025-12-30 16:55:00,2026-01-01 04:55:00,125.67,124.96,-0.3029504036987814,max_hold_time,trend_following,False,432,0,7.0,0.018648984933328488,0.10831688733846108,-0.41126729103724247,-10.281682275931061,-435.9042377654578,SOL
SOL,conservative,short,2026-01-01 15:05:00,2026-01-01 22:55:00,124.63,125.9258,-1.0,stop,trend_following,False,94,0,7.0,0.010397175639894085,0.12926587436332768,-1.1292658743633277,-28.23164685908319,-464.135884624541,SOL
SOL,conservative,long,2026-01-02 03:00:00,2026-01-03 15:00:00,126.57,131.84,2.0454203508586373,max_hold_time,trend_following,False,432,1,7.0,0.015605869352972838,0.1672447680399688,1.8781755828186686,46.95438957046672,-417.1814950540743,SOL
SOL,conservative,long,2026-01-03 15:10:00,2026-01-05 03:10:00,131.6,136.86,1.9133539368895547,max_hold_time,trend_following,False,432,1,7.0,0.016182370820668774,0.16128662659654314,1.7520673102930115,43.80168275732529,-373.379812296749,SOL
SOL,conservative,long,2026-01-06 12:40:00,2026-01-06 16:35:00,139.06,139.06,0.26664,stop,trend_following,False,47,1,7.0,0.016589170142384653,0.11091573503721415,0.15572426496278585,3.893106624069646,-369.4867056726793,SOL
SOL,conservative,short,2026-01-07 19:40:00,2026-01-08 21:50:00,135.56,139.08572247202918,-1.0,stop,trend_following,False,314,0,7.0,0.026008575332171532,0.06859276131873573,-1.0685927613187358,-26.714819032968396,-396.2015247056477,SOL
SOL,conservative,long,2026-01-09 00:55:00,2026-01-09 20:00:00,139.13,135.4561012512232,-1.0,stop,trend_following,False,229,0,7.0,0.026406229776301252,0.0611219403024552,-1.0611219403024552,-26.52804850756138,-422.7295732132091,SOL
SOL,conservative,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.16948115884705442,max_hold_time,trend_following,False,432,0,7.0,0.028648850014863194,0.07050893836757888,-0.2399900972146333,-5.999752430365833,-428.72932564357495,SOL
SOL,conservative,long,2026-01-13 08:25:00,2026-01-14 20:25:00,140.64,146.93,1.684421677045938,max_hold_time,breakout,True,432,1,7.0,0.021031143344709888,0.12410166947278745,1.5603200075731505,39.00800018932876,-389.7213254542462,SOL
